Goal x, Goal y, Goal z, Planner
-3.73328, 5.73244, 2.48076, racer
-3.43587, 5.2231, 2.43048, racer
-3.23282, 4.79859, 2.40773, racer
-3.53452, 4.24937, 2.17833, racer
-3.48889, 4.56565, 2.35105, racer
-3.27065, 4.94852, 2.4798, racer
-3.27053, 4.9481, 2.4719, racer
-3.60901, 4.6234, 2.09347, racer
-3.81787, 3.8302, 1.72727, racer
-4.62477, 3.66009, 1.16189, racer
-5.17195, 3.42865, 1.33781, racer
-4.83846, 3.10058, 2.38058, racer
-4.57073, 3.42076, 2.06066, racer
-4.42795, 3.64222, 1.22471, racer
-4.42495, 3.37047, 1.35598, racer
-5.38074, 3.52284, 2.28471, racer
-5.74624, 3.15899, 2.29397, racer
-5.93591, 2.61913, 2.14246, racer
-6.20235, 1.97071, 2.2871, racer
-5.92291, 1.893, 1.99999, racer
-5.73679, 1.83714, 1.82845, racer
-5.55508, 1.25002, 1.85174, racer
-5.52766, 0.0627885, 1.5126, racer
-6.46907, -0.254438, 1.32609, racer
-6.84436, 0.082605, 1.50295, racer
-5.91265, 0.383478, 1.64141, racer
-5.19972, 0.474258, 1.66239, racer
-4.07907, 0.0134501, 1.11849, racer
-3.98492, 0.029467, 1.14407, racer
-4.35782, 0.101973, 1.6401, racer
-4.25389, -0.948497, 1.5359, racer
-4.61659, -1.88402, 1.29647, racer
-4.53374, -1.64024, 1.47174, racer
-4.00883, -0.557291, 1.55993, racer
-4.14836, -0.893813, 1.47453, racer
-4.87253, -2.19705, 1.278, racer
-5.24657, -2.69264, 1.04599, racer
-5.2566, -3.50235, 0.930816, racer
-5.26932, -4.82609, 0.602412, racer
-5.19513, -5.32028, 1.18633, racer
-5.08669, -5.04137, 1.52571, racer
-4.76917, -5.19263, 1.93544, racer
-4.043, -6.09322, 1.87503, racer
-2.79305, -6.53678, 1.66438, racer
-2.64142, -6.44459, 1.6207, racer
-3.67525, -6.16497, 1.6955, racer
-4.7484, -5.78559, 1.85935, racer
-5.12305, -5.4165, 1.99039, racer
-5.04417, -5.40023, 2.00088, racer
-5.11107, -5.43893, 1.97043, racer
-5.08338, -5.45086, 1.99083, racer
-4.66553, -6.12996, 2.31323, racer
-4.63146, -6.20409, 2.34982, racer
-4.6352, -6.20747, 2.35222, racer
-4.54241, -6.55089, 2.04666, racer
-3.94996, -7.4548, 1.12187, racer
-4.14451, -7.75337, 1.43565, racer
-4.2112, -8.02921, 2.26301, racer
-3.41128, -8.15613, 1.84388, racer
-2.50981, -7.91958, 1.5772, racer
-2.03587, -8.19157, 2.03827, racer
-0.877093, -8.57491, 1.85855, racer
-0.222213, -9.13398, 2.16902, racer
-0.585053, -8.8462, 2.06254, racer
-1.67958, -8.25803, 1.17404, racer
-2.13318, -8.41394, 0.795033, racer
-1.41734, -8.63987, 1.09922, racer
-0.894101, -8.83024, 1.13238, racer
-1.1179, -8.8758, 0.772841, racer
-0.627613, -8.16472, 1.17167, racer
0.305829, -7.5112, 1.71389, racer
0.388026, -8.01037, 1.31277, racer
0.312512, -8.19611, 1.02858, racer
0.429058, -7.81571, 1.47059, racer
0.446459, -7.73851, 1.55238, racer
0.44273, -7.7364, 1.55207, racer
0.34618, -7.13466, 1.74575, racer
0.462553, -5.80034, 1.94562, racer
1.45218, -5.1951, 1.86531, racer
2.00739, -5.68616, 1.85516, racer
1.5174, -6.82538, 2.0205, racer
0.568064, -6.95778, 1.93628, racer
0.386452, -6.23283, 1.93314, racer
0.456266, -6.0662, 1.66197, racer
1.25943, -6.14137, 1.11483, racer
1.65897, -6.18746, 0.826916, racer
1.80064, -6.21687, 0.834904, racer
2.2812, -6.58483, 1.26366, racer
3.01897, -7.32859, 1.59184, racer
3.12396, -7.80346, 0.936446, racer
3.61217, -8.21887, 0.941333, racer
3.46093, -8.22143, 1.6995, racer
2.69524, -7.22726, 2.14835, racer
2.55647, -6.0892, 1.77506, racer
3.17018, -5.92574, 1.04754, racer
3.91809, -6.66982, 1.21034, racer
3.8602, -6.87956, 0.962071, racer
2.86602, -7.23582, 0.940972, racer
2.15446, -8.32921, 1.28902, racer
2.32547, -8.76572, 1.24367, racer
3.16891, -8.56816, 1.10205, racer
3.85018, -8.62168, 1.08917, racer
4.14552, -8.91155, 0.986907, racer
4.70544, -9.30535, 1.04832, racer
4.78436, -9.39105, 1.88569, racer
4.07666, -10.2298, 2.37985, racer
3.72932, -10.669, 2.4926, racer
4.18902, -10.0945, 2.36307, racer
4.29386, -9.8711, 2.15951, racer
3.69168, -9.45389, 1.16432, racer
3.4354, -9.72548, 0.791738, racer
3.21301, -10.8673, 1.45787, racer
2.7123, -10.7388, 1.7551, racer
2.43288, -10.2353, 1.87372, racer
2.03759, -10.7681, 1.88208, racer
1.64379, -11.0847, 1.83907, racer
1.09522, -10.68, 1.59809, racer
0.669193, -10.8948, 1.9354, racer
1.40316, -11.0646, 1.92089, racer
1.74326, -11.0919, 1.85948, racer
1.47015, -11.0746, 1.91194, racer
1.40022, -11.0615, 1.88127, racer
2.22941, -11.1667, 1.24106, racer
2.61232, -11.5009, 0.70441, racer
2.85748, -11.2582, 1.06012, racer
3.56509, -11.0765, 1.14908, racer
3.42734, -11.155, 1.1761, racer
3.33942, -11.0783, 1.14743, racer
3.33967, -11.0681, 1.14953, racer
2.89668, -11.2654, 1.1521, racer
2.07152, -12.2826, 1.04114, racer
2.00307, -12.5595, 0.838892, racer
2.00867, -12.5422, 0.827095, racer
2.38833, -12.5553, 1.18032, racer
2.57168, -12.1028, 1.55999, racer
1.6277, -11.1441, 1.45692, racer
0.800046, -10.8782, 1.83869, racer
1.3557, -11.2862, 1.68596, racer
2.33316, -11.6033, 1.14553, racer
2.0162, -11.2341, 1.01234, racer
0.686447, -10.8928, 1.01684, racer
-0.69981, -11.1923, 1.11621, racer
-1.04911, -11.6642, 1.37862, racer
-0.181493, -11.2346, 1.2501, racer
0.42471, -10.9179, 1.03964, racer
0.475156, -10.8901, 1.02515, racer
0.501552, -10.8826, 1.0239, racer
0.0328406, -11.0769, 1.10138, racer
-1.11987, -11.3218, 1.19783, racer
-1.28288, -11.1802, 1.03519, racer
-0.902851, -11.5108, 1.11843, racer
-1.75937, -11.5457, 0.896725, racer
-2.79159, -12.0989, 0.963544, racer
-3.39982, -12.6084, 1.00076, racer
-2.59457, -11.959, 0.97315, racer
-2.10031, -11.4807, 0.929276, racer
-2.41359, -11.6772, 1.27519, racer
-2.71772, -12.456, 1.72105, racer
-3.04445, -12.1951, 2.41422, racer
-3.75216, -12.121, 2.26039, racer
-4.02028, -11.9973, 2.36504, racer
-3.31548, -12.1308, 2.46849, racer
-2.5222, -12.5407, 2.11638, racer
-2.81826, -12.654, 1.47863, racer
-3.89793, -12.1149, 1.14071, racer
-4.45653, -11.9113, 1.15263, racer
-4.56927, -11.9286, 1.17778, racer
-4.00507, -12.2032, 1.14565, racer
-3.75074, -12.1909, 1.16173, racer
-3.74721, -12.1903, 1.16176, racer
-3.98906, -12.1764, 1.39147, racer
-4.52497, -11.9608, 2.36688, racer
-4.54587, -11.2457, 2.22594, racer
-4.58854, -11.1916, 2.20745, racer
-4.45434, -11.911, 2.20917, racer
-4.45411, -12.0281, 2.22507, racer
-4.45422, -12.0275, 2.22507, racer
-4.48617, -12.0645, 2.19566, racer
-4.58349, -12.3159, 1.63163, racer
-4.3951, -12.3804, 0.830842, racer
-3.8528, -11.7173, 1.03444, racer
-3.21579, -11.9847, 0.951867, racer
-2.68688, -12.4818, 0.938952, racer
-2.37055, -11.6584, 0.994675, racer
-2.58242, -10.5535, 0.995451, racer
-2.65735, -10.5328, 0.820482, racer
-2.30053, -11.2113, 0.942563, racer
-2.33906, -11.3804, 1.0292, racer
-2.34047, -11.377, 1.02267, racer
-1.97999, -11.2485, 1.04181, racer
-0.747458, -10.8817, 1.20454, racer
-0.418408, -10.8428, 1.25457, racer
-0.42377, -10.8427, 1.25364, racer
-0.560644, -10.8676, 1.2314, racer
