Iteration, Path length, Time, Planning, Flying
246, 187.044, 245.912, 11.828, 234.063
247, 188.221, 246.911, 11.828, 235.065
248, 188.825, 247.911, 11.828, 236.063
249, 190.203, 248.911, 11.828, 237.065
250, 191.677, 249.911, 11.828, 238.063
251, 192.391, 250.911, 11.849, 239.043
252, 193.377, 251.911, 11.849, 240.042
253, 194.093, 252.911, 11.849, 241.043
254, 194.222, 253.912, 12.328, 241.565
255, 194.259, 254.911, 13.208, 241.684
256, 194.773, 255.912, 13.289, 242.602
257, 195.975, 256.911, 13.309, 243.582
258, 196.43, 257.912, 13.309, 244.582
259, 196.985, 258.911, 13.309, 245.583
260, 197.88, 259.912, 13.309, 246.583
261, 199.1, 260.911, 13.309, 247.584
262, 199.908, 261.912, 13.366, 248.526
263, 200.944, 262.911, 13.366, 249.525
264, 201.669, 263.911, 13.388, 250.503
265, 202.252, 264.911, 13.388, 251.504
266, 203.23, 265.911, 13.388, 252.505
267, 204.144, 266.912, 13.407, 253.485
268, 204.963, 267.912, 13.407, 254.484
269, 205.43, 268.911, 13.407, 255.484
270, 206.195, 269.911, 13.407, 256.485
271, 207.193, 270.911, 13.407, 257.485
272, 208.013, 271.912, 13.407, 258.486
273, 209.276, 272.912, 13.407, 259.485
274, 209.882, 273.911, 13.407, 260.485
275, 210.032, 274.911, 13.426, 261.466
276, 210.664, 275.911, 13.426, 262.466
277, 211.039, 276.911, 13.766, 263.127
278, 211.058, 277.911, 14.766, 263.127
279, 211.405, 278.911, 14.885, 264.007
280, 212.554, 279.911, 14.903, 264.989
281, 213.389, 280.911, 14.903, 265.989
282, 213.779, 281.911, 14.903, 266.989
283, 214.512, 282.911, 14.903, 267.988
284, 214.631, 283.911, 15.045, 268.847
285, 214.633, 284.911, 16.044, 268.847
286, 214.692, 285.911, 16.725, 269.167
287, 215.323, 286.911, 16.725, 270.167
288, 216.238, 287.911, 16.725, 271.166
289, 217.137, 288.912, 16.725, 272.168
290, 217.911, 289.911, 16.725, 273.168
291, 218.681, 290.912, 16.745, 274.147
292, 219.594, 291.911, 16.745, 275.147
293, 220.766, 292.911, 16.745, 276.147
294, 221.217, 293.912, 16.745, 277.146
295, 222.053, 294.911, 16.745, 278.147
296, 222.253, 295.912, 17.504, 278.388
297, 222.261, 296.911, 18.505, 278.388
298, 222.645, 297.911, 18.624, 279.267
299, 223.945, 298.911, 18.643, 280.249
300, 224.282, 299.911, 19.363, 280.529
301, 224.288, 300.912, 20.364, 280.529
302, 224.428, 301.911, 20.661, 281.232
