Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
72.97, 1823.1, 56.9718, 1492.77, 330.328, 1376.9
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
73.969, 1830.85, 57.214, 1500.42, 330.432, 1369.15
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
74.969, 1835.93, 57.3728, 1505.72, 330.208, 1364.07
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
75.969, 1838.61, 57.4565, 1509.03, 329.576, 1361.39
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
76.969, 1840.26, 57.5083, 1510.08, 330.184, 1359.74
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
77.971, 1842.14, 57.5668, 1511.56, 330.576, 1357.86
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
78.969, 1845.47, 57.671, 1515.62, 329.848, 1354.53
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
79.969, 1848.35, 57.761, 1518.3, 330.056, 1351.65
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
80.969, 1851.62, 57.863, 1521.26, 330.36, 1348.38
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
81.969, 1855.82, 57.9943, 1525.45, 330.368, 1344.18
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
82.969, 1859.73, 58.1165, 1529.61, 330.12, 1340.27
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
83.971, 1861.11, 58.1598, 1530.7, 330.416, 1338.89
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
84.969, 1863.95, 58.2485, 1533.6, 330.352, 1336.05
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
85.969, 1866.59, 58.331, 1535.97, 330.624, 1333.41
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
86.969, 1868.36, 58.3863, 1537.9, 330.456, 1331.64
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
87.97, 1870.21, 58.444, 1539.6, 330.608, 1329.79
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
88.97, 1871.57, 58.4865, 1540.6, 330.968, 1328.43
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
89.971, 1871.84, 58.495, 1539.85, 331.992, 1328.16
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
90.969, 1874.94, 58.592, 1542.51, 332.432, 1325.06
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
91.971, 1875.84, 58.62, 1543.87, 331.968, 1324.16
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
92.969, 1876.41, 58.6378, 1544.11, 332.296, 1323.59
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
93.971, 1876.87, 58.6523, 1544.38, 332.496, 1323.13
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
94.969, 1879.18, 58.7243, 1546.31, 332.864, 1320.82
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
95.97, 1883.3, 58.8533, 1549.85, 333.456, 1316.7
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
96.97, 1888.5, 59.0158, 1554.98, 333.528, 1311.5
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
97.97, 1890.19, 59.0685, 1556.98, 333.208, 1309.81
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
98.971, 1892.08, 59.1275, 1559.58, 332.504, 1307.92
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
99.971, 1895.06, 59.2208, 1562.43, 332.632, 1304.94
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
100.969, 1898.35, 59.3235, 1565.58, 332.768, 1301.65
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
101.971, 1902.59, 59.456, 1569.61, 332.984, 1297.41
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
102.971, 1908.98, 59.6558, 1574.98, 334, 1291.02
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
103.969, 1920.44, 60.0138, 1584.85, 335.592, 1279.56
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
104.97, 1933.66, 60.4268, 1595.64, 338.016, 1266.34
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
105.97, 1943.75, 60.7423, 1604.04, 339.712, 1256.25
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
106.971, 1956.15, 61.1298, 1615.26, 340.888, 1243.85
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
107.97, 1982.3, 61.9468, 1638.98, 343.32, 1217.7
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
108.969, 2001.9, 62.5593, 1655.86, 346.032, 1198.1
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
109.97, 2023.07, 63.221, 1675.8, 347.272, 1176.93
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
110.969, 2042.1, 63.8158, 1693.52, 348.584, 1157.9
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
111.969, 2051.58, 64.1118, 1702.38, 349.192, 1148.42
112.97, 2061.7, 64.4283, 1712, 349.704, 1138.3
112.97, 2061.7, 64.4283, 1712, 349.704, 1138.3
112.97, 2061.7, 64.4283, 1712, 349.704, 1138.3
112.97, 2061.7, 64.4283, 1712, 349.704, 1138.3
112.97, 2061.7, 64.4283, 1712, 349.704, 1138.3
113.97, 2077.22, 64.913, 1724.8, 352.416, 1122.78
113.97, 2077.22, 64.913, 1724.8, 352.416, 1122.78
113.97, 2077.22, 64.913, 1724.8, 352.416, 1122.78
113.97, 2077.22, 64.913, 1724.8, 352.416, 1122.78
113.97, 2077.22, 64.913, 1724.8, 352.416, 1122.78
114.97, 2077.54, 64.9233, 1724.72, 352.824, 1122.46
114.97, 2077.54, 64.9233, 1724.72, 352.824, 1122.46
114.97, 2077.54, 64.9233, 1724.72, 352.824, 1122.46
114.97, 2077.54, 64.9233, 1724.72, 352.824, 1122.46
114.97, 2077.54, 64.9233, 1724.72, 352.824, 1122.46
115.971, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
115.971, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
115.971, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
115.971, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
115.971, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
116.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
116.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
116.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
116.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
116.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
117.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
117.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
117.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
117.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
117.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
118.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
118.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
118.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
118.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
118.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
119.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
119.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
119.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
119.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
119.97, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
120.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
120.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
120.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
120.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
120.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
121.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
121.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
121.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
121.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
121.969, 2077.54, 64.9233, 1724.7, 352.848, 1122.46
122.97, 2077.61, 64.9253, 1724.74, 352.864, 1122.39
122.97, 2077.61, 64.9253, 1724.74, 352.864, 1122.39
122.97, 2077.61, 64.9253, 1724.74, 352.864, 1122.39
122.97, 2077.61, 64.9253, 1724.74, 352.864, 1122.39
122.97, 2077.61, 64.9253, 1724.74, 352.864, 1122.39
123.97, 2077.82, 64.932, 1724.88, 352.944, 1122.18
123.97, 2077.82, 64.932, 1724.88, 352.944, 1122.18
123.97, 2077.82, 64.932, 1724.88, 352.944, 1122.18
123.97, 2077.82, 64.932, 1724.88, 352.944, 1122.18
123.97, 2077.82, 64.932, 1724.88, 352.944, 1122.18
124.969, 2078.43, 64.951, 1725.42, 353.008, 1121.57
124.969, 2078.43, 64.951, 1725.42, 353.008, 1121.57
124.969, 2078.43, 64.951, 1725.42, 353.008, 1121.57
124.969, 2078.43, 64.951, 1725.42, 353.008, 1121.57
124.969, 2078.43, 64.951, 1725.42, 353.008, 1121.57
125.97, 2078.84, 64.9638, 1725.65, 353.192, 1121.16
125.97, 2078.84, 64.9638, 1725.65, 353.192, 1121.16
125.97, 2078.84, 64.9638, 1725.65, 353.192, 1121.16
125.97, 2078.84, 64.9638, 1725.65, 353.192, 1121.16
125.97, 2078.84, 64.9638, 1725.65, 353.192, 1121.16
126.97, 2079.12, 64.9725, 1725.78, 353.344, 1120.88
126.97, 2079.12, 64.9725, 1725.78, 353.344, 1120.88
126.97, 2079.12, 64.9725, 1725.78, 353.344, 1120.88
126.97, 2079.12, 64.9725, 1725.78, 353.344, 1120.88
126.97, 2079.12, 64.9725, 1725.78, 353.344, 1120.88
127.969, 2079.75, 64.9923, 1726.21, 353.544, 1120.25
127.969, 2079.75, 64.9923, 1726.21, 353.544, 1120.25
127.969, 2079.75, 64.9923, 1726.21, 353.544, 1120.25
127.969, 2079.75, 64.9923, 1726.21, 353.544, 1120.25
127.969, 2079.75, 64.9923, 1726.21, 353.544, 1120.25
128.97, 2080.26, 65.008, 1726.62, 353.632, 1119.74
128.97, 2080.26, 65.008, 1726.62, 353.632, 1119.74
128.97, 2080.26, 65.008, 1726.62, 353.632, 1119.74
128.97, 2080.26, 65.008, 1726.62, 353.632, 1119.74
128.97, 2080.26, 65.008, 1726.62, 353.632, 1119.74
129.97, 2080.98, 65.0305, 1727.18, 353.792, 1119.02
129.97, 2080.98, 65.0305, 1727.18, 353.792, 1119.02
129.97, 2080.98, 65.0305, 1727.18, 353.792, 1119.02
129.97, 2080.98, 65.0305, 1727.18, 353.792, 1119.02
129.97, 2080.98, 65.0305, 1727.18, 353.792, 1119.02
130.97, 2081.89, 65.059, 1727.94, 353.952, 1118.11
130.97, 2081.89, 65.059, 1727.94, 353.952, 1118.11
130.97, 2081.89, 65.059, 1727.94, 353.952, 1118.11
130.97, 2081.89, 65.059, 1727.94, 353.952, 1118.11
130.97, 2081.89, 65.059, 1727.94, 353.952, 1118.11
131.97, 2082.5, 65.0783, 1728.44, 354.064, 1117.5
131.97, 2082.5, 65.0783, 1728.44, 354.064, 1117.5
131.97, 2082.5, 65.0783, 1728.44, 354.064, 1117.5
131.97, 2082.5, 65.0783, 1728.44, 354.064, 1117.5
131.97, 2082.5, 65.0783, 1728.44, 354.064, 1117.5
132.969, 2082.54, 65.0795, 1728.5, 354.04, 1117.46
132.969, 2082.54, 65.0795, 1728.5, 354.04, 1117.46
132.969, 2082.54, 65.0795, 1728.5, 354.04, 1117.46
132.969, 2082.54, 65.0795, 1728.5, 354.04, 1117.46
132.969, 2082.54, 65.0795, 1728.5, 354.04, 1117.46
133.969, 2083.02, 65.0943, 1728.94, 354.072, 1116.98
133.969, 2083.02, 65.0943, 1728.94, 354.072, 1116.98
133.969, 2083.02, 65.0943, 1728.94, 354.072, 1116.98
133.969, 2083.02, 65.0943, 1728.94, 354.072, 1116.98
133.969, 2083.02, 65.0943, 1728.94, 354.072, 1116.98
134.969, 2083.5, 65.1095, 1729.33, 354.176, 1116.5
134.969, 2083.5, 65.1095, 1729.33, 354.176, 1116.5
134.969, 2083.5, 65.1095, 1729.33, 354.176, 1116.5
134.969, 2083.5, 65.1095, 1729.33, 354.176, 1116.5
134.969, 2083.5, 65.1095, 1729.33, 354.176, 1116.5
135.97, 2084.22, 65.1318, 1729.86, 354.352, 1115.78
135.97, 2084.22, 65.1318, 1729.86, 354.352, 1115.78
135.97, 2084.22, 65.1318, 1729.86, 354.352, 1115.78
135.97, 2084.22, 65.1318, 1729.86, 354.352, 1115.78
135.97, 2084.22, 65.1318, 1729.86, 354.352, 1115.78
136.971, 2084.7, 65.147, 1730.22, 354.48, 1115.3
136.971, 2084.7, 65.147, 1730.22, 354.48, 1115.3
136.971, 2084.7, 65.147, 1730.22, 354.48, 1115.3
136.971, 2084.7, 65.147, 1730.22, 354.48, 1115.3
136.971, 2084.7, 65.147, 1730.22, 354.48, 1115.3
137.97, 2085.17, 65.1615, 1730.56, 354.608, 1114.83
137.97, 2085.17, 65.1615, 1730.56, 354.608, 1114.83
137.97, 2085.17, 65.1615, 1730.56, 354.608, 1114.83
137.97, 2085.17, 65.1615, 1730.56, 354.608, 1114.83
137.97, 2085.17, 65.1615, 1730.56, 354.608, 1114.83
138.97, 2085.9, 65.1843, 1731.12, 354.776, 1114.1
138.97, 2085.9, 65.1843, 1731.12, 354.776, 1114.1
138.97, 2085.9, 65.1843, 1731.12, 354.776, 1114.1
138.97, 2085.9, 65.1843, 1731.12, 354.776, 1114.1
138.97, 2085.9, 65.1843, 1731.12, 354.776, 1114.1
139.969, 2086.26, 65.1955, 1731.42, 354.84, 1113.74
139.969, 2086.26, 65.1955, 1731.42, 354.84, 1113.74
139.969, 2086.26, 65.1955, 1731.42, 354.84, 1113.74
139.969, 2086.26, 65.1955, 1731.42, 354.84, 1113.74
139.969, 2086.26, 65.1955, 1731.42, 354.84, 1113.74
140.97, 2086.64, 65.2075, 1731.64, 355, 1113.36
140.97, 2086.64, 65.2075, 1731.64, 355, 1113.36
140.97, 2086.64, 65.2075, 1731.64, 355, 1113.36
140.97, 2086.64, 65.2075, 1731.64, 355, 1113.36
140.97, 2086.64, 65.2075, 1731.64, 355, 1113.36
141.969, 2087.32, 65.2288, 1732.15, 355.168, 1112.68
141.969, 2087.32, 65.2288, 1732.15, 355.168, 1112.68
141.969, 2087.32, 65.2288, 1732.15, 355.168, 1112.68
141.969, 2087.32, 65.2288, 1732.15, 355.168, 1112.68
