Goal x, Goal y, Goal z, Planner
2.04881, -0.0989313, 2.98948, racer
1.7376, 0.454039, 2.56377, racer
1.61657, 0.838389, 2.39759, racer
1.17883, 1.8338, 2.3925, racer
0.775766, 2.77597, 3.08151, racer
0.677181, 3.36951, 3.53106, racer
0.616576, 3.49292, 3.59231, racer
-0.277244, 4.06758, 3.59616, racer
-1.00055, 4.14822, 3.20505, racer
-1.71343, 3.71775, 3.20585, racer
-1.97394, 3.43279, 3.2928, racer
-1.33849, 3.13138, 2.67566, racer
-1.14514, 2.33831, 2.63856, racer
-0.632807, 1.27937, 2.79532, racer
-0.318779, 0.837771, 3.31847, racer
-0.00788585, 0.650561, 3.85438, racer
-0.699721, 0.883216, 3.85264, racer
-1.6314, 0.571716, 3.77974, racer
-2.33588, 0.149542, 3.75846, racer
-3.07398, -0.162535, 3.15945, racer
-3.20189, -0.283191, 3.07821, racer
-3.15235, -0.622855, 3.91018, racer
-2.99439, -1.17874, 4.16718, racer
-2.83771, -1.94055, 3.47131, racer
-2.64467, -2.00145, 2.71697, racer
-1.85331, -2.07522, 2.17291, racer
-1.38924, -2.26849, 2.00712, racer
-1.34736, -1.60017, 2.18058, racer
-1.21025, -0.419034, 2.49524, racer
-1.20704, 0.676125, 2.19596, racer
-1.0228, 1.1632, 1.42019, racer
-1.56484, 1.61309, 1.40017, racer
-1.53271, 2.22494, 1.61168, racer
-1.54469, 3.34698, 1.50953, racer
-1.52702, 4.1682, 2.18262, racer
-2.09937, 5.01745, 2.89184, racer
-3.11406, 5.35084, 3.08954, racer
-3.29729, 5.47861, 3.08153, racer
-3.88746, 6.21025, 2.74672, racer
-4.46509, 6.66191, 2.41686, racer
-4.67643, 6.74415, 3.16756, racer
-4.96965, 6.68807, 4.07288, racer
-5.03952, 6.96584, 4.37834, racer
-5.14639, 6.8912, 3.95199, racer
-5.68193, 7.01605, 3.31059, racer
-5.66008, 7.03591, 2.5748, racer
-5.4978, 6.98722, 1.69904, racer
-5.09, 6.66161, 1.19865, racer
-4.44673, 6.737, 1.32679, racer
-4.21591, 6.77308, 1.14423, racer
-3.67125, 6.33397, 1.23688, racer
-3.18973, 6.03053, 0.793421, racer
-2.93325, 5.31056, 0.672303, racer
-3.02534, 4.74957, 0.884306, racer
-3.25683, 3.58488, 1.06705, racer
-3.79631, 2.93546, 1.06887, racer
-3.61119, 3.33442, 1.07864, racer
-3.48317, 4.43156, 0.897447, racer
-3.94474, 4.72864, 0.9845, racer
-5.06715, 4.75453, 0.839537, racer
-5.79895, 4.92922, 0.981644, racer
-5.77598, 5.67179, 1.48106, racer
-5.85031, 5.94933, 1.45143, racer
-6.41043, 5.84917, 1.45508, racer
-5.89499, 6.44213, 1.82399, racer
-5.20945, 6.9932, 1.78868, racer
-5.16481, 7.58439, 1.22924, racer
-5.74533, 8.09353, 1.10397, racer
-6.13834, 8.32251, 1.66757, racer
-6.09978, 8.69615, 1.69921, racer
-5.8789, 9.55437, 1.98242, racer
-5.57237, 10.3935, 1.73432, racer
-5.6994, 10.8441, 1.6716, racer
-6.10663, 10.7046, 1.91246, racer
-6.10356, 9.6728, 2.01081, racer
-6.29716, 8.68035, 1.98062, racer
-6.42289, 7.79392, 1.85428, racer
-6.2375, 7.02775, 2.21089, racer
-6.16199, 6.70561, 3.08452, racer
-6.1097, 6.76626, 4.13203, racer
-6.10612, 6.63655, 4.25574, racer
-5.81773, 5.9333, 3.94564, racer
-5.13422, 5.24252, 3.92783, racer
-4.85512, 4.49778, 4.40544, racer
-4.50626, 3.57282, 4.06805, racer
-3.77485, 3.22872, 3.82283, racer
-2.98211, 3.06805, 3.46719, racer
-2.55277, 2.85712, 2.98079, racer
-2.29713, 3.04908, 2.91157, racer
-2.1589, 3.40489, 3.47067, racer
-2.10592, 4.37033, 3.42594, racer
-2.0554, 5.23013, 3.6055, racer
-2.11413, 4.93433, 3.3136, racer
-1.93807, 3.77457, 3.17046, racer
-1.77989, 2.77082, 3.508, racer
-2.22914, 1.92743, 4.02726, racer
-3.33776, 1.92206, 4.15856, racer
-4.38244, 2.13089, 3.94289, racer
-5.11026, 2.12303, 4.15657, racer
-5.52168, 1.96139, 4.13831, racer
-5.90307, 1.16011, 4.67963, racer
-6.15652, 0.568183, 4.69034, racer
-6.12601, 1.09559, 4.49358, racer
-6.4996, 1.66405, 3.92536, racer
-6.79391, 1.29269, 3.56807, racer
-7.18483, 0.380224, 3.04723, racer
-7.91217, -0.272135, 2.78, racer
-8.57839, -0.175385, 3.15033, racer
-8.71594, 0.0510618, 3.399, racer
-8.19745, -0.50353, 3.59515, racer
-7.88079, -1.11509, 4.14931, racer
-8.25635, -1.51067, 4.81101, racer
-8.64282, -1.68407, 4.92833, racer
-8.69577, -1.14435, 4.02142, racer
-9.0184, -0.620845, 3.28469, racer
-9.57197, 0.366166, 3.34565, racer
-9.71122, 0.985095, 3.61239, racer
-9.22042, 1.86209, 3.93921, racer
-8.76075, 2.6101, 4.20236, racer
-8.0237, 2.72816, 4.39442, racer
-8.22152, 2.42005, 3.85034, racer
-8.82005, 2.15989, 3.18541, racer
-8.83932, 2.36289, 2.41631, racer
-9.0611, 1.8711, 1.87042, racer
-9.85347, 1.53736, 1.4755, racer
-10.2432, 0.736887, 1.70766, racer
-10.8526, 0.142441, 1.82452, racer
-10.8128, 0.218144, 1.70421, racer
-10.4989, 1.02019, 1.0735, racer
-10.6644, 1.55905, 0.929246, racer
-11.2926, 2.10093, 1.67918, racer
-11.4598, 2.2125, 1.96386, racer
-11.8878, 2.15369, 1.27292, racer
-12.4434, 1.65062, 1.05486, racer
-13.0915, 0.773874, 1.40291, racer
-13.1959, -0.029707, 1.57099, racer
-13.1376, -0.477598, 1.64021, racer
-12.7907, -0.151228, 1.86484, racer
-12.4142, 0.963271, 2.17557, racer
-12.279, 1.82431, 2.45933, racer
-12.5929, 2.69662, 2.51021, racer
-12.5959, 3.51803, 2.15727, racer
-12.7791, 3.64557, 2.03809, racer
-13.2579, 2.78259, 1.92232, racer
-13.505, 2.17355, 1.43976, racer
-14.2143, 1.95321, 1.25528, racer
-14.7333, 1.12262, 1.61125, racer
-15.4966, 0.426041, 1.84864, racer
-15.8845, -0.0171959, 1.58192, racer
-16.0272, -0.31522, 1.2826, racer
-15.5586, 0.0602234, 1.56247, racer
-14.795, 0.895906, 2.01601, racer
-14.5755, 1.79846, 2.34993, racer
-14.5842, 2.99975, 2.37553, racer
-14.3837, 3.67104, 1.61789, racer
-14.7208, 4.14927, 0.938856, racer
-15.4395, 4.46931, 0.917669, racer
-15.3052, 4.46141, 0.78504, racer
-14.3579, 4.23432, 1.19142, racer
-13.9351, 3.8233, 1.58737, racer
-13.5819, 3.40882, 2.04214, racer
-12.6581, 3.40963, 2.53521, racer
-12.2895, 3.78744, 3.40322, racer
-12.1981, 4.19398, 3.74486, racer
-12.0245, 4.7852, 3.58103, racer
-11.7618, 5.03726, 4.17323, racer
-11.7952, 5.75559, 4.64549, racer
-11.3506, 6.60272, 4.67484, racer
-11.0098, 6.92444, 4.74507, racer
-10.4636, 7.10516, 4.88561, racer
-9.50902, 6.85818, 5.11125, racer
-9.02432, 6.65043, 4.67795, racer
-8.84385, 6.34885, 4.15657, racer
-8.71209, 5.85866, 4.10918, racer
-8.92329, 5.59243, 4.77429, racer
-9.16786, 4.78008, 5.16054, racer
-9.39486, 4.04681, 4.87206, racer
-9.55517, 4.48711, 4.91308, racer
-10.3054, 4.86246, 4.81109, racer
-10.885, 4.22696, 4.70666, racer
-11.3539, 3.29391, 4.79578, racer
-11.4464, 2.35856, 4.8792, racer
-11.0604, 1.61992, 4.52898, racer
-10.7427, 1.09301, 4.47712, racer
-10.7897, 0.989234, 4.3787, racer
-11.5582, 0.799572, 3.45764, racer
-12.2084, 0.771354, 2.9176, racer
-13.0042, 0.762166, 2.24733, racer
-13.7356, 0.563304, 2.14039, racer
-14.1455, -0.272693, 2.18233, racer
-14.1196, -0.386581, 2.2562, racer
-13.428, 0.22991, 2.83262, racer
-13.3682, 0.956703, 3.14342, racer
-13.6991, 1.06889, 3.10407, racer
-14.1736, 1.05451, 3.07656, racer
-14.1013, 1.85491, 3.78118, racer
-14.0292, 2.46515, 3.96554, racer
-13.9602, 3.03306, 3.60447, racer
-13.885, 2.831, 3.37222, racer
-13.595, 2.21181, 2.98442, racer
-12.7802, 1.95846, 2.73793, racer
-12.0955, 1.85317, 3.18581, racer
-11.8553, 1.16855, 3.26974, racer
-11.6709, 0.686744, 4.1351, racer
-11.6277, 0.199293, 4.84181, racer
-11.8953, 0.495036, 4.47088, racer
-12.4427, 0.851439, 3.61399, racer
-12.9909, 0.914242, 3.47104, racer
-14.0589, 0.664261, 3.89324, racer
-14.9018, 0.216476, 3.93441, racer
-14.8981, 0.234077, 3.90661, racer
-14.4714, 0.962134, 3.63455, racer
-14.3519, 1.69333, 3.26786, racer
-14.5628, 2.4576, 2.40778, racer
-14.037, 3.14934, 2.00681, racer
-13.8234, 4.10504, 2.25009, racer
-13.7642, 4.34126, 2.3311, racer
-13.2652, 3.91126, 2.63994, racer
-12.731, 3.63353, 3.41523, racer
-12.6997, 4.02668, 3.81411, racer
-12.828, 4.50693, 3.84152, racer
-13.1327, 4.45091, 3.21244, racer
-13.566, 4.60465, 2.56889, racer
-13.9992, 4.34951, 1.83304, racer
-14.7489, 4.18488, 1.93864, racer
-15.4375, 4.55464, 2.15394, racer
-15.3842, 4.46912, 2.05747, racer
-14.789, 4.12314, 2.49116, racer
-14.568, 3.93514, 3.40933, racer
-13.8658, 3.82526, 4.20174, racer
-13.2187, 4.11987, 4.5482, racer
-13.2671, 4.5259, 4.72407, racer
-13.563, 5.53154, 5.06637, racer
-13.4386, 6.1635, 4.79953, racer
-13.2787, 6.57796, 5.07232, racer
-13.1747, 6.28644, 5.06447, racer
-12.9955, 5.32752, 4.96982, racer
-13.23, 4.54061, 4.89237, racer
-13.277, 3.48903, 4.94781, racer
-12.7954, 3.28099, 4.49117, racer
-12.885, 3.23973, 3.53385, racer
-13.1554, 3.23635, 2.73858, racer
-13.8766, 3.82636, 2.49731, racer
-14.7721, 4.19737, 2.16238, racer
-14.7029, 4.08379, 2.26285, racer
-14.052, 3.42883, 2.72192, racer
-14.2445, 2.99402, 2.99803, racer
-15.0734, 2.48364, 3.54547, racer
-15.4109, 2.19454, 3.88169, racer
-14.9302, 1.83804, 4.26714, racer
-14.5432, 1.61472, 4.47271, racer
-14.4168, 0.864012, 4.42912, racer
-14.8527, -0.118974, 4.0909, racer
-15.5779, -0.824762, 3.88135, racer
-15.4802, -1.32262, 3.6238, racer
-14.8038, -1.54053, 3.72206, racer
-13.9054, -1.47598, 3.86163, racer
-13.8795, -1.95403, 3.41853, racer
-14.2718, -2.76332, 2.5352, racer
-15.0195, -3.22322, 2.42206, racer
-15.4791, -3.86016, 2.92477, racer
-15.3863, -4.22238, 2.97737, racer
-14.7846, -3.65155, 2.60985, racer
-14.52, -2.52933, 2.57962, racer
-14.4314, -2.21036, 3.18728, racer
-13.9562, -2.53982, 4.14387, racer
-13.3582, -2.96642, 4.38375, racer
-12.4215, -3.10934, 3.8474, racer
-12.3702, -3.02059, 3.83983, racer
-13.0664, -2.33654, 4.44454, racer
-13.3625, -1.51128, 4.63694, racer
-13.6672, -0.459317, 4.37326, racer
-14.1776, 0.129703, 4.12127, racer
-14.3738, 0.434787, 3.9937, racer
-13.7437, 0.4132, 3.7692, racer
-12.6937, 0.187117, 4.01111, racer
-12.4167, 0.514562, 4.43163, racer
-12.526, 1.12507, 4.63299, racer
-12.437, 1.02398, 4.44186, racer
-12.738, 0.192064, 4.41657, racer
-13.3634, -0.52516, 4.33437, racer
-14.0939, -0.522276, 3.82072, racer
-14.7062, 0.0860456, 3.47368, racer
-14.8582, 1.02177, 3.58931, racer
-14.8751, 2.09891, 4.04128, racer
-14.5322, 2.78539, 4.00083, racer
-14.1796, 3.73079, 3.91607, racer
-14.0835, 4.37351, 3.88124, racer
-14.268, 4.44965, 3.16444, racer
-13.7285, 4.08224, 3.16199, racer
-13.1019, 3.37883, 3.43749, racer
-13.4527, 2.61346, 3.84049, racer
-14.1386, 2.12815, 4.16857, racer
-14.3566, 1.91913, 4.46407, racer
-13.9436, 1.71273, 4.6164, racer
-12.9671, 1.11014, 4.8975, racer
-12.0133, 0.703616, 5.09553, racer
-11.4316, 1.15762, 4.75904, racer
-11.0417, 1.09578, 4.02306, racer
-10.7313, 1.09503, 3.69948, racer
-10.4894, 1.73571, 3.73877, racer
-10.431, 1.87419, 3.76151, racer
-10.0617, 1.38889, 3.92205, racer
-9.77907, 0.625364, 4.43986, racer
-9.86782, 0.180637, 4.94908, racer
-10.4456, -0.00227256, 5.29158, racer
-10.906, -0.380706, 5.34316, racer
-10.6072, -0.301791, 5.31995, racer
-9.70199, -0.46815, 5.13905, racer
-9.38949, -1.15968, 4.61642, racer
-9.28839, -2.04933, 3.86041, racer
-9.6487, -2.51845, 3.60683, racer
-9.80304, -3.10362, 3.99926, racer
-9.72076, -3.78455, 4.99928, racer
-9.72206, -3.85547, 5.06078, racer
-9.97591, -4.02924, 4.38123, racer
-10.3147, -4.26139, 3.21086, racer
-10.9393, -4.5099, 2.77309, racer
-11.4364, -5.37621, 2.46515, racer
-11.8913, -6.00928, 2.67285, racer
-12.0964, -6.09617, 2.84475, racer
-12.3899, -5.27242, 3.34059, racer
-13.1497, -4.78679, 3.92494, racer
-14.0458, -4.74668, 4.27592, racer
-14.6779, -4.89628, 4.33429, racer
-15.1655, -5.79835, 4.07935, racer
-15.6588, -6.41327, 3.76026, racer
-15.7906, -6.67311, 3.04844, racer
-15.279, -6.73748, 2.92674, racer
-14.2943, -6.79815, 2.54864, racer
-13.5773, -6.68588, 2.17598, racer
-13.4085, -5.8666, 1.76523, racer
-13.498, -5.0115, 1.56805, racer
-13.0222, -4.79344, 2.25946, racer
-12.3378, -4.58426, 2.78446, racer
-12.5411, -4.66908, 3.10287, racer
-13.3008, -4.53723, 3.74276, racer
-13.3906, -4.91851, 4.48812, racer
-12.6767, -4.95141, 5.07159, racer
-11.8915, -5.37251, 5.10486, racer
-11.4536, -6.05721, 5.17437, racer
-11.4844, -6.33572, 4.99742, racer
-11.5339, -5.94893, 4.03259, racer
-11.4042, -5.80602, 3.21298, racer
-11.6185, -5.49127, 2.71119, racer
-12.4205, -4.79874, 2.66439, racer
-13.1539, -4.4513, 2.69795, racer
-14.1914, -5.0634, 2.52736, racer
-14.436, -5.2612, 2.46754, racer
-14.1013, -5.00483, 2.64489, racer
-13.1897, -4.40845, 2.98697, racer
-12.8635, -3.60656, 3.15356, racer
-12.9953, -2.93084, 2.71085, racer
-12.932, -2.08928, 2.06941, racer
-13.4969, -1.4509, 2.42366, racer
-14.1192, -1.00778, 2.87168, racer
-14.375, -1.08666, 3.22533, racer
-14.4277, -1.66714, 3.93155, racer
-14.2816, -1.64498, 4.52927, racer
-14.1714, -1.30176, 4.94895, racer
-14.3829, -1.55381, 4.92277, racer
-14.2036, -2.49214, 4.43315, racer
-14.1027, -3.30765, 3.82076, racer
-14.4152, -4.11978, 3.95698, racer
-13.9384, -4.69528, 4.21141, racer
-13.1037, -5.35291, 4.52705, racer
-12.3777, -5.81312, 4.33729, racer
-11.9918, -5.88634, 4.47582, racer
-11.2469, -5.81566, 4.99097, racer
-10.7567, -5.80628, 4.64823, racer
-10.507, -5.2976, 3.98597, racer
-9.96424, -4.36335, 4.05431, racer
-9.87397, -3.8752, 4.33415, racer
-9.89941, -3.78505, 4.48947, racer
-9.38476, -4.47136, 4.67174, racer
-8.91399, -5.46581, 4.97082, racer
-8.39836, -5.81078, 4.81375, racer
-8.0056, -5.92114, 4.64579, racer
-8.63884, -5.57645, 4.94638, racer
-9.53463, -4.91743, 4.90537, racer
-10.017, -4.462, 4.91382, racer
-10.9374, -4.31593, 5.23837, racer
-11.4973, -4.81427, 5.13667, racer
-11.6849, -5.10701, 5.08521, racer
-11.4799, -4.43413, 5.14763, racer
-11.5254, -3.41247, 5.13619, racer
-12.1721, -2.70164, 5.4559, racer
-12.8277, -2.12736, 5.27569, racer
-12.747, -2.20773, 5.29622, racer
-12.4352, -2.20863, 5.17295, racer
-11.9793, -1.36077, 4.79896, racer
-11.9096, -0.718576, 4.24806, racer
-11.7565, 0.011028, 3.89111, racer
-11.5455, 1.0656, 4.50776, racer
-11.9973, 1.88366, 5.14376, racer
-12.7033, 2.01486, 4.88441, racer
-12.7599, 2.02212, 4.86415, racer
-12.4659, 1.66079, 5.30527, racer
-12.337, 1.09399, 5.83424, racer
-12.2512, 0.405005, 5.44059, racer
-12.709, -0.179059, 4.95414, racer
-13.1291, -0.879236, 5.01931, racer
-13.7622, -1.32105, 4.5405, racer
-13.6566, -1.7555, 4.00394, racer
-14.2662, -2.45473, 3.71405, racer
-15.22, -2.49563, 3.74916, racer
-15.9912, -2.21236, 3.9063, racer
-15.6432, -2.36609, 3.80371, racer
-14.73, -2.9216, 3.30345, racer
-14.5279, -3.65984, 3.34848, racer
-13.85, -4.00693, 3.77426, racer
-13.1362, -4.38402, 3.7563, racer
-12.7772, -4.75814, 4.30013, racer
-11.9649, -5.05624, 4.55535, racer
-11.429, -5.063, 4.92948, racer
-11.6838, -4.6115, 4.44631, racer
-11.9599, -3.99331, 3.96308, racer
-12.1537, -3.56223, 4.60866, racer
-12.7175, -3.34942, 5.41155, racer
-13.1639, -2.76057, 5.56206, racer
-13.1845, -2.78764, 5.52743, racer
-13.389, -3.66139, 5.19901, racer
-13.8259, -4.30307, 4.65143, racer
-14.4205, -4.16852, 4.15474, racer
-15.3019, -3.57951, 3.9344, racer
-15.9035, -3.08674, 3.44563, racer
-16.0213, -2.47822, 3.19005, racer
-15.5797, -1.51258, 2.84872, racer
-15.4504, -1.22529, 2.64118, racer
-15.5052, -1.3575, 2.74264, racer
-15.3536, -1.5728, 3.37913, racer
-14.9008, -1.6169, 4.22164, racer
-14.1878, -1.22832, 4.30754, racer
-13.925, -0.592414, 4.726, racer
-13.1384, -0.136502, 4.82931, racer
-13.0147, 0.0305636, 5.57347, racer
-13.0223, -0.138696, 5.5997, racer
-13.0848, -0.666914, 4.72746, racer
-13.0919, -1.44045, 3.97546, racer
-12.6272, -1.82915, 3.51854, racer
-11.706, -1.92067, 3.64195, racer
-11.1359, -2.12836, 4.20152, racer
-10.8113, -2.29964, 4.53874, racer
-10.9786, -1.95701, 4.52458, racer
-11.5186, -1.1521, 4.31296, racer
-11.9048, -0.846961, 4.68396, racer
-12.5214, -0.359867, 5.12331, racer
-12.9739, -0.149473, 5.19845, racer
-13.666, 0.629989, 5.13664, racer
-13.8512, 0.87687, 5.12999, racer
-13.345, 1.10043, 5.36429, racer
-12.8634, 1.87557, 5.48087, racer
-12.1393, 2.46863, 5.60251, racer
-12.2395, 3.04958, 6.01972, racer
-12.2836, 3.39518, 5.82297, racer
-12.1618, 3.55954, 4.69957, racer
-12.4492, 3.34336, 4.03461, racer
-13.2532, 3.2471, 3.7131, racer
-14.0197, 3.73925, 3.68038, racer
-14.5197, 4.25849, 4.40232, racer
-14.6485, 4.45701, 4.6864, racer
-14.5637, 3.59515, 4.4804, racer
-14.1747, 2.9668, 4.42509, racer
-13.0235, 2.69721, 4.48782, racer
-12.352, 2.46916, 4.31874, racer
-11.5338, 2.04039, 3.4624, racer
-11.3375, 1.81074, 3.18183, racer
-11.3235, 1.58319, 3.66846, racer
-11.2884, 1.42772, 4.72109, racer
-10.915, 1.44284, 4.97724, racer
-10.1566, 0.723799, 4.73949, racer
-9.50627, -0.0975302, 4.91592, racer
-9.38104, -0.268086, 4.99964, racer
-9.29026, -0.201308, 4.62794, racer
-8.88346, -0.684091, 4.23171, racer
-7.9037, -1.05748, 4.28763, racer
-7.25871, -1.2485, 4.87822, racer
-7.21329, -1.92838, 5.06614, racer
-7.63489, -2.03754, 5.23395, racer
-8.68293, -1.61371, 5.23724, racer
-9.02977, -1.04386, 5.25859, racer
-8.986, -0.270103, 5.85211, racer
-9.0484, -0.0689345, 6.24062, racer
-8.95803, -0.215835, 5.93155, racer
-8.83242, -0.251238, 4.88654, racer
-8.85384, 0.11305, 4.21996, racer
-8.78458, 1.08542, 4.09221, racer
-9.01513, 1.74281, 4.70406, racer
-9.34081, 2.59409, 4.84394, racer
-9.01413, 3.38198, 5.02566, racer
-9.09186, 3.21725, 4.98112, racer
-9.18232, 2.14861, 5.10909, racer
-8.95936, 1.00984, 5.42348, racer
-9.47396, 0.652856, 5.81106, racer
-9.86924, 0.81305, 5.83475, racer
-10.0667, 1.78875, 5.47739, racer
-10.4659, 2.42134, 5.521, racer
-11.5281, 2.32373, 5.55131, racer
-12.3527, 1.97079, 5.6374, racer
-12.795, 1.20386, 5.27033, racer
-13.1201, 0.711621, 5.26356, racer
-13.0166, 0.998175, 5.00521, racer
-12.9691, 1.87793, 4.39193, racer
-12.8138, 2.99069, 4.16701, racer
-12.8749, 3.6273, 4.03393, racer
-13.6319, 4.22945, 4.28901, racer
-14.1847, 4.31329, 4.28064, racer
-13.9006, 4.1926, 4.58157, racer
-13.0601, 3.90064, 5.10575, racer
-13.0269, 3.30947, 5.6137, racer
-12.5503, 2.74709, 6.06781, racer
-12.3032, 2.59153, 6.19577, racer
-12.7713, 2.95762, 5.6445, racer
-13.0802, 3.11008, 4.78645, racer
-13.7766, 3.31185, 4.41251, racer
-14.3013, 3.84291, 4.00227, racer
-14.5294, 4.45733, 4.52918, racer
-14.217, 5.32051, 4.89374, racer
-13.8636, 5.69951, 5.45167, racer
-13.7924, 5.72892, 5.54605, racer
-13.822, 5.00485, 5.35028, racer
-13.721, 4.12054, 5.17974, racer
-13.0994, 3.03841, 5.30304, racer
-12.8156, 2.53497, 5.51219, racer
-12.4937, 2.43971, 6.20671, racer
-12.74, 2.3276, 5.92198, racer
-13.2776, 2.20699, 4.83534, racer
-13.6207, 1.54747, 4.65653, racer
-14.2163, 0.652074, 4.43438, racer
-14.128, -0.102215, 4.76599, racer
-13.3874, -0.475819, 5.42128, racer
-13.2979, -0.505206, 5.48619, racer
-13.7327, 0.00567836, 4.86608, racer
-14.0622, 0.416845, 4.19086, racer
-13.4901, 0.0171326, 3.6341, racer
-12.7611, -0.0175455, 3.00705, racer
-12.7341, 0.744796, 2.58199, racer
-13.0751, 1.72873, 2.43715, racer
-13.6662, 2.35126, 2.28631, racer
-13.7456, 2.49865, 2.47384, racer
-13.1398, 2.38261, 3.07906, racer
-12.5643, 2.28375, 3.64336, racer
-12.3479, 2.67075, 4.1846, racer
-11.7325, 3.19593, 4.22126, racer
-10.779, 3.29674, 4.7462, racer
-10.6061, 3.30727, 4.88182, racer
-10.5628, 3.44922, 4.78641, racer
-10.7813, 4.01503, 4.1366, racer
-10.8966, 3.76687, 3.40457, racer
-11.7151, 3.77456, 3.24849, racer
-12.3593, 4.40038, 3.46539, racer
-12.8848, 4.56051, 2.89542, racer
-13.8017, 4.6892, 2.26653, racer
-14.4377, 4.77243, 1.75459, racer
-14.8238, 4.77223, 1.73288, racer
-14.7289, 4.91524, 2.54718, racer
-14.3445, 4.49859, 3.39215, racer
-14.5399, 4.48959, 4.17015, racer
-14.1863, 4.62054, 4.73979, racer
-13.7914, 4.94011, 5.11716, racer
-14.0738, 5.95863, 5.30784, racer
-14.0096, 6.66723, 5.35458, racer
-13.022, 6.72371, 5.08717, racer
-12.2784, 6.71192, 5.18373, racer
-12.532, 6.53523, 4.9223, racer
-13.0348, 6.26477, 4.28106, racer
-12.8416, 6.75028, 3.96666, racer
-12.9087, 7.53141, 3.61558, racer
-12.2088, 8.02016, 3.92382, racer
-11.6203, 8.69432, 4.05278, racer
-11.3381, 9.50981, 4.19855, racer
-11.4538, 10.1242, 4.93388, racer
-11.6064, 10.0276, 5.72183, racer
-12.141, 10.0954, 5.84832, racer
-12.4214, 10.2189, 5.68857, racer
-13.204, 9.73012, 5.39585, racer
-13.3291, 9.42313, 5.49825, racer
-13.1617, 8.89969, 6.15423, racer
-13.4382, 8.0326, 6.3166, racer
-13.6565, 7.39736, 5.85708, racer
-13.4232, 7.07654, 5.15017, racer
-12.4698, 7.2979, 4.77036, racer
-11.8222, 7.1782, 5.01228, racer
-11.3023, 6.34132, 4.87408, racer
-11.3968, 5.71195, 5.04788, racer
-11.0938, 4.88267, 5.11488, racer
-11.0565, 4.37737, 4.93163, racer
-11.8253, 4.00936, 4.31639, racer
-12.2023, 3.70769, 3.92219, racer
-12.2715, 4.13573, 4.36988, racer
-12.4982, 4.65536, 4.90781, racer
-12.2667, 5.13436, 5.03059, racer
-12.1486, 6.04804, 4.81993, racer
-12.4383, 6.50731, 4.14425, racer
-12.5336, 6.18423, 3.81859, racer
-12.6149, 6.2487, 3.88749, racer
-12.9983, 6.26625, 4.69415, racer
-13.6438, 5.75889, 5.10309, racer
-14.4886, 5.26062, 4.77749, racer
-14.894, 4.73942, 4.78658, racer
-14.7797, 4.20255, 5.16409, racer
-14.7982, 4.72989, 5.04824, racer
