Iteration, Path length, Time, Planning, Flying
148, 301.321, 213.89, 27.56, 213.84
149, 301.321, 216.87, 27.56, 213.84
150, 306.374, 216.89, 27.6, 216.8
151, 306.374, 219.87, 27.6, 216.8
152, 306.374, 220.87, 27.6, 216.8
153, 311.064, 220.89, 28.06, 220.34
154, 311.064, 223.87, 28.06, 220.34
155, 313.716, 223.89, 28.36, 222.9
156, 313.716, 226.87, 28.36, 222.9
157, 317.146, 226.89, 29, 225.42
158, 317.146, 229.87, 29, 225.42
159, 320.534, 229.89, 29.44, 227.76
160, 320.534, 232.87, 29.44, 227.76
161, 323.464, 232.89, 30, 229.76
162, 323.464, 235.87, 30, 229.76
163, 327.735, 235.89, 30.02, 231.74
164, 328.916, 236.89, 30.02, 231.74
165, 328.916, 239.87, 30.02, 231.74
166, 332.043, 239.89, 30.06, 235.2
167, 332.043, 242.87, 30.06, 235.2
168, 336.507, 242.89, 30.06, 235.2
169, 336.507, 245.87, 30.06, 235.2
170, 338.307, 245.89, 30.08, 240.84
171, 338.307, 248.87, 30.08, 240.84
172, 342.26, 248.89, 30.08, 240.84
173, 342.26, 251.87, 30.08, 240.84
174, 347.317, 251.89, 30.08, 240.84
175, 347.317, 254.87, 30.08, 240.84
176, 349.567, 254.89, 30.12, 251.2
177, 349.567, 257.87, 30.12, 251.2
178, 354.8, 257.89, 30.14, 253.12
179, 356.609, 258.89, 30.14, 253.12
180, 356.609, 261.87, 30.14, 253.12
181, 361.916, 261.89, 30.14, 253.12
182, 361.916, 264.87, 30.14, 253.12
183, 365.326, 264.89, 30.18, 261.58
184, 365.326, 267.87, 30.18, 261.58
185, 369.666, 267.89, 30.3, 264.72
186, 369.666, 270.87, 30.3, 264.72
187, 372.564, 270.89, 30.32, 265.94
188, 372.564, 273.87, 30.32, 265.94
189, 376.593, 273.89, 30.34, 269.42
190, 376.593, 276.87, 30.34, 269.42
191, 380.246, 276.89, 30.34, 269.42
192, 381.997, 277.89, 30.34, 269.42
193, 381.997, 280.87, 30.34, 269.42
194, 385.032, 280.89, 30.38, 277.88
195, 385.032, 283.87, 30.38, 277.88
196, 390.214, 283.89, 30.38, 277.88
197, 390.214, 286.87, 30.38, 277.88
198, 393.886, 286.89, 30.4, 281.86
199, 393.886, 289.87, 30.4, 281.86
200, 397.89, 289.89, 30.46, 286.8
201, 398.793, 290.89, 30.48, 287.28
202, 398.793, 293.87, 30.48, 287.28
203, 402.503, 293.89, 30.54, 290.72
204, 402.503, 296.87, 30.54, 290.72
205, 407.364, 296.89, 30.56, 293.2
206, 407.364, 299.87, 30.56, 293.2
207, 410.002, 299.89, 30.62, 296.14
208, 410.002, 302.87, 30.62, 296.14
209, 413.337, 302.89, 30.66, 299.1
210, 413.337, 305.87, 30.66, 299.1
211, 416.592, 305.89, 30.68, 302.58
212, 417.144, 306.89, 30.68, 302.58
213, 417.144, 309.87, 30.68, 302.58
214, 422.533, 309.89, 30.7, 304.56
215, 422.533, 312.87, 30.7, 304.56
216, 425.647, 312.89, 30.7, 304.56
217, 425.647, 315.87, 30.7, 304.56
218, 429.148, 315.89, 30.74, 312.02
219, 429.148, 318.87, 30.74, 312.02
220, 434.371, 318.89, 30.76, 314.5
221, 434.371, 321.87, 30.76, 314.5
222, 438.143, 321.89, 30.78, 317.98
223, 438.143, 324.87, 30.78, 317.98
224, 440.981, 324.89, 30.8, 319.96
225, 442.2, 325.89, 30.8, 319.96
226, 442.2, 328.87, 30.8, 319.96
227, 445.937, 328.89, 30.82, 323.44
228, 445.937, 331.87, 30.82, 323.44
229, 448.926, 331.89, 30.82, 323.44
230, 448.926, 334.87, 30.82, 323.44
231, 451.993, 334.89, 30.82, 323.44
232, 451.993, 337.87, 30.82, 323.44
233, 454.199, 337.89, 30.86, 332.9
234, 454.199, 340.87, 30.86, 332.9
235, 456.761, 340.89, 30.86, 332.9
236, 456.761, 343.87, 30.86, 332.9
237, 458.989, 343.89, 30.92, 340.34
238, 458.989, 346.87, 30.92, 340.34
239, 461.343, 346.89, 31, 343.26
240, 462.108, 347.89, 31.02, 343.74
241, 464.955, 349.89, 31.02, 343.74
242, 466.775, 350.89, 31.02, 343.74
243, 466.775, 353.87, 31.02, 343.74
244, 471.895, 353.89, 31.06, 348.7
245, 471.895, 356.87, 31.06, 348.7
246, 476.981, 356.89, 31.08, 351.68
247, 476.981, 359.87, 31.08, 351.68
248, 481.726, 359.89, 31.12, 356.14
249, 481.726, 362.87, 31.12, 356.14
250, 486.947, 362.89, 31.12, 356.14
251, 486.947, 365.87, 31.12, 356.14
252, 490.409, 365.89, 31.4, 360.58
253, 490.409, 368.87, 31.4, 360.58
254, 495.321, 368.89, 31.48, 364.28
255, 496.409, 369.89, 31.5, 365.26
256, 496.409, 372.87, 31.5, 365.26
257, 501.474, 372.89, 31.52, 367.24
258, 501.474, 375.87, 31.52, 367.24
259, 507.15, 375.89, 31.62, 371.64
260, 507.15, 378.87, 31.62, 371.64
261, 512.185, 378.89, 31.64, 373.62
262, 512.185, 381.87, 31.64, 373.62
263, 516.873, 381.89, 31.66, 377.1
264, 516.873, 384.87, 31.66, 377.1
265, 522.345, 384.89, 31.68, 380.08
266, 522.345, 387.87, 31.68, 380.08
267, 527.45, 387.89, 31.72, 383.04
268, 527.45, 390.87, 31.72, 383.04
269, 529.759, 390.89, 31.76, 386
270, 529.759, 393.87, 31.76, 386
271, 532.522, 393.89, 31.82, 389.44
272, 532.522, 396.87, 31.82, 389.44
273, 536.1, 396.89, 31.86, 392.4
274, 536.1, 399.87, 31.86, 392.4
275, 539.704, 399.89, 32.32, 394.98
276, 540.449, 400.89, 32.32, 394.98
277, 541.894, 402.89, 32.34, 396.42
278, 543.096, 403.89, 32.34, 396.42
279, 543.096, 406.87, 32.34, 396.42
280, 549.087, 406.89, 32.36, 401.9
281, 549.087, 409.87, 32.36, 401.9
282, 553.29, 409.89, 32.42, 403.84
283, 553.29, 412.87, 32.42, 403.84
284, 557.63, 412.89, 32.5, 407.76
285, 557.63, 415.87, 32.5, 407.76
286, 561.996, 415.89, 32.5, 407.76
287, 561.996, 418.87, 32.5, 407.76
288, 566.057, 418.89, 32.52, 411.24
289, 566.057, 421.87, 32.52, 411.24
290, 569.445, 421.89, 32.54, 416.22
291, 569.445, 424.87, 32.54, 416.22
292, 574.418, 424.89, 32.54, 416.22
293, 574.418, 427.87, 32.54, 416.22
294, 577.198, 427.89, 32.58, 422.18
295, 577.198, 430.87, 32.58, 422.18
296, 582.139, 430.89, 32.62, 424.14
297, 584.242, 431.89, 32.62, 424.14
298, 587.929, 433.89, 32.64, 427.12
299, 589.22, 434.89, 32.64, 427.12
300, 589.22, 437.87, 32.64, 427.12
301, 593.87, 437.89, 32.64, 427.12
302, 593.87, 440.87, 32.64, 427.12
303, 598.909, 440.89, 32.68, 435.08
304, 598.909, 443.87, 32.68, 435.08
305, 604.108, 443.89, 32.7, 438.56
306, 604.108, 446.87, 32.7, 438.56
307, 608.297, 446.89, 32.72, 440.04
308, 608.297, 449.87, 32.72, 440.04
309, 613.752, 449.89, 32.76, 443.5
310, 615.123, 450.89, 32.76, 443.5
311, 615.123, 453.87, 32.76, 443.5
312, 617.842, 453.89, 32.82, 448.44
313, 617.842, 456.87, 32.82, 448.44
314, 622.524, 456.89, 32.86, 450.9
315, 622.524, 459.87, 32.86, 450.9
316, 627.207, 459.89, 32.9, 453.86
317, 627.207, 462.87, 32.9, 453.86
318, 632.344, 462.89, 32.92, 455.84
319, 632.344, 465.87, 32.92, 455.84
320, 636.087, 465.89, 32.96, 460.3
321, 636.087, 468.87, 32.96, 460.3
322, 641.369, 468.89, 32.96, 460.3
323, 641.369, 471.87, 32.96, 460.3
324, 645.175, 471.89, 32.98, 464.28
325, 645.949, 472.89, 33, 467.26
326, 645.949, 475.87, 33, 467.26
327, 648.74, 475.89, 33.02, 469.74
328, 648.74, 478.87, 33.02, 469.74
329, 653.319, 478.89, 33.02, 469.74
330, 653.319, 481.87, 33.02, 469.74
331, 657.38, 481.89, 33.06, 476.2
332, 657.38, 484.87, 33.06, 476.2
333, 660.527, 484.89, 33.08, 479.18
334, 660.527, 487.87, 33.08, 479.18
335, 665.695, 487.89, 33.1, 481.16
336, 665.695, 490.87, 33.1, 481.16
337, 669.586, 490.89, 33.12, 484.64
338, 671.11, 491.89, 33.12, 484.64
339, 673.393, 493.89, 33.16, 488.1
340, 674.513, 494.89, 33.16, 488.1
341, 674.513, 497.87, 33.16, 488.1
342, 678.519, 497.89, 33.2, 490.56
343, 678.519, 500.87, 33.2, 490.56
344, 684.107, 500.89, 33.24, 494.02
345, 684.107, 503.87, 33.24, 494.02
346, 689.172, 503.89, 33.24, 494.02
347, 689.172, 506.87, 33.24, 494.02
348, 693.969, 506.89, 33.24, 494.02
349, 693.969, 509.87, 33.24, 494.02
350, 698.905, 509.89, 33.28, 503.48
351, 698.905, 512.87, 33.28, 503.48
352, 704.438, 512.89, 33.36, 506.9
353, 704.438, 515.87, 33.36, 506.9
354, 708.19, 515.89, 33.4, 509.86
355, 709.745, 516.89, 33.4, 509.86
356, 713.426, 518.89, 33.42, 512.84
357, 715.184, 519.89, 33.42, 512.84
358, 715.184, 522.87, 33.42, 512.84
359, 719.481, 522.89, 33.42, 512.84
360, 719.481, 525.87, 33.42, 512.84
361, 724.185, 525.89, 33.42, 512.84
362, 724.185, 528.87, 33.42, 512.84
363, 726.917, 528.89, 33.44, 520.82
364, 726.917, 531.87, 33.44, 520.82
365, 729.6, 531.89, 33.46, 524.8
366, 729.6, 534.87, 33.46, 524.8
367, 733.447, 534.89, 33.5, 527.76
368, 733.447, 537.87, 33.5, 527.76
369, 737.839, 537.89, 33.54, 530.22
370, 739.593, 538.89, 33.54, 530.22
371, 739.593, 541.87, 33.54, 530.22
372, 743.264, 541.89, 33.58, 534.18
373, 743.264, 544.87, 33.58, 534.18
374, 747.5, 544.89, 33.62, 536.64
375, 747.5, 547.87, 33.62, 536.64
376, 749.979, 547.89, 33.62, 536.64
377, 749.979, 550.87, 33.62, 536.64
378, 755.446, 550.89, 33.64, 544.12
379, 755.446, 553.87, 33.64, 544.12
380, 758.412, 553.89, 33.66, 545.1
381, 758.412, 556.87, 33.66, 545.1
382, 761.732, 556.89, 33.7, 550.56
383, 761.732, 559.87, 33.7, 550.56
384, 765.834, 559.89, 33.7, 550.56
385, 765.834, 562.87, 33.7, 550.56
386, 768.053, 562.89, 33.7, 550.56
387, 768.824, 563.89, 33.72, 557.04
388, 768.824, 566.87, 33.72, 557.04
389, 772.982, 566.89, 33.74, 559.52
390, 772.982, 569.87, 33.74, 559.52
391, 776.297, 569.89, 33.76, 563.5
392, 776.297, 572.87, 33.76, 563.5
393, 779.947, 572.89, 33.8, 566.56
394, 779.947, 575.87, 33.8, 566.56
395, 781.453, 575.89, 33.82, 567.44
396, 781.453, 578.87, 33.82, 567.44
397, 784.432, 578.89, 33.88, 572.38
398, 784.432, 581.87, 33.88, 572.38
399, 789.449, 581.89, 33.92, 574.84
400, 789.449, 584.87, 33.92, 574.84
401, 794.029, 584.89, 33.94, 577.32
402, 795.079, 585.89, 33.96, 579.3
403, 795.079, 588.87, 33.96, 579.3
404, 796.773, 588.89, 34, 582.26
405, 796.773, 591.87, 34, 582.26
406, 799.497, 591.89, 34.02, 582.74
407, 799.497, 594.87, 34.02, 582.74
408, 802.477, 594.89, 34.08, 588.26
409, 802.477, 597.87, 34.08, 588.26
410, 806.275, 597.89, 34.08, 588.26
411, 808.267, 598.89, 34.1, 592.16
412, 808.267, 601.87, 34.1, 592.16
413, 811.448, 601.89, 34.6, 592.9
414, 811.448, 604.87, 34.6, 592.9
415, 816.842, 604.89, 34.64, 596.12
416, 816.842, 607.87, 34.64, 596.12
417, 820.498, 607.89, 34.64, 596.12
418, 820.498, 610.87, 34.64, 596.12
419, 823.84, 610.89, 34.66, 602.2
420, 823.84, 613.87, 34.66, 602.2
421, 825.145, 613.89, 35, 606.18
422, 825.376, 614.89, 35.18, 607.3
423, 825.376, 617.87, 35.18, 607.3
424, 825.503, 617.89, 36.96, 608.5
425, 825.503, 620.87, 36.96, 608.5
426, 825.635, 620.89, 38.92, 609.54
427, 825.635, 623.87, 38.92, 609.54
428, 825.769, 623.89, 40.86, 610.6
429, 825.769, 626.87, 40.86, 610.6
430, 825.769, 627.87, 40.86, 610.6
431, 825.938, 627.89, 43.52, 611.92
432, 825.938, 630.87, 43.52, 611.92
433, 826.071, 630.89, 45.48, 612.96
434, 826.071, 633.87, 45.48, 612.96
435, 826.205, 633.89, 47.36, 614.1
436, 826.205, 636.87, 47.36, 614.1
437, 826.337, 636.89, 49.22, 615.24
438, 826.337, 639.87, 49.22, 615.24
439, 826.46, 639.89, 51.3, 616.16
440, 826.504, 640.89, 51.96, 616.52
441, 826.504, 643.87, 51.96, 616.52
442, 826.636, 643.89, 53.88, 617.56
443, 826.636, 646.87, 53.88, 617.56
444, 826.769, 646.89, 55.82, 618.64
445, 826.769, 649.87, 55.82, 618.64
446, 826.894, 649.89, 57.86, 619.62
447, 826.894, 652.87, 57.86, 619.62
448, 827.028, 652.89, 59.76, 620.7
449, 827.073, 653.89, 60.36, 621.1
450, 827.073, 656.87, 60.36, 621.1
451, 827.197, 656.89, 62.4, 622.06
452, 827.197, 659.87, 62.4, 622.06
453, 827.33, 659.89, 64.4, 623.06
454, 827.33, 662.87, 64.4, 623.06
455, 827.465, 662.89, 66.34, 624.12
456, 827.509, 663.89, 66.94, 624.52
457, 827.509, 666.87, 66.94, 624.52
458, 827.644, 666.89, 68.98, 625.48
459, 827.644, 669.87, 68.98, 625.48
460, 827.777, 669.89, 70.92, 626.54
461, 827.777, 672.87, 70.92, 626.54
462, 827.91, 672.89, 72.86, 627.6
463, 827.953, 673.89, 73.5, 627.94
464, 827.953, 676.87, 73.5, 627.94
465, 828.078, 676.89, 75.54, 628.92
466, 828.078, 679.87, 75.54, 628.92
467, 828.211, 679.89, 77.46, 629.98
468, 828.211, 682.87, 77.46, 629.98
469, 828.343, 682.89, 79.42, 631.04
470, 828.387, 683.89, 80.04, 631.42
471, 828.387, 686.87, 80.04, 631.42
472, 828.52, 686.89, 81.92, 632.54
473, 828.52, 689.87, 81.92, 632.54
474, 828.654, 689.89, 83.82, 633.64
475, 828.654, 692.87, 83.82, 633.64
476, 828.79, 692.89, 85.74, 634.72
477, 828.79, 695.87, 85.74, 634.72
478, 828.923, 695.89, 87.66, 635.8
479, 828.967, 696.89, 88.32, 636.16
480, 828.967, 699.87, 88.32, 636.16
481, 829.091, 699.89, 90.32, 637.14
482, 829.091, 702.87, 90.32, 637.14
483, 829.224, 702.89, 92.26, 638.2
484, 829.224, 705.87, 92.26, 638.2
485, 829.355, 705.89, 94.22, 639.24
486, 829.355, 708.87, 94.22, 639.24
487, 829.355, 709.87, 94.22, 639.24
488, 829.523, 709.89, 96.94, 640.54
489, 829.523, 712.87, 96.94, 640.54
490, 829.657, 712.89, 98.8, 641.66
491, 829.657, 715.87, 98.8, 641.66
492, 829.783, 715.89, 100.8, 642.66
493, 829.783, 718.87, 100.8, 642.66
494, 829.916, 718.89, 102.74, 643.74
495, 829.916, 721.87, 102.74, 643.74
496, 830.05, 721.89, 104.66, 644.78
497, 830.094, 722.89, 105.32, 645.16
498, 830.094, 725.87, 105.32, 645.16
499, 830.227, 725.89, 107.22, 646.24
500, 830.227, 728.87, 107.22, 646.24
501, 830.36, 728.89, 109.18, 647.28
502, 830.36, 731.87, 109.18, 647.28
503, 830.492, 731.89, 111.1, 648.36
504, 830.492, 734.87, 111.1, 648.36
505, 830.625, 734.89, 113.14, 649.32
506, 830.625, 737.87, 113.14, 649.32
507, 830.739, 737.89, 115.18, 650.28
508, 830.739, 740.87, 115.18, 650.28
509, 830.871, 740.89, 117.08, 651.38
510, 830.914, 741.89, 117.76, 651.68
511, 830.914, 744.87, 117.76, 651.68
512, 831.048, 744.89, 119.6, 652.86
513, 831.048, 747.87, 119.6, 652.86
514, 831.182, 747.89, 121.56, 653.9
515, 831.182, 750.87, 121.56, 653.9
516, 831.315, 750.89, 123.56, 654.88
517, 831.315, 753.87, 123.56, 654.88
518, 831.449, 753.89, 125.6, 655.88
519, 831.449, 756.87, 125.6, 655.88
520, 831.449, 757.87, 125.6, 655.88
521, 831.618, 757.89, 128.24, 657.24
522, 831.618, 760.87, 128.24, 657.24
523, 831.751, 760.89, 130.1, 658.36
524, 831.751, 763.87, 130.1, 658.36
525, 831.885, 763.89, 131.96, 659.5
526, 831.885, 766.87, 131.96, 659.5
527, 832.008, 766.89, 133.94, 660.52
528, 832.008, 769.87, 133.94, 660.52
529, 832.142, 769.89, 135.92, 661.54
530, 832.186, 770.89, 136.58, 661.9
531, 832.186, 773.87, 136.58, 661.9
532, 832.32, 773.89, 138.56, 662.9
533, 832.32, 776.87, 138.56, 662.9
534, 832.454, 776.89, 140.48, 663.96
535, 832.454, 779.87, 140.48, 663.96
536, 832.585, 779.89, 142.44, 665.02
537, 832.585, 782.87, 142.44, 665.02
538, 832.718, 782.89, 144.36, 666.1
539, 832.763, 783.89, 145, 666.46
540, 832.763, 786.87, 145, 666.46
541, 832.897, 786.89, 146.94, 667.52
542, 832.897, 789.87, 146.94, 667.52
543, 833.031, 789.89, 148.9, 668.56
544, 833.031, 792.87, 148.9, 668.56
545, 833.153, 792.89, 150.96, 669.52
546, 833.153, 795.87, 150.96, 669.52
547, 833.286, 795.89, 152.98, 670.5
548, 833.33, 796.89, 153.56, 670.9
549, 833.33, 799.87, 153.56, 670.9
550, 833.464, 799.89, 155.44, 672.02
551, 833.464, 802.87, 155.44, 672.02
552, 833.596, 802.89, 157.28, 673.2
553, 833.596, 805.87, 157.28, 673.2
554, 833.729, 805.89, 159.16, 674.28
555, 833.729, 808.87, 159.16, 674.28
556, 833.862, 808.89, 161.1, 675.36
557, 833.906, 809.89, 161.7, 675.78
558, 833.906, 812.87, 161.7, 675.78
559, 834.032, 812.89, 163.7, 676.78
560, 834.032, 815.87, 163.7, 676.78
561, 834.167, 815.89, 165.68, 677.8
562, 834.167, 818.87, 165.68, 677.8
563, 834.299, 818.89, 167.62, 678.84
564, 834.299, 821.87, 167.62, 678.84
565, 834.431, 821.89, 169.6, 679.86
566, 834.431, 824.87, 169.6, 679.86
567, 834.563, 824.89, 171.5, 680.98
568, 834.563, 827.87, 171.5, 680.98
569, 834.695, 827.89, 173.42, 682.04
570, 834.739, 828.89, 174.1, 682.36
571, 834.739, 831.87, 174.1, 682.36
572, 834.872, 831.89, 175.92, 683.54
573, 834.872, 834.87, 175.92, 683.54
574, 835.005, 834.89, 177.88, 684.6
575, 835.005, 837.87, 177.88, 684.6
576, 835.13, 837.89, 179.9, 685.58
577, 835.13, 840.87, 179.9, 685.58
578, 835.261, 840.89, 181.74, 686.72
579, 835.261, 843.87, 181.74, 686.72
580, 835.394, 843.89, 183.68, 687.78
581, 835.394, 846.87, 183.68, 687.78
582, 835.526, 846.89, 185.66, 688.8
583, 835.562, 847.89, 186.44, 689.02
584, 835.562, 850.87, 186.44, 689.02
585, 835.696, 850.89, 188.42, 690.04
586, 835.696, 853.87, 188.42, 690.04
587, 835.831, 853.89, 190.44, 691.04
588, 835.831, 856.87, 190.44, 691.04
589, 835.965, 856.89, 192.38, 692.08
590, 835.965, 859.87, 192.38, 692.08
591, 836.098, 859.89, 194.4, 693.06
592, 836.098, 862.87, 194.4, 693.06
593, 836.224, 862.89, 196.48, 693.98
594, 836.224, 865.87, 196.48, 693.98
595, 836.358, 865.89, 198.48, 694.98
596, 836.402, 866.89, 199.08, 695.4
597, 836.402, 869.87, 199.08, 695.4
598, 836.535, 869.89, 201, 696.44
599, 836.535, 872.87, 201, 696.44
600, 836.668, 872.89, 202.86, 697.6
601, 836.668, 875.87, 202.86, 697.6
602, 836.799, 875.89, 204.78, 698.68
603, 836.799, 878.87, 204.78, 698.68
604, 836.933, 878.89, 206.82, 699.64
605, 836.977, 879.89, 207.5, 699.98
606, 836.977, 882.87, 207.5, 699.98
607, 837.11, 882.89, 209.38, 701.1
608, 837.11, 885.87, 209.38, 701.1
609, 837.243, 885.89, 211.26, 702.22
610, 837.243, 888.87, 211.26, 702.22
611, 837.367, 888.89, 213.2, 703.26
612, 837.367, 891.87, 213.2, 703.26
613, 837.501, 891.89, 215.16, 704.32
614, 837.545, 892.89, 215.78, 704.68
615, 837.545, 895.87, 215.78, 704.68
616, 837.679, 895.89, 217.74, 705.72
617, 837.679, 898.87, 217.74, 705.72
618, 837.811, 898.89, 219.62, 706.84
619, 837.811, 901.87, 219.62, 706.84
620, 837.944, 901.89, 221.52, 707.94
621, 837.944, 904.87, 221.52, 707.94
622, 838.07, 904.89, 223.68, 708.8
623, 838.114, 905.89, 224.32, 709.16
624, 838.114, 908.87, 224.32, 709.16
625, 838.248, 908.89, 226.22, 710.24
626, 838.248, 911.87, 226.22, 710.24
627, 838.381, 911.89, 228.1, 711.38
628, 838.381, 914.87, 228.1, 711.38
629, 838.515, 914.89, 230.08, 712.4
630, 838.649, 917.89, 232.04, 713.42
