Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
186.956, 1398.25, 43.6953, 1163.83, 234.416, 1801.75
187.958, 1398.25, 43.6953, 1163.83, 234.416, 1801.75
187.958, 1398.25, 43.6953, 1163.83, 234.416, 1801.75
187.958, 1399.1, 43.722, 1164.67, 234.432, 1800.9
187.958, 1399.1, 43.722, 1164.67, 234.432, 1800.9
187.958, 1399.1, 43.722, 1164.67, 234.432, 1800.9
188.957, 1399.1, 43.722, 1164.67, 234.432, 1800.9
188.957, 1399.1, 43.722, 1164.67, 234.432, 1800.9
188.957, 1401.24, 43.7888, 1166.18, 235.056, 1798.76
188.957, 1401.24, 43.7888, 1166.18, 235.056, 1798.76
188.957, 1401.24, 43.7888, 1166.18, 235.056, 1798.76
189.958, 1401.24, 43.7888, 1166.18, 235.056, 1798.76
189.958, 1401.24, 43.7888, 1166.18, 235.056, 1798.76
189.958, 1408.54, 44.017, 1172.8, 235.744, 1791.46
189.958, 1408.54, 44.017, 1172.8, 235.744, 1791.46
189.958, 1408.54, 44.017, 1172.8, 235.744, 1791.46
190.958, 1408.54, 44.017, 1172.8, 235.744, 1791.46
190.958, 1408.54, 44.017, 1172.8, 235.744, 1791.46
190.958, 1410.57, 44.0803, 1174.78, 235.784, 1789.43
190.958, 1410.57, 44.0803, 1174.78, 235.784, 1789.43
190.958, 1410.57, 44.0803, 1174.78, 235.784, 1789.43
191.958, 1410.57, 44.0803, 1174.78, 235.784, 1789.43
191.958, 1410.57, 44.0803, 1174.78, 235.784, 1789.43
191.958, 1411.55, 44.111, 1175.92, 235.632, 1788.45
191.958, 1411.55, 44.111, 1175.92, 235.632, 1788.45
191.958, 1411.55, 44.111, 1175.92, 235.632, 1788.45
192.958, 1411.55, 44.111, 1175.92, 235.632, 1788.45
192.958, 1411.55, 44.111, 1175.92, 235.632, 1788.45
192.958, 1411.7, 44.1158, 1175.89, 235.816, 1788.3
192.958, 1411.7, 44.1158, 1175.89, 235.816, 1788.3
192.958, 1411.7, 44.1158, 1175.89, 235.816, 1788.3
193.956, 1411.7, 44.1158, 1175.89, 235.816, 1788.3
193.956, 1411.7, 44.1158, 1175.89, 235.816, 1788.3
193.956, 1411.78, 44.1183, 1175.46, 236.328, 1788.22
193.956, 1411.78, 44.1183, 1175.46, 236.328, 1788.22
193.956, 1411.78, 44.1183, 1175.46, 236.328, 1788.22
194.958, 1411.78, 44.1183, 1175.46, 236.328, 1788.22
194.958, 1411.78, 44.1183, 1175.46, 236.328, 1788.22
194.958, 1414.44, 44.2013, 1177.23, 237.208, 1785.56
194.958, 1414.44, 44.2013, 1177.23, 237.208, 1785.56
194.958, 1414.44, 44.2013, 1177.23, 237.208, 1785.56
195.956, 1414.44, 44.2013, 1177.23, 237.208, 1785.56
195.956, 1414.44, 44.2013, 1177.23, 237.208, 1785.56
195.956, 1417.48, 44.2963, 1178.99, 238.488, 1782.52
195.956, 1417.48, 44.2963, 1178.99, 238.488, 1782.52
195.956, 1417.48, 44.2963, 1178.99, 238.488, 1782.52
196.956, 1417.48, 44.2963, 1178.99, 238.488, 1782.52
196.956, 1417.48, 44.2963, 1178.99, 238.488, 1782.52
196.956, 1420.54, 44.3918, 1181.9, 238.64, 1779.46
196.956, 1420.54, 44.3918, 1181.9, 238.64, 1779.46
196.956, 1420.54, 44.3918, 1181.9, 238.64, 1779.46
197.956, 1420.54, 44.3918, 1181.9, 238.64, 1779.46
197.956, 1420.54, 44.3918, 1181.9, 238.64, 1779.46
197.956, 1423.02, 44.4693, 1183.96, 239.056, 1776.98
197.956, 1423.02, 44.4693, 1183.96, 239.056, 1776.98
197.956, 1423.02, 44.4693, 1183.96, 239.056, 1776.98
198.958, 1423.02, 44.4693, 1183.96, 239.056, 1776.98
198.958, 1423.02, 44.4693, 1183.96, 239.056, 1776.98
198.958, 1426.72, 44.585, 1186.96, 239.76, 1773.28
198.958, 1426.72, 44.585, 1186.96, 239.76, 1773.28
198.958, 1426.72, 44.585, 1186.96, 239.76, 1773.28
199.957, 1426.72, 44.585, 1186.96, 239.76, 1773.28
199.957, 1426.72, 44.585, 1186.96, 239.76, 1773.28
199.957, 1432.26, 44.7583, 1191.8, 240.464, 1767.74
199.957, 1432.26, 44.7583, 1191.8, 240.464, 1767.74
199.957, 1432.26, 44.7583, 1191.8, 240.464, 1767.74
200.956, 1432.26, 44.7583, 1191.8, 240.464, 1767.74
200.956, 1432.26, 44.7583, 1191.8, 240.464, 1767.74
200.956, 1435.09, 44.8465, 1194.38, 240.712, 1764.91
200.956, 1435.09, 44.8465, 1194.38, 240.712, 1764.91
200.956, 1435.09, 44.8465, 1194.38, 240.712, 1764.91
201.956, 1435.09, 44.8465, 1194.38, 240.712, 1764.91
201.956, 1435.09, 44.8465, 1194.38, 240.712, 1764.91
201.956, 1437.08, 44.9088, 1196.42, 240.664, 1762.92
201.956, 1437.08, 44.9088, 1196.42, 240.664, 1762.92
201.956, 1437.08, 44.9088, 1196.42, 240.664, 1762.92
202.957, 1437.08, 44.9088, 1196.42, 240.664, 1762.92
202.957, 1437.08, 44.9088, 1196.42, 240.664, 1762.92
202.957, 1437.75, 44.9298, 1196.63, 241.12, 1762.25
202.957, 1437.75, 44.9298, 1196.63, 241.12, 1762.25
202.957, 1437.75, 44.9298, 1196.63, 241.12, 1762.25
203.961, 1437.75, 44.9298, 1196.63, 241.12, 1762.25
203.961, 1437.75, 44.9298, 1196.63, 241.12, 1762.25
203.961, 1438.13, 44.9415, 1196.85, 241.28, 1761.87
203.961, 1438.13, 44.9415, 1196.85, 241.28, 1761.87
203.961, 1438.13, 44.9415, 1196.85, 241.28, 1761.87
204.958, 1438.13, 44.9415, 1196.85, 241.28, 1761.87
204.958, 1438.13, 44.9415, 1196.85, 241.28, 1761.87
204.958, 1439.37, 44.9803, 1197.98, 241.384, 1760.63
204.958, 1439.37, 44.9803, 1197.98, 241.384, 1760.63
204.958, 1439.37, 44.9803, 1197.98, 241.384, 1760.63
205.957, 1439.37, 44.9803, 1197.98, 241.384, 1760.63
205.957, 1439.37, 44.9803, 1197.98, 241.384, 1760.63
205.957, 1441.3, 45.0408, 1199.62, 241.688, 1758.7
205.957, 1441.3, 45.0408, 1199.62, 241.688, 1758.7
205.957, 1441.3, 45.0408, 1199.62, 241.688, 1758.7
206.957, 1441.3, 45.0408, 1199.62, 241.688, 1758.7
206.957, 1441.3, 45.0408, 1199.62, 241.688, 1758.7
206.957, 1441.5, 45.0468, 1199.78, 241.72, 1758.5
206.957, 1441.5, 45.0468, 1199.78, 241.72, 1758.5
206.957, 1441.5, 45.0468, 1199.78, 241.72, 1758.5
207.956, 1441.5, 45.0468, 1199.78, 241.72, 1758.5
207.956, 1441.5, 45.0468, 1199.78, 241.72, 1758.5
207.956, 1445.07, 45.1585, 1203.76, 241.312, 1754.93
207.956, 1445.07, 45.1585, 1203.76, 241.312, 1754.93
207.956, 1445.07, 45.1585, 1203.76, 241.312, 1754.93
208.958, 1445.07, 45.1585, 1203.76, 241.312, 1754.93
208.958, 1445.07, 45.1585, 1203.76, 241.312, 1754.93
208.958, 1448.01, 45.2503, 1206.91, 241.096, 1751.99
208.958, 1448.01, 45.2503, 1206.91, 241.096, 1751.99
208.958, 1448.01, 45.2503, 1206.91, 241.096, 1751.99
209.956, 1448.01, 45.2503, 1206.91, 241.096, 1751.99
209.956, 1448.01, 45.2503, 1206.91, 241.096, 1751.99
209.956, 1448.12, 45.2538, 1206.61, 241.512, 1751.88
209.956, 1448.12, 45.2538, 1206.61, 241.512, 1751.88
209.956, 1448.12, 45.2538, 1206.61, 241.512, 1751.88
210.957, 1448.12, 45.2538, 1206.61, 241.512, 1751.88
210.957, 1448.12, 45.2538, 1206.61, 241.512, 1751.88
210.957, 1448.27, 45.2585, 1206.7, 241.568, 1751.73
210.957, 1448.27, 45.2585, 1206.7, 241.568, 1751.73
210.957, 1448.27, 45.2585, 1206.7, 241.568, 1751.73
211.956, 1448.27, 45.2585, 1206.7, 241.568, 1751.73
211.956, 1448.27, 45.2585, 1206.7, 241.568, 1751.73
211.956, 1448.43, 45.2635, 1206.45, 241.984, 1751.57
211.956, 1448.43, 45.2635, 1206.45, 241.984, 1751.57
211.956, 1448.43, 45.2635, 1206.45, 241.984, 1751.57
212.958, 1448.43, 45.2635, 1206.45, 241.984, 1751.57
212.958, 1448.43, 45.2635, 1206.45, 241.984, 1751.57
212.958, 1449.68, 45.3025, 1207.76, 241.92, 1750.32
212.958, 1449.68, 45.3025, 1207.76, 241.92, 1750.32
212.958, 1449.68, 45.3025, 1207.76, 241.92, 1750.32
213.956, 1449.68, 45.3025, 1207.76, 241.92, 1750.32
213.956, 1449.68, 45.3025, 1207.76, 241.92, 1750.32
213.956, 1451.46, 45.3583, 1210.38, 241.088, 1748.54
213.956, 1451.46, 45.3583, 1210.38, 241.088, 1748.54
213.956, 1451.46, 45.3583, 1210.38, 241.088, 1748.54
214.956, 1451.46, 45.3583, 1210.38, 241.088, 1748.54
214.956, 1451.46, 45.3583, 1210.38, 241.088, 1748.54
214.956, 1454.74, 45.4608, 1213.82, 240.928, 1745.26
214.956, 1454.74, 45.4608, 1213.82, 240.928, 1745.26
214.956, 1454.74, 45.4608, 1213.82, 240.928, 1745.26
215.959, 1454.74, 45.4608, 1213.82, 240.928, 1745.26
215.959, 1454.74, 45.4608, 1213.82, 240.928, 1745.26
215.959, 1456.14, 45.5045, 1214.82, 241.328, 1743.86
215.959, 1456.14, 45.5045, 1214.82, 241.328, 1743.86
215.959, 1456.14, 45.5045, 1214.82, 241.328, 1743.86
216.956, 1456.14, 45.5045, 1214.82, 241.328, 1743.86
216.956, 1456.14, 45.5045, 1214.82, 241.328, 1743.86
216.956, 1456.21, 45.5065, 1214.6, 241.608, 1743.79
216.956, 1456.21, 45.5065, 1214.6, 241.608, 1743.79
216.956, 1456.21, 45.5065, 1214.6, 241.608, 1743.79
217.957, 1456.21, 45.5065, 1214.6, 241.608, 1743.79
217.957, 1456.21, 45.5065, 1214.6, 241.608, 1743.79
217.957, 1456.21, 45.5065, 1215.24, 240.968, 1743.79
217.957, 1456.21, 45.5065, 1215.24, 240.968, 1743.79
217.957, 1456.21, 45.5065, 1215.24, 240.968, 1743.79
218.957, 1456.21, 45.5065, 1215.24, 240.968, 1743.79
218.957, 1456.21, 45.5065, 1215.24, 240.968, 1743.79
218.957, 1458.26, 45.5705, 1217.54, 240.712, 1741.74
218.957, 1458.26, 45.5705, 1217.54, 240.712, 1741.74
218.957, 1458.26, 45.5705, 1217.54, 240.712, 1741.74
219.956, 1458.26, 45.5705, 1217.54, 240.712, 1741.74
219.956, 1458.26, 45.5705, 1217.54, 240.712, 1741.74
219.956, 1458.83, 45.5885, 1218.48, 240.352, 1741.17
219.956, 1458.83, 45.5885, 1218.48, 240.352, 1741.17
219.956, 1458.83, 45.5885, 1218.48, 240.352, 1741.17
220.957, 1458.83, 45.5885, 1218.48, 240.352, 1741.17
220.957, 1458.83, 45.5885, 1218.48, 240.352, 1741.17
220.957, 1458.83, 45.5885, 1218.54, 240.288, 1741.17
220.957, 1458.83, 45.5885, 1218.54, 240.288, 1741.17
220.957, 1458.83, 45.5885, 1218.54, 240.288, 1741.17
221.957, 1458.83, 45.5885, 1218.54, 240.288, 1741.17
221.957, 1458.83, 45.5885, 1218.54, 240.288, 1741.17
221.957, 1458.84, 45.5888, 1218.13, 240.712, 1741.16
221.957, 1458.84, 45.5888, 1218.13, 240.712, 1741.16
221.957, 1458.84, 45.5888, 1218.13, 240.712, 1741.16
222.957, 1458.84, 45.5888, 1218.13, 240.712, 1741.16
222.957, 1458.84, 45.5888, 1218.13, 240.712, 1741.16
222.957, 1459.25, 45.6015, 1218.22, 241.024, 1740.75
222.957, 1459.25, 45.6015, 1218.22, 241.024, 1740.75
222.957, 1459.25, 45.6015, 1218.22, 241.024, 1740.75
223.957, 1459.25, 45.6015, 1218.22, 241.024, 1740.75
223.957, 1459.25, 45.6015, 1218.22, 241.024, 1740.75
223.957, 1459.4, 45.6063, 1218.2, 241.2, 1740.6
223.957, 1459.4, 45.6063, 1218.2, 241.2, 1740.6
223.957, 1459.4, 45.6063, 1218.2, 241.2, 1740.6
224.956, 1459.4, 45.6063, 1218.2, 241.2, 1740.6
224.956, 1459.4, 45.6063, 1218.2, 241.2, 1740.6
224.956, 1459.4, 45.6063, 1218.92, 240.48, 1740.6
224.956, 1459.4, 45.6063, 1218.92, 240.48, 1740.6
224.956, 1459.4, 45.6063, 1218.92, 240.48, 1740.6
225.958, 1459.4, 45.6063, 1218.92, 240.48, 1740.6
225.958, 1459.4, 45.6063, 1218.92, 240.48, 1740.6
225.958, 1459.49, 45.609, 1219.06, 240.432, 1740.51
225.958, 1459.49, 45.609, 1219.06, 240.432, 1740.51
225.958, 1459.49, 45.609, 1219.06, 240.432, 1740.51
226.957, 1459.49, 45.609, 1219.06, 240.432, 1740.51
226.957, 1459.49, 45.609, 1219.06, 240.432, 1740.51
226.957, 1460.09, 45.6278, 1219.45, 240.64, 1739.91
226.957, 1460.09, 45.6278, 1219.45, 240.64, 1739.91
226.957, 1460.09, 45.6278, 1219.45, 240.64, 1739.91
227.958, 1460.09, 45.6278, 1219.45, 240.64, 1739.91
227.958, 1460.09, 45.6278, 1219.45, 240.64, 1739.91
227.958, 1460.14, 45.6293, 1219.2, 240.936, 1739.86
227.958, 1460.14, 45.6293, 1219.2, 240.936, 1739.86
227.958, 1460.14, 45.6293, 1219.2, 240.936, 1739.86
228.956, 1460.14, 45.6293, 1219.2, 240.936, 1739.86
228.956, 1460.14, 45.6293, 1219.2, 240.936, 1739.86
228.956, 1460.14, 45.6293, 1219.15, 240.984, 1739.86
228.956, 1460.14, 45.6293, 1219.15, 240.984, 1739.86
228.956, 1460.14, 45.6293, 1219.15, 240.984, 1739.86
229.956, 1460.14, 45.6293, 1219.15, 240.984, 1739.86
229.956, 1460.14, 45.6293, 1219.15, 240.984, 1739.86
229.956, 1460.14, 45.6293, 1219.75, 240.384, 1739.86
229.956, 1460.14, 45.6293, 1219.75, 240.384, 1739.86
229.956, 1460.14, 45.6293, 1219.75, 240.384, 1739.86
230.956, 1460.14, 45.6293, 1219.75, 240.384, 1739.86
230.956, 1460.14, 45.6293, 1219.75, 240.384, 1739.86
230.956, 1460.14, 45.6295, 1219.32, 240.824, 1739.86
230.956, 1460.14, 45.6295, 1219.32, 240.824, 1739.86
230.956, 1460.14, 45.6295, 1219.32, 240.824, 1739.86
231.957, 1460.14, 45.6295, 1219.32, 240.824, 1739.86
231.957, 1460.14, 45.6295, 1219.32, 240.824, 1739.86
231.957, 1460.16, 45.63, 1219.38, 240.784, 1739.84
231.957, 1460.16, 45.63, 1219.38, 240.784, 1739.84
231.957, 1460.16, 45.63, 1219.38, 240.784, 1739.84
232.957, 1460.16, 45.63, 1219.38, 240.784, 1739.84
232.957, 1460.16, 45.63, 1219.38, 240.784, 1739.84
232.957, 1460.17, 45.6303, 1219.05, 241.12, 1739.83
232.957, 1460.17, 45.6303, 1219.05, 241.12, 1739.83
232.957, 1460.17, 45.6303, 1219.05, 241.12, 1739.83
233.958, 1460.17, 45.6303, 1219.05, 241.12, 1739.83
233.958, 1460.17, 45.6303, 1219.05, 241.12, 1739.83
233.958, 1460.52, 45.6413, 1218.48, 242.04, 1739.48
233.958, 1460.52, 45.6413, 1218.48, 242.04, 1739.48
233.958, 1460.52, 45.6413, 1218.48, 242.04, 1739.48
234.956, 1460.52, 45.6413, 1218.48, 242.04, 1739.48
234.956, 1460.52, 45.6413, 1218.48, 242.04, 1739.48
234.956, 1461.55, 45.6735, 1219.42, 242.128, 1738.45
234.956, 1461.55, 45.6735, 1219.42, 242.128, 1738.45
234.956, 1461.55, 45.6735, 1219.42, 242.128, 1738.45
235.957, 1461.55, 45.6735, 1219.42, 242.128, 1738.45
235.957, 1461.55, 45.6735, 1219.42, 242.128, 1738.45
235.957, 1461.65, 45.6765, 1220.53, 241.12, 1738.35
235.957, 1461.65, 45.6765, 1220.53, 241.12, 1738.35
235.957, 1461.65, 45.6765, 1220.53, 241.12, 1738.35
236.957, 1461.65, 45.6765, 1220.53, 241.12, 1738.35
236.957, 1461.65, 45.6765, 1220.53, 241.12, 1738.35
236.957, 1461.86, 45.6833, 1221.33, 240.536, 1738.14
236.957, 1461.86, 45.6833, 1221.33, 240.536, 1738.14
236.957, 1461.86, 45.6833, 1221.33, 240.536, 1738.14
237.958, 1461.86, 45.6833, 1221.33, 240.536, 1738.14
237.958, 1461.86, 45.6833, 1221.33, 240.536, 1738.14
237.958, 1462.29, 45.6965, 1222.06, 240.224, 1737.71
237.958, 1462.29, 45.6965, 1222.06, 240.224, 1737.71
237.958, 1462.29, 45.6965, 1222.06, 240.224, 1737.71
238.959, 1462.29, 45.6965, 1222.06, 240.224, 1737.71
238.959, 1462.29, 45.6965, 1222.06, 240.224, 1737.71
238.959, 1462.54, 45.7043, 1223.1, 239.44, 1737.46
238.959, 1462.54, 45.7043, 1223.1, 239.44, 1737.46
238.959, 1462.54, 45.7043, 1223.1, 239.44, 1737.46
239.957, 1462.54, 45.7043, 1223.1, 239.44, 1737.46
239.957, 1462.54, 45.7043, 1223.1, 239.44, 1737.46
239.957, 1462.54, 45.7043, 1222.34, 240.192, 1737.46
239.957, 1462.54, 45.7043, 1222.34, 240.192, 1737.46
239.957, 1462.54, 45.7043, 1222.34, 240.192, 1737.46
240.956, 1462.54, 45.7043, 1222.34, 240.192, 1737.46
240.956, 1462.54, 45.7043, 1222.34, 240.192, 1737.46
240.956, 1462.58, 45.7058, 1222.5, 240.088, 1737.42
240.956, 1462.58, 45.7058, 1222.5, 240.088, 1737.42
240.956, 1462.58, 45.7058, 1222.5, 240.088, 1737.42
241.956, 1462.58, 45.7058, 1222.5, 240.088, 1737.42
241.956, 1462.58, 45.7058, 1222.5, 240.088, 1737.42
241.956, 1462.72, 45.71, 1220.86, 241.864, 1737.28
241.956, 1462.72, 45.71, 1220.86, 241.864, 1737.28
241.956, 1462.72, 45.71, 1220.86, 241.864, 1737.28
242.956, 1462.72, 45.71, 1220.86, 241.864, 1737.28
242.956, 1462.72, 45.71, 1220.86, 241.864, 1737.28
242.956, 1462.76, 45.7113, 1220.57, 242.192, 1737.24
242.956, 1462.76, 45.7113, 1220.57, 242.192, 1737.24
242.956, 1462.76, 45.7113, 1220.57, 242.192, 1737.24
243.958, 1462.76, 45.7113, 1220.57, 242.192, 1737.24
243.958, 1462.76, 45.7113, 1220.57, 242.192, 1737.24
243.958, 1462.83, 45.7135, 1220.99, 241.84, 1737.17
243.958, 1462.83, 45.7135, 1220.99, 241.84, 1737.17
243.958, 1462.83, 45.7135, 1220.99, 241.84, 1737.17
244.958, 1462.83, 45.7135, 1220.99, 241.84, 1737.17
244.958, 1462.83, 45.7135, 1220.99, 241.84, 1737.17
244.958, 1462.9, 45.7155, 1221.84, 241.056, 1737.1
244.958, 1462.9, 45.7155, 1221.84, 241.056, 1737.1
244.958, 1462.9, 45.7155, 1221.84, 241.056, 1737.1
245.956, 1462.9, 45.7155, 1221.84, 241.056, 1737.1
245.956, 1462.9, 45.7155, 1221.84, 241.056, 1737.1
245.956, 1462.96, 45.7175, 1221.96, 241, 1737.04
245.956, 1462.96, 45.7175, 1221.96, 241, 1737.04
245.956, 1462.96, 45.7175, 1221.96, 241, 1737.04
246.957, 1462.96, 45.7175, 1221.96, 241, 1737.04
246.957, 1462.96, 45.7175, 1221.96, 241, 1737.04
246.957, 1463.84, 45.745, 1222.6, 241.24, 1736.16
246.957, 1463.84, 45.745, 1222.6, 241.24, 1736.16
246.957, 1463.84, 45.745, 1222.6, 241.24, 1736.16
247.956, 1463.84, 45.745, 1222.6, 241.24, 1736.16
247.956, 1463.84, 45.745, 1222.6, 241.24, 1736.16
247.956, 1465.22, 45.788, 1223.61, 241.608, 1734.78
247.956, 1465.22, 45.788, 1223.61, 241.608, 1734.78
247.956, 1465.22, 45.788, 1223.61, 241.608, 1734.78
248.957, 1465.22, 45.788, 1223.61, 241.608, 1734.78
248.957, 1465.22, 45.788, 1223.61, 241.608, 1734.78
248.957, 1465.42, 45.7943, 1223.35, 242.064, 1734.58
248.957, 1465.42, 45.7943, 1223.35, 242.064, 1734.58
248.957, 1465.42, 45.7943, 1223.35, 242.064, 1734.58
249.956, 1465.42, 45.7943, 1223.35, 242.064, 1734.58
249.956, 1465.42, 45.7943, 1223.35, 242.064, 1734.58
249.956, 1466.07, 45.8148, 1224.52, 241.552, 1733.93
249.956, 1466.07, 45.8148, 1224.52, 241.552, 1733.93
249.956, 1466.07, 45.8148, 1224.52, 241.552, 1733.93
250.959, 1466.07, 45.8148, 1224.52, 241.552, 1733.93
250.959, 1466.07, 45.8148, 1224.52, 241.552, 1733.93
250.959, 1466.3, 45.822, 1224.59, 241.712, 1733.7
250.959, 1466.3, 45.822, 1224.59, 241.712, 1733.7
250.959, 1466.3, 45.822, 1224.59, 241.712, 1733.7
251.956, 1466.3, 45.822, 1224.59, 241.712, 1733.7
251.956, 1466.3, 45.822, 1224.59, 241.712, 1733.7
251.956, 1469.13, 45.9103, 1226.54, 242.584, 1730.87
251.956, 1469.13, 45.9103, 1226.54, 242.584, 1730.87
251.956, 1469.13, 45.9103, 1226.54, 242.584, 1730.87
252.958, 1469.13, 45.9103, 1226.54, 242.584, 1730.87
252.958, 1469.13, 45.9103, 1226.54, 242.584, 1730.87
252.958, 1469.41, 45.919, 1227.18, 242.224, 1730.59
252.958, 1469.41, 45.919, 1227.18, 242.224, 1730.59
252.958, 1469.41, 45.919, 1227.18, 242.224, 1730.59
253.956, 1469.41, 45.919, 1227.18, 242.224, 1730.59
253.956, 1469.41, 45.919, 1227.18, 242.224, 1730.59
253.956, 1469.56, 45.9238, 1227.18, 242.384, 1730.44
253.956, 1469.56, 45.9238, 1227.18, 242.384, 1730.44
253.956, 1469.56, 45.9238, 1227.18, 242.384, 1730.44
254.956, 1469.56, 45.9238, 1227.18, 242.384, 1730.44
254.956, 1469.56, 45.9238, 1227.18, 242.384, 1730.44
254.956, 1470.08, 45.94, 1227.58, 242.504, 1729.92
254.956, 1470.08, 45.94, 1227.58, 242.504, 1729.92
254.956, 1470.08, 45.94, 1227.58, 242.504, 1729.92
255.956, 1470.08, 45.94, 1227.58, 242.504, 1729.92
255.956, 1470.08, 45.94, 1227.58, 242.504, 1729.92
255.956, 1470.22, 45.9445, 1227.81, 242.416, 1729.78
255.956, 1470.22, 45.9445, 1227.81, 242.416, 1729.78
255.956, 1470.22, 45.9445, 1227.81, 242.416, 1729.78
256.956, 1470.22, 45.9445, 1227.81, 242.416, 1729.78
256.956, 1470.22, 45.9445, 1227.81, 242.416, 1729.78
256.956, 1470.74, 45.9605, 1228.09, 242.648, 1729.26
256.956, 1470.74, 45.9605, 1228.09, 242.648, 1729.26
256.956, 1470.74, 45.9605, 1228.09, 242.648, 1729.26
257.96, 1470.74, 45.9605, 1228.09, 242.648, 1729.26
257.96, 1470.74, 45.9605, 1228.09, 242.648, 1729.26
257.96, 1470.78, 45.962, 1228.19, 242.592, 1729.22
257.96, 1470.78, 45.962, 1228.19, 242.592, 1729.22
257.96, 1470.78, 45.962, 1228.19, 242.592, 1729.22
258.957, 1470.78, 45.962, 1228.19, 242.592, 1729.22
258.957, 1470.78, 45.962, 1228.19, 242.592, 1729.22
258.957, 1470.78, 45.962, 1228.05, 242.736, 1729.22
258.957, 1470.78, 45.962, 1228.05, 242.736, 1729.22
258.957, 1470.78, 45.962, 1228.05, 242.736, 1729.22
259.956, 1470.78, 45.962, 1228.05, 242.736, 1729.22
259.956, 1470.78, 45.962, 1228.05, 242.736, 1729.22
259.956, 1471.53, 45.9853, 1228.61, 242.92, 1728.47
259.956, 1471.53, 45.9853, 1228.61, 242.92, 1728.47
259.956, 1471.53, 45.9853, 1228.61, 242.92, 1728.47
260.956, 1471.53, 45.9853, 1228.61, 242.92, 1728.47
260.956, 1471.53, 45.9853, 1228.61, 242.92, 1728.47
260.956, 1471.58, 45.9868, 1229.2, 242.376, 1728.42
260.956, 1471.58, 45.9868, 1229.2, 242.376, 1728.42
260.956, 1471.58, 45.9868, 1229.2, 242.376, 1728.42
261.958, 1471.58, 45.9868, 1229.2, 242.376, 1728.42
261.958, 1471.58, 45.9868, 1229.2, 242.376, 1728.42
261.958, 1471.58, 45.9868, 1229.26, 242.32, 1728.42
261.958, 1471.58, 45.9868, 1229.26, 242.32, 1728.42
261.958, 1471.58, 45.9868, 1229.26, 242.32, 1728.42
262.956, 1471.58, 45.9868, 1229.26, 242.32, 1728.42
262.956, 1471.58, 45.9868, 1229.26, 242.32, 1728.42
262.956, 1471.9, 45.997, 1229.89, 242.016, 1728.1
262.956, 1471.9, 45.997, 1229.89, 242.016, 1728.1
262.956, 1471.9, 45.997, 1229.89, 242.016, 1728.1
263.956, 1471.9, 45.997, 1229.89, 242.016, 1728.1
263.956, 1471.9, 45.997, 1229.89, 242.016, 1728.1
263.956, 1472.06, 46.002, 1230.34, 241.728, 1727.94
263.956, 1472.06, 46.002, 1230.34, 241.728, 1727.94
263.956, 1472.06, 46.002, 1230.34, 241.728, 1727.94
264.957, 1472.06, 46.002, 1230.34, 241.728, 1727.94
264.957, 1472.06, 46.002, 1230.34, 241.728, 1727.94
264.957, 1472.06, 46.002, 1229.46, 242.6, 1727.94
264.957, 1472.06, 46.002, 1229.46, 242.6, 1727.94
264.957, 1472.06, 46.002, 1229.46, 242.6, 1727.94
265.957, 1472.06, 46.002, 1229.46, 242.6, 1727.94
265.957, 1472.06, 46.002, 1229.46, 242.6, 1727.94
265.957, 1472.06, 46.002, 1229.3, 242.76, 1727.94
265.957, 1472.06, 46.002, 1229.3, 242.76, 1727.94
265.957, 1472.06, 46.002, 1229.3, 242.76, 1727.94
266.956, 1472.06, 46.002, 1229.3, 242.76, 1727.94
266.956, 1472.06, 46.002, 1229.3, 242.76, 1727.94
266.956, 1472.37, 46.0115, 1230.54, 241.824, 1727.63
266.956, 1472.37, 46.0115, 1230.54, 241.824, 1727.63
266.956, 1472.37, 46.0115, 1230.54, 241.824, 1727.63
267.96, 1472.37, 46.0115, 1230.54, 241.824, 1727.63
267.96, 1472.37, 46.0115, 1230.54, 241.824, 1727.63
267.96, 1472.42, 46.0133, 1229.72, 242.704, 1727.58
267.96, 1472.42, 46.0133, 1229.72, 242.704, 1727.58
267.96, 1472.42, 46.0133, 1229.72, 242.704, 1727.58
268.958, 1472.42, 46.0133, 1229.72, 242.704, 1727.58
268.958, 1472.42, 46.0133, 1229.72, 242.704, 1727.58
268.958, 1472.51, 46.016, 1228.5, 244.008, 1727.49
268.958, 1472.51, 46.016, 1228.5, 244.008, 1727.49
268.958, 1472.51, 46.016, 1228.5, 244.008, 1727.49
269.956, 1472.51, 46.016, 1228.5, 244.008, 1727.49
269.956, 1472.51, 46.016, 1228.5, 244.008, 1727.49
269.956, 1472.53, 46.0165, 1229.19, 243.336, 1727.47
269.956, 1472.53, 46.0165, 1229.19, 243.336, 1727.47
269.956, 1472.53, 46.0165, 1229.19, 243.336, 1727.47
270.956, 1472.53, 46.0165, 1229.19, 243.336, 1727.47
270.956, 1472.53, 46.0165, 1229.19, 243.336, 1727.47
270.956, 1472.58, 46.018, 1229.16, 243.416, 1727.42
270.956, 1472.58, 46.018, 1229.16, 243.416, 1727.42
270.956, 1472.58, 46.018, 1229.16, 243.416, 1727.42
271.956, 1472.58, 46.018, 1229.16, 243.416, 1727.42
271.956, 1472.58, 46.018, 1229.16, 243.416, 1727.42
271.956, 1472.97, 46.0303, 1228.7, 244.272, 1727.03
271.956, 1472.97, 46.0303, 1228.7, 244.272, 1727.03
271.956, 1472.97, 46.0303, 1228.7, 244.272, 1727.03
