Goal x, Goal y, Goal z, Planner
-1.62183, -14.4704, 1.58658, racer
-2.02617, -14.0099, 1.3275, racer
-2.4524, -13.5546, 0.900699, racer
-2.94458, -12.9663, 1.30708, racer
-3.37313, -12.4937, 1.76038, racer
-3.82132, -12.2393, 1.32401, racer
-4.78683, -12.3059, 1.30449, racer
-5.74739, -12.7146, 1.35628, racer
-6.63169, -13.4412, 1.12342, racer
-7.01894, -13.5871, 0.668611, racer
-7.30358, -14.0628, 0.909779, racer
-8.13052, -14.4447, 0.975587, racer
-9.05999, -14.4642, 0.950192, racer
-9.53117, -15.0349, 1.06244, racer
-9.64259, -16.071, 1.64916, racer
-10.0504, -16.3808, 1.48913, racer
-10.7029, -17.0167, 1.20404, racer
-10.8419, -17.2338, 1.18096, racer
-11.0222, -16.7959, 1.17575, racer
-11.873, -16.7329, 1.02085, racer
-12.6539, -17.3559, 1.36742, racer
-13.4035, -17.7127, 1.38703, racer
-13.9666, -17.8841, 1.02863, racer
-14.5318, -18.2817, 1.02935, racer
-15.5151, -18.1208, 1.30755, racer
-16.276, -18.1424, 1.02571, racer
-16.7878, -17.6892, 0.905168, racer
-16.8745, -17.1823, 0.997271, racer
-17.2006, -16.4895, 1.70223, racer
-17.3073, -15.604, 1.94814, racer
-17.179, -14.6386, 1.34267, racer
-17.1487, -13.9409, 0.908885, racer
-17.0638, -13.2623, 0.999363, racer
-16.8878, -12.7479, 1.09005, racer
-16.4114, -11.8643, 1.01181, racer
-15.6855, -11.4318, 1.02422, racer
-14.8009, -11.3167, 1.49168, racer
-14.3003, -11.83, 1.60057, racer
-13.4366, -12.4249, 1.28296, racer
-12.8543, -13.0026, 1.49956, racer
-12.1291, -13.6685, 1.47111, racer
-11.9472, -14.611, 1.75284, racer
-11.9392, -15.5067, 1.75524, racer
-11.581, -16.1705, 1.15839, racer
-10.941, -16.6998, 1.12307, racer
-10.9177, -16.7184, 1.13885, racer
-11.0766, -16.2094, 1.04864, racer
-10.7672, -15.1905, 0.923117, racer
-10.2962, -14.5875, 0.901248, racer
-9.17913, -14.5538, 1.0644, racer
-8.56401, -14.0046, 1.00733, racer
-8.2779, -12.985, 1.23625, racer
-8.0358, -12.7089, 1.5042, racer
-7.51682, -12.7577, 1.25191, racer
-6.88593, -12.3278, 0.809985, racer
-6.00845, -11.8818, 0.974988, racer
-5.83058, -11.6918, 0.888713, racer
-5.55787, -10.7248, 1.03252, racer
-4.9423, -9.98161, 1.03207, racer
-4.29752, -10.1544, 1.0483, racer
-3.60757, -10.1061, 1.43415, racer
-3.11844, -9.57908, 1.48978, racer
-2.15467, -8.86765, 1.15993, racer
-1.84541, -8.87013, 1.02201, racer
-1.5563, -9.7532, 1.39346, racer
-1.39611, -10.6132, 1.55269, racer
-0.62925, -11.0464, 1.33834, racer
0.111141, -10.7407, 1.47474, racer
0.375846, -10.6902, 1.15355, racer
0.96943, -10.2119, 0.952436, racer
1.34595, -9.91565, 1.03544, racer
2.19724, -9.87281, 1.17924, racer
3.04991, -9.54464, 1.37074, racer
3.45333, -9.51978, 0.918064, racer
3.92994, -10.2405, 1.02757, racer
4.76891, -10.788, 1.00584, racer
5.40523, -10.483, 0.820102, racer
6.3827, -10.0127, 0.691065, racer
6.79112, -9.98616, 0.700312, racer
7.3679, -10.728, 0.977286, racer
7.82888, -11.313, 0.906996, racer
7.82861, -12.0926, 1.02224, racer
8.25512, -13.0039, 1.11564, racer
8.21754, -13.5533, 1.17027, racer
8.36988, -14.0453, 0.911886, racer
8.784, -15.1048, 0.909567, racer
8.81445, -15.7906, 0.896236, racer
9.00775, -16.3334, 1.05133, racer
9.57636, -15.8776, 1.07746, racer
9.92945, -15.3105, 1.03587, racer
10.6567, -15.8499, 1.10132, racer
11.0793, -16.5554, 1.19942, racer
11.9111, -16.3013, 1.2092, racer
12.604, -16.0775, 1.32123, racer
12.5207, -16.7382, 1.13302, racer
12.8487, -17.3781, 1.24734, racer
13.7369, -17.9535, 1.31974, racer
14.0631, -18.4204, 1.22321, racer
14.4667, -18.6102, 1.78506, racer
14.9373, -18.3563, 1.8593, racer
14.7167, -18.167, 1.56023, racer
13.7519, -18.0766, 1.29441, racer
13.0174, -17.5632, 0.996138, racer
12.0345, -17.6823, 0.945752, racer
11.225, -18.2495, 1.04344, racer
10.6641, -18.2192, 0.959933, racer
10.6641, -18.3543, 1.03464, racer
9.83651, -18.8006, 1.00411, racer
9.02286, -18.6491, 0.845768, racer
8.19919, -18.3234, 1.34803, racer
7.57734, -18.2896, 1.62109, racer
6.78108, -17.9681, 0.950327, racer
6.40317, -17.9078, 0.618185, racer
6.40082, -17.842, 0.696721, racer
6.83146, -17.663, 1.19217, racer
7.72866, -17.2257, 1.12944, racer
7.77446, -16.5704, 1.00754, racer
7.58464, -15.7544, 0.96922, racer
7.78679, -14.666, 0.974886, racer
8.02785, -14.4055, 1.09075, racer
8.86255, -14.3396, 1.52808, racer
9.5175, -13.8768, 1.12753, racer
9.84257, -13.2118, 0.843485, racer
9.46557, -12.1625, 0.973374, racer
9.33049, -11.6508, 0.976344, racer
9.33859, -11.1139, 0.821431, racer
8.60148, -10.9076, 1.4075, racer
8.09828, -10.6873, 1.54583, racer
7.91976, -9.84174, 1.01829, racer
8.44344, -9.09456, 1.1729, racer
9.20576, -8.3992, 1.25856, racer
9.4745, -7.59439, 0.861665, racer
9.42863, -7.40488, 0.883097, racer
8.7405, -8.12895, 1.08367, racer
8.23671, -8.34544, 1.01425, racer
7.38797, -7.91033, 1.11764, racer
6.74036, -7.68871, 1.15001, racer
6.10393, -6.973, 1.64516, racer
5.68577, -6.59855, 1.5301, racer
4.95024, -6.46343, 0.925044, racer
4.56808, -6.28632, 0.810221, racer
4.45272, -5.48539, 1.544, racer
4.09781, -5.02329, 1.70204, racer
3.16011, -4.65584, 1.10076, racer
2.51227, -3.9546, 1.06828, racer
1.84267, -3.64679, 1.09889, racer
1.70862, -3.8385, 0.95335, racer
2.24069, -3.10128, 1.30366, racer
2.72572, -2.55052, 1.54632, racer
3.53722, -2.33883, 1.32829, racer
3.91179, -1.69717, 0.86421, racer
3.83923, -0.788276, 0.855702, racer
3.62424, 0.0628804, 1.15848, racer
3.89711, 0.546538, 1.32422, racer
4.86842, 0.855338, 1.05488, racer
5.81181, 1.08275, 0.886888, racer
6.43364, 1.75876, 0.831788, racer
7.20806, 1.8846, 1.03716, racer
7.46092, 1.95507, 1.11399, racer
6.68175, 2.44811, 1.022, racer
5.92209, 2.95366, 0.980763, racer
5.69295, 3.60514, 1.05034, racer
5.89247, 4.65389, 1.08623, racer
5.72669, 5.35718, 1.0628, racer
6.14444, 5.95322, 1.14526, racer
6.21346, 6.61148, 1.2996, racer
6.73618, 7.01758, 1.0455, racer
7.04689, 7.68587, 1.00287, racer
6.58664, 8.57792, 1.22282, racer
6.17859, 9.27987, 1.19775, racer
6.22488, 9.76973, 0.923387, racer
6.31271, 9.33808, 0.952523, racer
6.29491, 8.01093, 1.02089, racer
5.88655, 7.38268, 0.952843, racer
4.66311, 7.20099, 1.06873, racer
3.82417, 7.6054, 0.989057, racer
3.49704, 7.52967, 0.994721, racer
3.21109, 7.81785, 1.35526, racer
2.16579, 8.31756, 1.39794, racer
1.44599, 8.7817, 0.967065, racer
0.815204, 8.54804, 1.32561, racer
1.21184, 8.4554, 1.63354, racer
2.34244, 8.56056, 1.30497, racer
3.31358, 8.97175, 1.00133, racer
4.08889, 9.66755, 0.839215, racer
4.86323, 9.69877, 1.0987, racer
5.39404, 8.91325, 1.47904, racer
5.42709, 8.03694, 1.31662, racer
5.45241, 7.1569, 0.743904, racer
5.75329, 6.82611, 1.03782, racer
6.68163, 6.63032, 1.57423, racer
7.02427, 6.71763, 1.54983, racer
7.20323, 7.73692, 1.44532, racer
7.82757, 8.57069, 1.45843, racer
8.71206, 8.93488, 1.24684, racer
9.69559, 9.33708, 1.08399, racer
10.4424, 8.82591, 1.52722, racer
10.7754, 8.11084, 1.48295, racer
11.1695, 7.92108, 1.39998, racer
12.1043, 7.7805, 1.16978, racer
13.1018, 7.74896, 1.3839, racer
13.8825, 7.75923, 1.24888, racer
14.2455, 7.25403, 1.05453, racer
13.7772, 6.34311, 0.967235, racer
13.3311, 5.59527, 1.07678, racer
13.2235, 5.16293, 1.44137, racer
13.1429, 5.06686, 1.43003, racer
12.2225, 4.20793, 1.21483, racer
10.8095, 2.87703, 1.01004, racer
9.33173, 1.57348, 1.00328, racer
7.93128, 0.293363, 1.04145, racer
6.50664, -0.444194, 1.117, racer
5.76858, -1.0902, 0.5713, racer
5.47227, -1.98063, 0.483674, racer
4.86735, -3.41015, 0.843521, racer
3.78323, -4.66973, 1.18306, racer
2.84351, -6.01556, 1.19984, racer
2.4821, -7.5919, 1.14706, racer
2.4075, -9.14401, 1.1733, racer
2.40868, -10.6817, 1.26739, racer
2.36519, -12.2253, 1.24253, racer
2.43108, -13.8077, 1.07343, racer
2.51863, -15.3551, 1.03652, racer
2.2859, -16.4973, 0.832249, racer
2.35965, -16.4408, 0.821362, racer
2.46332, -15.3567, 1.13073, racer
2.21817, -14.5907, 0.874527, racer
2.12943, -13.9231, 0.90098, racer
2.72757, -13.1304, 0.93578, racer
2.81107, -12.104, 0.979972, racer
2.03612, -11.3389, 1.05914, racer
1.9542, -11.3486, 0.900581, racer
2.68156, -11.0609, 0.985871, racer
3.16415, -10.205, 0.934723, racer
3.51743, -9.28949, 0.883521, racer
4.14059, -8.77349, 0.944491, racer
4.98803, -7.83774, 0.937813, racer
5.3677, -7.20502, 0.999308, racer
5.55671, -7.47418, 1.02097, racer
5.666, -7.73163, 0.917602, racer
6.07719, -6.91784, 0.994339, racer
6.56356, -5.88081, 0.865497, racer
6.74059, -5.18564, 0.864057, racer
7.04316, -4.78497, 0.985012, racer
7.73692, -4.93198, 0.82484, racer
8.18853, -4.15052, 0.943252, racer
8.45785, -2.88474, 0.986576, racer
8.80001, -1.96292, 0.847754, racer
8.66775, -0.881975, 0.83907, racer
8.42496, -0.537716, 0.732899, racer
8.8079, -1.23828, 1.12181, racer
9.47747, -2.09666, 1.15623, racer
10.0971, -3.3106, 1.06509, racer
10.0192, -3.90248, 1.32756, racer
9.13298, -3.9686, 1.70296, racer
8.63589, -4.27707, 1.75719, racer
8.52556, -5.00803, 1.0273, racer
8.35936, -5.76833, 0.847046, racer
7.88616, -6.19641, 1.26775, racer
8.25715, -6.93209, 1.48971, racer
9.0501, -7.52594, 1.0783, racer
9.45421, -7.9606, 0.902806, racer
9.43116, -8.00508, 0.902067, racer
8.92811, -7.94521, 0.969338, racer
8.23609, -6.92912, 1.1204, racer
7.92193, -5.33522, 1.1896, racer
7.84494, -3.81001, 1.12144, racer
7.947, -2.3989, 1.01215, racer
7.6765, -2.07214, 0.822063, racer
6.48987, -2.34591, 1.12516, racer
5.45342, -2.76722, 1.01716, racer
4.65241, -2.63732, 0.812205, racer
3.96847, -2.64544, 0.846891, racer
3.19327, -2.25174, 0.984159, racer
2.39936, -2.20041, 0.953574, racer
1.60625, -1.75847, 0.885907, racer
0.732573, -1.71967, 0.967675, racer
0.661601, -1.73447, 0.904636, racer
0.451256, -1.17008, 0.929368, racer
-0.450029, -0.0801393, 1.35094, racer
-1.53986, 0.526605, 1.14283, racer
-1.62803, 1.10867, 1.03555, racer
-1.73005, 2.28208, 1.0428, racer
-2.04913, 3.12503, 1.00527, racer
-2.73731, 2.93435, 1.05852, racer
-3.27492, 3.37439, 1.23728, racer
-3.70344, 4.06988, 1.0432, racer
-4.09915, 5.01042, 1.05438, racer
-3.6355, 5.74654, 1.03424, racer
-3.27109, 6.60166, 1.13824, racer
-3.57609, 7.39405, 0.983759, racer
-3.53749, 7.68867, 0.932639, racer
-3.16998, 8.43002, 1.11198, racer
-3.16172, 9.34419, 1.15788, racer
-3.83083, 10.2076, 0.995342, racer
-4.42582, 10.397, 0.972566, racer
-5.548, 10.1857, 0.785917, racer
-6.30766, 9.83023, 0.904591, racer
-6.39525, 9.06021, 1.07679, racer
-6.1742, 8.88021, 0.957659, racer
-6.00646, 9.66473, 1.11113, racer
-5.7541, 10.3919, 0.939714, racer
-5.87686, 11.3943, 1.10115, racer
-5.49193, 12.386, 1.16432, racer
-5.53507, 13.1289, 0.993692, racer
-6.15933, 13.2087, 0.865032, racer
-5.89012, 13.4475, 1.13576, racer
-5.10249, 13.9531, 1.02129, racer
-4.58465, 14.6966, 1.13633, racer
-3.92454, 15.2288, 1.10039, racer
-3.69934, 16.1479, 1.10247, racer
-3.71238, 16.7236, 1.4617, racer
-4.32137, 16.6743, 1.52223, racer
-5.28991, 16.7011, 1.70196, racer
-6.05747, 16.9598, 1.20724, racer
-6.78537, 17.1846, 0.771004, racer
-7.05361, 16.9612, 0.955591, racer
-7.94061, 16.3639, 1.29126, racer
-8.867, 15.8327, 1.21987, racer
-9.65145, 15.3335, 0.948948, racer
-10.0822, 15.4739, 1.05113, racer
-11.0147, 15.7334, 1.02544, racer
-11.1201, 16.4625, 0.950672, racer
-11.178, 17.6431, 1.01518, racer
-11.4044, 17.989, 0.821348, racer
-11.3362, 17.3153, 0.996795, racer
-11.3073, 16.3288, 1.21708, racer
-11.3324, 15.6402, 1.36642, racer
-11.0133, 15.1919, 1.05497, racer
-10.2658, 14.8221, 1.33096, racer
-9.41644, 14.6741, 1.07249, racer
-8.65787, 15.2546, 0.895496, racer
-7.95672, 15.701, 1.00184, racer
-8.0323, 15.1701, 1.34061, racer
-7.80064, 14.6035, 1.49855, racer
-6.87227, 14.5943, 1.46624, racer
-5.9511, 14.4277, 1.60426, racer
-5.37374, 14.3624, 1.46185, racer
-4.83008, 15.214, 1.35819, racer
-4.14617, 15.8635, 1.24447, racer
-4.02552, 15.8445, 0.882497, racer
-4.00355, 15.8425, 0.73649, racer
-3.5133, 15.5534, 1.23706, racer
-2.56641, 15.1115, 1.4509, racer
-2.06945, 14.2901, 1.4702, racer
-2.64513, 13.5121, 1.50951, racer
-3.40881, 12.9779, 1.58366, racer
-4.33967, 12.9424, 1.04638, racer
-5.36411, 12.532, 0.799318, racer
-5.9129, 12.4701, 0.686295, racer
-5.34355, 12.3764, 0.866238, racer
-4.52147, 11.917, 1.21295, racer
-4.04403, 11.5215, 1.86995, racer
-4.28842, 10.8002, 1.61535, racer
-4.34704, 10.032, 0.927811, racer
-4.94515, 9.71662, 0.982207, racer
-6.09091, 9.32349, 1.09309, racer
-6.74542, 8.88867, 0.884651, racer
-6.44179, 8.67437, 1.29499, racer
-6.20144, 7.68215, 1.79293, racer
-5.87558, 6.97973, 1.45771, racer
-6.08257, 6.16594, 1.19114, racer
-6.99214, 5.69401, 1.29311, racer
-7.10307, 5.29455, 1.19589, racer
-7.11975, 4.40233, 1.00726, racer
-7.97419, 4.12437, 0.928655, racer
-8.98396, 3.82781, 1.05836, racer
-9.1621, 3.07998, 1.11038, racer
-8.89288, 2.18521, 1.15877, racer
-8.97975, 1.58057, 1.09683, racer
-9.1717, 0.638191, 0.896482, racer
-8.8431, -0.166758, 0.893363, racer
-8.22609, -1.08607, 1.17081, racer
-7.62962, -1.10547, 0.860235, racer
-7.48706, -1.19374, 0.946175, racer
-8.3181, -1.54398, 1.21366, racer
-8.92129, -1.66129, 1.07227, racer
-9.64562, -2.34906, 1.15565, racer
-10.3767, -2.55774, 1.21195, racer
-11.637, -2.31189, 1.31912, racer
-12.1229, -2.12249, 1.12941, racer
-12.519, -1.2128, 0.88792, racer
-13.0714, -1.08861, 0.869798, racer
-13.782, -1.62314, 1.01661, racer
-14.6137, -1.97679, 1.02953, racer
-14.7668, -2.05863, 1.03483, racer
-14.458, -2.32338, 1.07971, racer
-14.7155, -3.25067, 1.09037, racer
-15.4407, -3.43837, 1.02799, racer
-16.4847, -3.37871, 1.31793, racer
-17.131, -3.44277, 1.31449, racer
-17.1769, -3.39551, 0.823978, racer
-16.3591, -3.04139, 1.10937, racer
-15.9569, -2.57788, 1.43839, racer
-15.9559, -1.58708, 1.68889, racer
-15.8028, -0.885482, 1.31402, racer
-16.1621, -0.648512, 0.850717, racer
-16.562, -0.00834276, 1.37237, racer
-16.8835, 0.765036, 1.5386, racer
-16.8285, 1.78605, 1.00823, racer
-16.8921, 2.54749, 0.956971, racer
-16.1983, 3.04351, 0.958084, racer
-15.8562, 3.19199, 1.11273, racer
-16.5737, 3.20976, 1.21122, racer
-17.71, 3.09929, 1.63965, racer
-18.0199, 3.43293, 1.64183, racer
-18.8724, 4.11116, 1.65663, racer
-19.2141, 4.33352, 1.25969, racer
-19.0449, 4.88634, 0.905911, racer
-18.8858, 5.88659, 0.912013, racer
-18.8121, 6.44994, 1.447, racer
-18.8738, 6.62648, 1.66971, racer
-18.9213, 7.35441, 1.08067, racer
-19.0238, 7.77135, 0.648632, racer
-19.271, 8.09332, 0.959446, racer
-18.7175, 8.1311, 0.977585, racer
-17.6377, 8.56836, 1.19109, racer
-17.1912, 9.35553, 1.55706, racer
-17.1901, 10.0376, 1.20925, racer
-17.7318, 10.7151, 0.8699, racer
-18.6795, 11.0811, 1.09687, racer
-18.9978, 11.0363, 1.54441, racer
-18.6294, 11.2507, 1.29522, racer
-17.883, 11.8149, 0.909653, racer
-17.0702, 12.4252, 0.916068, racer
-16.3272, 12.5695, 0.993535, racer
-15.9855, 13.3398, 0.960905, racer
-15.6858, 14.2646, 0.848685, racer
-15.745, 14.8762, 1.24663, racer
-16.4358, 14.7368, 1.61084, racer
-17.4656, 14.5351, 1.24842, racer
-18.0364, 15.1014, 1.29513, racer
-18.2259, 16.1944, 1.28158, racer
-17.9209, 16.7504, 1.21799, racer
-17.1756, 17.4977, 0.860137, racer
-17.0981, 17.536, 0.594512, racer
-16.8971, 16.9137, 0.910982, racer
-16.3663, 16.1304, 1.05303, racer
-16.0689, 15.2865, 1.03831, racer
-16.2389, 14.6496, 1.09292, racer
-16.2283, 13.9224, 1.08103, racer
-16.2045, 13.3254, 1.02585, racer
-16.61, 12.6517, 0.999447, racer
-17.0981, 11.932, 1.12063, racer
-16.6841, 11.4223, 1.48438, racer
-16.3218, 10.8309, 1.43259, racer
-15.6791, 10.6239, 1.1747, racer
-14.8658, 10.2774, 0.926753, racer
-14.1273, 9.81585, 0.873203, racer
-13.4254, 9.8726, 0.957457, racer
-12.9171, 9.54, 1.23897, racer
-12.013, 9.27931, 0.927606, racer
-11.5529, 9.63808, 1.08647, racer
-11.1106, 10.5833, 1.18488, racer
-10.6675, 10.6171, 1.20052, racer
-9.67352, 10.5558, 1.20791, racer
-8.90532, 10.2538, 1.63685, racer
-8.28026, 9.41356, 1.95647, racer
-7.87779, 8.76029, 1.58678, racer
-7.50037, 8.61953, 0.990213, racer
-7.88851, 8.45023, 1.14961, racer
-8.25249, 7.97125, 1.75206, racer
-9.17111, 7.53494, 1.62125, racer
-10.1054, 7.53501, 1.64934, racer
-10.39, 7.57914, 1.10993, racer
-10.975, 7.97185, 0.930708, racer
-11.7305, 8.59721, 1.14576, racer
-12.037, 9.62399, 1.56186, racer
-12.1599, 10.4213, 1.70868, racer
-12.0283, 10.2186, 1.46733, racer
-11.7604, 9.54139, 1.02258, racer
-11.2479, 9.00994, 0.939732, racer
-10.5707, 8.09634, 1.01062, racer
-9.86505, 7.74034, 1.06116, racer
-9.7518, 7.17921, 1.40722, racer
-10.1547, 6.47409, 1.72783, racer
-9.70997, 5.61643, 1.95379, racer
-8.88079, 5.40924, 1.97945, racer
-8.7504, 5.37343, 1.95003, racer
-9.27968, 4.91974, 1.58644, racer
-9.65667, 4.32406, 1.07881, racer
-9.2695, 3.70032, 0.988536, racer
-8.30143, 3.47749, 1.04192, racer
-8.0129, 3.30062, 1.31371, racer
-8.55596, 2.54216, 1.83527, racer
-8.68172, 1.97687, 1.73507, racer
-8.67712, 1.31296, 0.931965, racer
-8.65105, 0.866109, 0.561135, racer
-8.06201, 0.541681, 0.969796, racer
-7.08807, 0.439262, 1.30065, racer
-6.43602, 0.0385881, 1.48766, racer
-6.87787, -0.95304, 1.55069, racer
-7.65057, -1.58626, 1.54794, racer
-7.69485, -2.30413, 1.31842, racer
-7.39026, -2.04971, 1.32916, racer
-6.36033, -1.46088, 1.20455, racer
-5.86149, -1.95497, 1.10272, racer
-5.70914, -2.90919, 1.41638, racer
-5.23653, -3.41166, 1.15465, racer
-5.31498, -4.16021, 0.993812, racer
-5.57055, -5.1627, 1.33662, racer
-6.07471, -5.72383, 1.07077, racer
-6.04566, -5.73231, 1.04663, racer
-5.06701, -5.32274, 1.43109, racer
-4.42373, -5.06282, 1.61901, racer
-4.01185, -4.38553, 1.62378, racer
-3.64711, -3.64868, 1.4705, racer
-3.60739, -2.84015, 1.12356, racer
-2.9498, -2.61399, 0.931038, racer
-2.18336, -2.09026, 0.94709, racer
-1.26483, -2.26124, 1.08147, racer
-0.807038, -3.08271, 1.02383, racer
-0.513692, -3.8056, 1.2983, racer
-0.780497, -3.43584, 1.21238, racer
-1.07203, -2.36854, 0.995182, racer
-0.872303, -1.63525, 1.39834, racer
-0.789539, -0.652366, 1.3908, racer
-0.456483, 0.220991, 1.41562, racer
0.0440265, 0.806237, 1.16451, racer
1.07591, 1.42391, 1.12867, racer
1.58211, 1.61626, 1.24568, racer
1.24906, 2.30587, 1.40589, racer
1.27241, 2.2363, 1.41183, racer
1.93034, 1.4397, 1.46825, racer
2.72586, 0.901939, 1.30492, racer
3.3898, 1.43122, 0.994812, racer
3.85415, 2.07693, 0.790803, racer
4.72883, 2.525, 1.1097, racer
5.88714, 2.29839, 1.04453, racer
6.61711, 2.56548, 0.907646, racer
6.63539, 3.60132, 0.851402, racer
6.29896, 4.16079, 0.607225, racer
6.60517, 3.70824, 0.797456, racer
7.35519, 2.83208, 0.768702, racer
8.25701, 2.65415, 0.869314, racer
8.97312, 2.40889, 1.313, racer
9.82391, 2.78465, 1.28206, racer
10.8135, 3.2855, 1.57561, racer
11.3171, 3.65231, 1.66467, racer
12.0938, 4.16998, 1.2876, racer
12.4016, 4.86926, 1.34885, racer
12.1034, 5.57473, 1.51112, racer
