Iteration, Path length, Time, Planning, Flying
177, 77.2824, 176.958, 78.959, 97.991
178, 77.3073, 177.957, 79.738, 98.211
179, 77.33, 178.958, 80.558, 98.39
180, 77.3346, 179.958, 81.558, 98.39
181, 77.355, 180.957, 82.414, 98.536
182, 77.3742, 181.957, 83.315, 98.632
183, 77.4, 182.957, 84.153, 98.795
184, 77.4224, 183.958, 85.033, 98.916
185, 77.4495, 184.958, 85.868, 99.079
186, 77.4705, 185.957, 86.687, 99.261
187, 77.479, 186.958, 87.65, 99.3
188, 77.4938, 187.957, 88.533, 99.416
189, 77.5262, 188.957, 89.313, 99.635
190, 77.5535, 189.957, 90.092, 99.856
191, 77.5615, 190.958, 91.013, 99.937
192, 77.5913, 191.957, 91.846, 100.102
193, 77.6169, 192.957, 92.676, 100.273
194, 77.65, 193.957, 93.453, 100.496
195, 77.6777, 194.957, 94.253, 100.696
196, 77.6801, 195.957, 95.252, 100.696
197, 77.7035, 196.957, 96.109, 100.839
198, 77.7181, 197.957, 97.009, 100.939
199, 77.7518, 198.958, 97.693, 101.255
200, 77.7793, 199.958, 98.495, 101.454
201, 77.7992, 200.958, 99.337, 101.612
202, 77.8187, 201.957, 100.242, 101.709
203, 77.8342, 202.958, 101.14, 101.808
204, 77.8677, 203.957, 101.846, 102.103
205, 77.8948, 204.958, 102.668, 102.28
206, 77.9203, 205.957, 103.49, 102.459
207, 77.9445, 206.957, 104.31, 102.639
208, 77.9592, 207.957, 105.208, 102.741
209, 77.9923, 208.958, 105.968, 102.98
210, 77.9976, 209.957, 106.967, 102.98
211, 78.0225, 210.959, 107.771, 103.179
212, 78.0239, 211.958, 108.771, 103.179
213, 78.0357, 212.957, 109.691, 103.258
214, 78.0687, 213.957, 110.431, 103.518
215, 78.0867, 214.958, 111.333, 103.617
216, 78.1156, 215.957, 112.171, 103.778
217, 78.1362, 216.957, 113.068, 103.879
218, 78.1513, 217.957, 113.964, 103.985
219, 78.1829, 218.958, 114.731, 104.219
220, 78.2018, 219.958, 115.633, 104.317
221, 78.2298, 220.957, 116.378, 104.572
222, 78.2506, 221.958, 117.261, 104.69
223, 78.2666, 222.958, 118.183, 104.766
224, 78.2865, 223.958, 119.006, 104.944
225, 78.3158, 224.957, 119.8, 105.148
226, 78.3335, 225.958, 120.701, 105.248
227, 78.3547, 226.957, 121.524, 105.424
228, 78.3713, 227.957, 122.427, 105.523
229, 78.3964, 228.957, 123.245, 105.702
230, 78.4212, 229.958, 124.066, 105.882
231, 78.4374, 230.957, 124.966, 105.982
232, 78.4698, 231.958, 125.747, 106.202
233, 78.4969, 232.958, 126.587, 106.363
234, 78.5172, 233.958, 127.441, 106.508
235, 78.5466, 234.957, 128.221, 106.728
236, 78.5626, 235.957, 129.061, 106.886
237, 78.5749, 236.957, 129.958, 106.99
238, 78.5993, 237.957, 130.78, 107.168
239, 78.6301, 238.958, 131.541, 107.407
240, 78.6596, 239.958, 132.359, 107.59
241, 78.6766, 240.958, 133.257, 107.692
242, 78.7086, 241.959, 133.984, 107.965
243, 78.7351, 242.958, 134.846, 108.102
244, 78.7555, 243.957, 135.643, 108.305
245, 78.7849, 244.957, 136.445, 108.505
246, 78.7992, 245.957, 137.362, 108.587
247, 78.8216, 246.957, 138.202, 108.748
248, 78.8485, 247.958, 139.007, 108.942
249, 78.8787, 248.957, 139.786, 109.164
250, 78.8988, 249.958, 140.682, 109.265
251, 78.9236, 250.958, 141.543, 109.405
252, 78.9465, 251.958, 142.404, 109.545
253, 78.9638, 252.958, 143.322, 109.626
254, 78.9827, 253.957, 144.146, 109.803
255, 79.0028, 254.957, 145.049, 109.901
256, 79.0046, 255.958, 146.048, 109.901
257, 79.0375, 256.958, 146.78, 110.168
258, 79.0544, 257.957, 147.678, 110.271
259, 79.0728, 258.957, 148.518, 110.43
260, 79.1028, 259.957, 149.317, 110.632
261, 79.1286, 260.958, 150.116, 110.831
262, 79.1534, 261.957, 150.974, 110.975
263, 79.1554, 262.957, 151.974, 110.975
264, 79.1848, 263.957, 152.715, 111.235
265, 79.2151, 264.958, 153.479, 111.47
266, 79.2408, 265.957, 154.276, 111.673
267, 79.2637, 266.957, 155.093, 111.854
268, 79.2808, 267.958, 156.055, 111.893
269, 79.2988, 268.958, 156.915, 112.033
270, 79.3202, 269.957, 157.77, 112.18
271, 79.3448, 270.958, 158.569, 112.381
272, 79.3772, 271.958, 159.311, 112.637
273, 79.3947, 272.957, 160.192, 112.759
274, 79.4124, 273.957, 161.03, 112.918
275, 79.443, 274.958, 161.833, 113.116
276, 79.4692, 275.957, 162.693, 113.256
277, 79.4946, 276.957, 163.554, 113.394
278, 79.519, 277.958, 164.356, 113.593
279, 79.5367, 278.957, 165.233, 113.716
280, 79.569, 279.958, 166.035, 113.913
281, 79.6066, 280.958, 166.759, 114.191
282, 79.6455, 281.957, 167.433, 114.514
283, 79.6634, 282.957, 168.357, 114.592
284, 79.6887, 283.957, 169.137, 114.812
285, 79.7012, 284.957, 170.037, 114.914
286, 79.7273, 285.957, 170.808, 115.14
287, 79.76, 286.958, 171.511, 115.438
288, 79.7771, 287.958, 172.386, 115.561
289, 79.8059, 288.957, 173.167, 115.781
290, 79.8366, 289.958, 173.971, 115.978
291, 79.8521, 290.958, 174.911, 116.037
292, 79.8727, 291.957, 175.737, 116.212
293, 79.9018, 292.957, 176.512, 116.436
294, 79.9286, 293.958, 177.336, 116.614
295, 79.9499, 294.957, 178.132, 116.817
296, 79.9768, 295.958, 178.952, 116.995
297, 80.0071, 296.958, 179.756, 117.192
298, 80.016, 297.958, 180.735, 117.213
299, 80.0423, 298.957, 181.556, 117.394
300, 80.0746, 299.958, 182.319, 117.63
301, 80.0909, 300.957, 183.258, 117.69
302, 80.122, 301.958, 183.998, 117.951
303, 80.1511, 302.957, 184.775, 118.174
304, 80.1666, 303.958, 185.709, 118.236
305, 80.1917, 304.957, 186.572, 118.378
306, 80.2167, 305.957, 187.371, 118.577
307, 80.2367, 306.958, 188.233, 118.715
308, 80.2564, 307.958, 189.154, 118.796
309, 80.2815, 308.96, 190.031, 118.92
310, 80.2922, 309.957, 190.949, 119
311, 80.3103, 310.957, 191.85, 119.099
312, 80.3168, 311.958, 192.811, 119.137
313, 80.3481, 312.957, 193.59, 119.359
314, 80.3744, 313.957, 194.413, 119.536
315, 80.3884, 314.958, 195.352, 119.596
316, 80.4128, 315.958, 196.212, 119.736
317, 80.4403, 316.958, 196.99, 119.96
318, 80.4634, 317.957, 197.813, 120.135
319, 80.4881, 318.958, 198.614, 120.336
320, 80.513, 319.957, 199.431, 120.518
321, 80.5257, 320.958, 200.351, 120.596
322, 80.5514, 321.957, 201.21, 120.739
323, 80.5843, 322.958, 201.849, 121.1
324, 80.59, 323.957, 202.829, 121.12
325, 80.6153, 324.957, 203.589, 121.36
326, 80.6384, 325.957, 204.429, 121.519
327, 80.6533, 326.957, 205.35, 121.599
328, 80.6751, 327.957, 206.178, 121.773
329, 80.7032, 328.957, 206.975, 121.974
330, 80.7319, 329.958, 207.736, 122.214
331, 80.7632, 330.958, 208.517, 122.432
332, 80.767, 331.957, 209.518, 122.432
333, 80.7994, 332.957, 210.296, 122.653
334, 80.818, 333.957, 211.217, 122.73
335, 80.8358, 334.957, 212.1, 122.849
336, 80.8672, 335.957, 212.841, 123.108
337, 80.8831, 336.957, 213.759, 123.189
338, 80.9046, 337.957, 214.58, 123.369
339, 80.9333, 338.957, 215.418, 123.531
340, 80.9502, 339.957, 216.278, 123.671
341, 80.9816, 340.958, 217.062, 123.885
342, 80.9976, 341.957, 217.943, 124.006
343, 81.0286, 342.957, 218.62, 124.328
344, 81.0477, 343.958, 219.522, 124.427
345, 81.0608, 344.959, 220.445, 124.505
346, 81.0845, 345.957, 221.264, 124.685
347, 81.1014, 346.957, 222.185, 124.764
348, 81.1207, 347.958, 223.004, 124.944
349, 81.1413, 348.957, 223.87, 125.079
350, 81.1661, 349.958, 224.708, 125.239
351, 81.1993, 350.958, 225.534, 125.415
352, 81.2165, 351.957, 226.436, 125.517
353, 81.228, 352.957, 227.372, 125.575
354, 81.2635, 353.957, 228.134, 125.815
355, 81.2924, 354.957, 228.934, 126.015
356, 81.3231, 355.957, 229.713, 126.235
357, 81.3391, 356.957, 230.615, 126.335
358, 81.3649, 357.958, 231.418, 126.531
359, 81.3895, 358.957, 232.277, 126.672
360, 81.4056, 359.957, 233.158, 126.792
361, 81.4374, 360.959, 233.947, 127.004
362, 81.4537, 361.958, 234.867, 127.082
363, 81.4734, 362.958, 235.733, 127.216
364, 81.493, 363.957, 236.613, 127.335
365, 81.5197, 364.957, 237.416, 127.533
366, 81.5424, 365.957, 238.256, 127.693
367, 81.5673, 366.957, 239.054, 127.895
368, 81.5983, 367.957, 239.772, 128.176
369, 81.6178, 368.957, 240.691, 128.258
370, 81.6208, 369.957, 241.671, 128.279
371, 81.6528, 370.959, 242.429, 128.521
372, 81.6796, 371.957, 243.184, 128.765
373, 81.6936, 372.958, 244.086, 128.864
374, 81.7177, 373.957, 244.945, 129.003
375, 81.7432, 374.958, 245.764, 129.185
376, 81.7661, 375.957, 246.587, 129.362
377, 81.7931, 376.957, 247.387, 129.563
378, 81.8186, 377.958, 248.191, 129.758
379, 81.8427, 378.957, 248.99, 129.958
380, 81.8685, 379.96, 249.812, 130.138
381, 81.8907, 380.957, 250.611, 130.338
382, 81.9182, 381.957, 251.374, 130.575
383, 81.9433, 382.958, 252.197, 130.751
384, 81.9674, 383.958, 253.002, 130.947
385, 81.9828, 384.957, 253.904, 131.045
386, 82.0161, 385.957, 254.605, 131.346
387, 82.0436, 386.958, 255.437, 131.512
388, 82.0733, 387.958, 256.233, 131.716
389, 82.0942, 388.957, 257.092, 131.856
390, 82.1187, 389.957, 257.952, 131.996
391, 82.1291, 390.957, 258.852, 132.097
392, 82.1464, 391.957, 259.787, 132.16
393, 82.151, 392.957, 260.748, 132.202
394, 82.1817, 393.958, 261.552, 132.397
395, 82.2081, 394.957, 262.351, 132.599
396, 82.2397, 395.957, 263.129, 132.821
397, 82.2592, 396.957, 264, 132.947
398, 82.2864, 397.957, 264.802, 133.148
399, 82.3187, 398.957, 265.559, 133.39
400, 82.345, 399.958, 266.381, 133.568
401, 82.3659, 400.958, 267.219, 133.729
402, 82.3845, 401.958, 268.141, 133.807
403, 82.4123, 402.958, 268.947, 134.002
404, 82.4332, 403.957, 269.805, 134.143
405, 82.4596, 404.959, 270.561, 134.387
406, 82.4852, 405.957, 271.401, 134.547
407, 82.5102, 406.957, 272.241, 134.709
408, 82.537, 407.958, 273.017, 134.933
409, 82.5691, 408.959, 273.776, 135.174
410, 82.5855, 409.957, 274.654, 135.294
411, 82.6056, 410.957, 275.493, 135.456
412, 82.6351, 411.957, 276.312, 135.636
413, 82.6497, 412.957, 277.234, 135.715
414, 82.6597, 413.958, 278.135, 135.814
415, 82.687, 414.958, 278.957, 135.993
416, 82.7127, 415.958, 279.818, 136.131
417, 82.7373, 416.957, 280.614, 136.335
418, 82.7524, 417.957, 281.533, 136.417
419, 82.7781, 418.958, 282.393, 136.556
420, 82.8025, 419.957, 283.216, 136.733
421, 82.8215, 420.957, 284.03, 136.918
422, 82.8521, 421.957, 284.786, 137.163
423, 82.8674, 422.957, 285.725, 137.222
424, 82.8888, 423.957, 286.585, 137.364
425, 82.9172, 424.958, 287.427, 137.522
426, 82.9353, 425.957, 288.307, 137.642
427, 82.9659, 426.957, 289.081, 137.867
428, 82.9813, 427.958, 289.982, 137.968
429, 83.0139, 428.958, 290.702, 138.246
430, 83.042, 429.958, 291.546, 138.403
431, 83.0565, 430.957, 292.445, 138.504
432, 83.0795, 431.957, 293.22, 138.728
433, 83.1059, 432.958, 294.04, 138.91
434, 83.1315, 433.957, 294.881, 139.068
435, 83.1331, 434.957, 295.884, 139.068
436, 83.161, 435.957, 296.68, 139.271
437, 83.1923, 436.957, 297.46, 139.489
438, 83.2185, 437.958, 298.24, 139.709
439, 83.2391, 438.957, 299.064, 139.885
440, 83.2681, 439.958, 299.825, 140.124
441, 83.2824, 440.957, 300.726, 140.223
442, 83.2839, 441.957, 301.725, 140.223
443, 83.308, 442.957, 302.546, 140.403
444, 83.3334, 443.957, 303.387, 140.562
445, 83.3575, 444.957, 304.233, 140.715
446, 83.383, 445.957, 305.037, 140.912
447, 83.406, 446.958, 305.837, 141.111
448, 83.433, 447.957, 306.66, 141.29
449, 83.4532, 448.958, 307.458, 141.491
450, 83.4602, 449.957, 308.438, 141.51
451, 83.487, 450.958, 309.218, 141.73
452, 83.519, 451.957, 309.979, 141.969
453, 83.5453, 452.957, 310.762, 142.186
454, 83.5672, 453.958, 311.584, 142.365
455, 83.5852, 454.958, 312.486, 142.464
456, 83.602, 455.958, 313.362, 142.587
457, 83.6245, 456.958, 314.245, 142.704
458, 83.6493, 457.958, 315.069, 142.879
459, 83.6706, 458.957, 315.916, 143.033
460, 83.6997, 459.958, 316.715, 143.234
461, 83.7169, 460.958, 317.595, 143.353
462, 83.7403, 461.958, 318.418, 143.532
463, 83.765, 462.957, 319.238, 143.712
464, 83.7784, 463.958, 320.159, 143.79
465, 83.8091, 464.957, 320.862, 144.087
466, 83.8388, 465.958, 321.643, 144.306
467, 83.8434, 466.957, 322.624, 144.326
468, 83.8755, 467.957, 323.426, 144.523
469, 83.9028, 468.957, 324.266, 144.682
470, 83.9234, 469.957, 325.106, 144.843
471, 83.9532, 470.957, 325.85, 145.098
472, 83.9683, 471.958, 326.792, 145.157
473, 83.9801, 472.958, 327.691, 145.258
474, 84.0064, 473.957, 328.513, 145.436
475, 84.0275, 474.957, 329.355, 145.593
476, 84.056, 475.958, 330.179, 145.771
477, 84.0832, 476.958, 330.996, 145.954
478, 84.1044, 477.958, 331.87, 146.077
479, 84.1314, 478.958, 332.651, 146.297
480, 84.1454, 479.957, 333.53, 146.418
481, 84.1576, 480.959, 334.452, 146.497
482, 84.1851, 481.958, 335.255, 146.695
483, 84.2171, 482.958, 336.039, 146.909
484, 84.2216, 483.958, 337.039, 146.909
485, 84.2527, 484.957, 337.814, 147.135
486, 84.2821, 485.957, 338.655, 147.296
487, 84.309, 486.957, 339.493, 147.454
488, 84.3215, 487.958, 340.433, 147.516
489, 84.3338, 488.958, 341.332, 147.617
490, 84.3644, 489.958, 342.152, 147.797
491, 84.3729, 490.957, 343.133, 147.816
492, 84.3856, 491.957, 344.055, 147.895
493, 84.4196, 492.958, 344.791, 148.157
494, 84.424, 493.958, 345.793, 148.157
495, 84.4486, 494.957, 346.658, 148.29
496, 84.4731, 495.957, 347.5, 148.449
497, 84.5006, 496.958, 348.32, 148.629
498, 84.5237, 497.957, 349.179, 148.77
499, 84.5252, 498.957, 350.179, 148.77
500, 84.557, 499.957, 350.885, 149.063
501, 84.575, 500.957, 351.743, 149.206
502, 84.5801, 501.957, 352.702, 149.247
503, 84.6108, 502.958, 353.486, 149.463
504, 84.6367, 503.958, 354.286, 149.663
505, 84.669, 504.957, 354.988, 149.96
506, 84.6869, 505.957, 355.871, 150.078
507, 84.7148, 506.957, 356.669, 150.279
508, 84.7462, 507.958, 357.463, 150.487
509, 84.7619, 508.958, 358.363, 150.587
510, 84.7831, 509.957, 359.184, 150.764
511, 84.8118, 510.958, 360.007, 150.942
512, 84.8373, 511.957, 360.888, 151.061
513, 84.8608, 512.958, 361.671, 151.278
514, 84.8773, 513.958, 362.569, 151.379
515, 84.9025, 514.958, 363.369, 151.58
516, 84.9268, 515.957, 364.227, 151.722
517, 84.944, 516.957, 365.128, 151.82
518, 84.9679, 517.958, 365.909, 152.04
519, 84.9926, 518.957, 366.691, 152.259
520, 85.0126, 519.957, 367.589, 152.36
521, 85.0423, 520.957, 368.384, 152.566
522, 85.0454, 521.958, 369.383, 152.566
523, 85.0675, 522.957, 370.182, 152.767
524, 85.0944, 523.957, 371.02, 152.929
525, 85.114, 524.957, 371.86, 153.09
526, 85.1339, 525.958, 372.76, 153.191
527, 85.1599, 526.958, 373.556, 153.393
528, 85.1732, 527.958, 374.478, 153.473
529, 85.1751, 528.958, 375.476, 153.473
530, 85.2055, 529.958, 376.236, 153.712
531, 85.2245, 530.958, 377.179, 153.77
532, 85.251, 531.957, 377.982, 153.967
533, 85.2827, 532.957, 378.743, 154.206
534, 85.2997, 533.958, 379.626, 154.323
535, 85.3335, 534.958, 380.326, 154.625
536, 85.3565, 535.957, 381.166, 154.784
537, 85.3737, 536.957, 382.088, 154.861
538, 85.399, 537.958, 382.901, 155.049
539, 85.4232, 538.958, 383.736, 155.212
540, 85.4383, 539.957, 384.66, 155.29
541, 85.4596, 540.958, 385.501, 155.448
542, 85.4883, 541.958, 386.334, 155.616
543, 85.5025, 542.957, 387.273, 155.676
544, 85.5139, 543.957, 388.176, 155.774
545, 85.54, 544.957, 388.955, 155.994
546, 85.5713, 545.957, 389.759, 156.19
547, 85.5899, 546.957, 390.68, 156.269
548, 85.6167, 547.958, 391.461, 156.488
549, 85.6492, 548.958, 392.199, 156.75
550, 85.665, 549.957, 393.138, 156.809
551, 85.6956, 550.959, 393.944, 157.006
552, 85.7161, 551.957, 394.848, 157.102
553, 85.7413, 552.958, 395.684, 157.264
554, 85.7644, 553.957, 396.525, 157.424
555, 85.7812, 554.957, 397.425, 157.524
556, 85.7997, 555.957, 398.269, 157.68
557, 85.8301, 556.957, 399.05, 157.899
558, 85.8465, 557.957, 399.972, 157.977
559, 85.8788, 558.957, 400.746, 158.202
560, 85.9064, 559.957, 401.55, 158.398
561, 85.932, 560.957, 402.412, 158.537
562, 85.9346, 561.957, 403.411, 158.537
563, 85.9473, 562.958, 404.312, 158.637
564, 85.9806, 563.957, 405.096, 158.854
565, 86.0083, 564.957, 405.915, 159.034
566, 86.0339, 565.957, 406.731, 159.218
567, 86.058, 566.957, 407.532, 159.417
568, 86.0834, 567.957, 408.373, 159.574
569, 86.1056, 568.957, 409.212, 159.737
570, 86.1333, 569.958, 410.079, 159.87
571, 86.1355, 570.957, 411.079, 159.87
572, 86.1459, 571.957, 412.019, 159.932
573, 86.1718, 572.957, 412.856, 160.093
574, 86.2043, 573.957, 413.619, 160.33
575, 86.2223, 574.957, 414.521, 160.428
576, 86.2496, 575.958, 415.34, 160.61
577, 86.2711, 576.957, 416.16, 160.788
578, 86.2868, 577.958, 417.038, 160.91
579, 86.3184, 578.957, 417.764, 161.185
580, 86.3373, 579.958, 418.684, 161.265
581, 86.3621, 580.957, 419.525, 161.423
582, 86.3873, 581.958, 420.358, 161.59
583, 86.3889, 582.957, 421.36, 161.59
584, 86.4183, 583.957, 422.122, 161.827
585, 86.4485, 584.961, 422.901, 162.049
586, 86.4641, 585.958, 423.818, 162.129
587, 86.4869, 586.957, 424.601, 162.348
588, 86.5043, 587.957, 425.522, 162.426
589, 86.5329, 588.957, 426.306, 162.644
590, 86.5641, 589.957, 427.108, 162.84
591, 86.5794, 590.957, 428.051, 162.897
592, 86.6046, 591.958, 428.828, 163.12
593, 86.6174, 592.957, 429.75, 163.199
594, 86.6463, 593.957, 430.507, 163.442
595, 86.6563, 594.958, 431.45, 163.498
596, 86.6809, 595.957, 432.273, 163.676
597, 86.7131, 596.958, 432.957, 163.992
598, 86.7314, 597.958, 433.853, 164.094
599, 86.7601, 598.958, 434.63, 164.319
600, 86.7817, 599.958, 435.514, 164.436
601, 86.7943, 600.957, 436.439, 164.511
602, 86.827, 601.957, 437.2, 164.749
603, 86.8554, 602.957, 438.003, 164.947
604, 86.8842, 603.957, 438.761, 165.189
605, 86.9061, 604.957, 439.623, 165.325
606, 86.9307, 605.957, 440.444, 165.507
607, 86.9556, 606.957, 441.221, 165.729
608, 86.9687, 607.958, 442.143, 165.806
609, 86.9966, 608.957, 442.961, 165.988
610, 87.0178, 609.957, 443.842, 166.107
