Iteration, Path length, Time, Planning, Flying
115, 92.2984, 114.967, 12.483, 102.465
116, 93.0751, 115.971, 12.593, 103.368
117, 94.4463, 116.967, 12.712, 104.232
118, 95.6292, 117.966, 12.785, 105.164
119, 96.2563, 118.97, 12.85, 106.111
120, 97.0462, 119.963, 12.944, 107.001
121, 97.7291, 120.967, 13.063, 107.891
122, 98.782, 121.971, 13.169, 108.802
123, 99.2144, 122.969, 13.356, 109.606
124, 100.366, 123.966, 13.497, 110.449
125, 101.099, 124.965, 13.581, 111.369
126, 102.107, 125.966, 13.706, 112.237
127, 103, 126.97, 13.857, 113.104
128, 103.715, 127.966, 13.968, 113.976
129, 104.903, 128.97, 14.084, 114.878
130, 105.772, 129.964, 14.203, 115.758
131, 106.839, 130.969, 14.362, 116.579
132, 107.527, 131.967, 14.473, 117.468
133, 108.351, 132.963, 14.547, 118.413
134, 109.174, 133.971, 14.681, 119.259
135, 109.961, 134.966, 14.812, 120.143
136, 110.942, 135.966, 14.982, 120.961
