Iteration, Path length, Time, Planning, Flying
65, 9.41504, 64.494, 47.279, 17.198
66, 9.41504, 65.493, 48.28, 17.198
67, 9.41504, 66.494, 49.279, 17.198
68, 9.41504, 67.494, 50.279, 17.198
69, 9.41504, 68.493, 51.279, 17.198
70, 9.41504, 69.493, 52.279, 17.198
71, 9.41504, 70.493, 53.279, 17.198
72, 9.41504, 71.493, 54.282, 17.198
73, 9.41504, 72.493, 55.279, 17.198
74, 9.41504, 73.494, 56.28, 17.198
75, 9.41504, 74.494, 57.28, 17.198
76, 9.41504, 75.494, 58.28, 17.198
77, 9.41504, 76.494, 59.279, 17.198
78, 9.41504, 77.494, 60.28, 17.198
79, 9.41504, 78.495, 61.281, 17.198
80, 9.41504, 79.494, 62.28, 17.198
81, 9.41504, 80.494, 63.281, 17.198
82, 9.41504, 81.494, 64.28, 17.198
83, 9.41504, 82.494, 65.279, 17.198
84, 9.41504, 83.493, 66.282, 17.198
85, 9.41504, 84.493, 67.279, 17.198
86, 9.41504, 85.493, 68.279, 17.198
87, 9.41504, 86.493, 69.279, 17.198
88, 9.41504, 87.493, 70.279, 17.198
89, 9.41504, 88.493, 71.279, 17.198
90, 9.41504, 89.494, 72.28, 17.198
91, 9.41504, 90.493, 73.282, 17.198
92, 9.41504, 91.494, 74.281, 17.198
93, 9.41504, 92.493, 75.28, 17.198
94, 9.41504, 93.494, 76.283, 17.198
95, 9.41504, 94.494, 77.28, 17.198
96, 9.41504, 95.494, 78.281, 17.198
97, 9.41504, 96.493, 79.279, 17.198
98, 9.41504, 97.493, 80.282, 17.198
99, 9.41504, 98.494, 81.279, 17.198
100, 9.41504, 99.494, 82.279, 17.198
101, 9.41504, 100.493, 83.282, 17.198
102, 9.41504, 101.493, 84.279, 17.198
103, 9.41504, 102.493, 85.279, 17.198
104, 9.41504, 103.495, 86.282, 17.198
105, 9.41504, 104.494, 87.28, 17.198
106, 9.41504, 105.494, 88.282, 17.198
107, 9.41504, 106.494, 89.28, 17.198
108, 9.41504, 107.495, 90.281, 17.198
109, 9.41504, 108.493, 91.284, 17.198
110, 9.41504, 109.494, 92.28, 17.198
111, 9.41504, 110.494, 93.279, 17.198
112, 9.41504, 111.494, 94.281, 17.198
113, 9.41504, 112.493, 95.28, 17.198
114, 9.41504, 113.494, 96.28, 17.198
115, 9.41504, 114.494, 97.282, 17.198
116, 9.41504, 115.493, 98.279, 17.198
117, 9.41504, 116.494, 99.279, 17.198
118, 9.41504, 117.494, 100.279, 17.198
119, 9.41504, 118.493, 101.279, 17.198
120, 9.41504, 119.493, 102.279, 17.198
121, 9.41504, 120.495, 103.279, 17.198
122, 9.41504, 121.494, 104.279, 17.198
123, 9.41504, 122.495, 105.281, 17.198
124, 9.41504, 123.494, 106.281, 17.198
125, 9.41504, 124.494, 107.281, 17.198
126, 9.41504, 125.495, 108.282, 17.198
127, 9.41504, 126.495, 109.279, 17.198
128, 9.41504, 127.494, 110.282, 17.198
129, 9.41504, 128.494, 111.281, 17.198
130, 9.41504, 129.494, 112.281, 17.198
131, 9.41504, 130.493, 113.279, 17.198
132, 9.41504, 131.493, 114.281, 17.198
133, 9.41504, 132.493, 115.28, 17.198
134, 9.41504, 133.493, 116.28, 17.198
135, 9.41504, 134.493, 117.279, 17.198
136, 9.41504, 135.493, 118.28, 17.198
137, 9.41504, 136.493, 119.282, 17.198
138, 9.41504, 137.493, 120.283, 17.198
139, 9.41504, 138.493, 121.281, 17.198
140, 9.41504, 139.493, 122.282, 17.198
141, 9.41504, 140.493, 123.281, 17.198
142, 9.41504, 141.494, 124.282, 17.198
143, 9.41504, 142.493, 125.284, 17.198
144, 9.41504, 143.494, 126.28, 17.198
145, 9.41504, 144.494, 127.279, 17.198
146, 9.41504, 145.494, 128.28, 17.198
147, 9.41504, 146.494, 129.279, 17.198
148, 9.41504, 147.493, 130.279, 17.198
149, 9.41504, 148.494, 131.282, 17.198
150, 9.41504, 149.494, 132.281, 17.198
151, 9.41504, 150.493, 133.282, 17.198
152, 9.41504, 151.494, 134.28, 17.198
153, 9.41504, 152.494, 135.28, 17.198
154, 9.41504, 153.494, 136.28, 17.198
155, 9.41504, 154.494, 137.279, 17.198
156, 9.41504, 155.494, 138.281, 17.198
157, 9.41504, 156.494, 139.279, 17.198
158, 9.41504, 157.494, 140.28, 17.198
159, 9.41504, 158.493, 141.282, 17.198
160, 9.41504, 159.494, 142.28, 17.198
161, 9.41504, 160.493, 143.279, 17.198
162, 9.41504, 161.494, 144.282, 17.198
163, 9.41504, 162.493, 145.28, 17.198
164, 9.41504, 163.497, 146.279, 17.198
165, 9.41504, 164.494, 147.281, 17.198
166, 9.41504, 165.493, 148.281, 17.198
167, 9.41504, 166.493, 149.279, 17.198
168, 9.41504, 167.494, 150.279, 17.198
169, 9.41504, 168.494, 151.279, 17.198
170, 9.41504, 169.495, 152.28, 17.198
171, 9.41504, 170.494, 153.28, 17.198
172, 9.41504, 171.494, 154.28, 17.198
173, 9.41504, 172.494, 155.281, 17.198
174, 9.41504, 173.493, 156.279, 17.198
175, 9.41504, 174.493, 157.279, 17.198
176, 9.41504, 175.494, 158.281, 17.198
177, 9.41504, 176.494, 159.28, 17.198
178, 9.41504, 177.494, 160.281, 17.198
179, 9.41504, 178.494, 161.282, 17.198
180, 9.41504, 179.493, 162.279, 17.198
181, 9.41504, 180.494, 163.279, 17.198
182, 9.41504, 181.494, 164.282, 17.198
183, 9.41504, 182.494, 165.283, 17.198
184, 9.41504, 183.494, 166.279, 17.198
185, 9.41504, 184.494, 167.281, 17.198
186, 9.41504, 185.493, 168.279, 17.198
187, 9.41504, 186.493, 169.281, 17.198
188, 9.41504, 187.495, 170.283, 17.198
189, 9.41504, 188.493, 171.28, 17.198
190, 9.41504, 189.494, 172.283, 17.198
191, 9.41504, 190.493, 173.283, 17.198
192, 9.41504, 191.493, 174.281, 17.198
193, 9.41504, 192.494, 175.279, 17.198
194, 9.41504, 193.494, 176.279, 17.198
195, 9.41504, 194.494, 177.281, 17.198
196, 9.41504, 195.493, 178.281, 17.198
197, 9.41504, 196.494, 179.282, 17.198
198, 9.41504, 197.493, 180.28, 17.198
199, 9.41504, 198.494, 181.279, 17.198
200, 9.41504, 199.493, 182.282, 17.198
201, 9.41504, 200.493, 183.281, 17.198
202, 9.41504, 201.494, 184.279, 17.198
203, 9.41504, 202.493, 185.279, 17.198
204, 9.41504, 203.494, 186.28, 17.198
205, 9.42426, 204.494, 187.2, 17.278
206, 9.44648, 205.494, 188.203, 17.278
207, 9.46258, 206.493, 189.076, 17.402
208, 9.48565, 207.493, 190.075, 17.402
209, 9.49563, 208.495, 191.035, 17.444
210, 9.49563, 209.494, 192.035, 17.444
211, 9.51936, 210.495, 192.977, 17.503
212, 9.53729, 211.494, 193.919, 17.56
213, 9.56487, 212.493, 194.86, 17.62
214, 9.58629, 213.494, 195.722, 17.758
215, 9.6121, 214.493, 196.72, 17.758
216, 9.6159, 215.497, 197.679, 17.798
217, 9.6159, 216.493, 198.68, 17.798
218, 9.6159, 217.493, 199.681, 17.798
219, 9.62679, 218.494, 200.621, 17.858
220, 9.6505, 219.494, 201.58, 17.898
221, 9.66005, 220.493, 202.563, 17.916
222, 9.66005, 221.494, 203.561, 17.916
223, 9.66005, 222.494, 204.561, 17.916
224, 9.66005, 223.493, 205.562, 17.916
225, 9.66005, 224.494, 206.562, 17.916
226, 9.66005, 225.493, 207.567, 17.916
227, 9.66005, 226.493, 208.564, 17.916
228, 9.66005, 227.494, 209.561, 17.916
229, 9.66005, 228.493, 210.561, 17.916
230, 9.66005, 229.493, 211.562, 17.916
231, 9.66005, 230.494, 212.561, 17.916
232, 9.66005, 231.493, 213.561, 17.916
233, 9.66005, 232.494, 214.561, 17.916
234, 9.66005, 233.493, 215.563, 17.916
235, 9.66005, 234.493, 216.563, 17.916
236, 9.66005, 235.493, 217.562, 17.916
237, 9.66005, 236.495, 218.563, 17.916
238, 9.66005, 237.495, 219.563, 17.916
239, 9.66005, 238.493, 220.566, 17.916
240, 9.66005, 239.493, 221.565, 17.916
241, 9.66005, 240.494, 222.562, 17.916
242, 9.66005, 241.494, 223.564, 17.916
243, 9.66005, 242.494, 224.562, 17.916
244, 9.66005, 243.493, 225.561, 17.916
245, 9.66005, 244.494, 226.562, 17.916
246, 9.66005, 245.494, 227.563, 17.916
247, 9.66005, 246.494, 228.562, 17.916
248, 9.66005, 247.493, 229.562, 17.916
249, 9.66005, 248.493, 230.564, 17.916
250, 9.66005, 249.494, 231.561, 17.916
251, 9.66005, 250.493, 232.562, 17.916
252, 9.66005, 251.494, 233.565, 17.916
253, 9.66005, 252.494, 234.563, 17.916
254, 9.66005, 253.493, 235.563, 17.916
255, 9.66005, 254.494, 236.562, 17.916
256, 9.66005, 255.494, 237.562, 17.916
257, 9.66005, 256.493, 238.561, 17.916
258, 9.66005, 257.493, 239.561, 17.916
259, 9.66005, 258.493, 240.561, 17.916
260, 9.66005, 259.494, 241.564, 17.916
261, 9.66005, 260.493, 242.564, 17.916
262, 9.66005, 261.493, 243.562, 17.916
263, 9.66005, 262.493, 244.561, 17.916
264, 9.66005, 263.493, 245.565, 17.916
265, 9.66005, 264.495, 246.561, 17.916
266, 9.66005, 265.493, 247.563, 17.916
267, 9.66005, 266.494, 248.563, 17.916
268, 9.66005, 267.495, 249.562, 17.916
269, 9.66005, 268.495, 250.564, 17.916
270, 9.66005, 269.493, 251.561, 17.916
271, 9.66005, 270.493, 252.562, 17.916
272, 9.66005, 271.494, 253.563, 17.916
273, 9.66005, 272.494, 254.562, 17.916
274, 9.66005, 273.494, 255.564, 17.916
275, 9.66005, 274.494, 256.564, 17.916
276, 9.66005, 275.493, 257.562, 17.916
277, 9.66005, 276.493, 258.562, 17.916
278, 9.66005, 277.494, 259.565, 17.916
279, 9.66005, 278.496, 260.565, 17.916
280, 9.66005, 279.494, 261.564, 17.916
281, 9.66005, 280.493, 262.561, 17.916
282, 9.66005, 281.495, 263.563, 17.916
283, 9.66005, 282.493, 264.565, 17.916
284, 9.66005, 283.494, 265.562, 17.916
285, 9.66005, 284.493, 266.562, 17.916
286, 9.66005, 285.493, 267.562, 17.916
287, 9.66005, 286.494, 268.561, 17.916
288, 9.66005, 287.494, 269.566, 17.916
289, 9.66005, 288.494, 270.564, 17.916
290, 9.66005, 289.494, 271.563, 17.916
291, 9.66005, 290.494, 272.562, 17.916
292, 9.66005, 291.493, 273.562, 17.916
293, 9.66005, 292.493, 274.562, 17.916
294, 9.66005, 293.494, 275.564, 17.916
295, 9.66005, 294.493, 276.562, 17.916
296, 9.66005, 295.493, 277.563, 17.916
297, 9.66005, 296.494, 278.561, 17.916
298, 9.66005, 297.494, 279.561, 17.916
299, 9.66005, 298.494, 280.561, 17.916
300, 9.66005, 299.497, 281.563, 17.916
301, 9.66005, 300.494, 282.562, 17.916
302, 9.66005, 301.494, 283.563, 17.916
303, 9.66005, 302.493, 284.563, 17.916
304, 9.66005, 303.493, 285.564, 17.916
305, 9.66005, 304.493, 286.563, 17.916
306, 9.66005, 305.494, 287.561, 17.916
307, 9.66005, 306.494, 288.563, 17.916
308, 9.66005, 307.493, 289.564, 17.916
309, 9.66005, 308.496, 290.564, 17.916
310, 9.66005, 309.494, 291.562, 17.916
311, 9.66005, 310.494, 292.561, 17.916
312, 9.66005, 311.495, 293.565, 17.916
313, 9.66005, 312.494, 294.564, 17.916
314, 9.66005, 313.494, 295.562, 17.916
315, 9.66005, 314.493, 296.561, 17.916
316, 9.66005, 315.494, 297.564, 17.916
317, 9.66005, 316.493, 298.562, 17.916
318, 9.66005, 317.494, 299.561, 17.916
319, 9.66005, 318.496, 300.561, 17.916
320, 9.66005, 319.493, 301.565, 17.916
321, 9.66005, 320.493, 302.562, 17.916
322, 9.66005, 321.493, 303.563, 17.916
323, 9.66005, 322.494, 304.564, 17.916
324, 9.66005, 323.495, 305.561, 17.916
325, 9.66005, 324.495, 306.565, 17.916
326, 9.66005, 325.493, 307.566, 17.916
327, 9.66005, 326.493, 308.561, 17.916
328, 9.66005, 327.493, 309.561, 17.916
329, 9.66005, 328.493, 310.564, 17.916
330, 9.66005, 329.494, 311.561, 17.916
331, 9.66005, 330.494, 312.562, 17.916
332, 9.66005, 331.495, 313.567, 17.916
333, 9.66005, 332.494, 314.565, 17.916
334, 9.66005, 333.495, 315.564, 17.916
335, 9.66005, 334.495, 316.561, 17.916
336, 9.66005, 335.493, 317.564, 17.916
337, 9.66005, 336.494, 318.563, 17.916
338, 9.66005, 337.494, 319.561, 17.916
339, 9.66005, 338.493, 320.562, 17.916
340, 9.66005, 339.494, 321.564, 17.916
341, 9.66005, 340.494, 322.563, 17.916
342, 9.66005, 341.493, 323.562, 17.916
343, 9.66005, 342.494, 324.561, 17.916
344, 9.66005, 343.494, 325.564, 17.916
345, 9.66005, 344.493, 326.562, 17.916
346, 9.66005, 345.493, 327.561, 17.916
347, 9.66005, 346.494, 328.564, 17.916
348, 9.66005, 347.493, 329.571, 17.916
349, 9.66005, 348.493, 330.564, 17.916
350, 9.66005, 349.493, 331.561, 17.916
351, 9.66005, 350.493, 332.564, 17.916
352, 9.66005, 351.494, 333.562, 17.916
353, 9.66005, 352.494, 334.564, 17.916
354, 9.66005, 353.493, 335.561, 17.916
355, 9.66005, 354.494, 336.562, 17.916
356, 9.66005, 355.494, 337.561, 17.916
357, 9.66005, 356.494, 338.562, 17.916
358, 9.66005, 357.493, 339.561, 17.916
359, 9.66005, 358.495, 340.563, 17.916
360, 9.66005, 359.494, 341.564, 17.916
361, 9.66005, 360.494, 342.562, 17.916
362, 9.66005, 361.493, 343.561, 17.916
363, 9.66005, 362.493, 344.561, 17.916
364, 9.66005, 363.494, 345.564, 17.916
365, 9.66005, 364.493, 346.561, 17.916
366, 9.66005, 365.493, 347.562, 17.916
367, 9.66005, 366.493, 348.562, 17.916
368, 9.66005, 367.493, 349.562, 17.916
369, 9.66005, 368.494, 350.562, 17.916
370, 9.66005, 369.494, 351.561, 17.916
371, 9.66005, 370.495, 352.562, 17.916
372, 9.66005, 371.493, 353.562, 17.916
373, 9.66005, 372.493, 354.561, 17.916
374, 9.66005, 373.494, 355.561, 17.916
375, 9.66005, 374.493, 356.562, 17.916
376, 9.66005, 375.494, 357.561, 17.916
377, 9.66005, 376.493, 358.562, 17.916
378, 9.66005, 377.494, 359.564, 17.916
379, 9.66005, 378.494, 360.561, 17.916
380, 9.66005, 379.494, 361.564, 17.916
381, 9.66005, 380.494, 362.564, 17.916
382, 9.66005, 381.494, 363.562, 17.916
383, 9.66005, 382.493, 364.561, 17.916
384, 9.66005, 383.494, 365.562, 17.916
385, 9.66005, 384.495, 366.561, 17.916
386, 9.66005, 385.494, 367.565, 17.916
387, 9.66005, 386.493, 368.561, 17.916
388, 9.66005, 387.493, 369.562, 17.916
389, 9.66005, 388.494, 370.561, 17.916
390, 9.66005, 389.494, 371.562, 17.916
391, 9.66005, 390.494, 372.564, 17.916
392, 9.66005, 391.494, 373.561, 17.916
393, 9.66005, 392.494, 374.564, 17.916
394, 9.66005, 393.493, 375.563, 17.916
395, 9.66005, 394.494, 376.562, 17.916
396, 9.66005, 395.494, 377.561, 17.916
397, 9.66005, 396.493, 378.564, 17.916
398, 9.66005, 397.493, 379.562, 17.916
399, 9.66005, 398.494, 380.563, 17.916
400, 9.66005, 399.494, 381.561, 17.916
401, 9.66005, 400.495, 382.563, 17.916
402, 9.66005, 401.493, 383.564, 17.916
403, 9.66005, 402.494, 384.561, 17.916
404, 9.66005, 403.494, 385.563, 17.916
405, 9.66005, 404.494, 386.564, 17.916
406, 9.66005, 405.493, 387.564, 17.916
407, 9.66005, 406.493, 388.562, 17.916
408, 9.66005, 407.496, 389.562, 17.916
409, 9.66005, 408.493, 390.563, 17.916
410, 9.66005, 409.493, 391.561, 17.916
411, 9.66005, 410.494, 392.562, 17.916
412, 9.66005, 411.494, 393.562, 17.916
413, 9.66005, 412.493, 394.561, 17.916
414, 9.66005, 413.493, 395.562, 17.916
415, 9.66005, 414.495, 396.563, 17.916
416, 9.66005, 415.494, 397.561, 17.916
417, 9.66005, 416.494, 398.564, 17.916
418, 9.66005, 417.493, 399.561, 17.916
419, 9.66005, 418.494, 400.561, 17.916
420, 9.66005, 419.495, 401.566, 17.916
421, 9.66005, 420.493, 402.561, 17.916
422, 9.66005, 421.494, 403.562, 17.916
423, 9.66005, 422.494, 404.563, 17.916
424, 9.66005, 423.494, 405.561, 17.916
425, 9.66005, 424.493, 406.565, 17.916
426, 9.66005, 425.494, 407.561, 17.916
427, 9.66005, 426.494, 408.563, 17.916
428, 9.66005, 427.493, 409.566, 17.916
429, 9.66005, 428.494, 410.562, 17.916
430, 9.66005, 429.493, 411.564, 17.916
431, 9.66005, 430.495, 412.561, 17.916
432, 9.66005, 431.494, 413.563, 17.916
433, 9.66005, 432.493, 414.563, 17.916
434, 9.66005, 433.494, 415.564, 17.916
435, 9.66005, 434.494, 416.565, 17.916
436, 9.66005, 435.494, 417.562, 17.916
437, 9.66005, 436.494, 418.563, 17.916
438, 9.66005, 437.493, 419.562, 17.916
439, 9.66005, 438.494, 420.562, 17.916
440, 9.66005, 439.493, 421.561, 17.916
441, 9.66005, 440.493, 422.562, 17.916
442, 9.66005, 441.493, 423.561, 17.916
443, 9.66005, 442.494, 424.566, 17.916
444, 9.66005, 443.494, 425.561, 17.916
445, 9.66005, 444.494, 426.564, 17.916
446, 9.66005, 445.493, 427.565, 17.916
447, 9.66005, 446.494, 428.564, 17.916
448, 9.66005, 447.494, 429.561, 17.916
449, 9.66005, 448.493, 430.561, 17.916
450, 9.66005, 449.495, 431.562, 17.916
451, 9.66005, 450.493, 432.562, 17.916
452, 9.66005, 451.498, 433.567, 17.916
453, 9.66005, 452.493, 434.564, 17.916
454, 9.66005, 453.493, 435.561, 17.916
455, 9.66005, 454.494, 436.562, 17.916
456, 9.66005, 455.494, 437.562, 17.916
457, 9.66005, 456.493, 438.562, 17.916
458, 9.66005, 457.494, 439.561, 17.916
459, 9.66005, 458.494, 440.563, 17.916
460, 9.66005, 459.494, 441.562, 17.916
461, 9.66005, 460.496, 442.563, 17.916
462, 9.66005, 461.495, 443.561, 17.916
463, 9.66005, 462.494, 444.561, 17.916
464, 9.66005, 463.493, 445.562, 17.916
465, 9.66005, 464.494, 446.563, 17.916
466, 9.66005, 465.495, 447.564, 17.916
467, 9.66005, 466.493, 448.562, 17.916
468, 9.66005, 467.494, 449.563, 17.916
469, 9.66005, 468.495, 450.561, 17.916
470, 9.66005, 469.494, 451.562, 17.916
471, 9.66005, 470.494, 452.561, 17.916
472, 9.66005, 471.493, 453.562, 17.916
473, 9.66005, 472.493, 454.561, 17.916
474, 9.66005, 473.494, 455.563, 17.916
475, 9.66005, 474.494, 456.563, 17.916
476, 9.66005, 475.495, 457.561, 17.916
477, 9.66005, 476.494, 458.562, 17.916
478, 9.66005, 477.494, 459.561, 17.916
479, 9.66005, 478.493, 460.562, 17.916
480, 9.66005, 479.493, 461.562, 17.916
481, 9.66005, 480.493, 462.561, 17.916
482, 9.66005, 481.494, 463.567, 17.916
483, 9.66005, 482.494, 464.564, 17.916
484, 9.66005, 483.494, 465.564, 17.916
485, 9.66005, 484.493, 466.562, 17.916
486, 9.66005, 485.494, 467.561, 17.916
487, 9.66005, 486.493, 468.562, 17.916
488, 9.66005, 487.494, 469.561, 17.916
489, 9.66005, 488.494, 470.562, 17.916
490, 9.66005, 489.494, 471.561, 17.916
491, 9.66005, 490.494, 472.564, 17.916
492, 9.66005, 491.494, 473.561, 17.916
493, 9.66005, 492.493, 474.562, 17.916
494, 9.66005, 493.493, 475.561, 17.916
495, 9.66005, 494.493, 476.561, 17.916
496, 9.66005, 495.493, 477.562, 17.916
497, 9.66005, 496.495, 478.562, 17.916
498, 9.66005, 497.495, 479.561, 17.916
499, 9.66005, 498.495, 480.563, 17.916
500, 9.66005, 499.493, 481.563, 17.916
501, 9.66005, 500.495, 482.561, 17.916
502, 9.66005, 501.493, 483.561, 17.916
503, 9.66005, 502.494, 484.562, 17.916
504, 9.66005, 503.494, 485.561, 17.916
505, 9.66005, 504.494, 486.565, 17.916
506, 9.66005, 505.494, 487.561, 17.916
507, 9.66005, 506.494, 488.562, 17.916
508, 9.66005, 507.495, 489.561, 17.916
509, 9.66005, 508.497, 490.562, 17.916
510, 9.66005, 509.494, 491.561, 17.916
511, 9.66005, 510.493, 492.561, 17.916
512, 9.66005, 511.496, 493.563, 17.916
513, 9.66005, 512.493, 494.562, 17.916
514, 9.66005, 513.493, 495.562, 17.916
515, 9.66005, 514.493, 496.563, 17.916
516, 9.66005, 515.493, 497.561, 17.916
517, 9.66005, 516.493, 498.561, 17.916
518, 9.66005, 517.494, 499.561, 17.916
519, 9.66005, 518.495, 500.562, 17.916
520, 9.66005, 519.494, 501.564, 17.916
521, 9.66005, 520.493, 502.566, 17.916
522, 9.66005, 521.493, 503.562, 17.916
523, 9.66005, 522.495, 504.561, 17.916
524, 9.66005, 523.493, 505.561, 17.916
525, 9.66005, 524.493, 506.561, 17.916
526, 9.66005, 525.493, 507.564, 17.916
527, 9.66005, 526.493, 508.562, 17.916
528, 9.66005, 527.494, 509.562, 17.916
529, 9.66005, 528.495, 510.561, 17.916
530, 9.66005, 529.494, 511.565, 17.916
531, 9.66005, 530.493, 512.561, 17.916
532, 9.66005, 531.495, 513.561, 17.916
533, 9.66005, 532.493, 514.562, 17.916
534, 9.66005, 533.495, 515.563, 17.916
535, 9.66005, 534.494, 516.562, 17.916
536, 9.66005, 535.494, 517.565, 17.916
537, 9.66005, 536.494, 518.564, 17.916
538, 9.66005, 537.495, 519.561, 17.916
539, 9.66005, 538.493, 520.563, 17.916
540, 9.66005, 539.493, 521.561, 17.916
541, 9.66005, 540.493, 522.562, 17.916
542, 9.66005, 541.495, 523.563, 17.916
543, 9.66005, 542.494, 524.56, 17.916
544, 9.66005, 543.495, 525.561, 17.916
545, 9.66005, 544.493, 526.563, 17.916
546, 9.66005, 545.494, 527.561, 17.916
547, 9.66005, 546.493, 528.562, 17.916
548, 9.66005, 547.495, 529.561, 17.916
549, 9.66005, 548.493, 530.566, 17.916
550, 9.66005, 549.494, 531.561, 17.916
551, 9.66005, 550.493, 532.561, 17.916
552, 9.66005, 551.493, 533.562, 17.916
553, 9.66005, 552.494, 534.561, 17.916
554, 9.66005, 553.494, 535.561, 17.916
555, 9.66005, 554.493, 536.562, 17.916
556, 9.66005, 555.494, 537.563, 17.916
557, 9.66005, 556.494, 538.565, 17.916
558, 9.66005, 557.494, 539.561, 17.916
559, 9.66005, 558.494, 540.561, 17.916
560, 9.66005, 559.494, 541.564, 17.916
561, 9.66005, 560.493, 542.562, 17.916
562, 9.66005, 561.494, 543.561, 17.916
563, 9.66005, 562.493, 544.563, 17.916
564, 9.66005, 563.494, 545.561, 17.916
565, 9.66005, 564.494, 546.562, 17.916
566, 9.66005, 565.495, 547.562, 17.916
567, 9.66005, 566.495, 548.562, 17.916
568, 9.66005, 567.493, 549.562, 17.916
569, 9.66005, 568.493, 550.564, 17.916
570, 9.66005, 569.493, 551.563, 17.916
571, 9.66005, 570.494, 552.561, 17.916
572, 9.66005, 571.493, 553.564, 17.916
573, 9.66005, 572.493, 554.562, 17.916
574, 9.66005, 573.494, 555.564, 17.916
575, 9.66005, 574.493, 556.562, 17.916
576, 9.66005, 575.493, 557.561, 17.916
577, 9.66005, 576.493, 558.564, 17.916
578, 9.66005, 577.493, 559.567, 17.916
579, 9.66005, 578.493, 560.563, 17.916
580, 9.66005, 579.493, 561.565, 17.916
581, 9.66005, 580.493, 562.561, 17.916
582, 9.66005, 581.493, 563.563, 17.916
583, 9.66005, 582.494, 564.561, 17.916
584, 9.66005, 583.493, 565.562, 17.916
585, 9.66005, 584.494, 566.562, 17.916
586, 9.66005, 585.493, 567.563, 17.916
587, 9.66005, 586.493, 568.563, 17.916
588, 9.66005, 587.493, 569.564, 17.916
589, 9.66005, 588.493, 570.565, 17.916
590, 9.66005, 589.493, 571.562, 17.916
591, 9.66005, 590.494, 572.56, 17.916
592, 9.66005, 591.494, 573.563, 17.916
593, 9.66005, 592.493, 574.562, 17.916
594, 9.66005, 593.494, 575.561, 17.916
595, 9.66005, 594.493, 576.562, 17.916
596, 9.66005, 595.493, 577.565, 17.916
597, 9.66005, 596.495, 578.563, 17.916
598, 9.66005, 597.494, 579.564, 17.916
599, 9.66005, 598.493, 580.562, 17.916
600, 9.66005, 599.494, 581.562, 17.916
601, 9.66005, 600.494, 582.562, 17.916
602, 9.66005, 601.494, 583.561, 17.916
603, 9.66005, 602.493, 584.561, 17.916
604, 9.66005, 603.493, 585.562, 17.916
605, 9.66005, 604.494, 586.561, 17.916
606, 9.66005, 605.494, 587.562, 17.916
607, 9.66005, 606.493, 588.561, 17.916
