Iteration, Path length, Time, Planning, Flying
216, 165.687, 215.51, 98.38, 117.11
217, 166.604, 216.52, 98.93, 117.56
218, 167.516, 217.51, 99.53, 117.97
219, 168.562, 218.51, 100.07, 118.42
220, 169.564, 219.52, 100.73, 118.76
221, 170.258, 220.51, 101.36, 119.14
222, 170.32, 221.51, 101.94, 119.55
223, 170.723, 222.51, 102.6, 119.9
224, 171.906, 223.51, 103.2, 120.29
225, 172.66, 224.52, 103.78, 120.72
226, 173.57, 225.51, 104.27, 121.22
227, 174.648, 226.52, 104.72, 121.78
228, 175.293, 227.52, 105.13, 122.37
229, 175.386, 228.51, 105.69, 122.8
230, 175.83, 229.51, 106.4, 123.09
231, 176.821, 230.52, 106.84, 123.65
232, 177.729, 231.51, 107.23, 124.26
233, 178.737, 232.51, 107.49, 125
234, 179.467, 233.52, 107.97, 125.53
235, 180.602, 234.51, 108.55, 125.94
236, 180.956, 235.51, 109.17, 126.33
237, 181, 236.52, 109.9, 126.6
238, 181.543, 237.54, 110.44, 127.06
239, 182.105, 238.52, 110.83, 127.66
240, 183.084, 239.52, 111.29, 128.21
241, 183.866, 240.52, 111.97, 128.53
242, 184.974, 241.51, 112.5, 128.99
243, 185.718, 242.52, 113.01, 129.48
244, 186.236, 243.51, 113.55, 129.95
245, 187.054, 244.52, 114.1, 130.4
246, 187.841, 245.51, 114.73, 130.76
247, 188.95, 246.51, 115.36, 131.13
248, 189.644, 247.52, 115.91, 131.58
249, 190.209, 248.51, 116.26, 132.21
250, 191.289, 249.51, 116.72, 132.77
251, 192.051, 250.52, 117.18, 133.32
252, 192.815, 251.52, 117.6, 133.87
253, 193.789, 252.52, 118.01, 134.48
254, 194.678, 253.51, 118.34, 135.16
255, 195.422, 254.51, 118.78, 135.71
256, 195.76, 255.51, 119.31, 136.18
257, 195.792, 256.52, 120.15, 136.33
258, 196.485, 257.51, 120.78, 136.72
259, 197.523, 258.51, 121.38, 137.11
260, 198.23, 259.52, 121.99, 137.5
261, 199.419, 260.51, 122.55, 137.93
262, 200.066, 261.51, 123.22, 138.28
263, 200.983, 262.52, 123.72, 138.78
264, 201.294, 263.51, 124.39, 139.11
265, 201.453, 264.51, 124.97, 139.51
266, 202.468, 265.53, 125.42, 140.08
267, 203.357, 266.51, 125.81, 140.68
268, 204.365, 267.51, 126.38, 141.1
269, 204.896, 268.51, 126.98, 141.51
270, 204.961, 269.51, 127.66, 141.83
271, 205.692, 270.51, 128.19, 142.3
272, 206.782, 271.52, 128.51, 142.97
273, 207.74, 272.51, 128.91, 143.58
274, 208.604, 273.51, 129.24, 144.25
275, 209.787, 274.51, 129.85, 144.64
276, 210.529, 275.53, 130.29, 145.2
277, 210.587, 276.52, 131.09, 145.41
278, 211.01, 277.51, 131.72, 145.76
279, 211.971, 278.51, 132.28, 146.19
280, 212.827, 279.51, 132.9, 146.58
281, 213.549, 280.51, 133.46, 147.02
282, 214.704, 281.51, 134.06, 147.43
283, 215.143, 282.51, 134.71, 147.76
284, 215.171, 283.52, 135.54, 147.96
285, 215.186, 284.51, 136.45, 148.04
286, 215.616, 285.51, 136.82, 148.67
287, 216.703, 286.51, 137.41, 149.09
288, 217.615, 287.51, 138.04, 149.45
289, 218.479, 288.51, 138.56, 149.94
290, 219.42, 289.53, 139.12, 150.41
291, 220.054, 290.52, 139.67, 150.82
292, 220.515, 291.52, 140.11, 151.39
293, 220.629, 292.51, 140.68, 151.81
294, 221.387, 293.51, 141.14, 152.35
295, 222.35, 294.54, 141.71, 152.79
296, 222.976, 295.51, 142.29, 153.22
297, 223.705, 296.51, 142.6, 153.89
298, 224.539, 297.51, 143.22, 154.28
299, 225.357, 298.53, 143.71, 154.79
300, 226.201, 299.52, 144.3, 155.2
301, 227.206, 300.51, 144.91, 155.58
302, 227.378, 301.52, 145.55, 155.95
303, 227.534, 302.51, 146.22, 156.28
304, 227.978, 303.51, 146.89, 156.6
305, 228.793, 304.52, 147.46, 157.03
306, 229.477, 305.52, 147.99, 157.5
307, 230.351, 306.51, 148.52, 157.97
308, 231.098, 307.51, 149.13, 158.36
309, 232.138, 308.52, 149.68, 158.82
310, 232.794, 309.53, 150.5, 159
311, 232.859, 310.51, 151.13, 159.35
312, 232.89, 311.52, 151.94, 159.55
313, 233.007, 312.51, 152.55, 159.94
314, 233.394, 313.51, 153.06, 160.41
315, 234.201, 314.52, 153.55, 160.94
316, 235.007, 315.51, 154.03, 161.46
317, 235.938, 316.51, 154.64, 161.83
318, 237.081, 317.51, 155.16, 162.33
319, 237.561, 318.51, 155.79, 162.7
320, 237.588, 319.51, 156.62, 162.86
321, 237.603, 320.51, 157.54, 162.94
322, 238.36, 321.52, 158.29, 163.2
323, 239.297, 322.51, 158.87, 163.6
324, 239.924, 323.52, 159.28, 164.2
325, 240.723, 324.53, 159.94, 164.56
326, 241.456, 325.52, 160.6, 164.89
327, 242.438, 326.51, 161.14, 165.35
328, 243.319, 327.52, 161.72, 165.78
329, 243.546, 328.53, 162.36, 166.14
330, 243.583, 329.52, 163.09, 166.39
331, 244.241, 330.52, 163.56, 166.93
332, 245.24, 331.53, 164.01, 167.49
333, 246.01, 332.53, 164.3, 168.2
334, 247.132, 333.51, 164.98, 168.51
335, 248.078, 334.52, 165.6, 168.89
336, 248.928, 335.51, 166.16, 169.34
337, 249.693, 336.55, 166.58, 169.9
338, 249.84, 337.52, 167.17, 170.32
339, 250.826, 338.52, 167.58, 170.92
340, 251.467, 339.51, 168.1, 171.39
341, 252.508, 340.52, 168.58, 171.92
342, 253.25, 341.53, 169.12, 172.38
343, 253.972, 342.51, 169.56, 172.93
344, 254.628, 343.51, 169.81, 173.66
345, 254.67, 344.51, 170.57, 173.92
346, 254.779, 345.52, 171.17, 174.32
347, 255.753, 346.53, 171.75, 174.75
348, 256.611, 347.52, 172.39, 175.1
349, 257.141, 348.51, 172.97, 175.51
350, 258.251, 349.51, 173.38, 176.1
351, 259.135, 350.52, 174.08, 176.41
352, 259.231, 351.51, 174.93, 176.53
353, 259.315, 352.52, 175.85, 176.67
354, 260.087, 353.51, 176.31, 177.17
355, 261.084, 354.52, 176.91, 177.59
356, 261.817, 355.52, 177.44, 178.06
357, 262.856, 356.52, 178, 178.5
358, 263.473, 357.54, 178.6, 178.9
359, 263.921, 358.52, 179.16, 179.34
360, 264.171, 359.51, 179.79, 179.7
361, 265.04, 360.53, 180.38, 180.12
362, 266.179, 361.51, 180.88, 180.61
363, 267.034, 362.51, 181.52, 180.96
364, 267.87, 363.52, 182, 181.5
365, 268.897, 364.51, 182.34, 182.15
366, 269.838, 365.51, 182.93, 182.58
367, 270.298, 366.54, 183.36, 183.13
368, 270.74, 367.51, 184, 183.49
369, 270.875, 368.51, 184.55, 183.96
370, 271.632, 369.53, 185.05, 184.45
371, 272.622, 370.52, 185.51, 184.99
372, 273.398, 371.52, 186.04, 185.45
373, 274.375, 372.51, 186.68, 185.81
374, 275.073, 373.52, 187.29, 186.2
375, 276.023, 374.52, 187.79, 186.7
376, 276.639, 375.51, 188.27, 187.22
377, 277.052, 376.53, 188.76, 187.74
378, 277.124, 377.52, 189.51, 187.98
379, 277.843, 378.53, 190.22, 188.27
380, 278.906, 379.51, 190.73, 188.76
381, 279.829, 380.51, 191.38, 189.1
382, 280.639, 381.51, 191.96, 189.53
383, 280.928, 382.52, 192.49, 190.01
384, 281.729, 383.52, 193.13, 190.36
385, 282.466, 384.53, 193.75, 190.75
386, 283.175, 385.53, 194.29, 191.24
387, 284.15, 386.51, 194.84, 191.65
388, 285.307, 387.53, 195.38, 192.12
389, 286.296, 388.54, 196.01, 192.49
390, 287.105, 389.51, 196.35, 193.14
391, 287.18, 390.53, 196.96, 193.54
392, 287.726, 391.53, 197.53, 193.97
393, 288.804, 392.53, 198.11, 194.39
394, 289.75, 393.51, 198.63, 194.86
395, 290.526, 394.52, 199.13, 195.36
396, 291.567, 395.51, 199.53, 195.95
397, 292.49, 396.52, 200.13, 196.37
398, 293.468, 397.51, 200.62, 196.88
399, 293.798, 398.51, 201.25, 197.25
400, 293.826, 399.52, 202.03, 197.46
401, 294.321, 400.53, 202.48, 198.02
402, 295.298, 401.51, 202.91, 198.58
403, 295.946, 402.52, 203.33, 199.16
404, 296.915, 403.52, 203.96, 199.53
405, 297.675, 404.52, 204.57, 199.93
406, 298.665, 405.51, 205.08, 200.41
407, 299.425, 406.52, 205.56, 200.93
408, 299.773, 407.51, 206.15, 201.34
409, 300.079, 408.52, 206.68, 201.81
410, 300.16, 409.51, 207.46, 202.02
411, 300.7, 410.52, 208.05, 202.45
412, 301.943, 411.53, 208.41, 203.09
413, 302.922, 412.51, 208.82, 203.67
414, 303.633, 413.54, 209.28, 204.22
415, 304.383, 414.51, 209.81, 204.68
416, 304.741, 415.51, 210.17, 205.3
417, 305.073, 416.51, 210.7, 205.8
418, 306.05, 417.51, 210.95, 206.54
419, 307.067, 418.51, 211.39, 207.1
420, 307.792, 419.51, 211.78, 207.71
421, 308.702, 420.51, 212.22, 208.27
422, 308.965, 421.52, 212.73, 208.76
423, 308.993, 422.52, 213.42, 209.06
424, 309.193, 423.52, 214.19, 209.3
425, 310.036, 424.53, 214.9, 209.6
426, 310.836, 425.51, 215.42, 210.07
427, 311.238, 426.52, 216.11, 210.41
428, 312.039, 427.51, 216.66, 210.84
429, 312.905, 428.54, 217.27, 211.23
430, 313.787, 429.51, 217.79, 211.7
431, 314.816, 430.52, 218.42, 212.07
432, 315.312, 431.52, 218.99, 212.5
433, 315.344, 432.51, 219.67, 212.84
434, 315.886, 433.52, 220.14, 213.38
435, 316.89, 434.52, 220.55, 213.97
436, 317.627, 435.51, 220.91, 214.58
437, 318.661, 436.51, 221.41, 215.09
438, 319.384, 437.51, 221.88, 215.62
439, 319.419, 438.51, 222.61, 215.89
440, 319.445, 439.52, 223.33, 216.16
441, 319.527, 440.51, 224.01, 216.48
442, 319.751, 441.51, 224.5, 216.97
443, 320.82, 442.51, 224.98, 217.52
444, 321.626, 443.51, 225.51, 217.98
445, 322.516, 444.51, 225.77, 218.73
446, 323.534, 445.53, 226.27, 219.23
447, 324.184, 446.53, 226.89, 219.61
448, 324.446, 447.52, 227.47, 220.02
449, 324.487, 448.51, 228.13, 220.35
450, 324.967, 449.51, 228.7, 220.79
451, 326.17, 450.51, 229.28, 221.22
452, 326.979, 451.51, 229.69, 221.79
453, 327.89, 452.52, 230.12, 222.38
454, 328.747, 453.51, 230.59, 222.9
455, 329.83, 454.51, 231.07, 223.44
456, 330.55, 455.51, 231.54, 223.94
457, 331.108, 456.52, 231.97, 224.52
458, 331.144, 457.52, 232.76, 224.73
459, 331.196, 458.51, 233.43, 225.05
460, 332.076, 459.51, 234, 225.49
461, 333.007, 460.53, 234.48, 226.02
462, 333.673, 461.52, 235.05, 226.44
463, 333.967, 462.51, 235.52, 226.97
464, 334.148, 463.51, 236.03, 227.46
465, 334.73, 464.54, 236.45, 228.05
466, 335.522, 465.51, 236.99, 228.49
467, 336.429, 466.51, 237.49, 229
468, 337.143, 467.54, 237.83, 229.67
469, 338.265, 468.51, 238.4, 230.09
470, 338.991, 469.52, 238.95, 230.55
471, 339.939, 470.52, 239.62, 230.9
472, 340.276, 471.51, 240.32, 231.16
473, 340.314, 472.52, 241.07, 231.42
474, 341.024, 473.52, 241.66, 231.84
475, 341.961, 474.52, 242.1, 232.39
476, 342.773, 475.53, 242.5, 233
477, 343.7, 476.51, 243.13, 233.35
478, 343.973, 477.52, 243.77, 233.7
479, 344.177, 478.51, 244.42, 234.08
480, 344.714, 479.52, 245, 234.49
481, 346.023, 480.52, 245.51, 234.98
482, 346.82, 481.52, 246.04, 235.43
483, 347.785, 482.51, 246.48, 236.01
484, 348.577, 483.54, 246.98, 236.56
485, 349.048, 484.52, 247.37, 237.13
486, 349.267, 485.51, 247.91, 237.58
487, 350.193, 486.51, 248.53, 237.98
488, 351.14, 487.51, 249.2, 238.29
489, 352.275, 488.52, 249.6, 238.89
490, 352.914, 489.53, 250.11, 239.39
491, 353.806, 490.51, 250.49, 240
492, 354.594, 491.51, 251.01, 240.46
493, 355.256, 492.51, 251.59, 240.91
494, 355.388, 493.51, 252.14, 241.36
495, 355.417, 494.53, 252.79, 241.71
496, 355.546, 495.54, 253.41, 242.09
497, 355.957, 496.52, 253.81, 242.66
498, 356.83, 497.51, 254.39, 243.1
499, 357.821, 498.51, 254.87, 243.62
500, 358.272, 499.51, 255.54, 243.96
501, 358.31, 500.52, 256.14, 244.35
502, 358.54, 501.51, 256.82, 244.68
503, 359.211, 502.51, 257.28, 245.21
504, 360.179, 503.53, 257.9, 245.6
505, 361.093, 504.52, 258.54, 245.98
506, 362.016, 505.53, 259.01, 246.49
507, 362.896, 506.51, 259.59, 246.9
508, 363.045, 507.53, 260.25, 247.25
509, 363.075, 508.52, 260.96, 247.54
510, 363.104, 509.52, 261.77, 247.73
511, 363.134, 510.52, 262.6, 247.9
512, 363.163, 511.51, 263.4, 248.1
513, 363.192, 512.52, 264.12, 248.36
514, 363.221, 513.52, 264.91, 248.57
515, 363.246, 514.52, 265.76, 248.73
516, 363.266, 515.51, 266.67, 248.83
517, 363.296, 516.51, 267.37, 249.12
518, 363.322, 517.52, 268.19, 249.3
519, 363.352, 518.51, 268.96, 249.53
520, 363.381, 519.52, 269.78, 249.71
521, 363.409, 520.53, 270.53, 249.97
522, 363.438, 521.51, 271.24, 250.25
523, 363.47, 522.51, 271.93, 250.56
524, 363.487, 523.52, 272.84, 250.66
525, 363.512, 524.52, 273.69, 250.79
526, 363.545, 525.51, 274.44, 251.05
527, 363.573, 526.51, 275.23, 251.26
528, 363.598, 527.53, 276.03, 251.46
529, 363.628, 528.51, 276.88, 251.62
530, 363.659, 529.51, 277.58, 251.91
531, 363.685, 530.53, 278.42, 252.08
532, 363.718, 531.52, 279.07, 252.43
533, 363.746, 532.51, 279.83, 252.66
534, 363.775, 533.51, 280.65, 252.84
535, 363.806, 534.52, 281.43, 253.06
536, 363.832, 535.51, 282.31, 253.18
537, 363.856, 536.52, 283.13, 253.36
538, 363.89, 537.53, 283.86, 253.63
539, 363.918, 538.52, 284.65, 253.85
540, 363.943, 539.52, 285.39, 254.11
541, 363.976, 540.52, 286.16, 254.34
542, 364.004, 541.53, 286.92, 254.57
543, 364.03, 542.54, 287.8, 254.7
544, 364.056, 543.52, 288.61, 254.85
545, 364.091, 544.51, 289.39, 255.1
546, 364.117, 545.52, 290.33, 255.17
547, 364.148, 546.52, 291.02, 255.48
548, 364.178, 547.52, 291.74, 255.76
549, 364.207, 548.54, 292.45, 256.05
550, 364.233, 549.51, 293.21, 256.27
551, 364.264, 550.51, 294.04, 256.45
552, 364.29, 551.52, 294.87, 256.63
553, 364.319, 552.51, 295.73, 256.76
554, 364.35, 553.52, 296.51, 256.98
555, 364.377, 554.51, 297.39, 257.12
556, 364.405, 555.51, 298.17, 257.32
557, 364.435, 556.52, 299.03, 257.47
558, 364.463, 557.52, 299.83, 257.66
559, 364.489, 558.52, 300.62, 257.86
560, 364.52, 559.51, 301.46, 258.02
561, 364.549, 560.51, 302.19, 258.31
562, 364.574, 561.51, 302.98, 258.5
563, 364.608, 562.54, 303.75, 258.74
564, 364.635, 563.52, 304.58, 258.92
565, 364.663, 564.51, 305.4, 259.09
566, 364.695, 565.53, 306.13, 259.37
567, 364.721, 566.51, 306.94, 259.55
568, 364.748, 567.51, 307.82, 259.67
569, 364.78, 568.51, 308.54, 259.95
570, 364.806, 569.51, 309.34, 260.15
571, 364.837, 570.52, 310.1, 260.4
572, 364.866, 571.51, 310.83, 260.67
573, 364.891, 572.51, 311.64, 260.85
574, 364.92, 573.52, 312.44, 261.05
575, 364.951, 574.51, 313.16, 261.33
576, 364.977, 575.51, 314.04, 261.46
577, 365.007, 576.51, 314.78, 261.71
578, 365.038, 577.53, 315.47, 262.03
579, 365.065, 578.51, 316.37, 262.11
580, 365.09, 579.52, 317.23, 262.26
581, 365.12, 580.51, 318.1, 262.39
582, 365.15, 581.51, 318.82, 262.66
583, 365.181, 582.52, 319.59, 262.91
584, 365.211, 583.51, 320.32, 263.17
585, 365.237, 584.52, 321.23, 263.27
586, 365.266, 585.51, 322.06, 263.44
587, 365.296, 586.51, 322.71, 263.78
588, 365.324, 587.51, 323.5, 263.99
589, 365.349, 588.51, 324.23, 264.24
590, 365.38, 589.52, 325.05, 264.44
591, 365.411, 590.53, 325.81, 264.69
592, 365.436, 591.52, 326.57, 264.93
593, 365.467, 592.51, 327.34, 265.15
594, 365.498, 593.51, 328.19, 265.3
595, 365.525, 594.51, 328.99, 265.5
596, 365.556, 595.51, 329.79, 265.69
597, 365.583, 596.51, 330.56, 265.94
598, 365.615, 597.51, 331.32, 266.18
599, 365.643, 598.52, 332.06, 266.43
600, 365.669, 599.53, 332.9, 266.6
601, 365.696, 600.51, 333.61, 266.88
602, 365.726, 601.51, 334.55, 266.95
603, 365.755, 602.54, 335.44, 267.06
604, 365.782, 603.51, 336.25, 267.24
605, 365.812, 604.51, 337.05, 267.45
606, 365.844, 605.53, 337.83, 267.67
607, 365.87, 606.52, 338.63, 267.87
608, 365.902, 607.51, 339.45, 268.05
609, 365.93, 608.52, 340.26, 268.23
610, 365.956, 609.51, 341.12, 268.38
611, 365.987, 610.51, 341.87, 268.64
612, 366.015, 611.51, 342.63, 268.85
613, 366.043, 612.51, 343.39, 269.1
614, 366.073, 613.53, 344.2, 269.29
615, 366.099, 614.51, 344.99, 269.5
616, 366.128, 615.52, 345.72, 269.78
617, 366.156, 616.52, 346.56, 269.94
618, 366.17, 617.53, 347.44, 270.05
619, 366.204, 618.53, 348.2, 270.3
620, 366.221, 619.51, 349.11, 270.38
621, 366.248, 620.51, 349.85, 270.64
622, 366.28, 621.52, 350.59, 270.9
623, 366.306, 622.52, 351.39, 271.1
624, 366.332, 623.51, 352.24, 271.26
625, 366.361, 624.52, 353.02, 271.45
626, 366.394, 625.53, 353.69, 271.81
627, 366.419, 626.53, 354.53, 271.97
628, 366.446, 627.53, 355.28, 272.22
629, 366.535, 628.52, 355.97, 272.53
630, 367.343, 629.51, 356.45, 273.03
