Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
93.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
93.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
93.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
93.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
94.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
94.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
94.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
94.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
94.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
95.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
95.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
95.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
95.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
95.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
96.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
96.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
96.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
96.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
96.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
97.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
97.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
97.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
97.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
97.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
98.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
98.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
98.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
98.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
98.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
99.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
99.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
99.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
99.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
99.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
100.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
100.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
100.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
100.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
100.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
101.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
101.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
101.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
101.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
101.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
102.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
102.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
102.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
102.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
102.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
103.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
103.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
103.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
103.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
103.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
104.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
104.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
104.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
104.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
104.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
105.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
105.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
105.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
105.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
105.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
106.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
106.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
106.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
106.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
106.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
107.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
107.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
107.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
107.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
107.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
108.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
108.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
108.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
108.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
108.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
109.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
109.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
109.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
109.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
109.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
110.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
110.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
110.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
110.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
110.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
111.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
111.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
111.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
111.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
111.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
112.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
112.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
112.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
112.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
112.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
113.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
113.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
113.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
113.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
113.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
114.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
114.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
114.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
114.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
114.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
115.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
115.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
115.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
115.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
115.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
116.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
116.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
116.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
116.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
116.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
117.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
117.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
117.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
117.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
117.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
118.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
118.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
118.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
118.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
118.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
119.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
119.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
119.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
119.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
119.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
120.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
120.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
120.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
120.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
120.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
121.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
121.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
121.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
121.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
121.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
122.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
122.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
122.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
122.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
122.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
123.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
123.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
123.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
123.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
123.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
124.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
124.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
124.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
124.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
124.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
125.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
125.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
125.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
125.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
125.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
126.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
126.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
126.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
126.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
126.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
127.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
127.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
127.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
127.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
127.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
128.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
128.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
128.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
128.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
128.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
129.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
129.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
129.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
129.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
129.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
130.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
130.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
130.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
130.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
130.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
131.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
131.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
131.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
131.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
131.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
132.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
132.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
132.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
132.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
132.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
133.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
133.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
133.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
133.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
133.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
134.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
134.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
134.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
134.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
134.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
135.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
135.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
135.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
135.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
135.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
136.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
136.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
136.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
136.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
136.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
137.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
137.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
137.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
137.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
137.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
138.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
138.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
138.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
138.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
138.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
139.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
139.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
139.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
139.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
139.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
140.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
140.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
140.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
140.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
140.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
141.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
141.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
141.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
141.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
141.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
142.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
142.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
142.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
142.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
142.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
143.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
143.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
143.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
143.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
143.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
144.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
144.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
144.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
144.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
144.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
145.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
145.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
145.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
145.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
145.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
146.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
146.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
146.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
146.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
146.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
147.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
147.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
147.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
147.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
147.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
148.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
148.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
148.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
148.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
148.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
149.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
149.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
149.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
149.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
149.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
150.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
150.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
150.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
150.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
150.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
151.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
151.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
151.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
151.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
151.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
152.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
152.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
152.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
152.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
153.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
153.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
153.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
153.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
154.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
154.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
154.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
155.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
155.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
155.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
156.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
156.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
156.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
157.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
157.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
157.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
158.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
158.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
158.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
159.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
159.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
159.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
160.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
160.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
160.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
161.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
161.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
161.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
162.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
162.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
162.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
163.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
163.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
163.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
164.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
164.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
164.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
165.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
165.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
165.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
166.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
166.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
166.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
167.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
167.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
167.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
168.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
168.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
168.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
169.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
169.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
169.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
170.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
170.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
170.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
171.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
171.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
171.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
172.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
172.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
172.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
173.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
173.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
173.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
174.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
174.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
174.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
175.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
175.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
175.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
176.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
176.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
176.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
177.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
177.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
177.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
178.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
178.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
178.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
179.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
179.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
179.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
180.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
180.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
180.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
181.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
181.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
181.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
182.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
182.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
182.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
183.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
183.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
183.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
184.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
184.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
184.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
185.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
185.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
185.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
186.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
186.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
186.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
187.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
187.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
187.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
188.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
188.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
188.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
189.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
189.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
189.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
190.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
190.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
190.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
191.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
191.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
191.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
192.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
192.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
192.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
193.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
193.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
193.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
194.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
