Goal x, Goal y, Goal z, Planner
-8.0414, 5.89592, 1.11763, racer
-7.97799, 5.9113, 1.13152, racer
-8.09495, 5.88339, 1.10638, racer
-8.11087, 5.8802, 1.10359, racer
-8.17812, 5.92118, 1.28209, racer
-8.82931, 5.62941, 2.05534, racer
-8.90681, 4.92231, 1.89763, racer
-9.04911, 4.14158, 1.84838, racer
-8.98001, 3.80256, 1.78302, racer
-9.0773, 3.24151, 2.45048, racer
-9.70093, 3.12861, 1.99096, racer
-10.2664, 2.87183, 1.77805, racer
-10.2837, 2.85708, 1.7744, racer
-10.3099, 2.84418, 1.77935, racer
-10.6959, 2.09217, 1.45798, racer
-11.481, 0.788031, 0.778508, racer
-11.2163, 0.509777, 1.28704, racer
-10.6302, 1.04056, 1.9673, racer
-11.0902, 1.3842, 1.31563, racer
-11.184, 1.2579, 0.813913, racer
-10.6514, 0.693183, 1.51616, racer
-10.5699, 0.528432, 2.26913, racer
-9.95483, 0.138525, 1.9341, racer
-9.21634, -0.415455, 1.0165, racer
-9.59043, -0.468114, 1.27696, racer
-10.2212, -0.814859, 1.8393, racer
-10.2842, -1.8193, 1.70791, racer
-10.6169, -2.41528, 1.64311, racer
-11.3253, -2.53978, 0.927307, racer
-10.9326, -2.39243, 0.971242, racer
-9.86287, -1.84285, 1.72459, racer
-9.63069, -2.14094, 2.09646, racer
-10.0162, -3.13338, 2.11187, racer
-10.5345, -3.98816, 2.2115, racer
-11.0968, -4.72256, 2.49515, racer
-11.028, -5.06949, 2.02819, racer
-11.0263, -5.52851, 1.62262, racer
-11.8962, -6.58102, 1.77794, racer
-12.5218, -7.21589, 2.20881, racer
-12.0353, -6.67901, 2.03037, racer
-11.1686, -5.71411, 1.56043, racer
-10.9361, -5.25241, 1.77863, racer
-10.9755, -5.4634, 2.26482, racer
-10.6825, -6.65564, 2.14383, racer
-10.1819, -7.10327, 2.33717, racer
-9.6891, -7.20012, 2.39311, racer
-9.46891, -8.23204, 2.268, racer
-9.20388, -8.7767, 2.30229, racer
-8.82874, -8.06013, 2.34919, racer
-9.36256, -7.44873, 1.74991, racer
-10.4011, -7.3096, 1.25056, racer
-10.4109, -6.72409, 1.47165, racer
-9.52177, -5.74807, 2.04789, racer
-8.94709, -5.57633, 2.16072, racer
-8.86218, -5.85498, 2.02286, racer
-8.65785, -5.27472, 2.13698, racer
-8.5945, -4.16348, 2.35921, racer
-9.33357, -3.69866, 2.31921, racer
-9.1742, -3.59163, 1.81357, racer
-8.07969, -3.35138, 1.3083, racer
-7.35491, -3.26464, 1.08289, racer
-6.02933, -3.53656, 1.5886, racer
-4.69863, -3.38048, 2.32483, racer
-4.31795, -2.33895, 2.13365, racer
-4.79403, -1.77603, 1.60843, racer
-5.59547, -2.37387, 1.70744, racer
-5.87644, -3.3828, 2.0062, racer
-5.15332, -3.52339, 2.19909, racer
-4.54267, -3.49345, 2.36605, racer
-4.40638, -3.41705, 2.19071, racer
-3.65469, -3.18418, 1.11621, racer
-3.45239, -3.22035, 0.85212, racer
-4.09428, -3.36211, 1.60603, racer
-4.12025, -3.31331, 1.73452, racer
-3.84204, -3.09138, 1.64389, racer
-3.09907, -2.89396, 1.35986, racer
-2.55739, -3.32028, 1.25708, racer
-1.91131, -3.94308, 1.64336, racer
-1.17084, -3.49769, 2.20183, racer
-0.780568, -3.16378, 2.21307, racer
-0.586839, -3.57936, 1.28425, racer
-0.706403, -3.40286, 1.00467, racer
-0.648674, -3.06925, 1.81507, racer
-0.121325, -2.74477, 2.35025, racer
0.262217, -2.44519, 2.48655, racer
0.109547, -1.77181, 2.17517, racer
-0.128035, -0.635806, 1.97308, racer
-0.041392, -0.515053, 1.60421, racer
-0.24022, -1.54299, 1.24328, racer
-1.13748, -3.01406, 1.2669, racer
-2.39798, -3.65483, 1.5166, racer
-3.39964, -3.1138, 1.86082, racer
-3.95397, -1.90335, 2.00985, racer
-4.90654, -1.73433, 1.8221, racer
-6.01042, -1.95442, 1.49589, racer
-6.29608, -1.03643, 1.16793, racer
-6.18184, 0.125171, 1.11325, racer
-6.24966, 1.45593, 1.08007, racer
-6.39838, 3.09328, 1.06401, racer
-6.50558, 4.71155, 1.06878, racer
-6.99887, 5.76578, 1.00485, racer
-8.12498, 5.77205, 0.986694, racer
-8.71802, 4.74397, 1.02107, racer
-8.99281, 3.5482, 1.39549, racer
-8.89559, 3.61011, 1.3636, racer
-8.64423, 4.67389, 1.28229, racer
-8.13449, 5.76971, 1.30268, racer
-6.88633, 5.90938, 0.983914, racer
-6.17086, 5.28767, 1.22036, racer
-6.45077, 5.68771, 0.97277, racer
-6.90345, 6.78583, 0.64682, racer
-6.11212, 6.79036, 1.17768, racer
-5.37663, 6.58607, 1.43992, racer
-4.70655, 6.91802, 1.51977, racer
-4.21587, 7.26897, 1.5844, racer
-4.05004, 8.45257, 1.58037, racer
-4.15928, 9.54717, 1.37212, racer
-3.98408, 9.77846, 1.46354, racer
-2.97747, 10.4091, 1.51416, racer
-2.37653, 10.9512, 1.23675, racer
-2.91017, 10.4959, 1.05097, racer
-4.17237, 9.47955, 1.0103, racer
-4.96105, 9.19804, 0.855246, racer
-5.83563, 9.11801, 0.996794, racer
-6.62137, 8.97889, 0.892067, racer
-6.83344, 9.87384, 0.963333, racer
-6.67338, 10.2107, 0.98703, racer
-6.42404, 9.28008, 0.936915, racer
-6.31964, 8.77252, 0.988207, racer
-6.49359, 9.29238, 1.55241, racer
-6.79958, 10.1081, 1.73792, racer
-7.23122, 10.4323, 2.36682, racer
-7.54897, 10.525, 2.43699, racer
-8.296, 10.5699, 2.2749, racer
-8.56364, 10.4298, 2.06084, racer
-9.55414, 9.87647, 1.17022, racer
-9.46438, 10.0167, 1.25944, racer
-8.49545, 10.4714, 2.10905, racer
-8.22965, 10.4224, 2.17958, racer
-8.24633, 9.38537, 1.56459, racer
-8.22844, 8.03597, 1.34492, racer
-8.52043, 7.62662, 1.98746, racer
-8.53857, 8.29351, 2.16646, racer
-8.27877, 9.54331, 1.80029, racer
-8.31127, 10.013, 1.70095, racer
-9.27235, 10.0019, 2.14415, racer
-10.1007, 10.1521, 2.44788, racer
-9.61395, 10.8871, 1.87802, racer
-9.596, 10.846, 1.88966, racer
-10.0726, 10.4009, 2.30128, racer
-10.0675, 10.4048, 2.29657, racer
-9.94896, 10.508, 2.28744, racer
-9.3552, 11.0479, 2.45975, racer
-9.00114, 10.9914, 2.46111, racer
-8.9421, 10.2376, 2.27218, racer
-8.39114, 10.4013, 1.7847, racer
-7.9754, 10.9019, 1.48587, racer
-7.65221, 11.2064, 2.10396, racer
-7.1006, 11.3553, 2.37996, racer
-6.67226, 11.4618, 2.13593, racer
-7.1097, 11.1053, 1.98817, racer
-8.16999, 11.2362, 1.49283, racer
-8.59181, 11.4477, 1.33634, racer
-9.33127, 11.4389, 2.02753, racer
-9.37017, 11.4545, 2.41748, racer
-8.53489, 11.2922, 1.60827, racer
-8.28981, 11.0772, 1.41828, racer
-7.5425, 10.8936, 1.46099, racer
-6.00361, 10.7117, 1.42377, racer
-4.49212, 10.5044, 1.59409, racer
-3.43142, 10.6247, 1.40132, racer
-3.76619, 10.6981, 1.40658, racer
-4.85603, 10.6169, 1.53006, racer
-4.99596, 10.5273, 1.63313, racer
-4.3768, 10.5865, 1.54053, racer
-3.77446, 10.1689, 1.30621, racer
-3.85789, 9.27251, 1.22693, racer
-3.9881, 9.35513, 1.22584, racer
-3.61992, 9.96171, 1.28667, racer
-3.02879, 10.8298, 2.06367, racer
-2.76809, 11.3775, 2.43799, racer
-2.27609, 11.4349, 1.75651, racer
-1.80325, 11.7506, 1.62014, racer
-2.28724, 11.5482, 2.05837, racer
-2.94396, 11.0577, 2.31369, racer
-3.18968, 10.869, 2.417, racer
-2.98759, 10.8031, 2.17229, racer
-1.92557, 11.1647, 1.16935, racer
-1.42724, 11.0401, 1.11229, racer
-0.866079, 10.9941, 1.78628, racer
0.395025, 11.108, 1.64124, racer
0.60873, 11.118, 1.13105, racer
-0.433956, 11.1097, 0.919129, racer
-2.05526, 10.9969, 1.0862, racer
-3.61193, 10.7417, 1.44263, racer
-5.11838, 10.5358, 1.92998, racer
-6.31768, 11.0184, 1.69672, racer
-6.27389, 11.3156, 1.41281, racer
-5.14931, 11.0269, 1.41569, racer
-4.21814, 10.6642, 1.56794, racer
-4.05952, 10.6332, 1.6287, racer
-3.64955, 10.1789, 1.68016, racer
-2.4929, 9.33417, 1.91454, racer
-2.1411, 9.45727, 2.19682, racer
-2.34816, 9.39282, 1.97692, racer
-2.77217, 9.88208, 1.38407, racer
-2.7763, 10.7309, 1.07899, racer
-1.80608, 10.5934, 1.55862, racer
-0.94091, 10.1191, 1.98269, racer
-0.764622, 10.4954, 1.92093, racer
-0.180177, 11.3636, 2.43369, racer
-0.504349, 10.8703, 2.15525, racer
-1.07355, 10.1817, 1.84305, racer
-1.52409, 10.1383, 2.33221, racer
-1.93218, 9.91826, 2.2835, racer
-2.55984, 9.5897, 1.28315, racer
-3.26463, 9.50766, 0.734133, racer
-3.27495, 9.80521, 1.34617, racer
-3.25891, 9.81405, 1.87722, racer
-3.2461, 9.47316, 1.52413, racer
-3.33978, 8.2714, 1.05007, racer
-4.18474, 7.80791, 1.14148, racer
-5.33062, 8.12756, 1.4248, racer
-5.56799, 8.06408, 1.60194, racer
-5.62427, 7.37857, 1.07196, racer
-6.59058, 7.59124, 1.2046, racer
-7.08834, 8.26739, 1.05292, racer
-7.38017, 8.98425, 1.07135, racer
-7.67425, 9.40517, 1.04747, racer
-8.17827, 9.8381, 1.06753, racer
-8.18121, 9.89948, 1.3779, racer
-8.88816, 10.6909, 2.33875, racer
-8.96467, 11.074, 2.22118, racer
-8.53627, 11.3456, 1.25121, racer
-7.08787, 11.2765, 1.16286, racer
-5.51302, 11.095, 1.54498, racer
-4.24001, 10.8065, 2.33459, racer
-3.93422, 11.1495, 2.36393, racer
-4.68411, 11.4178, 1.79714, racer
-5.43555, 10.8303, 1.72203, racer
-5.14962, 10.5427, 2.04441, racer
-4.24184, 10.827, 2.48714, racer
-4.55803, 11.2693, 2.1793, racer
-4.8556, 11.3759, 1.78494, racer
-3.99866, 10.6024, 2.05909, racer
-3.49255, 10.4413, 2.09651, racer
-2.54244, 10.6139, 1.35879, racer
-1.80945, 10.7281, 1.16969, racer
-1.46061, 10.8491, 1.91231, racer
-1.38736, 10.9905, 2.48443, racer
-1.54226, 10.8142, 1.98907, racer
-1.47229, 10.732, 1.53899, racer
-1.21044, 10.3348, 1.8908, racer
-0.748698, 10.0007, 2.48866, racer
-0.0894234, 10.5112, 2.01691, racer
-0.114433, 10.4544, 2.04989, racer
-0.611179, 10.0736, 2.48645, racer
-0.836075, 10.3203, 2.24763, racer
-1.34158, 10.6518, 1.65501, racer
-2.526, 11.288, 1.7331, racer
-2.59818, 11.4379, 1.92531, racer
-1.55072, 10.8026, 1.7672, racer
-0.917998, 10.4556, 1.6656, racer
-0.474408, 10.4252, 1.31679, racer
-0.180014, 10.7829, 0.920838, racer
0.340169, 10.9846, 1.59304, racer
0.776384, 11.0082, 2.25155, racer
1.18596, 11.0299, 1.5496, racer
0.806736, 11.1472, 0.940346, racer
-0.143151, 11.1381, 0.970043, racer
-0.138819, 11.4576, 0.893349, racer
-0.122679, 11.4413, 0.895992, racer
-0.171296, 11.3981, 0.916891, racer
-0.920484, 10.6659, 1.5374, racer
-1.65778, 10.2533, 1.9108, racer
-1.6674, 11.1883, 1.35752, racer
-1.62236, 11.6696, 1.11548, racer
-1.40286, 11.4909, 1.16635, racer
-1.93105, 11.3252, 1.285, racer
-2.39496, 11.228, 1.49427, racer
-2.90418, 11.1194, 1.42059, racer
-4.0741, 10.8525, 0.69189, racer
-4.34442, 11.263, 1.05876, racer
-3.92039, 11.5702, 1.95163, racer
-4.2063, 11.1895, 1.26785, racer
-4.48032, 10.9742, 0.757415, racer
-4.11946, 10.7926, 1.35264, racer
-3.11653, 10.9166, 2.38252, racer
-3.3629, 10.8517, 2.14185, racer
-3.76245, 10.8268, 1.73316, racer
-3.78038, 10.8099, 1.75047, racer
-3.43936, 10.5524, 1.68534, racer
-3.08079, 10.3431, 1.13528, racer
-3.20308, 10.4709, 1.01249, racer
-3.01922, 10.1476, 2.0185, racer
-2.31486, 9.89609, 2.11902, racer
-1.78018, 10.2789, 2.07609, racer
-1.8037, 11.4254, 2.32422, racer
-1.14151, 11.7489, 1.78456, racer
-0.629447, 11.2784, 1.42069, racer
-1.38929, 10.9161, 1.99413, racer
-1.88858, 10.787, 2.32237, racer
-1.62962, 10.7657, 2.4881, racer
-0.439823, 10.8834, 2.39295, racer
0.263596, 10.9641, 2.26339, racer
0.664723, 11.216, 1.37192, racer
0.323816, 11.093, 0.817217, racer
-0.877997, 10.1896, 1.24266, racer
-1.11324, 10.0974, 1.57002, racer
-0.407077, 10.8604, 1.84385, racer
-0.935659, 10.8571, 2.1766, racer
-1.52077, 10.7226, 2.29984, racer
-2.05506, 11.286, 2.46614, racer
-2.52392, 11.2177, 2.22932, racer
-2.92771, 10.9944, 2.0785, racer
-3.60538, 10.9626, 2.4806, racer
-3.73922, 11.0898, 1.91717, racer
-3.84108, 11.2516, 1.18021, racer
-4.33067, 11.1573, 1.23227, racer
-5.65218, 11.0594, 0.905538, racer
-6.30102, 10.721, 1.33639, racer
-6.16235, 10.8099, 1.2167, racer
-6.12389, 11.5005, 0.581191, racer
-7.07715, 11.0859, 1.11897, racer
-8.14194, 10.4193, 1.73895, racer
-8.2959, 10.6644, 1.39761, racer
-8.5653, 10.9053, 1.61357, racer
-9.25531, 10.9776, 2.41063, racer
-9.07117, 11.0309, 2.18711, racer
-8.34307, 10.8047, 1.4297, racer
-7.96638, 11.0902, 1.75118, racer
-7.77502, 11.3025, 2.21618, racer
-6.92327, 10.7972, 2.31799, racer
-6.0904, 10.6479, 2.17744, racer
-6.09589, 11.4631, 2.07923, racer
-6.41115, 11.2579, 2.26676, racer
-6.65457, 10.1262, 2.1944, racer
-6.68225, 9.80428, 1.7791, racer
-6.68426, 9.80284, 1.77936, racer
-6.78127, 9.76045, 1.71241, racer
-7.44977, 9.5455, 1.39321, racer
-7.93802, 9.38351, 1.33157, racer
-8.39452, 9.08042, 0.997614, racer
-8.72113, 8.80039, 1.10683, racer
-9.36182, 7.77635, 0.90748, racer
-9.54559, 7.67315, 1.35067, racer
-9.66293, 8.61641, 2.16632, racer
-10.0896, 8.88037, 2.36045, racer
-10.0899, 8.88173, 2.36359, racer
-10.2304, 9.20859, 2.2602, racer
-10.6263, 10.1957, 2.04312, racer
-10.8138, 10.8252, 2.00738, racer
-11.1012, 11.3236, 1.58765, racer
-11.0826, 11.421, 1.61895, racer
-10.7467, 10.6689, 2.09231, racer
-10.7493, 10.6754, 2.08842, racer
-10.7097, 10.682, 2.05981, racer
-9.88956, 10.6756, 1.70063, racer
-8.69737, 10.6575, 1.48824, racer
-8.84394, 10.5948, 1.56407, racer
-10.0583, 10.4692, 1.53808, racer
-10.5829, 10.0611, 1.53694, racer
-10.0199, 9.51093, 1.36486, racer
-8.97581, 9.35953, 1.08754, racer
-8.71671, 10.0861, 0.98814, racer
-8.614, 10.344, 1.0302, racer
-8.23121, 9.2434, 0.952204, racer
-7.97061, 8.80416, 1.09982, racer
-7.57771, 9.06297, 1.60489, racer
-7.16308, 9.27463, 1.85131, racer
-6.67358, 9.58212, 1.85348, racer
-6.67965, 9.5805, 1.8585, racer
-6.5175, 9.47338, 1.87389, racer
-5.4637, 8.5589, 2.14547, racer
-4.53954, 7.84509, 2.06938, racer
-4.73149, 7.92676, 1.88882, racer
-5.77967, 8.42166, 2.25728, racer
-5.90863, 9.00885, 2.38321, racer
-4.92383, 9.3959, 2.2073, racer
-3.63331, 9.28098, 2.26724, racer
-3.44788, 9.83101, 2.47838, racer
-3.23253, 10.3265, 2.14007, racer
-2.21198, 10.0642, 1.62858, racer
-2.02347, 10.1941, 2.19116, racer
-1.8879, 10.0506, 2.43588, racer
-2.34844, 10.0913, 1.56115, racer
-2.29904, 10.1256, 0.888412, racer
-1.16984, 10.0562, 1.07378, racer
-0.357011, 10.0397, 1.26225, racer
-0.0370758, 10.2005, 1.55652, racer
0.275926, 10.5693, 2.02277, racer
0.48626, 11.0774, 2.49223, racer
-0.0627259, 10.8917, 2.16542, racer
-0.467624, 10.7601, 1.92921, racer
-0.169947, 10.8568, 2.08091, racer
-0.50229, 10.9748, 1.5913, racer
-1.71725, 11.4994, 1.18592, racer
-2.13749, 11.616, 1.38196, racer
-1.10291, 11.2146, 1.53122, racer
-0.417497, 10.9538, 1.55738, racer
-0.341698, 10.8152, 1.63105, racer
-1.3392, 10.7358, 1.67013, racer
-2.36141, 10.775, 1.63294, racer
-2.58315, 11.0677, 2.1407, racer
-2.84654, 11.2266, 2.4888, racer
-3.55439, 11.3971, 2.33933, racer
-3.95472, 11.2787, 2.47279, racer
-4.72524, 11.176, 2.40124, racer
-4.94406, 11.162, 2.17891, racer
-4.17811, 11.221, 2.4124, racer
-2.8088, 11.1304, 2.09817, racer
-2.37541, 11.1109, 1.93319, racer
-3.13672, 11.1301, 2.11967, racer
-4.58618, 11.17, 2.23578, racer
-5.45318, 11.1986, 2.13194, racer
-5.39082, 11.2948, 1.93101, racer
-5.82263, 11.3278, 1.88736, racer
-7.04362, 11.226, 1.90904, racer
-7.75756, 11.1463, 1.92935, racer
-8.08517, 10.926, 1.61138, racer
-7.8465, 10.7195, 1.13416, racer
-8.18711, 11.1942, 1.81221, racer
-9.06476, 11.331, 2.15459, racer
