Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1620.93, 5705.24, 32.9022, 5067.7, 637.536, 11634.8
1622.93, 5708.37, 32.9202, 5071.53, 636.84, 11631.6
1624.93, 5710.61, 32.9331, 5071.98, 638.624, 11629.4
1626.93, 5711.72, 32.9396, 5074.42, 637.304, 11628.3
1631.93, 5714.64, 32.9564, 5079.02, 635.624, 11625.4
1633.93, 5716.76, 32.9686, 5081.58, 635.176, 11623.2
1635.93, 5722.7, 33.0029, 5087.37, 635.328, 11617.3
1637.93, 5727.37, 33.0298, 5092.58, 634.784, 11612.6
1639.93, 5728.15, 33.0343, 5092.95, 635.2, 11611.8
1641.93, 5730, 33.045, 5094.76, 635.24, 11610
1643.93, 5732.74, 33.0608, 5098.28, 634.456, 11607.3
1645.93, 5733, 33.0623, 5097.23, 635.768, 11607
1647.93, 5733.7, 33.0663, 5097.88, 635.816, 11606.3
1647.93, 5736.82, 33.0843, 5102.01, 634.816, 11603.2
1647.93, 5736.98, 33.0852, 5102.04, 634.936, 11603
1648.94, 5737.2, 33.0865, 5102.15, 635.048, 11602.8
1650.94, 5744.16, 33.1266, 5109.99, 634.168, 11595.8
1652.94, 5747.43, 33.1455, 5112.63, 634.8, 11592.6
1654.94, 5750.14, 33.1611, 5116.3, 633.832, 11589.9
1659.93, 5755.02, 33.1893, 5121.34, 633.688, 11585
1661.93, 5757.5, 33.2036, 5124.67, 632.832, 11582.5
1663.93, 5757.64, 33.2044, 5122.91, 634.728, 11582.4
1665.93, 5758.44, 33.209, 5124.35, 634.088, 11581.6
1667.93, 5760.31, 33.2198, 5126.44, 633.872, 11579.7
1669.93, 5767.05, 33.2586, 5130.58, 636.472, 11573
1671.93, 5767.47, 33.2611, 5130.11, 637.36, 11572.5
1673.93, 5767.56, 33.2616, 5130.59, 636.968, 11572.4
1678.93, 5768.1, 33.2647, 5126.16, 641.936, 11571.9
1680.93, 5770.01, 33.2757, 5130.82, 639.192, 11570
1680.93, 5777.19, 33.3171, 5138.42, 638.776, 11562.8
1687.87, 5777.54, 33.3191, 5137.92, 639.616, 11562.5
1687.87, 5779.3, 33.3293, 5140.7, 638.6, 11560.7
1687.87, 5780.11, 33.334, 5141.77, 638.344, 11559.9
1688.93, 5780.11, 33.334, 5142.09, 638.024, 11559.9
1690.93, 5780.61, 33.3368, 5141.93, 638.68, 11559.4
1692.93, 5780.61, 33.3368, 5141.43, 639.176, 11559.4
1694.93, 5780.88, 33.3384, 5139.21, 641.672, 11559.1
1696.93, 5782.12, 33.3456, 5142.45, 639.672, 11557.9
1698.93, 5783.25, 33.3521, 5143.62, 639.632, 11556.8
1703.93, 5785.65, 33.3659, 5146.86, 638.784, 11554.4
1705.93, 5788.99, 33.3852, 5150.47, 638.52, 11551
1705.93, 5789.3, 33.3869, 5151.89, 637.408, 11550.7
1705.93, 5789.69, 33.3892, 5155.5, 634.184, 11550.3
1706.94, 5790.43, 33.3935, 5154.88, 635.552, 11549.6
1711.93, 5791.54, 33.3999, 5156.94, 634.592, 11548.5
1713.93, 5792.01, 33.4026, 5158.06, 633.952, 11548
1715.93, 5793.47, 33.411, 5159.64, 633.832, 11546.5
1717.93, 5794.49, 33.4169, 5160.37, 634.12, 11545.5
1722.93, 5796.54, 33.4287, 5163.14, 633.408, 11543.5
1724.93, 5796.96, 33.4311, 5164.61, 632.352, 11543
1726.93, 5799.13, 33.4436, 5165.5, 633.632, 11540.9
1726.93, 5802.58, 33.4635, 5169.03, 633.544, 11537.4
1726.93, 5803.47, 33.4687, 5169.01, 634.464, 11536.5
1730.93, 5804.43, 33.4742, 5170.62, 633.816, 11535.6
1732.93, 5805.01, 33.4776, 5170.42, 634.584, 11535
1737.93, 5809.18, 33.5016, 5176.17, 633.008, 11530.8
1739.93, 5809.23, 33.5019, 5173.86, 635.368, 11530.8
1739.93, 5811, 33.5121, 5176.34, 634.664, 11529
1741.93, 5811.88, 33.5172, 5174.22, 637.656, 11528.1
1743.93, 5811.97, 33.5177, 5174.44, 637.528, 11528
1748.93, 5812.62, 33.5215, 5173.06, 639.56, 11527.4
1750.93, 5812.81, 33.5225, 5174.55, 638.256, 11527.2
1750.93, 5813.16, 33.5246, 5174.66, 638.504, 11526.8
1757.87, 5813.76, 33.528, 5178.37, 635.392, 11526.2
1757.87, 5814.46, 33.5321, 5177.19, 637.272, 11525.5
1757.87, 5817.24, 33.5481, 5181.58, 635.656, 11522.8
1758.93, 5817.64, 33.5504, 5183.07, 634.568, 11522.4
1760.93, 5821.14, 33.5706, 5187.03, 634.112, 11518.9
1762.93, 5821.92, 33.5751, 5189.09, 632.832, 11518.1
1767.93, 5822.68, 33.5795, 5189.9, 632.776, 11517.3
1769.93, 5822.78, 33.58, 5189.67, 633.104, 11517.2
1771.93, 5822.78, 33.5801, 5189.26, 633.52, 11517.2
1771.93, 5825.13, 33.5936, 5192.62, 632.512, 11514.9
1771.93, 5827.76, 33.6088, 5196.7, 631.056, 11512.2
1780.87, 5832.06, 33.6335, 5200.52, 631.536, 11507.9
1782.87, 5832.8, 33.6378, 5201.45, 631.352, 11507.2
1782.87, 5834.63, 33.6484, 5203.7, 630.936, 11505.4
1782.87, 5835.15, 33.6514, 5202.92, 632.232, 11504.8
1783.93, 5837.19, 33.6632, 5205.59, 631.6, 11502.8
1785.93, 5838.5, 33.6707, 5205.72, 632.776, 11501.5
1787.93, 5838.94, 33.6733, 5205.42, 633.528, 11501.1
1789.93, 5839.42, 33.676, 5206.3, 633.12, 11500.6
1791.93, 5840.06, 33.6797, 5206.19, 633.872, 11499.9
1793.93, 5842.95, 33.6964, 5211.46, 631.488, 11497
1795.93, 5843.72, 33.7008, 5211.54, 632.184, 11496.3
1797.93, 5844.03, 33.7026, 5213.04, 630.992, 11496
1799.93, 5847.57, 33.723, 5217.78, 629.784, 11492.4
1801.93, 5847.99, 33.7254, 5218.37, 629.624, 11492
1803.93, 5847.99, 33.7254, 5220.02, 627.968, 11492
1805.93, 5849.02, 33.7313, 5218.95, 630.064, 11491
1807.93, 5849.9, 33.7365, 5220.88, 629.024, 11490.1
1812.93, 5850.61, 33.7405, 5222.38, 628.224, 11489.4
1814.93, 5851.59, 33.7462, 5222.22, 629.376, 11488.4
1816.93, 5852.22, 33.7499, 5222.4, 629.824, 11487.8
1816.93, 5852.28, 33.7502, 5223.35, 628.928, 11487.7
1816.93, 5852.42, 33.751, 5223.06, 629.36, 11487.6
1820.93, 5853.52, 33.7573, 5224.34, 629.176, 11486.5
1822.93, 5855.22, 33.7672, 5226.58, 628.64, 11484.8
1827.93, 5856.48, 33.7744, 5226.36, 630.12, 11483.5
1829.93, 5856.73, 33.7758, 5226.75, 629.976, 11483.3
1831.93, 5856.73, 33.7758, 5226.47, 630.256, 11483.3
1833.93, 5858.3, 33.7849, 5227.74, 630.552, 11481.7
1833.93, 5859.21, 33.7901, 5231.06, 628.144, 11480.8
1840.87, 5859.66, 33.7928, 5231.21, 628.456, 11480.3
1840.87, 5859.66, 33.7928, 5231.33, 628.336, 11480.3
1840.87, 5862.06, 33.8066, 5232.76, 629.304, 11477.9
1841.93, 5862.52, 33.8092, 5231.78, 630.744, 11477.5
1843.93, 5862.62, 33.8098, 5233.68, 628.944, 11477.4
1845.93, 5862.62, 33.8098, 5232.36, 630.264, 11477.4
1850.93, 5863.19, 33.8131, 5232.1, 631.088, 11476.8
1852.93, 5864.58, 33.8211, 5233.89, 630.696, 11475.4
1852.93, 5868.98, 33.8465, 5239.4, 629.576, 11471
1852.93, 5870.62, 33.8559, 5243, 627.616, 11469.4
1853.94, 5870.9, 33.8575, 5242.82, 628.08, 11469.1
1855.94, 5876.27, 33.8885, 5248.48, 627.792, 11463.7
1865.87, 5878.34, 33.9005, 5249.91, 628.432, 11461.7
1865.87, 5878.51, 33.9015, 5249.3, 629.208, 11461.5
1865.87, 5879.59, 33.9077, 5251.51, 628.08, 11460.4
1866.93, 5886.38, 33.9469, 5255.99, 630.392, 11453.6
1868.93, 5886.59, 33.9481, 5256.29, 630.304, 11453.4
1870.93, 5886.65, 33.9484, 5254.41, 632.24, 11453.4
1872.93, 5890.46, 33.9703, 5257.46, 633, 11449.5
1877.93, 5895.95, 34.002, 5259.9, 636.048, 11444
1879.93, 5907.22, 34.067, 5275.31, 631.912, 11432.8
1881.93, 5928.14, 34.1876, 5291.52, 636.616, 11411.9
1883.93, 5928.94, 34.1923, 5292.14, 636.8, 11411.1
1883.93, 5932.54, 34.213, 5295.78, 636.76, 11407.5
1883.93, 5934.9, 34.2267, 5296.54, 638.368, 11405.1
1884.94, 5936.49, 34.2358, 5298.25, 638.24, 11403.5
1886.94, 5939.74, 34.2545, 5303.25, 636.488, 11400.3
1888.94, 5945.79, 34.2895, 5309.22, 636.576, 11394.2
1898.87, 5948.14, 34.303, 5312.72, 635.416, 11391.9
1898.87, 5948.55, 34.3054, 5313.16, 635.392, 11391.4
1898.87, 5948.97, 34.3078, 5314.4, 634.568, 11391
1899.93, 5950.62, 34.3173, 5316.1, 634.52, 11389.4
1901.93, 5953.86, 34.336, 5320.03, 633.832, 11386.1
1903.93, 5954.17, 34.3378, 5320.14, 634.032, 11385.8
1905.93, 5955.82, 34.3473, 5321.5, 634.32, 11384.2
1907.93, 5955.87, 34.3476, 5320.86, 635.016, 11384.1
1912.93, 5958.44, 34.3624, 5323.91, 634.528, 11381.6
1912.93, 5960.62, 34.3749, 5325.37, 635.248, 11379.4
1912.93, 5960.7, 34.3755, 5324.3, 636.408, 11379.3
1916.93, 5961.17, 34.3781, 5326.58, 634.584, 11378.8
1918.93, 5961.17, 34.3781, 5327.18, 633.992, 11378.8
1923.93, 5962.8, 34.3875, 5328.99, 633.808, 11377.2
1925.93, 5966.01, 34.406, 5333.14, 632.872, 11374
1927.93, 5966.65, 34.4097, 5333.2, 633.448, 11373.4
1929.93, 5967.02, 34.4119, 5332.06, 634.968, 11373
1929.93, 5969.62, 34.4269, 5335.97, 633.656, 11370.4
1936.87, 5970.8, 34.4337, 5334.76, 636.04, 11369.2
1936.87, 5971.35, 34.4369, 5336.05, 635.304, 11368.6
1936.87, 5971.94, 34.4402, 5336, 635.936, 11368.1
1937.93, 5971.98, 34.4405, 5335.83, 636.152, 11368
1942.93, 5972.74, 34.4448, 5337.74, 635, 11367.3
1944.93, 5972.74, 34.4449, 5337.67, 635.072, 11367.3
1946.93, 5973.06, 34.4467, 5336.84, 636.224, 11366.9
1946.93, 5974.33, 34.454, 5338.38, 635.944, 11365.7
1946.93, 5974.9, 34.4573, 5339.5, 635.4, 11365.1
1950.93, 5975.14, 34.4587, 5341.49, 633.656, 11364.9
1950.93, 5975.23, 34.4592, 5343.64, 631.592, 11364.8
1951.94, 5975.37, 34.46, 5342.42, 632.944, 11364.6
1953.94, 5976.02, 34.4638, 5343.06, 632.968, 11364
1955.94, 5981.9, 34.4977, 5349.11, 632.784, 11358.1
1957.94, 5987.03, 34.5273, 5352.05, 634.984, 11353
1962.93, 5988.3, 34.5346, 5352.83, 635.464, 11351.7
1964.93, 5991.34, 34.5522, 5350.03, 641.312, 11348.7
1966.93, 5991.7, 34.5542, 5351.68, 640.024, 11348.3
1968.93, 5991.73, 34.5544, 5351.54, 640.184, 11348.3
1970.93, 5991.92, 34.5555, 5351.75, 640.168, 11348.1
1975.93, 5992.46, 34.5586, 5352.19, 640.264, 11347.5
1977.93, 5992.46, 34.5586, 5353.3, 639.168, 11347.5
1979.93, 5998.26, 34.5921, 5358.42, 639.84, 11341.7
1981.93, 6001.44, 34.6104, 5360.99, 640.448, 11338.6
1981.93, 6001.89, 34.613, 5360.23, 641.656, 11338.1
1983.93, 6002.52, 34.6166, 5360.13, 642.392, 11337.5
1985.93, 6002.58, 34.6169, 5360.75, 641.824, 11337.4
1987.93, 6003.3, 34.6211, 5360.66, 642.632, 11336.7
1989.93, 6004.27, 34.6267, 5360.76, 643.512, 11335.7
1991.93, 6005.15, 34.6318, 5362.57, 642.584, 11334.8
1996.93, 6005.18, 34.6319, 5362.7, 642.472, 11334.8
1996.93, 6005.18, 34.6319, 5363.15, 642.024, 11334.8
1996.93, 6005.18, 34.6319, 5363.3, 641.88, 11334.8
1997.94, 6005.6, 34.6344, 5363.75, 641.848, 11334.4
2007.87, 6005.81, 34.6356, 5364.4, 641.408, 11334.2
2009.87, 6005.81, 34.6356, 5363.99, 641.816, 11334.2
2009.87, 6006.41, 34.639, 5363.41, 643, 11333.6
2009.87, 6006.92, 34.642, 5360.15, 646.768, 11333.1
2010.93, 6007.13, 34.6432, 5361.5, 645.632, 11332.9
2012.93, 6007.21, 34.6436, 5360.68, 646.528, 11332.8
2014.93, 6007.26, 34.6439, 5360.38, 646.872, 11332.7
2016.93, 6007.84, 34.6473, 5361.19, 646.648, 11332.2
2018.93, 6007.84, 34.6473, 5361.61, 646.232, 11332.2
2023.93, 6007.97, 34.648, 5361.35, 646.616, 11332
2025.93, 6008.29, 34.6499, 5362.05, 646.24, 11331.7
2025.93, 6009.24, 34.6554, 5359.84, 649.4, 11330.8
2025.93, 6009.38, 34.6562, 5358.16, 651.224, 11330.6
2034.88, 6009.39, 34.6562, 5358.59, 650.8, 11330.6
2034.88, 6009.44, 34.6565, 5358.42, 651.024, 11330.6
2034.88, 6009.66, 34.6578, 5359.08, 650.576, 11330.3
2038.93, 6009.87, 34.659, 5357.11, 652.76, 11330.1
2038.93, 6009.91, 34.6592, 5356.34, 653.568, 11330.1
2040.93, 6010.09, 34.6603, 5356.29, 653.8, 11329.9
2042.93, 6010.09, 34.6603, 5356.98, 653.104, 11329.9
2044.93, 6010.14, 34.6605, 5357.66, 652.472, 11329.9
2046.93, 6010.14, 34.6605, 5358.42, 651.712, 11329.9
2051.93, 6013.06, 34.6774, 5359.56, 653.496, 11326.9
2053.93, 6013.56, 34.6803, 5360.19, 653.368, 11326.4
2055.93, 6013.56, 34.6803, 5360.79, 652.768, 11326.4
2055.93, 6013.56, 34.6803, 5361.49, 652.072, 11326.4
2057.93, 6013.68, 34.681, 5361.71, 651.968, 11326.3
2059.93, 6013.68, 34.681, 5363.07, 650.608, 11326.3
2061.93, 6013.68, 34.681, 5360.98, 652.696, 11326.3
2063.93, 6013.7, 34.6811, 5363.02, 650.688, 11326.3
2065.93, 6013.7, 34.6811, 5362.77, 650.936, 11326.3
2070.93, 6013.71, 34.6812, 5362.44, 651.272, 11326.3
2072.93, 6013.72, 34.6812, 5362.17, 651.552, 11326.3
2074.93, 6014.45, 34.6854, 5364.32, 650.128, 11325.6
2074.93, 6015.46, 34.6912, 5364.21, 651.248, 11324.5
2074.93, 6015.51, 34.6915, 5366.5, 649.008, 11324.5
2078.93, 6016.78, 34.6989, 5366.77, 650.016, 11323.2
2080.93, 6017.1, 34.7007, 5366.61, 650.488, 11322.9
2082.93, 6018.07, 34.7063, 5366.93, 651.144, 11321.9
2087.93, 6018.9, 34.711, 5366.34, 652.552, 11321.1
2087.93, 6018.9, 34.711, 5366.98, 651.92, 11321.1
2094.87, 6019.06, 34.712, 5368.95, 650.104, 11320.9
2094.87, 6019.06, 34.712, 5369.88, 649.176, 11320.9
2094.87, 6019.14, 34.7124, 5370.1, 649.04, 11320.9
2098.93, 6019.58, 34.715, 5370.2, 649.376, 11320.4
2100.93, 6020.1, 34.718, 5370.41, 649.688, 11319.9
2100.93, 6020.1, 34.718, 5370.32, 649.776, 11319.9
2100.93, 6020.1, 34.718, 5369.98, 650.12, 11319.9
2101.94, 6020.1, 34.718, 5369.3, 650.8, 11319.9
2111.87, 6020.1, 34.718, 5369.39, 650.704, 11319.9
2111.87, 6020.1, 34.718, 5371.38, 648.72, 11319.9
2111.87, 6020.1, 34.718, 5371.34, 648.752, 11319.9
2112.93, 6020.1, 34.718, 5369.62, 650.472, 11319.9
2117.93, 6020.29, 34.7191, 5369.77, 650.52, 11319.7
2119.93, 6020.74, 34.7217, 5370.46, 650.272, 11319.3
2121.93, 6021.33, 34.7251, 5370.62, 650.704, 11318.7
2123.93, 6022.62, 34.7325, 5371.97, 650.656, 11317.4
2125.93, 6023.13, 34.7355, 5372.65, 650.48, 11316.9
2127.93, 6023.55, 34.7379, 5372.88, 650.672, 11316.4
2129.93, 6023.55, 34.7379, 5371.85, 651.704, 11316.4
2129.93, 6023.59, 34.7381, 5370.35, 653.24, 11316.4
2129.93, 6023.82, 34.7395, 5370.07, 653.752, 11316.2
2133.93, 6024.1, 34.7411, 5369.87, 654.232, 11315.9
2135.93, 6024.81, 34.7451, 5367.89, 656.92, 11315.2
2137.93, 6025.64, 34.7499, 5368.83, 656.808, 11314.4
2142.93, 6025.8, 34.7509, 5369.25, 656.552, 11314.2
2144.93, 6026.46, 34.7546, 5370.63, 655.824, 11313.5
2146.93, 6026.49, 34.7548, 5369.89, 656.6, 11313.5
2148.93, 6026.97, 34.7576, 5370.31, 656.656, 11313
2150.93, 6027.4, 34.7601, 5369.59, 657.808, 11312.6
2150.93, 6027.99, 34.7635, 5370.34, 657.648, 11312
2152.93, 6027.99, 34.7635, 5370.58, 657.408, 11312
2154.93, 6047.56, 34.8764, 5387.53, 660.032, 11292.4
2156.93, 6050.86, 34.8954, 5386.4, 664.464, 11289.1
2158.93, 6050.87, 34.8955, 5385.86, 665.016, 11289.1
2160.93, 6051.96, 34.9017, 5387.55, 664.408, 11288
2162.93, 6051.97, 34.9018, 5385.49, 666.48, 11288
2167.93, 6051.97, 34.9018, 5386, 665.968, 11288
2169.93, 6051.97, 34.9018, 5385.65, 666.32, 11288
2171.93, 6052.45, 34.9045, 5385.91, 666.536, 11287.6
2173.93, 6052.5, 34.9048, 5388.2, 664.296, 11287.5
2173.93, 6053.63, 34.9114, 5383.75, 669.88, 11286.4
2173.93, 6053.65, 34.9115, 5383.47, 670.176, 11286.4
2182.87, 6053.74, 34.912, 5384.86, 668.872, 11286.3
2182.87, 6053.74, 34.912, 5384.26, 669.472, 11286.3
2182.87, 6053.74, 34.912, 5382.89, 670.848, 11286.3
2183.93, 6055.96, 34.9248, 5383.23, 672.728, 11284
2188.93, 6057.26, 34.9323, 5386.26, 671, 11282.7
2190.93, 6057.26, 34.9323, 5386.3, 670.952, 11282.7
2190.93, 6057.26, 34.9323, 5387.02, 670.24, 11282.7
2197.87, 6057.26, 34.9323, 5387.7, 669.56, 11282.7
2197.87, 6057.26, 34.9323, 5387.9, 669.36, 11282.7
2197.87, 6057.27, 34.9324, 5387.7, 669.576, 11282.7
2198.93, 6057.3, 34.9325, 5387.89, 669.408, 11282.7
2200.93, 6057.57, 34.9341, 5388.12, 669.448, 11282.4
2205.93, 6057.57, 34.9341, 5388.16, 669.408, 11282.4
2207.93, 6057.69, 34.9348, 5389.05, 668.64, 11282.3
2207.93, 6057.81, 34.9355, 5389.45, 668.36, 11282.2
2207.93, 6058.05, 34.9368, 5390.15, 667.896, 11282
2211.93, 6058.49, 34.9394, 5390.62, 667.872, 11281.5
2213.93, 6059.46, 34.945, 5391.43, 668.024, 11280.5
2218.93, 6059.46, 34.945, 5389.65, 669.808, 11280.5
2220.93, 6060.44, 34.9506, 5392.24, 668.2, 11279.6
2220.93, 6062.98, 34.9653, 5393.81, 669.168, 11277
2220.93, 6063.46, 34.9681, 5393.66, 669.8, 11276.5
2221.94, 6063.57, 34.9687, 5395.04, 668.528, 11276.4
2231.87, 6064.08, 34.9716, 5395.71, 668.368, 11275.9
2231.87, 6065.4, 34.9792, 5397.06, 668.336, 11274.6
2231.87, 6067.02, 34.9886, 5398.57, 668.456, 11273
2232.93, 6067.39, 34.9907, 5398.66, 668.728, 11272.6
2234.93, 6068.31, 34.996, 5401.1, 667.216, 11271.7
2236.93, 6068.45, 34.9968, 5401.7, 666.744, 11271.6
2238.93, 6069.38, 35.0022, 5403.07, 666.304, 11270.6
2243.93, 6072.79, 35.0219, 5406.9, 665.888, 11267.2
2245.93, 6074, 35.0288, 5408.97, 665.032, 11266
2247.93, 6077.02, 35.0463, 5411.04, 665.984, 11263
2247.93, 6078.05, 35.0522, 5412.83, 665.216, 11262
2247.93, 6079.16, 35.0586, 5414.27, 664.888, 11260.8
2256.87, 6080.04, 35.0637, 5415.86, 664.176, 11260
2256.87, 6080.07, 35.0639, 5416.02, 664.056, 11259.9
2256.87, 6080.83, 35.0682, 5414.57, 666.264, 11259.2
2257.93, 6081.16, 35.0701, 5414.35, 666.808, 11258.8
2259.93, 6083.86, 35.0857, 5415.54, 668.32, 11256.1
2264.93, 6087.59, 35.1072, 5418.58, 669.016, 11252.4
2266.93, 6088.84, 35.1144, 5420.35, 668.488, 11251.2
2266.93, 6089.22, 35.1166, 5422.44, 666.776, 11250.8
2266.93, 6089.54, 35.1184, 5421.81, 667.728, 11250.5
2275.87, 6089.9, 35.1205, 5424.42, 665.48, 11250.1
2275.87, 6090.88, 35.1262, 5426.59, 664.288, 11249.1
2275.87, 6091.18, 35.1279, 5427.87, 663.304, 11248.8
2276.93, 6091.3, 35.1286, 5428.8, 662.496, 11248.7
2278.93, 6091.79, 35.1314, 5430.98, 660.808, 11248.2
2280.93, 6091.79, 35.1314, 5429.98, 661.808, 11248.2
2285.93, 6091.82, 35.1316, 5431.98, 659.832, 11248.2
2285.93, 6091.9, 35.1321, 5432.54, 659.368, 11248.1
2285.93, 6091.91, 35.1321, 5431.08, 660.832, 11248.1
2289.93, 6092.36, 35.1347, 5432, 660.36, 11247.6
2291.93, 6092.54, 35.1358, 5433.88, 658.664, 11247.5
2293.93, 6094.79, 35.1487, 5435.72, 659.072, 11245.2
2298.93, 6095.69, 35.1539, 5438.06, 657.624, 11244.3
2298.93, 6097.01, 35.1615, 5441.22, 655.784, 11243
2298.93, 6098.01, 35.1673, 5442.32, 655.688, 11242
2302.93, 6101.9, 35.1898, 5447.59, 654.312, 11238.1
2304.93, 6101.92, 35.1899, 5445.51, 656.408, 11238.1
2306.93, 6102.07, 35.1907, 5445.41, 656.664, 11237.9
2308.93, 6102.33, 35.1922, 5446.3, 656.024, 11237.7
2310.93, 6102.49, 35.1931, 5447.29, 655.2, 11237.5
2315.93, 6102.54, 35.1934, 5446.18, 656.36, 11237.5
2317.93, 6102.55, 35.1935, 5446.66, 655.896, 11237.4
2317.93, 6102.58, 35.1936, 5447.04, 655.536, 11237.4
2317.93, 6103.14, 35.1969, 5448.69, 654.448, 11236.9
2318.94, 6103.78, 35.2006, 5448.21, 655.568, 11236.2
2320.94, 6103.91, 35.2013, 5448.46, 655.456, 11236.1
2325.93, 6104.11, 35.2025, 5447.86, 656.256, 11235.9
2327.93, 6104.93, 35.2072, 5446.82, 658.104, 11235.1
2329.93, 6105.26, 35.2091, 5448.43, 656.824, 11234.7
2334.93, 6105.46, 35.2103, 5448.71, 656.752, 11234.5
2336.93, 6105.49, 35.2104, 5449.46, 656.024, 11234.5
2338.93, 6105.82, 35.2123, 5450.63, 655.184, 11234.2
2338.93, 6106.6, 35.2168, 5451.07, 655.528, 11233.4
2342.93, 6106.91, 35.2186, 5449.59, 657.32, 11233.1
2344.93, 6106.92, 35.2187, 5449.19, 657.728, 11233.1
2346.93, 6106.94, 35.2188, 5450.78, 656.16, 11233.1
2346.93, 6108.08, 35.2254, 5455.26, 652.816, 11231.9
2353.87, 6108.76, 35.2293, 5453.66, 655.096, 11231.2
2353.87, 6109.08, 35.2311, 5454.27, 654.808, 11230.9
2353.87, 6109.48, 35.2334, 5456.18, 653.296, 11230.5
2357.93, 6110.31, 35.2382, 5457.49, 652.824, 11229.7
2359.93, 6112.85, 35.2529, 5459.36, 653.488, 11227.2
2359.93, 6112.94, 35.2534, 5459.58, 653.36, 11227.1
2359.93, 6114.1, 35.2601, 5459.75, 654.344, 11225.9
2363.93, 6116.19, 35.2722, 5461.69, 654.504, 11223.8
2365.93, 6118.63, 35.2862, 5465.04, 653.592, 11221.4
2367.93, 6119.9, 35.2935, 5466.33, 653.568, 11220.1
2372.93, 6120.26, 35.2956, 5466.46, 653.8, 11219.7
2374.93, 6121.66, 35.3037, 5467.9, 653.752, 11218.3
2376.93, 6121.7, 35.3039, 5466.92, 654.784, 11218.3
2378.93, 6122.15, 35.3065, 5467.29, 654.864, 11217.8
2380.93, 6122.46, 35.3083, 5467.82, 654.64, 11217.5
2382.93, 6125.36, 35.325, 5471.52, 653.84, 11214.6
2384.93, 6125.67, 35.3268, 5472.38, 653.288, 11214.3
2386.93, 6125.79, 35.3275, 5472.84, 652.952, 11214.2
2388.93, 6126.44, 35.3313, 5473.67, 652.768, 11213.6
2388.93, 6126.81, 35.3334, 5473.79, 653.016, 11213.2
2388.93, 6127.98, 35.3401, 5474.91, 653.064, 11212
2389.94, 6127.99, 35.3402, 5474.56, 653.432, 11212
2391.94, 6128.33, 35.3421, 5475.31, 653.016, 11211.7
2393.94, 6128.78, 35.3448, 5475.69, 653.096, 11211.2
2395.94, 6128.98, 35.3459, 5476.6, 652.376, 11211
2397.94, 6128.98, 35.3459, 5476.81, 652.168, 11211
2399.94, 6128.98, 35.3459, 5476.66, 652.312, 11211
2406.93, 6129.02, 35.3461, 5476.7, 652.32, 11211
2406.93, 6129.17, 35.347, 5477.97, 651.2, 11210.8
2406.93, 6134.68, 35.3788, 5482.86, 651.816, 11205.3
2407.94, 6142.13, 35.4217, 5489.39, 652.736, 11197.9
2409.94, 6143.86, 35.4317, 5492.42, 651.44, 11196.1
2411.94, 6145.1, 35.4389, 5493.44, 651.664, 11194.9
2413.94, 6145.3, 35.44, 5493.46, 651.832, 11194.7
2415.94, 6145.64, 35.442, 5493.83, 651.808, 11194.4
2417.94, 6145.82, 35.443, 5495.64, 650.184, 11194.2
2419.94, 6152.04, 35.4789, 5502.6, 649.44, 11188
2421.94, 6154.48, 35.493, 5503.69, 650.792, 11185.5
2423.94, 6159.3, 35.5208, 5509.15, 650.152, 11180.7
2425.94, 6161.15, 35.5314, 5511.43, 649.72, 11178.8
2427.94, 6164.17, 35.5488, 5513.47, 650.696, 11175.8
2434.93, 6164.63, 35.5515, 5515.23, 649.4, 11175.4
2436.93, 6164.67, 35.5517, 5514.95, 649.72, 11175.3
2436.93, 6166.16, 35.5603, 5517.6, 648.56, 11173.8
2436.93, 6166.3, 35.5612, 5516.24, 650.064, 11173.7
2440.93, 6166.46, 35.5621, 5517.97, 648.496, 11173.5
2442.94, 6167.19, 35.5663, 5518.66, 648.528, 11172.8
2444.93, 6167.37, 35.5673, 5517.74, 649.624, 11172.6
2446.93, 6167.42, 35.5676, 5518.06, 649.36, 11172.6
2448.93, 6167.85, 35.5701, 5519.78, 648.064, 11172.2
2450.93, 6168.04, 35.5712, 5520.53, 647.512, 11172
2452.93, 6168.04, 35.5712, 5520.26, 647.776, 11172
2454.93, 6171.14, 35.5891, 5524.5, 646.648, 11168.9
2456.93, 6175.02, 35.6114, 5528.78, 646.248, 11165
2458.93, 6179.27, 35.6359, 5532.5, 646.768, 11160.7
2460.93, 6180.42, 35.6425, 5532.22, 648.2, 11159.6
2465.93, 6180.46, 35.6428, 5528.74, 651.712, 11159.5
2467.93, 6180.5, 35.643, 5527.25, 653.248, 11159.5
2469.93, 6180.59, 35.6436, 5528.25, 652.344, 11159.4
2469.93, 6182.5, 35.6545, 5530.13, 652.368, 11157.5
2476.88, 6184.6, 35.6667, 5532.37, 652.232, 11155.4
2476.88, 6187.23, 35.6818, 5534.67, 652.56, 11152.8
2476.88, 6187.3, 35.6823, 5536.42, 650.88, 11152.7
2480.93, 6187.59, 35.6839, 5537.69, 649.904, 11152.4
2480.93, 6189.18, 35.6931, 5539.14, 650.048, 11150.8
2482.93, 6190.43, 35.7003, 5540.35, 650.08, 11149.6
2484.93, 6190.78, 35.7023, 5541.34, 649.432, 11149.2
2486.93, 6190.78, 35.7023, 5541.78, 649, 11149.2
2488.93, 6191, 35.7036, 5542.04, 648.96, 11149
