Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.923, 1118.14, 34.9418, 921.592, 196.544, 2081.86
228.923, 1118.14, 34.9418, 921.592, 196.544, 2081.86
228.923, 1118.67, 34.9585, 921.832, 196.84, 2081.33
229.923, 1118.67, 34.9585, 921.832, 196.84, 2081.33
229.923, 1125.3, 35.1658, 927.288, 198.016, 2074.7
230.923, 1125.3, 35.1658, 927.288, 198.016, 2074.7
230.923, 1129.39, 35.2935, 930.72, 198.672, 2070.61
231.923, 1129.39, 35.2935, 930.72, 198.672, 2070.61
231.923, 1133.92, 35.435, 934.288, 199.632, 2066.08
232.923, 1133.92, 35.435, 934.288, 199.632, 2066.08
232.923, 1134.97, 35.4678, 935.584, 199.384, 2065.03
233.923, 1134.97, 35.4678, 935.584, 199.384, 2065.03
233.923, 1137.04, 35.5325, 937.72, 199.32, 2062.96
234.923, 1137.04, 35.5325, 937.72, 199.32, 2062.96
234.923, 1142.22, 35.6943, 941.824, 200.392, 2057.78
235.923, 1142.22, 35.6943, 941.824, 200.392, 2057.78
235.923, 1146.48, 35.8275, 945.784, 200.696, 2053.52
236.923, 1146.48, 35.8275, 945.784, 200.696, 2053.52
236.923, 1155.52, 36.11, 953.864, 201.656, 2044.48
237.923, 1155.52, 36.11, 953.864, 201.656, 2044.48
237.923, 1163.25, 36.3515, 960.224, 203.024, 2036.75
238.923, 1163.25, 36.3515, 960.224, 203.024, 2036.75
238.923, 1169.49, 36.5465, 966.304, 203.184, 2030.51
239.923, 1169.49, 36.5465, 966.304, 203.184, 2030.51
239.923, 1172.55, 36.6423, 968.96, 203.592, 2027.45
240.923, 1172.55, 36.6423, 968.96, 203.592, 2027.45
240.923, 1175.02, 36.7195, 971.112, 203.912, 2024.98
241.923, 1175.02, 36.7195, 971.112, 203.912, 2024.98
241.923, 1176.69, 36.7715, 972.624, 204.064, 2023.31
242.923, 1176.69, 36.7715, 972.624, 204.064, 2023.31
242.923, 1180.68, 36.8963, 976.296, 204.384, 2019.32
243.923, 1180.68, 36.8963, 976.296, 204.384, 2019.32
243.923, 1182.01, 36.9378, 977.824, 204.184, 2017.99
244.923, 1182.01, 36.9378, 977.824, 204.184, 2017.99
244.923, 1184.34, 37.0108, 979.648, 204.696, 2015.66
245.923, 1184.34, 37.0108, 979.648, 204.696, 2015.66
245.923, 1187.78, 37.1183, 982.272, 205.512, 2012.22
246.923, 1187.78, 37.1183, 982.272, 205.512, 2012.22
246.923, 1192.39, 37.2623, 986.528, 205.864, 2007.61
247.923, 1192.39, 37.2623, 986.528, 205.864, 2007.61
247.923, 1193.84, 37.3075, 987.888, 205.952, 2006.16
248.923, 1193.84, 37.3075, 987.888, 205.952, 2006.16
248.923, 1197.74, 37.4295, 991.36, 206.384, 2002.26
249.923, 1197.74, 37.4295, 991.36, 206.384, 2002.26
249.923, 1202.92, 37.5913, 995.216, 207.704, 1997.08
250.923, 1202.92, 37.5913, 995.216, 207.704, 1997.08
250.923, 1207.61, 37.7378, 999.032, 208.576, 1992.39
251.923, 1207.61, 37.7378, 999.032, 208.576, 1992.39
251.923, 1210.29, 37.8215, 1001.31, 208.976, 1989.71
252.923, 1210.29, 37.8215, 1001.31, 208.976, 1989.71
252.923, 1219.2, 38.1, 1009.35, 209.848, 1980.8
253.923, 1219.2, 38.1, 1009.35, 209.848, 1980.8
253.923, 1220.77, 38.149, 1011.35, 209.416, 1979.23
254.924, 1220.77, 38.149, 1011.35, 209.416, 1979.23
254.924, 1222.92, 38.2163, 1013.18, 209.744, 1977.08
255.923, 1222.92, 38.2163, 1013.18, 209.744, 1977.08
255.923, 1227.4, 38.3563, 1017.04, 210.36, 1972.6
256.923, 1227.4, 38.3563, 1017.04, 210.36, 1972.6
256.923, 1232.91, 38.5285, 1021.79, 211.12, 1967.09
257.923, 1232.91, 38.5285, 1021.79, 211.12, 1967.09
257.923, 1242.38, 38.8243, 1029.61, 212.768, 1957.62
258.923, 1242.38, 38.8243, 1029.61, 212.768, 1957.62
258.923, 1246.12, 38.9413, 1033.3, 212.824, 1953.88
259.923, 1246.12, 38.9413, 1033.3, 212.824, 1953.88
259.923, 1250.14, 39.067, 1037.09, 213.056, 1949.86
260.923, 1250.14, 39.067, 1037.09, 213.056, 1949.86
260.923, 1256.5, 39.2658, 1043.2, 213.304, 1943.5
261.923, 1256.5, 39.2658, 1043.2, 213.304, 1943.5
261.923, 1258.87, 39.3398, 1045.66, 213.208, 1941.13
262.923, 1258.87, 39.3398, 1045.66, 213.208, 1941.13
262.923, 1262.81, 39.4628, 1048.58, 214.232, 1937.19
263.923, 1262.81, 39.4628, 1048.58, 214.232, 1937.19
263.923, 1267.34, 39.6043, 1052.87, 214.464, 1932.66
264.923, 1267.34, 39.6043, 1052.87, 214.464, 1932.66
264.923, 1270.25, 39.6953, 1054.52, 215.728, 1929.75
265.923, 1270.25, 39.6953, 1054.52, 215.728, 1929.75
265.923, 1274.46, 39.827, 1058.26, 216.208, 1925.54
266.923, 1274.46, 39.827, 1058.26, 216.208, 1925.54
266.923, 1276.27, 39.8835, 1059.74, 216.528, 1923.73
267.923, 1276.27, 39.8835, 1059.74, 216.528, 1923.73
267.923, 1278.14, 39.9418, 1061.31, 216.824, 1921.86
268.923, 1278.14, 39.9418, 1061.31, 216.824, 1921.86
268.923, 1279.17, 39.974, 1061.98, 217.184, 1920.83
269.923, 1279.17, 39.974, 1061.98, 217.184, 1920.83
269.923, 1280.35, 40.011, 1063.67, 216.68, 1919.65
270.923, 1280.35, 40.011, 1063.67, 216.68, 1919.65
270.923, 1280.94, 40.0295, 1063.62, 217.328, 1919.06
271.923, 1280.94, 40.0295, 1063.62, 217.328, 1919.06
271.923, 1281.58, 40.0495, 1064.14, 217.44, 1918.42
272.923, 1281.58, 40.0495, 1064.14, 217.44, 1918.42
272.923, 1281.87, 40.0585, 1064.34, 217.528, 1918.13
273.923, 1281.87, 40.0585, 1064.34, 217.528, 1918.13
273.923, 1283.05, 40.0953, 1065.1, 217.952, 1916.95
274.923, 1283.05, 40.0953, 1065.1, 217.952, 1916.95
274.923, 1284.23, 40.1323, 1066.36, 217.872, 1915.77
275.923, 1284.23, 40.1323, 1066.36, 217.872, 1915.77
275.923, 1288.46, 40.2643, 1068.82, 219.64, 1911.54
276.924, 1288.46, 40.2643, 1068.82, 219.64, 1911.54
276.924, 1290.69, 40.334, 1071.12, 219.568, 1909.31
277.924, 1290.69, 40.334, 1071.12, 219.568, 1909.31
277.924, 1291.01, 40.344, 1071.69, 219.32, 1908.99
278.923, 1291.01, 40.344, 1071.69, 219.32, 1908.99
278.923, 1293.02, 40.4068, 1072.89, 220.128, 1906.98
279.924, 1293.02, 40.4068, 1072.89, 220.128, 1906.98
279.924, 1296.58, 40.518, 1075.13, 221.448, 1903.42
280.923, 1296.58, 40.518, 1075.13, 221.448, 1903.42
280.923, 1298.81, 40.5878, 1077.59, 221.216, 1901.19
281.923, 1298.81, 40.5878, 1077.59, 221.216, 1901.19
281.923, 1303.76, 40.7425, 1081.99, 221.768, 1896.24
282.923, 1303.76, 40.7425, 1081.99, 221.768, 1896.24
282.923, 1308.02, 40.8758, 1084.74, 223.28, 1891.98
283.924, 1308.02, 40.8758, 1084.74, 223.28, 1891.98
283.924, 1311.85, 40.9953, 1088.63, 223.216, 1888.15
284.923, 1311.85, 40.9953, 1088.63, 223.216, 1888.15
284.923, 1312.66, 41.0205, 1089.22, 223.432, 1887.34
285.923, 1312.66, 41.0205, 1089.22, 223.432, 1887.34
285.923, 1313.34, 41.042, 1089.65, 223.696, 1886.66
286.923, 1313.34, 41.042, 1089.65, 223.696, 1886.66
286.923, 1314.5, 41.0783, 1090.12, 224.384, 1885.5
287.923, 1314.5, 41.0783, 1090.12, 224.384, 1885.5
287.923, 1316.05, 41.1265, 1091.9, 224.152, 1883.95
288.923, 1316.05, 41.1265, 1091.9, 224.152, 1883.95
288.923, 1316.55, 41.1423, 1092.05, 224.504, 1883.45
289.923, 1316.55, 41.1423, 1092.05, 224.504, 1883.45
289.923, 1316.98, 41.1555, 1092.38, 224.592, 1883.02
290.923, 1316.98, 41.1555, 1092.38, 224.592, 1883.02
290.923, 1317.1, 41.1595, 1091.67, 225.432, 1882.9
291.923, 1317.1, 41.1595, 1091.67, 225.432, 1882.9
291.923, 1317.2, 41.1625, 1091.16, 226.04, 1882.8
292.923, 1317.2, 41.1625, 1091.16, 226.04, 1882.8
292.923, 1317.2, 41.1625, 1091.35, 225.848, 1882.8
293.923, 1317.2, 41.1625, 1091.35, 225.848, 1882.8
293.923, 1318.37, 41.199, 1092.05, 226.32, 1881.63
294.924, 1318.37, 41.199, 1092.05, 226.32, 1881.63
294.924, 1319.8, 41.2438, 1093.94, 225.856, 1880.2
295.923, 1319.8, 41.2438, 1093.94, 225.856, 1880.2
295.923, 1320.15, 41.2548, 1093.9, 226.248, 1879.85
296.923, 1320.15, 41.2548, 1093.9, 226.248, 1879.85
296.923, 1323.59, 41.3623, 1095.7, 227.888, 1876.41
297.923, 1323.59, 41.3623, 1095.7, 227.888, 1876.41
297.923, 1327.5, 41.4843, 1100.21, 227.288, 1872.5
298.923, 1327.5, 41.4843, 1100.21, 227.288, 1872.5
298.923, 1333.06, 41.658, 1104.76, 228.296, 1866.94
299.923, 1333.06, 41.658, 1104.76, 228.296, 1866.94
299.923, 1336.25, 41.7578, 1107.62, 228.624, 1863.75
300.923, 1336.25, 41.7578, 1107.62, 228.624, 1863.75
300.923, 1340.04, 41.8763, 1110.84, 229.2, 1859.96
301.923, 1340.04, 41.8763, 1110.84, 229.2, 1859.96
301.923, 1342.22, 41.9445, 1112.61, 229.616, 1857.78
302.923, 1342.22, 41.9445, 1112.61, 229.616, 1857.78
302.923, 1346.78, 42.0868, 1116.07, 230.704, 1853.22
303.923, 1346.78, 42.0868, 1116.07, 230.704, 1853.22
303.923, 1350.73, 42.2103, 1119.46, 231.272, 1849.27
304.923, 1350.73, 42.2103, 1119.46, 231.272, 1849.27
304.923, 1351.75, 42.2423, 1119.89, 231.864, 1848.25
305.923, 1351.75, 42.2423, 1119.89, 231.864, 1848.25
305.923, 1355.82, 42.3693, 1122.82, 233, 1844.18
306.924, 1355.82, 42.3693, 1122.82, 233, 1844.18
306.924, 1360.31, 42.5098, 1126.78, 233.528, 1839.69
307.923, 1360.31, 42.5098, 1126.78, 233.528, 1839.69
307.923, 1364.38, 42.637, 1129, 235.384, 1835.62
308.923, 1364.38, 42.637, 1129, 235.384, 1835.62
308.923, 1368.69, 42.7715, 1132.48, 236.208, 1831.31
309.924, 1368.69, 42.7715, 1132.48, 236.208, 1831.31
309.924, 1373.46, 42.9208, 1137.32, 236.144, 1826.54
310.923, 1373.46, 42.9208, 1137.32, 236.144, 1826.54
310.923, 1380.82, 43.1505, 1144.06, 236.76, 1819.18
311.923, 1380.82, 43.1505, 1144.06, 236.76, 1819.18
311.923, 1384.01, 43.2503, 1147.18, 236.824, 1815.99
312.923, 1384.01, 43.2503, 1147.18, 236.824, 1815.99
312.923, 1389.14, 43.4105, 1151.13, 238.008, 1810.86
313.923, 1389.14, 43.4105, 1151.13, 238.008, 1810.86
313.923, 1393.32, 43.5413, 1154.38, 238.944, 1806.68
314.923, 1393.32, 43.5413, 1154.38, 238.944, 1806.68
314.923, 1399.46, 43.7333, 1160.17, 239.296, 1800.54
315.923, 1399.46, 43.7333, 1160.17, 239.296, 1800.54
315.923, 1402.94, 43.842, 1163.3, 239.64, 1797.06
316.923, 1402.94, 43.842, 1163.3, 239.64, 1797.06
316.923, 1404.86, 43.902, 1165.13, 239.736, 1795.14
317.923, 1404.86, 43.902, 1165.13, 239.736, 1795.14
317.923, 1408.34, 44.0108, 1167.94, 240.4, 1791.66
318.923, 1408.34, 44.0108, 1167.94, 240.4, 1791.66
318.923, 1411.42, 44.107, 1171.04, 240.384, 1788.58
319.923, 1411.42, 44.107, 1171.04, 240.384, 1788.58
319.923, 1412.07, 44.1273, 1171.92, 240.152, 1787.93
320.923, 1412.07, 44.1273, 1171.92, 240.152, 1787.93
320.923, 1412.13, 44.129, 1171.58, 240.544, 1787.87
321.923, 1412.13, 44.129, 1171.58, 240.544, 1787.87
321.923, 1413.52, 44.1725, 1172.62, 240.904, 1786.48
322.923, 1413.52, 44.1725, 1172.62, 240.904, 1786.48
322.923, 1415.44, 44.2325, 1173.18, 242.256, 1784.56
323.924, 1415.44, 44.2325, 1173.18, 242.256, 1784.56
323.924, 1415.72, 44.2413, 1174.08, 241.64, 1784.28
324.923, 1415.72, 44.2413, 1174.08, 241.64, 1784.28
324.923, 1416.36, 44.2613, 1175.06, 241.296, 1783.64
325.923, 1416.36, 44.2613, 1175.06, 241.296, 1783.64
325.923, 1419.34, 44.3545, 1176.92, 242.424, 1780.66
326.923, 1419.34, 44.3545, 1176.92, 242.424, 1780.66
326.923, 1423.31, 44.4785, 1179.58, 243.728, 1776.69
327.923, 1423.31, 44.4785, 1179.58, 243.728, 1776.69
327.923, 1428.88, 44.6525, 1184.88, 244, 1771.12
328.923, 1428.88, 44.6525, 1184.88, 244, 1771.12
328.923, 1435.91, 44.8723, 1191.9, 244.016, 1764.09
329.923, 1435.91, 44.8723, 1191.9, 244.016, 1764.09
329.923, 1440.66, 45.0208, 1195.66, 245, 1759.34
330.923, 1440.66, 45.0208, 1195.66, 245, 1759.34
330.923, 1447.27, 45.2273, 1200.5, 246.768, 1752.73
331.923, 1447.27, 45.2273, 1200.5, 246.768, 1752.73
331.923, 1453.7, 45.428, 1205.99, 247.704, 1746.3
332.923, 1453.7, 45.428, 1205.99, 247.704, 1746.3
332.923, 1456.82, 45.5258, 1209.54, 247.28, 1743.18
333.923, 1456.82, 45.5258, 1209.54, 247.28, 1743.18
333.923, 1460.5, 45.6405, 1212.77, 247.728, 1739.5
334.923, 1460.5, 45.6405, 1212.77, 247.728, 1739.5
334.923, 1467.7, 45.8655, 1219.87, 247.824, 1732.3
335.923, 1467.7, 45.8655, 1219.87, 247.824, 1732.3
335.923, 1472.72, 46.0225, 1223.63, 249.088, 1727.28
336.923, 1472.72, 46.0225, 1223.63, 249.088, 1727.28
336.923, 1478.53, 46.204, 1227.66, 250.872, 1721.47
337.923, 1478.53, 46.204, 1227.66, 250.872, 1721.47
337.923, 1485.39, 46.4185, 1233.43, 251.96, 1714.61
338.923, 1485.39, 46.4185, 1233.43, 251.96, 1714.61
338.923, 1495.34, 46.7295, 1241.1, 254.24, 1704.66
339.923, 1495.34, 46.7295, 1241.1, 254.24, 1704.66
339.923, 1503.8, 46.9938, 1248.96, 254.84, 1696.2
340.923, 1503.8, 46.9938, 1248.96, 254.84, 1696.2
340.923, 1509.35, 47.1673, 1255.16, 254.192, 1690.65
341.923, 1509.35, 47.1673, 1255.16, 254.192, 1690.65
341.923, 1517.66, 47.4268, 1261.7, 255.952, 1682.34
342.923, 1517.66, 47.4268, 1261.7, 255.952, 1682.34
342.923, 1522.4, 47.575, 1265.89, 256.512, 1677.6
343.923, 1522.4, 47.575, 1265.89, 256.512, 1677.6
343.923, 1528.49, 47.7653, 1270.36, 258.128, 1671.51
344.923, 1528.49, 47.7653, 1270.36, 258.128, 1671.51
344.923, 1534.3, 47.9468, 1275.07, 259.224, 1665.7
345.923, 1534.3, 47.9468, 1275.07, 259.224, 1665.7
345.923, 1541.28, 48.165, 1281.59, 259.688, 1658.72
346.923, 1541.28, 48.165, 1281.59, 259.688, 1658.72
346.923, 1547.68, 48.365, 1286.5, 261.184, 1652.32
347.923, 1547.68, 48.365, 1286.5, 261.184, 1652.32
347.923, 1549.02, 48.407, 1287.2, 261.824, 1650.98
348.923, 1549.02, 48.407, 1287.2, 261.824, 1650.98
348.923, 1553.05, 48.5328, 1290.21, 262.84, 1646.95
349.923, 1553.05, 48.5328, 1290.21, 262.84, 1646.95
349.923, 1557.67, 48.6773, 1293.96, 263.712, 1642.33
350.923, 1557.67, 48.6773, 1293.96, 263.712, 1642.33
350.923, 1559.62, 48.738, 1295.68, 263.936, 1640.38
351.923, 1559.62, 48.738, 1295.68, 263.936, 1640.38
351.923, 1563.57, 48.8615, 1298.83, 264.736, 1636.43
352.923, 1563.57, 48.8615, 1298.83, 264.736, 1636.43
352.923, 1567.81, 48.994, 1302.95, 264.856, 1632.19
353.923, 1567.81, 48.994, 1302.95, 264.856, 1632.19
353.923, 1574.2, 49.1938, 1307.81, 266.392, 1625.8
354.923, 1574.2, 49.1938, 1307.81, 266.392, 1625.8
354.923, 1578.88, 49.34, 1312.73, 266.152, 1621.12
355.923, 1578.88, 49.34, 1312.73, 266.152, 1621.12
355.923, 1582.98, 49.4683, 1317.21, 265.776, 1617.02
356.923, 1582.98, 49.4683, 1317.21, 265.776, 1617.02
356.923, 1584.18, 49.5055, 1318.26, 265.92, 1615.82
357.923, 1584.18, 49.5055, 1318.26, 265.92, 1615.82
357.923, 1584.25, 49.5078, 1317.8, 266.448, 1615.75
358.923, 1584.25, 49.5078, 1317.8, 266.448, 1615.75
358.923, 1585.42, 49.5445, 1319.18, 266.24, 1614.58
359.924, 1585.42, 49.5445, 1319.18, 266.24, 1614.58
359.924, 1587.71, 49.616, 1322.02, 265.696, 1612.29
360.923, 1587.71, 49.616, 1322.02, 265.696, 1612.29
360.923, 1592.46, 49.7645, 1325.5, 266.96, 1607.54
361.923, 1592.46, 49.7645, 1325.5, 266.96, 1607.54
361.923, 1596.11, 49.8785, 1327.9, 268.216, 1603.89
362.923, 1596.11, 49.8785, 1327.9, 268.216, 1603.89
362.923, 1602.47, 50.0773, 1333.42, 269.056, 1597.53
363.923, 1602.47, 50.0773, 1333.42, 269.056, 1597.53
363.923, 1610.5, 50.328, 1340.5, 270, 1589.5
364.923, 1610.5, 50.328, 1340.5, 270, 1589.5
364.923, 1614.54, 50.4543, 1343.72, 270.816, 1585.46
365.923, 1614.54, 50.4543, 1343.72, 270.816, 1585.46
365.923, 1620.98, 50.6555, 1348.25, 272.728, 1579.02
366.923, 1620.98, 50.6555, 1348.25, 272.728, 1579.02
366.923, 1625.18, 50.787, 1351.93, 273.256, 1574.82
367.924, 1625.18, 50.787, 1351.93, 273.256, 1574.82
367.924, 1630.53, 50.954, 1356.51, 274.016, 1569.47
368.923, 1630.53, 50.954, 1356.51, 274.016, 1569.47
368.923, 1636.07, 51.1273, 1361.63, 274.44, 1563.93
369.924, 1636.07, 51.1273, 1361.63, 274.44, 1563.93
369.924, 1640.62, 51.2693, 1365.03, 275.584, 1559.38
370.923, 1640.62, 51.2693, 1365.03, 275.584, 1559.38
370.923, 1642.94, 51.342, 1366.74, 276.208, 1557.06
371.923, 1642.94, 51.342, 1366.74, 276.208, 1557.06
371.923, 1646.08, 51.44, 1369.26, 276.824, 1553.92
372.923, 1646.08, 51.44, 1369.26, 276.824, 1553.92
372.923, 1650.05, 51.564, 1372.06, 277.984, 1549.95
373.923, 1650.05, 51.564, 1372.06, 277.984, 1549.95
373.923, 1652.82, 51.6505, 1374.38, 278.44, 1547.18
374.923, 1652.82, 51.6505, 1374.38, 278.44, 1547.18
374.923, 1654.63, 51.7073, 1375.89, 278.744, 1545.37
375.923, 1654.63, 51.7073, 1375.89, 278.744, 1545.37
375.923, 1655.08, 51.7213, 1376.25, 278.832, 1544.92
376.923, 1655.08, 51.7213, 1376.25, 278.832, 1544.92
376.923, 1656.86, 51.7768, 1377.66, 279.192, 1543.14
377.923, 1656.86, 51.7768, 1377.66, 279.192, 1543.14
377.923, 1660.33, 51.8853, 1380.85, 279.48, 1539.67
378.923, 1660.33, 51.8853, 1380.85, 279.48, 1539.67
378.923, 1663.34, 51.9793, 1383.23, 280.104, 1536.66
379.923, 1663.34, 51.9793, 1383.23, 280.104, 1536.66
379.923, 1667.19, 52.0998, 1386.23, 280.96, 1532.81
380.923, 1667.19, 52.0998, 1386.23, 280.96, 1532.81
380.923, 1670.22, 52.1945, 1388.68, 281.544, 1529.78
381.923, 1670.22, 52.1945, 1388.68, 281.544, 1529.78
381.923, 1672.68, 52.2713, 1391.45, 281.232, 1527.32
382.923, 1672.68, 52.2713, 1391.45, 281.232, 1527.32
382.923, 1675.91, 52.3723, 1394.56, 281.352, 1524.09
383.923, 1675.91, 52.3723, 1394.56, 281.352, 1524.09
383.923, 1677.7, 52.4283, 1396.37, 281.336, 1522.3
384.923, 1677.7, 52.4283, 1396.37, 281.336, 1522.3
384.923, 1678.49, 52.4528, 1397.34, 281.152, 1521.51
385.923, 1678.49, 52.4528, 1397.34, 281.152, 1521.51
385.923, 1679.37, 52.4803, 1398.14, 281.224, 1520.63
386.923, 1679.37, 52.4803, 1398.14, 281.224, 1520.63
386.923, 1680.19, 52.506, 1398.91, 281.28, 1519.81
387.923, 1680.19, 52.506, 1398.91, 281.28, 1519.81
387.923, 1681.83, 52.5573, 1399.74, 282.088, 1518.17
388.923, 1681.83, 52.5573, 1399.74, 282.088, 1518.17
388.923, 1688.62, 52.7695, 1406.35, 282.272, 1511.38
389.923, 1688.62, 52.7695, 1406.35, 282.272, 1511.38
389.923, 1693.98, 52.9368, 1410.99, 282.984, 1506.02
390.923, 1693.98, 52.9368, 1410.99, 282.984, 1506.02
390.923, 1698.13, 53.0665, 1414.89, 283.24, 1501.87
391.923, 1698.13, 53.0665, 1414.89, 283.24, 1501.87
391.923, 1699.84, 53.12, 1415.96, 283.88, 1500.16
392.923, 1699.84, 53.12, 1415.96, 283.88, 1500.16
392.923, 1702.48, 53.2025, 1417.82, 284.664, 1497.52
393.923, 1702.48, 53.2025, 1417.82, 284.664, 1497.52
393.923, 1704.56, 53.2675, 1419.77, 284.792, 1495.44
394.923, 1704.56, 53.2675, 1419.77, 284.792, 1495.44
394.923, 1709.81, 53.4315, 1424.6, 285.208, 1490.19
395.923, 1709.81, 53.4315, 1424.6, 285.208, 1490.19
395.923, 1712.66, 53.5208, 1427.02, 285.648, 1487.34
396.923, 1712.66, 53.5208, 1427.02, 285.648, 1487.34
396.923, 1719.47, 53.7335, 1433.01, 286.464, 1480.53
397.923, 1719.47, 53.7335, 1433.01, 286.464, 1480.53
397.923, 1727.53, 53.9853, 1440.06, 287.464, 1472.47
398.923, 1727.53, 53.9853, 1440.06, 287.464, 1472.47
398.923, 1735.3, 54.228, 1447.35, 287.944, 1464.7
399.923, 1735.3, 54.228, 1447.35, 287.944, 1464.7
399.923, 1739.27, 54.3523, 1449.93, 289.344, 1460.73
400.923, 1739.27, 54.3523, 1449.93, 289.344, 1460.73
400.923, 1741.89, 54.434, 1451.47, 290.416, 1458.11
401.923, 1741.89, 54.434, 1451.47, 290.416, 1458.11
401.923, 1745.97, 54.5615, 1455, 290.968, 1454.03
402.923, 1745.97, 54.5615, 1455, 290.968, 1454.03
402.923, 1750.19, 54.6935, 1458.46, 291.736, 1449.81
403.923, 1750.19, 54.6935, 1458.46, 291.736, 1449.81
403.923, 1753, 54.7813, 1460.6, 292.4, 1447
404.923, 1753, 54.7813, 1460.6, 292.4, 1447
404.923, 1756.97, 54.9053, 1463.88, 293.088, 1443.03
405.923, 1756.97, 54.9053, 1463.88, 293.088, 1443.03
405.923, 1768.5, 55.2658, 1471.8, 296.704, 1431.5
406.923, 1768.5, 55.2658, 1471.8, 296.704, 1431.5
406.923, 1771.1, 55.3468, 1474.54, 296.56, 1428.9
407.923, 1771.1, 55.3468, 1474.54, 296.56, 1428.9
407.923, 1775.92, 55.4975, 1478.78, 297.136, 1424.08
408.923, 1775.92, 55.4975, 1478.78, 297.136, 1424.08
408.923, 1779.81, 55.619, 1482.39, 297.416, 1420.19
409.923, 1779.81, 55.619, 1482.39, 297.416, 1420.19
409.923, 1781.54, 55.673, 1483.74, 297.8, 1418.46
410.923, 1781.54, 55.673, 1483.74, 297.8, 1418.46
410.923, 1784.3, 55.7595, 1486.3, 298.008, 1415.7
411.923, 1784.3, 55.7595, 1486.3, 298.008, 1415.7
411.923, 1788.71, 55.8973, 1490.3, 298.408, 1411.29
412.923, 1788.71, 55.8973, 1490.3, 298.408, 1411.29
412.923, 1791.79, 55.9935, 1492.42, 299.376, 1408.21
413.923, 1791.79, 55.9935, 1492.42, 299.376, 1408.21
413.923, 1796.1, 56.1283, 1496.09, 300.016, 1403.9
414.923, 1796.1, 56.1283, 1496.09, 300.016, 1403.9
414.923, 1800.21, 56.2565, 1499.08, 301.128, 1399.79
415.924, 1800.21, 56.2565, 1499.08, 301.128, 1399.79
415.924, 1804.61, 56.394, 1502.3, 302.312, 1395.39
416.923, 1804.61, 56.394, 1502.3, 302.312, 1395.39
416.923, 1806.9, 56.4658, 1503.9, 303.008, 1393.1
417.923, 1806.9, 56.4658, 1503.9, 303.008, 1393.1
417.923, 1813.34, 56.6668, 1509.26, 304.08, 1386.66
418.924, 1813.34, 56.6668, 1509.26, 304.08, 1386.66
418.924, 1819.78, 56.868, 1515.09, 304.688, 1380.22
419.923, 1819.78, 56.868, 1515.09, 304.688, 1380.22
419.923, 1823.9, 56.997, 1517.9, 306, 1376.1
420.923, 1823.9, 56.997, 1517.9, 306, 1376.1
420.923, 1830.24, 57.195, 1523.1, 307.144, 1369.76
421.923, 1830.24, 57.195, 1523.1, 307.144, 1369.76
421.923, 1833.86, 57.308, 1526.18, 307.68, 1366.14
422.923, 1833.86, 57.308, 1526.18, 307.68, 1366.14
422.923, 1835.2, 57.35, 1527.43, 307.768, 1364.8
423.923, 1835.2, 57.35, 1527.43, 307.768, 1364.8
423.923, 1838.27, 57.446, 1529.95, 308.32, 1361.73
424.923, 1838.27, 57.446, 1529.95, 308.32, 1361.73
424.923, 1840.34, 57.5108, 1531.63, 308.712, 1359.66
425.923, 1840.34, 57.5108, 1531.63, 308.712, 1359.66
425.923, 1845.36, 57.6675, 1536.54, 308.824, 1354.64
426.923, 1845.36, 57.6675, 1536.54, 308.824, 1354.64
426.923, 1847.63, 57.7385, 1538.54, 309.096, 1352.37
427.923, 1847.63, 57.7385, 1538.54, 309.096, 1352.37
427.923, 1849.09, 57.784, 1540.01, 309.08, 1350.91
428.923, 1849.09, 57.784, 1540.01, 309.08, 1350.91
428.923, 1851.96, 57.8738, 1542.58, 309.376, 1348.04
429.923, 1851.96, 57.8738, 1542.58, 309.376, 1348.04
429.923, 1855.14, 57.9733, 1545.89, 309.256, 1344.86
430.923, 1855.14, 57.9733, 1545.89, 309.256, 1344.86
430.923, 1859.24, 58.1013, 1548.99, 310.248, 1340.76
431.923, 1859.24, 58.1013, 1548.99, 310.248, 1340.76
431.923, 1865.65, 58.3015, 1555.26, 310.392, 1334.35
432.923, 1865.65, 58.3015, 1555.26, 310.392, 1334.35
432.923, 1869.79, 58.431, 1557.4, 312.392, 1330.21
433.923, 1869.79, 58.431, 1557.4, 312.392, 1330.21
433.923, 1875.35, 58.6048, 1562.54, 312.808, 1324.65
434.923, 1875.35, 58.6048, 1562.54, 312.808, 1324.65
434.923, 1891.54, 59.1105, 1575.76, 315.776, 1308.46
435.923, 1891.54, 59.1105, 1575.76, 315.776, 1308.46
435.923, 1897.97, 59.3115, 1582.21, 315.76, 1302.03
436.923, 1897.97, 59.3115, 1582.21, 315.76, 1302.03
436.923, 1901.56, 59.4238, 1585.76, 315.8, 1298.44
437.923, 1901.56, 59.4238, 1585.76, 315.8, 1298.44
437.923, 1912.02, 59.7505, 1595.1, 316.912, 1287.98
438.923, 1912.02, 59.7505, 1595.1, 316.912, 1287.98
438.923, 1917.77, 59.9303, 1599.78, 317.984, 1282.23
439.923, 1917.77, 59.9303, 1599.78, 317.984, 1282.23
439.923, 1920.74, 60.0233, 1602.54, 318.208, 1279.26
440.923, 1920.74, 60.0233, 1602.54, 318.208, 1279.26
440.923, 1925.64, 60.1763, 1606.1, 319.544, 1274.36
441.923, 1925.64, 60.1763, 1606.1, 319.544, 1274.36
