Iteration, Path length, Time, Planning, Flying
59, 41.4253, 58.91, 9.595, 49.3
60, 41.8767, 59.91, 9.595, 50.3
61, 42.2964, 60.91, 9.635, 51.26
62, 43.0067, 61.91, 9.635, 52.26
63, 43.3914, 62.91, 9.635, 53.26
64, 44.7452, 63.91, 9.635, 54.26
65, 45.3941, 64.91, 9.635, 55.26
66, 46.3435, 65.91, 9.635, 56.26
67, 47.2072, 66.91, 9.635, 57.26
68, 48.1323, 67.91, 9.635, 58.26
69, 49.0232, 68.91, 9.635, 59.26
70, 49.7961, 69.91, 9.635, 60.26
71, 50.5978, 70.91, 9.635, 61.26
72, 50.8664, 71.91, 10.375, 61.52
73, 50.8713, 72.91, 11.375, 61.52
74, 51.0821, 73.91, 11.615, 62.28
75, 51.9858, 74.91, 11.615, 63.28
76, 52.5409, 75.91, 11.615, 64.28
77, 53.1388, 76.91, 11.615, 65.28
78, 54.5719, 77.91, 11.615, 66.28
79, 55.3972, 78.91, 11.615, 67.28
80, 56.5024, 79.91, 11.615, 68.28
81, 57.2624, 80.91, 11.615, 69.28
82, 58.2412, 81.91, 11.615, 70.28
83, 58.8256, 82.91, 11.615, 71.28
84, 59.603, 83.91, 11.635, 72.26
85, 60.1286, 84.91, 11.635, 73.26
86, 61.4725, 85.91, 11.635, 74.26
87, 62.3475, 86.91, 11.635, 75.26
88, 62.9479, 87.91, 11.635, 76.26
89, 63.8645, 88.91, 11.635, 77.26
90, 64.3233, 89.91, 11.675, 78.22
91, 65.1104, 90.91, 11.675, 79.22
92, 65.4344, 91.91, 11.675, 80.22
93, 66.2499, 92.91, 11.675, 81.22
94, 66.6744, 93.91, 11.675, 82.22
95, 67.4063, 94.91, 11.675, 83.22
96, 68.6892, 95.91, 11.675, 84.22
97, 69.4828, 96.91, 11.695, 85.2
98, 70.2048, 97.91, 11.695, 86.2
99, 70.8758, 98.91, 11.695, 87.2
100, 72.3961, 99.91, 11.695, 88.2
101, 73.3102, 100.91, 11.695, 89.2
102, 74.1294, 101.91, 11.695, 90.2
103, 75.5365, 102.91, 11.695, 91.2
104, 76.5497, 103.91, 11.715, 92.18
105, 77.3229, 104.91, 11.715, 93.18
106, 78.8887, 105.91, 11.715, 94.18
107, 80.0105, 106.91, 11.715, 95.18
108, 80.9367, 107.91, 11.715, 96.18
109, 81.5841, 108.91, 11.715, 97.18
110, 82.6236, 109.91, 11.715, 98.18
111, 82.9607, 110.91, 11.735, 99.16
112, 83.6603, 111.91, 11.735, 100.16
113, 84.3225, 112.91, 11.735, 101.16
114, 85.2804, 113.91, 11.735, 102.16
115, 85.8586, 114.91, 11.735, 103.16
116, 86.9555, 115.91, 11.735, 104.16
117, 88.1701, 116.91, 11.755, 105.14
118, 88.8486, 117.91, 11.755, 106.14
119, 89.8822, 118.91, 11.775, 107.12
120, 90.3371, 119.91, 11.775, 108.12
121, 91.5669, 120.91, 11.775, 109.12
122, 92.4134, 121.91, 11.795, 110.1
123, 93.4653, 122.91, 11.795, 111.1
124, 94.3149, 123.91, 11.795, 112.1
125, 95.3951, 124.91, 11.795, 113.1
126, 95.9384, 125.91, 11.795, 114.1
127, 97.0539, 126.91, 11.795, 115.1
128, 97.6328, 127.91, 11.815, 116.08
129, 98.6432, 128.91, 11.815, 117.08
130, 99.238, 129.91, 11.815, 118.08
131, 100.648, 130.91, 11.815, 119.08
132, 101.29, 131.91, 11.835, 120.06
133, 101.842, 132.91, 11.835, 121.06
134, 103.142, 133.91, 11.835, 122.06
135, 104.035, 134.91, 11.835, 123.06
136, 104.649, 135.91, 11.835, 124.06
137, 105.73, 136.91, 11.835, 125.06
138, 106.675, 137.91, 11.835, 126.06
139, 107.835, 138.91, 11.835, 127.06
140, 109.388, 139.91, 11.855, 128.04
141, 109.895, 140.91, 11.855, 129.04
142, 110.905, 141.91, 11.875, 130.02
143, 111.395, 142.91, 11.875, 131.02
144, 112.169, 143.91, 11.875, 132.02
145, 112.374, 144.91, 12.235, 132.66
146, 112.41, 145.91, 12.875, 133.02
147, 112.412, 146.91, 13.875, 133.02
148, 112.418, 147.91, 14.855, 133.04
149, 112.42, 148.91, 15.855, 133.04
150, 112.446, 149.91, 16.735, 133.16
151, 112.473, 150.91, 17.575, 133.32
152, 112.492, 151.91, 18.395, 133.5
153, 112.511, 152.91, 19.335, 133.56
154, 112.512, 153.91, 20.335, 133.56
155, 112.529, 154.91, 21.215, 133.68
156, 112.552, 155.91, 22.075, 133.82
157, 112.579, 156.91, 22.835, 134.06
158, 112.607, 157.91, 23.595, 134.3
159, 112.631, 158.91, 24.415, 134.48
160, 112.646, 159.91, 25.315, 134.58
161, 112.664, 160.91, 26.215, 134.68
162, 112.678, 161.91, 27.115, 134.78
163, 112.698, 162.91, 27.975, 134.92
164, 112.716, 163.91, 28.855, 135.04
165, 112.73, 164.91, 29.775, 135.12
166, 112.75, 165.91, 30.615, 135.28
167, 112.768, 166.91, 31.535, 135.36
168, 112.782, 167.91, 32.455, 135.44
169, 112.802, 168.91, 33.295, 135.6
170, 112.82, 169.91, 34.235, 135.66
171, 112.834, 170.91, 35.155, 135.74
172, 112.854, 171.91, 36.015, 135.88
173, 112.872, 172.91, 36.955, 135.94
174, 112.886, 173.91, 37.895, 136
175, 112.905, 174.91, 38.755, 136.14
176, 112.924, 175.91, 39.675, 136.22
177, 112.938, 176.91, 40.615, 136.28
178, 112.957, 177.91, 41.455, 136.44
179, 112.976, 178.91, 42.355, 136.54
180, 112.99, 179.91, 43.235, 136.66
181, 113.004, 180.91, 44.155, 136.74
182, 113.019, 181.91, 45.075, 136.82
183, 113.032, 182.91, 45.995, 136.9
184, 113.046, 183.91, 46.895, 137
185, 113.066, 184.91, 47.755, 137.14
186, 113.085, 185.91, 48.675, 137.22
187, 113.098, 186.91, 49.595, 137.3
188, 113.118, 187.91, 50.435, 137.46
189, 113.137, 188.91, 51.335, 137.56
190, 113.15, 189.91, 52.235, 137.66
191, 113.165, 190.91, 53.155, 137.74
192, 113.179, 191.91, 54.095, 137.8
193, 113.193, 192.91, 55.035, 137.86
194, 113.206, 193.91, 55.955, 137.94
195, 113.221, 194.91, 56.875, 138.02
196, 113.235, 195.91, 57.815, 138.08
197, 113.254, 196.91, 58.675, 138.22
198, 113.268, 197.91, 59.615, 138.28
199, 113.277, 198.91, 60.595, 138.3
200, 113.291, 199.91, 61.515, 138.38
201, 113.31, 200.91, 62.335, 138.56
202, 113.329, 201.91, 63.215, 138.68
203, 113.343, 202.91, 64.115, 138.78
204, 113.357, 203.91, 65.035, 138.86
205, 113.371, 204.91, 65.935, 138.96
206, 113.384, 205.91, 66.855, 139.04
207, 113.399, 206.91, 67.775, 139.12
208, 113.412, 207.91, 68.695, 139.2
209, 113.426, 208.91, 69.615, 139.28
210, 113.436, 209.91, 70.535, 139.36
211, 113.449, 210.91, 71.455, 139.44
212, 113.468, 211.91, 72.355, 139.54
213, 113.482, 212.91, 73.255, 139.64
214, 113.502, 213.91, 74.115, 139.78
215, 113.52, 214.91, 75.035, 139.86
216, 113.534, 215.91, 75.935, 139.96
217, 113.554, 216.91, 76.775, 140.12
218, 113.572, 217.91, 77.655, 140.24
219, 113.586, 218.91, 78.555, 140.34
220, 113.605, 219.91, 79.395, 140.5
221, 113.624, 220.91, 80.295, 140.6
222, 113.638, 221.91, 81.195, 140.7
223, 113.657, 222.91, 82.055, 140.84
224, 113.676, 223.91, 82.955, 140.94
225, 113.69, 224.91, 83.875, 141.02
226, 113.704, 225.91, 84.775, 141.12
227, 113.721, 226.91, 85.675, 141.22
228, 113.74, 227.91, 86.495, 141.4
229, 113.758, 228.91, 87.415, 141.48
230, 113.772, 229.91, 88.335, 141.56
231, 113.792, 230.91, 89.215, 141.68
232, 113.805, 231.91, 90.115, 141.78
233, 113.814, 232.91, 91.095, 141.8
234, 113.822, 233.91, 92.035, 141.86
235, 113.841, 234.91, 92.935, 141.96
236, 113.869, 235.91, 93.675, 142.22
237, 113.907, 236.91, 94.375, 142.52
238, 113.935, 237.91, 95.095, 142.8
239, 113.973, 238.91, 95.815, 143.08
240, 113.991, 239.91, 96.675, 143.22
241, 114.034, 240.91, 97.375, 143.52
242, 114.062, 241.91, 98.215, 143.68
243, 114.083, 242.91, 99.055, 143.84
244, 114.12, 243.91, 99.735, 144.16
245, 114.164, 244.91, 100.375, 144.52
246, 114.186, 245.91, 101.195, 144.7
247, 114.203, 246.91, 102.095, 144.8
248, 114.223, 247.91, 102.935, 144.96
249, 114.242, 248.91, 103.855, 145.04
250, 114.261, 249.91, 104.675, 145.22
251, 114.285, 250.91, 105.475, 145.42
252, 114.309, 251.91, 106.295, 145.6
253, 114.333, 252.91, 107.135, 145.76
254, 114.351, 253.91, 108.055, 145.84
255, 114.376, 254.91, 108.855, 146.04
256, 114.395, 255.91, 109.715, 146.18
257, 114.414, 256.91, 110.615, 146.28
258, 114.438, 257.91, 111.435, 146.46
259, 114.462, 258.91, 112.295, 146.6
260, 114.486, 259.91, 113.135, 146.76
261, 114.516, 260.91, 113.915, 146.98
262, 114.534, 261.91, 114.815, 147.08
263, 114.554, 262.91, 115.675, 147.22
264, 114.573, 263.91, 116.595, 147.3
265, 114.597, 264.91, 117.435, 147.46
266, 114.621, 265.91, 118.255, 147.64
267, 114.645, 266.91, 119.075, 147.82
268, 114.659, 267.91, 119.975, 147.92
269, 114.678, 268.91, 120.815, 148.08
270, 114.702, 269.91, 121.615, 148.28
271, 114.721, 270.91, 122.495, 148.4
272, 114.735, 271.91, 123.415, 148.48
273, 114.759, 272.91, 124.235, 148.66
274, 114.778, 273.91, 125.115, 148.78
275, 114.802, 274.91, 125.955, 148.94
276, 114.821, 275.91, 126.855, 149.04
277, 114.845, 276.91, 127.695, 149.2
278, 114.869, 277.91, 128.555, 149.34
279, 114.883, 278.91, 129.435, 149.46
280, 114.903, 279.91, 130.295, 149.6
281, 114.921, 280.91, 131.195, 149.7
282, 114.945, 281.91, 131.995, 149.9
283, 114.959, 282.91, 132.915, 149.98
284, 114.983, 283.91, 133.775, 150.12
285, 115.002, 284.91, 134.655, 150.24
286, 115.021, 285.91, 135.555, 150.34
287, 115.045, 286.91, 136.395, 150.5
288, 115.059, 287.91, 137.315, 150.58
289, 115.078, 288.91, 138.135, 150.76
290, 115.097, 289.91, 139.055, 150.84
291, 115.111, 290.91, 139.975, 150.92
292, 115.135, 291.91, 140.815, 151.08
293, 115.164, 292.91, 141.555, 151.34
294, 115.183, 293.91, 142.495, 151.4
295, 115.207, 294.91, 143.315, 151.58
296, 115.231, 295.91, 144.135, 151.76
297, 115.255, 296.91, 144.955, 151.94
298, 115.274, 297.91, 145.795, 152.1
299, 115.298, 298.91, 146.615, 152.28
300, 115.322, 299.91, 147.475, 152.42
301, 115.341, 300.91, 148.355, 152.54
302, 115.36, 301.91, 149.215, 152.68
303, 115.389, 302.91, 150.015, 152.88
304, 115.408, 303.91, 150.875, 153.02
305, 115.432, 304.91, 151.675, 153.22
306, 115.456, 305.91, 152.495, 153.4
307, 115.485, 306.91, 153.295, 153.6
308, 115.504, 307.91, 154.155, 153.74
309, 115.523, 308.91, 155.055, 153.84
310, 115.547, 309.91, 155.895, 154
311, 115.576, 310.91, 156.635, 154.26
312, 115.595, 311.91, 157.535, 154.36
313, 115.619, 312.91, 158.415, 154.48
314, 115.643, 313.91, 159.255, 154.64
315, 115.673, 314.91, 159.995, 154.9
316, 115.701, 315.91, 160.795, 155.1
317, 115.725, 316.91, 161.595, 155.3
318, 115.745, 317.91, 162.455, 155.44
319, 115.764, 318.91, 163.375, 155.52
320, 115.778, 319.91, 164.295, 155.6
321, 115.797, 320.91, 165.115, 155.78
322, 115.816, 321.91, 165.995, 155.9
323, 115.83, 322.91, 166.915, 155.98
324, 115.854, 323.91, 167.775, 156.12
325, 115.873, 324.91, 168.615, 156.28
326, 115.897, 325.91, 169.455, 156.44
327, 115.921, 326.91, 170.275, 156.62
328, 115.94, 327.91, 171.195, 156.7
329, 115.964, 328.91, 171.975, 156.92
330, 115.984, 329.91, 172.815, 157.08
331, 116.002, 330.91, 173.695, 157.2
332, 116.022, 331.91, 174.575, 157.32
333, 116.043, 332.91, 175.475, 157.42
334, 116.068, 333.91, 176.315, 157.58
335, 116.108, 334.91, 176.975, 157.92
336, 116.135, 335.91, 177.795, 158.1
337, 116.163, 336.91, 178.615, 158.28
338, 116.208, 337.91, 179.315, 158.58
339, 116.246, 338.91, 180.015, 158.88
340, 116.263, 339.91, 180.895, 159
341, 116.292, 340.91, 181.695, 159.2
342, 116.33, 341.91, 182.355, 159.54
343, 116.363, 342.91, 183.115, 159.78
344, 116.392, 343.91, 183.915, 159.98
345, 116.416, 344.91, 184.775, 160.12
346, 116.446, 345.91, 185.535, 160.36
347, 116.474, 346.91, 186.295, 160.6
348, 116.488, 347.91, 187.215, 160.68
349, 116.512, 348.91, 188.055, 160.84
350, 116.526, 349.91, 188.955, 160.94
351, 116.555, 350.91, 189.715, 161.18
352, 116.569, 351.91, 190.655, 161.24
353, 116.603, 352.91, 191.415, 161.48
354, 116.629, 353.91, 192.195, 161.7
355, 116.664, 354.91, 192.955, 161.94
356, 116.697, 355.91, 193.695, 162.2
357, 116.732, 356.91, 194.395, 162.5
358, 116.761, 357.91, 195.215, 162.68
359, 116.781, 358.91, 196.055, 162.84
360, 116.794, 359.91, 196.955, 162.94
361, 116.823, 360.91, 197.795, 163.1
362, 116.848, 361.91, 198.635, 163.26
363, 116.877, 362.91, 199.375, 163.52
364, 116.891, 363.91, 200.315, 163.58
365, 116.91, 364.91, 201.175, 163.72
366, 116.934, 365.91, 202.035, 163.86
367, 116.963, 366.91, 202.755, 164.14
368, 116.973, 367.91, 203.735, 164.16
369, 117.002, 368.91, 204.495, 164.4
370, 117.035, 369.91, 205.235, 164.66
371, 117.07, 370.91, 206.035, 164.86
372, 117.094, 371.91, 206.855, 165.04
373, 117.123, 372.91, 207.675, 165.22
374, 117.153, 373.91, 208.455, 165.44
375, 117.176, 374.91, 209.315, 165.58
376, 117.201, 375.91, 210.155, 165.74
377, 117.229, 376.91, 210.995, 165.9
378, 117.255, 377.91, 211.815, 166.08
379, 117.284, 378.91, 212.595, 166.3
380, 117.303, 379.91, 213.515, 166.38
381, 117.332, 380.91, 214.275, 166.62
382, 117.361, 381.91, 215.135, 166.76
383, 117.389, 382.91, 215.895, 167
384, 117.418, 383.91, 216.695, 167.2
385, 117.442, 384.91, 217.495, 167.4
386, 117.472, 385.91, 218.275, 167.62
387, 117.505, 386.91, 219.015, 167.88
388, 117.539, 387.91, 219.755, 168.14
389, 117.563, 388.91, 220.555, 168.34
390, 117.587, 389.91, 221.415, 168.48
391, 117.615, 390.91, 222.255, 168.64
392, 117.645, 391.91, 223.075, 168.82
393, 117.673, 392.91, 223.875, 169.02
394, 117.703, 393.91, 224.655, 169.24
395, 117.731, 394.91, 225.495, 169.4
396, 117.76, 395.91, 226.255, 169.64
397, 117.788, 396.91, 227.055, 169.84
398, 117.829, 397.91, 227.755, 170.14
399, 117.844, 398.91, 228.695, 170.2
400, 117.878, 399.91, 229.455, 170.44
401, 117.912, 400.91, 230.195, 170.7
402, 117.945, 401.91, 230.915, 170.98
403, 117.98, 402.91, 231.675, 171.22
404, 118.013, 403.91, 232.395, 171.5
405, 118.037, 404.91, 233.235, 171.66
406, 118.07, 405.91, 234.015, 171.88
407, 118.104, 406.91, 234.795, 172.1
408, 118.127, 407.91, 235.635, 172.26
409, 118.155, 408.91, 236.415, 172.48
410, 118.185, 409.91, 237.175, 172.72
411, 118.209, 410.91, 238.035, 172.86
412, 118.237, 411.91, 238.835, 173.06
413, 118.271, 412.91, 239.575, 173.32
414, 118.301, 413.91, 240.315, 173.58
415, 118.318, 414.91, 241.195, 173.7
416, 118.343, 415.91, 242.015, 173.88
417, 118.378, 416.91, 242.795, 174.1
418, 118.408, 417.91, 243.555, 174.34
419, 118.437, 418.91, 244.395, 174.5
420, 118.46, 419.91, 245.235, 174.66
421, 118.482, 420.91, 246.115, 174.78
422, 118.505, 421.91, 246.935, 174.96
423, 118.53, 422.91, 247.755, 175.14
424, 118.553, 423.91, 248.575, 175.32
425, 118.582, 424.91, 249.415, 175.48
426, 118.613, 425.91, 250.175, 175.72
427, 118.641, 426.91, 250.975, 175.92
428, 118.661, 427.91, 251.815, 176.08
429, 118.689, 428.91, 252.635, 176.26
430, 118.718, 429.91, 253.435, 176.46
431, 118.743, 430.91, 254.255, 176.64
432, 118.776, 431.91, 255.015, 176.88
433, 118.808, 432.91, 255.755, 177.14
434, 118.841, 433.91, 256.495, 177.4
435, 118.884, 434.91, 257.155, 177.74
436, 118.906, 435.91, 258.015, 177.88
437, 118.951, 436.91, 258.735, 178.16
438, 118.984, 437.91, 259.475, 178.42
439, 119.018, 438.91, 260.275, 178.62
440, 119.036, 439.91, 261.135, 178.76
441, 119.044, 440.91, 262.075, 178.82
442, 119.079, 441.91, 262.855, 179.04
443, 119.108, 442.91, 263.695, 179.2
444, 119.131, 443.91, 264.515, 179.38
445, 119.163, 444.91, 265.315, 179.58
446, 119.207, 445.91, 265.975, 179.92
447, 119.251, 446.91, 266.655, 180.24
448, 119.295, 447.91, 267.335, 180.56
449, 119.34, 448.91, 268.015, 180.88
450, 119.385, 449.91, 268.595, 181.3
451, 119.43, 450.91, 269.235, 181.66
452, 119.473, 451.91, 269.915, 181.98
453, 119.517, 452.91, 270.555, 182.34
454, 119.541, 453.91, 271.375, 182.52
455, 119.574, 454.91, 272.135, 182.76
456, 119.617, 455.91, 272.795, 183.1
457, 119.65, 456.91, 273.535, 183.36
458, 119.693, 457.91, 274.215, 183.68
459, 119.736, 458.91, 274.875, 184.02
460, 119.773, 459.91, 275.595, 184.3
461, 119.806, 460.91, 276.335, 184.56
462, 119.845, 461.91, 277.015, 184.88
463, 119.88, 462.91, 277.755, 185.14
464, 119.919, 463.91, 278.475, 185.42
465, 119.959, 464.91, 279.155, 185.74
466, 119.977, 465.91, 280.055, 185.84
467, 120.006, 466.91, 280.835, 186.06
468, 120.041, 467.91, 281.655, 186.24
469, 120.068, 468.91, 282.435, 186.46
470, 120.107, 469.91, 283.115, 186.78
471, 120.151, 470.91, 283.795, 187.1
472, 120.194, 471.91, 284.475, 187.42
473, 120.239, 472.91, 285.115, 187.78
474, 120.283, 473.91, 285.815, 188.08
475, 120.326, 474.91, 286.495, 188.4
476, 120.371, 475.91, 287.195, 188.7
477, 120.414, 476.91, 287.855, 189.04
478, 120.459, 477.91, 288.555, 189.34
479, 120.502, 478.91, 289.255, 189.64
480, 120.545, 479.91, 289.955, 189.94
481, 120.59, 480.91, 290.615, 190.28
482, 120.634, 481.91, 291.295, 190.6
483, 120.678, 482.91, 291.935, 190.96
484, 120.722, 483.91, 292.595, 191.3
485, 120.765, 484.91, 293.235, 191.66
486, 120.809, 485.91, 293.895, 192
487, 120.853, 486.91, 294.575, 192.32
488, 120.896, 487.91, 295.235, 192.66
489, 120.94, 488.91, 295.915, 192.98
490, 120.984, 489.91, 296.595, 193.3
491, 121.028, 490.91, 297.255, 193.64
492, 121.073, 491.91, 297.895, 194
493, 121.116, 492.91, 298.535, 194.36
494, 121.161, 493.91, 299.215, 194.68
495, 121.205, 494.91, 299.875, 195.02
496, 121.248, 495.91, 300.515, 195.38
497, 121.292, 496.91, 301.255, 195.64
498, 121.337, 497.91, 301.915, 195.98
499, 121.381, 498.91, 302.575, 196.32
500, 121.425, 499.91, 303.255, 196.64
501, 121.469, 500.91, 303.915, 196.98
502, 121.513, 501.91, 304.575, 197.32
503, 121.556, 502.91, 305.215, 197.68
504, 121.601, 503.91, 305.895, 198
505, 121.646, 504.91, 306.575, 198.32
506, 121.689, 505.91, 307.235, 198.66
507, 121.733, 506.91, 307.895, 199
508, 121.776, 507.91, 308.535, 199.36
509, 121.82, 508.91, 309.195, 199.7
510, 121.864, 509.91, 309.875, 200.02
511, 121.909, 510.91, 310.535, 200.36
512, 121.953, 511.91, 311.195, 200.7
513, 121.996, 512.91, 311.835, 201.06
514, 122.04, 513.91, 312.535, 201.36
515, 122.084, 514.91, 313.215, 201.68
516, 122.128, 515.91, 313.855, 202.04
517, 122.172, 516.91, 314.515, 202.38
518, 122.216, 517.91, 315.195, 202.7
519, 122.26, 518.91, 315.875, 203.02
520, 122.303, 519.91, 316.555, 203.34
521, 122.347, 520.91, 317.215, 203.68
522, 122.392, 521.91, 317.855, 204.04
523, 122.435, 522.91, 318.455, 204.44
524, 122.48, 523.91, 319.135, 204.76
525, 122.524, 524.91, 319.795, 205.1
526, 122.568, 525.91, 320.495, 205.4
527, 122.611, 526.91, 321.155, 205.74
528, 122.656, 527.91, 321.815, 206.08
529, 122.7, 528.91, 322.455, 206.44
530, 122.743, 529.91, 323.135, 206.76
531, 122.788, 530.91, 323.815, 207.08
532, 122.833, 531.91, 324.535, 207.36
533, 122.877, 532.91, 325.195, 207.7
534, 122.921, 533.91, 325.875, 208.02
535, 122.965, 534.91, 326.495, 208.4
536, 123.009, 535.91, 327.175, 208.72
537, 123.054, 536.91, 327.895, 209
538, 123.096, 537.91, 328.575, 209.32
539, 123.141, 538.91, 329.215, 209.68
540, 123.184, 539.91, 329.915, 209.98
541, 123.229, 540.91, 330.595, 210.3
542, 123.273, 541.91, 331.315, 210.58
543, 123.317, 542.91, 331.995, 210.9
544, 123.361, 543.91, 332.615, 211.28
545, 123.405, 544.91, 333.315, 211.58
546, 123.449, 545.91, 333.975, 211.92
547, 123.493, 546.91, 334.615, 212.28
548, 123.538, 547.91, 335.295, 212.6
549, 123.582, 548.91, 336.035, 212.86
550, 123.627, 549.91, 336.715, 213.18
551, 123.671, 550.91, 337.375, 213.52
552, 123.715, 551.91, 338.055, 213.84
553, 123.758, 552.91, 338.735, 214.16
554, 123.803, 553.91, 339.435, 214.46
555, 123.847, 554.91, 340.135, 214.76
556, 123.892, 555.91, 340.815, 215.08
557, 123.936, 556.91, 341.415, 215.48
558, 123.98, 557.91, 342.135, 215.76
559, 124.024, 558.91, 342.795, 216.1
560, 124.067, 559.91, 343.475, 216.42
561, 124.11, 560.91, 344.175, 216.72
562, 124.154, 561.91, 344.815, 217.08
563, 124.198, 562.91, 345.515, 217.38
564, 124.241, 563.91, 346.175, 217.72
565, 124.284, 564.91, 346.855, 218.04
566, 124.328, 565.91, 347.535, 218.36
567, 124.372, 566.91, 348.135, 218.76
568, 124.416, 567.91, 348.795, 219.1
569, 124.459, 568.91, 349.455, 219.44
570, 124.503, 569.91, 350.155, 219.74
571, 124.546, 570.91, 350.875, 220.02
572, 124.59, 571.91, 351.495, 220.4
573, 124.635, 572.91, 352.155, 220.74
574, 124.678, 573.91, 352.835, 221.06
575, 124.723, 574.91, 353.495, 221.4
576, 124.766, 575.91, 354.155, 221.74
577, 124.81, 576.91, 354.835, 222.06
578, 124.854, 577.91, 355.455, 222.44
579, 124.898, 578.91, 356.175, 222.72
580, 124.943, 579.91, 356.815, 223.08
581, 124.985, 580.91, 357.495, 223.4
582, 125.029, 581.91, 358.195, 223.7
583, 125.074, 582.91, 358.875, 224.02
584, 125.118, 583.91, 359.555, 224.34
585, 125.162, 584.91, 360.235, 224.66
586, 125.206, 585.91, 360.855, 225.04
587, 125.251, 586.91, 361.535, 225.36
588, 125.295, 587.91, 362.155, 225.74
589, 125.339, 588.91, 362.835, 226.06
590, 125.383, 589.91, 363.535, 226.36
591, 125.427, 590.91, 364.155, 226.74
592, 125.47, 591.91, 364.875, 227.02
593, 125.515, 592.91, 365.495, 227.4
594, 125.559, 593.91, 366.175, 227.72
595, 125.603, 594.91, 366.855, 228.04
596, 125.648, 595.91, 367.575, 228.32
597, 125.691, 596.91, 368.175, 228.72
598, 125.733, 597.91, 368.835, 229.06
599, 125.777, 598.91, 369.475, 229.42
600, 125.821, 599.91, 370.175, 229.72
601, 125.865, 600.91, 370.855, 230.04
602, 125.91, 601.91, 371.555, 230.34
603, 125.954, 602.91, 372.195, 230.7
604, 125.999, 603.91, 372.915, 230.98
605, 126.043, 604.91, 373.555, 231.34
606, 126.086, 605.91, 374.175, 231.72
607, 126.13, 606.91, 374.835, 232.06
608, 126.174, 607.91, 375.515, 232.38
609, 126.218, 608.91, 376.175, 232.72
610, 126.262, 609.91, 376.815, 233.08
611, 126.305, 610.91, 377.435, 233.46
612, 126.349, 611.91, 378.115, 233.78
613, 126.393, 612.91, 378.815, 234.08
614, 126.437, 613.91, 379.455, 234.44
615, 126.482, 614.91, 380.075, 234.82
616, 126.526, 615.91, 380.735, 235.16
617, 126.57, 616.91, 381.395, 235.5
618, 126.615, 617.91, 382.095, 235.8
619, 126.658, 618.91, 382.735, 236.16
620, 126.701, 619.91, 383.395, 236.5
621, 126.745, 620.91, 384.075, 236.82
622, 126.788, 621.91, 384.755, 237.14
623, 126.832, 622.91, 385.475, 237.42
624, 126.876, 623.91, 386.095, 237.8
625, 126.92, 624.91, 386.735, 238.16
626, 126.963, 625.91, 387.355, 238.54
627, 127.006, 626.91, 387.995, 238.9
628, 127.049, 627.91, 388.675, 239.22
629, 127.094, 628.91, 389.355, 239.54
