Goal x, Goal y, Goal z, Planner
-18.6693, 16.8385, 2.90258, racer
-19.7939, 15.2182, 2.92892, racer
-19.7939, 15.2182, 2.92892, racer
-20.7097, 14.36, 3.13557, racer
-21.5786, 13.7699, 3.02667, racer
-22.266, 13.2184, 2.81516, racer
-22.5287, 12.7994, 2.77638, racer
-22.5287, 12.7994, 2.77638, racer
-22.5023, 12.34, 2.29071, racer
-22.591, 11.11, 1.30417, racer
-22.8443, 10.4513, 1.05657, racer
-22.8443, 10.4513, 1.05657, racer
-23.0418, 9.22613, 1.94887, racer
-22.5289, 8.92245, 2.77216, racer
-22.0694, 9.08466, 3.24104, racer
-21.8863, 9.9419, 3.13126, racer
-21.875, 11.0586, 2.70507, racer
-21.6819, 12.639, 1.83923, racer
-21.2639, 13.5277, 1.32015, racer
-19.9929, 13.9159, 1.42417, racer
-18.8168, 13.4676, 1.53807, racer
-17.9006, 12.5759, 1.32406, racer
-17.7575, 12.1696, 1.32035, racer
-18.4944, 12.2171, 1.5378, racer
-19.5546, 12.5994, 1.64745, racer
-21.1513, 13.2605, 1.57802, racer
-22.3617, 13.6689, 1.3406, racer
-23.9111, 13.7432, 0.917908, racer
-24.3264, 13.6287, 0.828113, racer
-25.7628, 12.7931, 0.743065, racer
-26.7116, 12.0205, 0.679729, racer
-27.1628, 11.656, 0.527812, racer
-27.1357, 11.5581, 0.525103, racer
-26.9794, 11.3071, 0.529549, racer
-26.9794, 11.3071, 0.529549, racer
-27.7122, 11.6471, 0.331454, racer
-28.3622, 11.9073, 0.293482, racer
-28.3697, 11.6662, 0.305494, racer
-27.6048, 11.138, 0.454004, racer
-26.664, 11.3048, 0.745876, racer
-25.662, 12.4457, 1.71015, racer
-25.106, 13.259, 2.68586, racer
-24.6996, 14.0899, 4.1695, racer
-25.0581, 14.9548, 4.80307, racer
-26.3244, 16.345, 4.92385, racer
-27.1721, 16.8418, 4.65346, racer
-28.3096, 16.6602, 3.96681, racer
-29.1182, 15.4985, 3.65007, racer
-29.3849, 14.8158, 3.87331, racer
-29.6275, 13.8086, 4.0164, racer
-29.6304, 13.5517, 3.8773, racer
-29.6304, 13.5517, 3.8773, racer
-30.5069, 12.8093, 3.09937, racer
-30.8451, 12.8131, 2.39834, racer
-30.5965, 13.0092, 0.970503, racer
-30.0406, 13.109, 0.448887, racer
-29.3181, 13.1333, 0.315566, racer
-29.3181, 13.1333, 0.315566, racer
-29.3181, 13.1333, 0.315566, racer
-29.3181, 13.1333, 0.315566, racer
-28.9027, 13.6848, 0.322715, racer
-28.1266, 14.9059, 0.596509, racer
-27.3441, 15.3787, 0.615984, racer
-26.7384, 15.6995, 0.462042, racer
-26.4444, 15.9834, 0.340613, racer
-26.4444, 15.9834, 0.340613, racer
-26.4444, 15.9834, 0.340613, racer
-26.1194, 16.82, 0.824166, racer
-25.5858, 18.285, 1.2072, racer
-25.49, 18.5472, 1.25095, racer
-25.2165, 19.3335, 1.37225, racer
-25.2165, 19.3335, 1.37225, racer
-24.9467, 19.2864, 1.71121, racer
-24.6301, 18.5408, 2.97063, racer
-24.5823, 18.1986, 3.71355, racer
-23.8481, 18.1092, 4.10954, racer
-22.4426, 18.5619, 3.37859, racer
-21.8793, 19.0016, 2.67494, racer
-21.7396, 19.6807, 2.17314, racer
-22.6527, 20.0876, 2.72438, racer
-22.6665, 20.0899, 2.73491, racer
-23.929, 21.2591, 3.19226, racer
-23.4511, 22.6925, 2.22828, racer
-23.4428, 22.7053, 2.21676, racer
-23.4428, 22.7053, 2.21676, racer
-21.711, 23.8196, 0.696675, racer
-21.5624, 22.8901, 0.789848, racer
-21.6438, 21.5724, 0.465603, racer
-21.6438, 21.5724, 0.465603, racer
-21.8899, 20.6167, 0.599777, racer
-21.8677, 20.6372, 0.651915, racer
-21.8677, 20.6372, 0.651915, racer
-21.8677, 20.6372, 0.651915, racer
-20.9913, 21.7611, 1.26773, racer
-20.9546, 22.8724, 1.05891, racer
-21.5972, 23.9256, 0.588957, racer
-21.7839, 24.102, 0.502785, racer
-22.1633, 24.6966, 0.96355, racer
-21.2395, 24.3077, 2.36951, racer
-20.421, 24.0024, 3.23184, racer
-19.567, 23.8102, 4.18986, racer
-19.508, 23.9397, 4.34909, racer
-19.819, 24.0184, 4.30351, racer
-19.819, 24.0184, 4.30351, racer
-19.819, 24.0184, 4.30351, racer
-19.4972, 24.5613, 4.61295, racer
-19.3396, 24.8333, 4.76153, racer
-19.3396, 24.8333, 4.76153, racer
-19.3396, 24.8333, 4.76153, racer
-19.0252, 24.1671, 3.6987, racer
-17.9329, 23.9505, 2.3569, racer
-17.4637, 23.9243, 1.91608, racer
-17.3675, 23.5736, 1.93191, racer
-17.4088, 23.494, 1.986, racer
-17.5309, 23.4468, 1.83872, racer
-17.4972, 23.5975, 1.66216, racer
-17.4697, 23.6302, 1.70439, racer
-16.9522, 24.4001, 2.47751, racer
-16.6895, 24.8882, 2.97119, racer
-15.8843, 26.3884, 4.48133, racer
-15.8138, 26.6115, 4.69787, racer
-15.8138, 26.6115, 4.69787, racer
-15.858, 26.7007, 4.6108, racer
-16.2136, 27.6328, 3.87009, racer
-16.4061, 28.4623, 3.39751, racer
-16.5894, 29.2278, 3.02734, racer
-17.1272, 29.7673, 2.52674, racer
-17.642, 29.5544, 2.18721, racer
-18.5824, 28.746, 1.57896, racer
-19.5001, 27.7751, 0.936645, racer
-19.5369, 27.7944, 0.796015, racer
-19.493, 27.9197, 0.705889, racer
-19.4987, 27.9491, 0.672771, racer
-19.4831, 28.6687, 0.560595, racer
-19.3307, 29.2977, 0.775652, racer
-19.4274, 29.9784, 1.94735, racer
-19.8476, 29.8947, 2.84929, racer
-20.7338, 29.3295, 4.33269, racer
-20.6622, 29.1875, 4.53024, racer
-20.459, 29.0961, 4.51487, racer
-20.4036, 29.2343, 4.53234, racer
-20.3468, 29.3893, 4.52341, racer
-20.3468, 29.3893, 4.52341, racer
-20.3468, 29.3893, 4.52341, racer
-19.6956, 29.001, 3.23528, racer
-18.8632, 29.0706, 1.90207, racer
-18.5363, 28.8945, 1.01558, racer
-18.4966, 28.8233, 0.748345, racer
-18.3281, 29.0161, 0.601428, racer
-17.7843, 29.2376, 1.05731, racer
-16.9911, 29.5548, 1.97656, racer
-16.1196, 29.8225, 2.84634, racer
-14.7829, 29.7421, 3.48844, racer
-13.2078, 29.2467, 3.48198, racer
-12.6998, 29.0153, 3.28552, racer
-12.2294, 29.1104, 2.95984, racer
-12.1117, 29.8208, 2.96631, racer
-12.0998, 29.9137, 2.91659, racer
-12.3586, 29.4843, 2.76451, racer
-12.333, 28.7111, 2.82973, racer
-11.7302, 27.1103, 3.15032, racer
-11.338, 26.2366, 3.34607, racer
-11.395, 25.168, 3.43459, racer
-12.0465, 24.9892, 3.15078, racer
-13.5949, 24.9062, 2.51504, racer
-14.5871, 24.6481, 2.37714, racer
-16.0011, 24.4946, 2.56051, racer
-17.2183, 24.6609, 2.93181, racer
-18.6588, 24.7294, 3.22298, racer
-19.7285, 24.5943, 2.99569, racer
-21.2782, 24.2911, 1.85775, racer
-22.8412, 24.1582, 0.585233, racer
-23.5981, 24.1497, 0.299694, racer
-23.7905, 24.1482, 0.297149, racer
-23.7905, 24.1482, 0.297149, racer
-23.7905, 24.1482, 0.297149, racer
-23.7905, 24.1482, 0.297149, racer
-23.9999, 24.3883, 0.522381, racer
-23.6988, 25.5332, 0.462836, racer
-23.397, 26.7265, 0.247602, racer
-23.397, 26.7265, 0.247602, racer
-23.397, 26.7265, 0.247602, racer
-23.397, 26.7265, 0.247602, racer
-23.2725, 26.9616, 0.264927, racer
-23.2406, 26.9074, 0.29863, racer
-23.2406, 26.9074, 0.29863, racer
-23.224, 26.7891, 0.315025, racer
-23.6352, 27.208, 0.950274, racer
-24.0215, 28.4139, 1.71147, racer
-24.0447, 28.7261, 1.79133, racer
-24.0447, 28.7261, 1.79133, racer
-23.9986, 28.8187, 1.77411, racer
-23.357, 29.1658, 2.29214, racer
-22.3809, 29.7014, 3.63726, racer
-21.7702, 29.9136, 4.42283, racer
-21.6508, 29.8553, 4.44527, racer
-21.5271, 29.8035, 4.48679, racer
-21.5417, 29.7782, 4.49894, racer
-21.7145, 29.5071, 4.63801, racer
-21.7217, 29.4829, 4.64168, racer
-21.8019, 29.1915, 4.66945, racer
-21.8035, 29.1827, 4.66975, racer
-21.8105, 29.2205, 4.60558, racer
-22.3424, 29.1931, 3.70624, racer
-23.5401, 28.5532, 2.22421, racer
-24.2881, 27.9321, 1.28316, racer
-25.1426, 27.1034, 0.293766, racer
-25.1769, 27.0693, 0.271997, racer
-25.6281, 26.7629, 0.17311, racer
-25.7511, 27.3956, 0.382262, racer
-25.6646, 27.7559, 0.500367, racer
-25.5418, 28.1395, 0.655086, racer
-25.268, 28.9974, 1.66619, racer
-25.8348, 28.6819, 3.07163, racer
-26.1592, 28.2166, 3.65878, racer
-26.4625, 26.7331, 4.51946, racer
-26.4879, 26.1738, 4.64257, racer
-26.4879, 26.1738, 4.64257, racer
-26.4879, 26.1738, 4.64257, racer
-26.7154, 25.0862, 4.49005, racer
-27.1496, 24.0166, 3.39079, racer
-27.3848, 23.9477, 1.80089, racer
-27.56, 24.4026, 1.1731, racer
-27.8486, 25.1314, 1.19694, racer
-27.9073, 25.2845, 1.40428, racer
-27.9073, 25.2845, 1.40428, racer
-27.9073, 25.2845, 1.40428, racer
-27.9073, 25.2845, 1.40428, racer
-27.9073, 25.2845, 1.40428, racer
-28.0752, 25.5945, 1.90812, racer
-28.2644, 25.6784, 1.14155, racer
-28.3303, 25.7218, 0.669913, racer
-28.3303, 25.7218, 0.669913, racer
-28.2611, 25.6351, 0.132159, racer
-28.0957, 25.4907, 0.305245, racer
-28.0957, 25.4907, 0.305245, racer
-28.0957, 25.4907, 0.305245, racer
-28.0957, 25.4907, 0.305245, racer
-27.8491, 25.682, 0.293134, racer
-27.7941, 25.716, 0.288962, racer
-27.7941, 25.716, 0.288962, racer
-27.7941, 25.716, 0.288962, racer
-27.6537, 26.0963, 0.329562, racer
-27.3731, 26.7741, 0.280385, racer
-27.3701, 26.7886, 0.286594, racer
-27.1991, 27.0809, 0.292331, racer
-27.1863, 27.1043, 0.293198, racer
-27.2374, 27.0612, 0.303139, racer
-28.0537, 26.82, 0.569467, racer
-29.3067, 26.9987, 1.00128, racer
-30.6723, 27.859, 1.24803, racer
-31.0755, 28.2272, 1.25471, racer
-31.0755, 28.2272, 1.25471, racer
-31.0755, 28.2272, 1.25471, racer
-31.778, 28.8933, 1.17805, racer
-32.524, 29.3419, 0.763996, racer
-32.5833, 29.0216, 0.622702, racer
-32.5705, 28.9374, 0.61707, racer
-32.2477, 27.815, 0.529849, racer
-32.1262, 27.4494, 0.366505, racer
-31.8929, 27.6591, 0.259844, racer
-31.0436, 28.6255, 0.411527, racer
-30.7083, 28.8497, 0.362929, racer
-30.6619, 28.882, 0.360934, racer
-30.6409, 28.9057, 0.391616, racer
-31.1332, 28.9318, 1.05823, racer
-31.836, 29.0479, 1.77281, racer
-32.8598, 29.1161, 2.20774, racer
-33.1362, 29.0418, 1.98995, racer
-33.5742, 28.1914, 1.83625, racer
-33.8561, 26.8464, 1.94005, racer
-33.6413, 25.9619, 2.36569, racer
-32.9527, 24.8653, 3.57277, racer
-32.9139, 24.7091, 4.02667, racer
-33.2446, 25.138, 4.09311, racer
-33.2071, 25.9359, 3.8964, racer
-32.7514, 26.1974, 4.24958, racer
-32.5342, 25.9332, 4.79929, racer
-32.5296, 25.9295, 4.81538, racer
-32.5296, 25.9295, 4.81538, racer
-32.255, 25.8326, 4.76163, racer
-32.0675, 25.7685, 4.72494, racer
-32.0593, 25.7679, 4.71868, racer
-32.2151, 25.8731, 4.34176, racer
-32.0008, 25.8907, 3.33552, racer
-31.7429, 25.6665, 1.68253, racer
-31.9327, 25.471, 0.507973, racer
-32.073, 25.5824, 0.363515, racer
-32.1261, 25.6229, 0.311877, racer
-32.1261, 25.6229, 0.311877, racer
-32.1261, 25.6229, 0.311877, racer
-32.2168, 25.4731, 0.20045, racer
-32.1726, 25.1181, 0.302241, racer
-32.1726, 25.1181, 0.302241, racer
-32.0724, 24.7375, 0.457077, racer
-31.2801, 23.5416, 0.648934, racer
-30.9847, 23.3173, 0.501629, racer
-30.7821, 23.2238, 0.292448, racer
-30.7821, 23.2238, 0.292448, racer
-30.9131, 23.1186, 0.335747, racer
-31.4763, 22.5288, 0.45723, racer
-31.584, 22.4223, 0.483804, racer
-31.5915, 22.4384, 0.484564, racer
-31.764, 22.7775, 0.482846, racer
-31.7673, 22.7847, 0.482859, racer
-31.7625, 22.7802, 0.482068, racer
-32.0578, 22.8666, 0.432583, racer
-33.3287, 23.7085, 0.290942, racer
-33.5423, 23.856, 0.270793, racer
-34.4443, 24.3506, 0.289853, racer
-34.4443, 24.3506, 0.289853, racer
-34.4443, 24.3506, 0.289853, racer
-34.3928, 24.2628, 0.289774, racer
-34.0826, 23.5402, 0.290003, racer
-33.8653, 22.9302, 0.290874, racer
-33.783, 22.6545, 0.288888, racer
-33.7824, 22.6527, 0.288886, racer
-33.759, 22.553, 0.288213, racer
-33.6165, 22.003, 0.284599, racer
-33.6165, 22.003, 0.284599, racer
-33.9087, 22.0851, 0.285986, racer
-34.0781, 22.1162, 0.28671, racer
-33.9824, 22.1199, 0.388352, racer
-33.5837, 22.1099, 1.29216, racer
-33.5445, 22.1067, 2.28102, racer
-33.6698, 22.1021, 3.62551, racer
-33.8511, 22.1066, 4.25423, racer
-33.8557, 22.1065, 4.29306, racer
-33.9509, 21.9083, 4.43645, racer
-34.0962, 21.6728, 4.00982, racer
-34.0961, 21.355, 3.17952, racer
-33.1406, 21.2647, 3.01614, racer
-31.5325, 21.4147, 3.72639, racer
-30.3491, 21.5316, 4.59346, racer
-30.0749, 21.4523, 4.94361, racer
-31.3754, 21.0293, 4.19062, racer
-31.4235, 21.0157, 4.1601, racer
-31.6883, 20.9421, 3.97944, racer
-32.9232, 20.7119, 2.65364, racer
-33.0382, 20.7228, 1.34189, racer
-32.3679, 20.8415, 0.510802, racer
-31.1962, 20.6568, 0.268982, racer
-31.1962, 20.6568, 0.268982, racer
-30.2132, 20.4378, 0.444681, racer
-29.8534, 20.6253, 0.290885, racer
-29.8142, 20.7664, 0.300307, racer
-29.8142, 20.7664, 0.300307, racer
-29.7586, 20.8271, 0.303257, racer
-29.1379, 21.452, 0.304968, racer
-28.7943, 21.8157, 0.295676, racer
-28.5509, 22.2267, 0.300004, racer
-28.5509, 22.2267, 0.300004, racer
-28.6017, 22.5405, 0.299986, racer
-28.6708, 23.1789, 0.300001, racer
-28.6708, 23.1742, 0.3, racer
-28.6706, 23.173, 0.3, racer
-28.6706, 23.173, 0.3, racer
-28.2318, 22.7135, 0.29801, racer
-27.1318, 22.2071, 0.34364, racer
-26.7226, 22.126, 0.2999, racer
-26.6756, 22.1231, 0.303617, racer
-25.761, 22.6066, 0.39051, racer
-25.2423, 23.9668, 0.282912, racer
-25.1834, 24.3432, 0.294208, racer
-25.1795, 24.383, 0.292817, racer
-25.1, 23.8283, 0.455238, racer
-24.6926, 22.761, 1.0749, racer
-24.0495, 21.2378, 2.51283, racer
-23.673, 20.002, 3.76875, racer
-23.5515, 19.4401, 4.43127, racer
-24.1918, 19.4342, 3.86751, racer
-25.3451, 19.4528, 2.83162, racer
-26.5925, 19.5666, 1.59482, racer
-27.795, 19.6902, 0.409537, racer
-27.9599, 19.7437, 0.221066, racer
-28.2808, 19.5983, 0.264892, racer
-28.5247, 19.1031, 0.354975, racer
-28.5941, 18.8608, 0.293246, racer
-28.5941, 18.8608, 0.293246, racer
-28.4259, 18.9974, 0.293449, racer
-28.3918, 19.0339, 0.286958, racer
-28.5503, 18.3879, 0.363458, racer
-28.847, 17.2361, 0.458358, racer
-28.9419, 16.2472, 0.548561, racer
-28.8946, 16.0475, 0.598439, racer
-28.7647, 15.4085, 0.902349, racer
-29.3214, 15.3706, 0.795335, racer
-29.9677, 15.0831, 0.33199, racer
-29.9677, 15.0831, 0.33199, racer
-30.8866, 14.6216, 0.0147694, racer
-31.1226, 14.4982, 0.0334278, racer
-31.1226, 14.4982, 0.0334278, racer
-31.6297, 14.1108, 0.299982, racer
-32.6758, 13.7758, 0.985009, racer
-33.264, 13.7643, 1.2652, racer
-33.8364, 13.6932, 1.47476, racer
-34.2067, 13.6516, 1.63493, racer
-34.6843, 13.1801, 2.41261, racer
-34.9712, 12.321, 3.27923, racer
-35, 11.3274, 3.79003, racer
-34.926, 11.2428, 3.81503, racer
