Iteration, Path length, Time, Planning, Flying
60, 29.9903, 59.87, 38.07, 21.78
61, 29.9941, 60.87, 39.07, 21.78
62, 32.0282, 61.87, 39.25, 22.6
63, 33.6505, 62.87, 39.27, 23.58
64, 33.951, 63.87, 39.91, 23.94
65, 35.6219, 64.87, 39.93, 24.92
66, 36.5297, 65.87, 40.41, 25.44
67, 36.5297, 66.87, 41.41, 25.44
68, 39.456, 67.87, 41.45, 26.4
69, 39.8246, 68.87, 42.21, 26.64
70, 39.8246, 69.87, 43.21, 26.64
71, 42.3063, 70.87, 43.85, 27
72, 42.3063, 71.87, 44.85, 27
73, 42.3063, 72.87, 45.85, 27
74, 44.1617, 73.87, 46.09, 27.76
75, 44.8656, 74.87, 46.41, 28.44
76, 44.8656, 75.87, 47.41, 28.44
77, 46.2544, 76.87, 47.59, 29.26
78, 47.2461, 77.87, 47.85, 30
79, 48.2213, 78.87, 48.53, 30.32
80, 49.5835, 79.87, 48.53, 31.32
81, 51.1543, 80.87, 48.53, 32.32
82, 51.9248, 81.87, 48.95, 32.9
83, 53.1997, 82.87, 49.67, 33.18
84, 53.757, 83.87, 49.93, 33.92
85, 54.9809, 84.87, 49.93, 34.92
86, 55.3911, 85.87, 50.63, 35.22
87, 56.6686, 86.87, 51.11, 35.74
88, 58.2086, 87.87, 51.11, 36.74
89, 59.3797, 88.87, 51.43, 37.42
90, 59.9021, 89.87, 52.41, 37.44
91, 59.9021, 90.87, 53.41, 37.44
92, 59.9021, 91.87, 54.41, 37.44
93, 61.0817, 92.87, 55.05, 37.8
94, 62.4607, 93.87, 55.21, 38.64
95, 62.4607, 94.87, 56.21, 38.64
96, 63.5321, 95.87, 57.01, 38.84
97, 63.8838, 96.87, 57.07, 39.78
98, 64.6621, 97.87, 57.27, 40.58
99, 64.6621, 98.87, 58.27, 40.58
100, 65.4544, 99.87, 58.77, 41.08
101, 65.4544, 100.87, 59.77, 41.08
102, 65.4544, 101.87, 60.77, 41.08
103, 67.1372, 102.87, 61.07, 41.78
104, 68.8861, 103.87, 61.11, 42.74
105, 69.1965, 104.87, 61.95, 42.9
106, 71.1825, 105.87, 62.49, 43.36
107, 71.1825, 106.87, 63.49, 43.36
108, 71.7313, 107.87, 64.23, 43.62
109, 72.2155, 108.87, 64.27, 44.58
110, 73.7479, 109.87, 64.29, 45.56
111, 74.6166, 110.87, 65.01, 45.84
112, 74.6166, 111.87, 66.01, 45.84
113, 74.9334, 112.87, 66.43, 46.42
114, 76.643, 113.87, 66.45, 47.4
115, 78.4294, 114.87, 67.11, 47.74
116, 79.2105, 115.87, 67.33, 48.52
117, 79.9095, 116.87, 67.55, 49.3
118, 81.3091, 117.87, 67.67, 50.18
119, 82.1895, 118.87, 68.51, 50.34
120, 82.7011, 119.87, 68.91, 50.94
121, 83.7597, 120.87, 69.09, 51.76
122, 84.86, 121.87, 69.09, 52.76
123, 86.3355, 122.87, 69.79, 53.06
124, 87.9686, 123.87, 69.95, 53.9
125, 89.0167, 124.87, 69.97, 54.88
126, 89.7589, 125.87, 70.77, 55.08
127, 90.9292, 126.87, 70.79, 56.06
128, 91.2653, 127.87, 71.27, 56.58
129, 91.9636, 128.87, 71.75, 57.1
130, 91.9892, 129.87, 72.71, 57.14
131, 91.9892, 130.87, 73.71, 57.14
132, 93.5674, 131.87, 73.79, 58.06
133, 94.633, 132.87, 74.15, 58.7
134, 95.368, 133.87, 74.99, 58.86
135, 95.6557, 134.87, 75.65, 59.2
136, 95.6557, 135.87, 76.65, 59.2
137, 96.9817, 136.87, 77.29, 59.56
138, 98.4996, 137.87, 77.29, 60.56
139, 98.9412, 138.87, 77.99, 60.86
140, 99.899, 139.87, 78.87, 60.98
141, 99.899, 140.87, 79.87, 60.98
142, 100.43, 141.87, 80.63, 61.22
143, 101.879, 142.87, 80.63, 62.22
144, 102.212, 143.87, 81.45, 62.4
145, 103.629, 144.87, 81.81, 63.04
146, 104.127, 145.87, 82.41, 63.44
147, 104.127, 146.87, 83.41, 63.44
148, 105.775, 147.87, 83.65, 64.2
149, 106.636, 148.87, 84.03, 64.82
150, 106.636, 149.87, 85.03, 64.82
151, 107.321, 150.87, 85.95, 64.9
152, 107.321, 151.87, 86.95, 64.9
153, 107.952, 152.87, 87.93, 64.92
154, 109.298, 153.87, 87.97, 65.88
155, 110.939, 154.87, 88.07, 66.78
156, 112.062, 155.87, 88.65, 67.2
157, 112.548, 156.87, 88.79, 68.06
158, 112.548, 157.87, 89.79, 68.06
159, 113.764, 158.87, 89.87, 68.98
160, 115.354, 159.87, 89.87, 69.98
161, 116.485, 160.87, 90.71, 70.14
162, 117.046, 161.87, 90.71, 71.14
163, 117.046, 162.87, 91.71, 71.14
164, 118.009, 163.87, 92.49, 71.36
165, 118.862, 164.87, 92.87, 71.98
166, 120.421, 165.87, 92.87, 72.98
167, 122.096, 166.87, 92.91, 73.94
168, 123.008, 167.87, 93.27, 74.58
169, 124.158, 168.87, 93.65, 75.2
170, 124.189, 169.87, 94.61, 75.24
171, 124.993, 170.87, 94.93, 75.92
172, 126.52, 171.87, 94.95, 76.9
173, 128.124, 172.87, 94.97, 77.88
174, 128.782, 173.87, 95.43, 78.42
175, 129.791, 174.87, 96.21, 78.64
176, 131.101, 175.87, 96.23, 79.62
177, 132.446, 176.87, 96.43, 80.42
178, 134.403, 177.87, 96.91, 80.94
179, 136.271, 178.87, 96.91, 81.94
180, 137.904, 179.87, 96.91, 82.94
181, 139.535, 180.87, 96.95, 83.9
182, 140.31, 181.87, 97.51, 84.34
183, 142.153, 182.87, 97.55, 85.3
184, 143.521, 183.87, 97.55, 86.3
185, 144.189, 184.87, 97.99, 86.86
186, 144.831, 185.87, 98.47, 87.38
187, 145.029, 186.87, 99.25, 87.6
188, 145.029, 187.87, 100.25, 87.6
189, 146.758, 188.87, 100.43, 88.42
190, 147.933, 189.87, 100.47, 89.38
191, 148.809, 190.87, 100.47, 90.38
192, 149.338, 191.87, 100.47, 91.38
193, 149.926, 192.87, 100.49, 92.36
194, 150.379, 193.87, 101.07, 92.78
195, 151.368, 194.87, 101.41, 93.44
196, 151.368, 195.87, 102.41, 93.44
197, 152.178, 196.87, 102.99, 93.86
198, 153.264, 197.87, 103.15, 94.7
199, 153.264, 198.87, 104.15, 94.7
200, 154.825, 199.87, 104.65, 95.2
201, 155.574, 200.87, 104.67, 96.18
202, 157.085, 201.87, 104.83, 97.02
203, 159.382, 202.87, 105.51, 97.34
204, 159.424, 203.87, 106.47, 97.38
205, 159.424, 204.87, 107.47, 97.38
206, 160.968, 205.87, 108.09, 97.76
207, 162.556, 206.87, 108.29, 98.56
208, 163.506, 207.87, 108.45, 99.4
209, 163.993, 208.87, 109.43, 99.42
210, 164.433, 209.87, 109.69, 100.16
211, 165.712, 210.87, 109.71, 101.14
212, 166.527, 211.87, 110.49, 101.36
213, 166.943, 212.87, 110.77, 102.08
214, 166.943, 213.87, 111.77, 102.08
215, 167.691, 214.87, 112.71, 102.14
216, 169.028, 215.87, 112.81, 103.04
217, 169.028, 216.87, 113.81, 103.04
218, 169.028, 217.87, 114.81, 103.04
219, 170.625, 218.87, 115.05, 103.8
220, 171.65, 219.87, 115.05, 104.8
221, 172.042, 220.87, 115.79, 105.06
222, 174.293, 221.87, 115.99, 105.86
223, 174.893, 222.87, 116.27, 106.58
224, 175.946, 223.87, 116.37, 107.48
225, 177.879, 224.87, 116.43, 108.42
226, 179.843, 225.87, 116.45, 109.4
227, 180.831, 226.87, 117.11, 109.74
228, 182.357, 227.87, 117.11, 110.74
229, 183.549, 228.87, 117.31, 111.54
230, 184.473, 229.87, 117.73, 112.12
231, 184.473, 230.87, 118.73, 112.12
232, 185.098, 231.87, 119.61, 112.24
233, 185.734, 232.87, 119.63, 113.22
234, 187.124, 233.87, 119.67, 114.18
235, 188.781, 234.87, 120.25, 114.6
236, 189.986, 235.87, 120.49, 115.36
237, 189.986, 236.87, 121.49, 115.36
238, 191.328, 237.87, 121.75, 116.1
239, 192.53, 238.87, 121.77, 117.08
240, 193.914, 239.87, 122.35, 117.5
241, 195.004, 240.87, 122.37, 118.48
242, 195.373, 241.87, 123.15, 118.7
243, 197.083, 242.87, 123.95, 118.9
244, 197.083, 243.87, 124.95, 118.9
245, 197.083, 244.87, 125.95, 118.9
246, 197.083, 245.87, 126.95, 118.9
247, 197.083, 246.87, 127.95, 118.9
248, 197.083, 247.87, 128.95, 118.9
249, 197.083, 248.87, 129.95, 118.9
250, 197.083, 249.87, 130.95, 118.9
251, 197.083, 250.87, 131.95, 118.9
252, 197.083, 251.87, 132.95, 118.9
253, 197.083, 252.87, 133.95, 118.9
254, 197.083, 253.87, 134.95, 118.9
255, 197.083, 254.87, 135.95, 118.9
256, 197.083, 255.87, 136.95, 118.9
257, 197.083, 256.87, 137.95, 118.9
258, 197.083, 257.87, 138.95, 118.9
259, 197.083, 258.87, 139.95, 118.9
260, 197.083, 259.87, 140.95, 118.9
261, 197.083, 260.87, 141.95, 118.9
262, 197.083, 261.87, 142.95, 118.9
263, 197.083, 262.87, 143.95, 118.9
264, 197.083, 263.87, 144.95, 118.9
265, 197.083, 264.87, 145.95, 118.9
266, 197.083, 265.87, 146.95, 118.9
267, 197.083, 266.87, 147.95, 118.9
268, 197.083, 267.87, 148.95, 118.9
269, 197.083, 268.87, 149.95, 118.9
270, 197.083, 269.87, 150.95, 118.9
271, 197.083, 270.87, 151.95, 118.9
272, 197.083, 271.87, 152.95, 118.9
273, 197.083, 272.87, 153.95, 118.9
274, 197.083, 273.87, 154.95, 118.9
275, 197.083, 274.87, 155.95, 118.9
276, 197.083, 275.87, 156.95, 118.9
277, 197.083, 276.87, 157.95, 118.9
278, 197.083, 277.87, 158.95, 118.9
279, 197.083, 278.87, 159.95, 118.9
280, 197.083, 279.87, 160.95, 118.9
281, 197.083, 280.87, 161.95, 118.9
282, 197.083, 281.87, 162.95, 118.9
283, 197.083, 282.87, 163.95, 118.9
284, 197.083, 283.87, 164.95, 118.9
285, 197.083, 284.87, 165.95, 118.9
286, 197.083, 285.87, 166.95, 118.9
287, 197.083, 286.87, 167.95, 118.9
288, 197.083, 287.87, 168.95, 118.9
289, 197.083, 288.87, 169.95, 118.9
290, 197.083, 289.87, 170.95, 118.9
291, 197.083, 290.87, 171.95, 118.9
292, 197.083, 291.87, 172.95, 118.9
293, 197.083, 292.87, 173.95, 118.9
294, 197.083, 293.87, 174.95, 118.9
295, 197.083, 294.87, 175.95, 118.9
296, 197.083, 295.87, 176.95, 118.9
297, 197.083, 296.87, 177.95, 118.9
298, 197.083, 297.87, 178.95, 118.9
299, 197.083, 298.87, 179.95, 118.9
300, 197.083, 299.87, 180.95, 118.9
301, 197.083, 300.87, 181.95, 118.9
302, 197.083, 301.87, 182.95, 118.9
303, 197.083, 302.87, 183.95, 118.9
304, 197.083, 303.87, 184.95, 118.9
305, 197.083, 304.87, 185.95, 118.9
306, 197.083, 305.87, 186.95, 118.9
307, 197.083, 306.87, 187.95, 118.9
308, 197.083, 307.87, 188.95, 118.9
309, 197.083, 308.87, 189.95, 118.9
310, 197.083, 309.87, 190.95, 118.9
311, 197.083, 310.87, 191.95, 118.9
312, 197.083, 311.87, 192.95, 118.9
313, 197.083, 312.87, 193.95, 118.9
314, 197.083, 313.87, 194.95, 118.9
315, 197.083, 314.87, 195.95, 118.9
316, 197.083, 315.87, 196.95, 118.9
317, 197.083, 316.87, 197.95, 118.9
318, 197.083, 317.87, 198.95, 118.9
319, 197.083, 318.87, 199.95, 118.9
320, 197.083, 319.87, 200.95, 118.9
321, 197.083, 320.87, 201.95, 118.9
322, 197.083, 321.87, 202.95, 118.9
323, 197.083, 322.87, 203.95, 118.9
324, 197.083, 323.87, 204.95, 118.9
325, 197.083, 324.87, 205.95, 118.9
326, 197.083, 325.87, 206.95, 118.9
327, 197.083, 326.87, 207.95, 118.9
328, 197.083, 327.87, 208.95, 118.9
329, 197.083, 328.87, 209.95, 118.9
330, 197.083, 329.87, 210.95, 118.9
331, 197.083, 330.87, 211.95, 118.9
332, 197.083, 331.87, 212.95, 118.9
333, 197.083, 332.87, 213.95, 118.9
334, 197.083, 333.87, 214.95, 118.9
335, 197.083, 334.87, 215.95, 118.9
336, 197.083, 335.87, 216.95, 118.9
337, 197.083, 336.87, 217.95, 118.9
338, 197.083, 337.87, 218.95, 118.9
339, 197.083, 338.87, 219.95, 118.9
340, 197.083, 339.87, 220.95, 118.9
341, 197.083, 340.87, 221.95, 118.9
342, 197.083, 341.87, 222.95, 118.9
343, 197.083, 342.87, 223.95, 118.9
344, 197.083, 343.87, 224.95, 118.9
345, 197.083, 344.87, 225.95, 118.9
346, 197.083, 345.87, 226.95, 118.9
347, 197.083, 346.87, 227.95, 118.9
348, 197.083, 347.87, 228.95, 118.9
349, 197.083, 348.87, 229.95, 118.9
350, 197.083, 349.87, 230.95, 118.9
351, 197.083, 350.87, 231.95, 118.9
352, 197.083, 351.87, 232.95, 118.9
353, 197.083, 352.87, 233.95, 118.9
354, 197.083, 353.87, 234.95, 118.9
355, 197.083, 354.87, 235.95, 118.9
356, 197.083, 355.87, 236.95, 118.9
357, 197.083, 356.87, 237.95, 118.9
358, 197.083, 357.87, 238.95, 118.9
359, 197.083, 358.87, 239.95, 118.9
360, 197.083, 359.87, 240.95, 118.9
361, 197.083, 360.87, 241.95, 118.9
362, 197.083, 361.87, 242.95, 118.9
363, 197.083, 362.87, 243.95, 118.9
364, 197.083, 363.87, 244.95, 118.9
365, 197.083, 364.87, 245.95, 118.9
366, 197.083, 365.87, 246.95, 118.9
367, 197.083, 366.87, 247.95, 118.9
368, 197.083, 367.87, 248.95, 118.9
369, 197.083, 368.87, 249.95, 118.9
370, 197.083, 369.87, 250.95, 118.9
371, 197.083, 370.87, 251.95, 118.9
372, 197.083, 371.87, 252.95, 118.9
373, 197.083, 372.87, 253.95, 118.9
374, 197.083, 373.87, 254.95, 118.9
375, 197.083, 374.87, 255.95, 118.9
376, 197.083, 375.87, 256.95, 118.9
377, 197.083, 376.87, 257.95, 118.9
378, 197.083, 377.87, 258.95, 118.9
379, 197.083, 378.87, 259.95, 118.9
380, 197.083, 379.87, 260.95, 118.9
381, 197.083, 380.87, 261.95, 118.9
382, 197.083, 381.87, 262.95, 118.9
383, 197.083, 382.87, 263.95, 118.9
384, 197.083, 383.87, 264.95, 118.9
385, 197.083, 384.87, 265.95, 118.9
386, 197.083, 385.87, 266.95, 118.9
387, 197.083, 386.87, 267.95, 118.9
388, 197.083, 387.87, 268.95, 118.9
389, 197.083, 388.87, 269.95, 118.9
390, 197.083, 389.87, 270.95, 118.9
391, 197.083, 390.87, 271.95, 118.9
392, 197.083, 391.87, 272.95, 118.9
393, 197.083, 392.87, 273.95, 118.9
394, 197.083, 393.87, 274.95, 118.9
395, 197.083, 394.87, 275.95, 118.9
396, 197.083, 395.87, 276.95, 118.9
397, 197.083, 396.87, 277.95, 118.9
398, 197.083, 397.87, 278.95, 118.9
399, 197.083, 398.87, 279.95, 118.9
400, 197.083, 399.87, 280.95, 118.9
401, 197.083, 400.87, 281.95, 118.9
402, 197.083, 401.87, 282.95, 118.9
403, 197.083, 402.87, 283.95, 118.9
404, 197.083, 403.87, 284.95, 118.9
405, 197.083, 404.87, 285.95, 118.9
406, 197.083, 405.87, 286.95, 118.9
407, 197.083, 406.87, 287.95, 118.9
408, 197.083, 407.87, 288.95, 118.9
409, 197.083, 408.87, 289.95, 118.9
410, 197.083, 409.87, 290.95, 118.9
411, 197.083, 410.87, 291.95, 118.9
412, 197.083, 411.87, 292.95, 118.9
413, 197.083, 412.87, 293.95, 118.9
414, 197.083, 413.87, 294.95, 118.9
415, 197.083, 414.87, 295.95, 118.9
416, 197.083, 415.87, 296.95, 118.9
417, 197.083, 416.87, 297.95, 118.9
418, 197.083, 417.87, 298.95, 118.9
419, 197.083, 418.87, 299.95, 118.9
420, 197.083, 419.87, 300.95, 118.9
421, 197.083, 420.87, 301.95, 118.9
422, 197.083, 421.87, 302.95, 118.9
423, 197.083, 422.87, 303.95, 118.9
424, 197.083, 423.87, 304.95, 118.9
425, 197.083, 424.87, 305.95, 118.9
426, 197.083, 425.87, 306.95, 118.9
427, 197.083, 426.87, 307.95, 118.9
428, 197.083, 427.87, 308.95, 118.9
429, 197.083, 428.87, 309.95, 118.9
430, 197.083, 429.87, 310.95, 118.9
431, 197.083, 430.87, 311.95, 118.9
432, 197.083, 431.87, 312.95, 118.9
433, 197.083, 432.87, 313.95, 118.9
434, 197.083, 433.87, 314.95, 118.9
435, 197.083, 434.87, 315.95, 118.9
436, 197.083, 435.87, 316.95, 118.9
437, 197.083, 436.87, 317.95, 118.9
438, 197.083, 437.87, 318.95, 118.9
439, 197.083, 438.87, 319.95, 118.9
440, 197.083, 439.87, 320.95, 118.9
441, 197.083, 440.87, 321.95, 118.9
442, 197.083, 441.87, 322.95, 118.9
443, 197.083, 442.87, 323.95, 118.9
444, 197.083, 443.87, 324.95, 118.9
445, 197.083, 444.87, 325.95, 118.9
446, 197.083, 445.87, 326.95, 118.9
447, 197.083, 446.87, 327.95, 118.9
448, 197.083, 447.87, 328.95, 118.9
449, 197.083, 448.87, 329.95, 118.9
450, 197.083, 449.87, 330.95, 118.9
451, 197.083, 450.87, 331.95, 118.9
452, 197.083, 451.87, 332.95, 118.9
453, 197.083, 452.87, 333.95, 118.9
454, 197.083, 453.87, 334.95, 118.9
455, 197.083, 454.87, 335.95, 118.9
456, 197.083, 455.87, 336.95, 118.9
457, 197.083, 456.87, 337.95, 118.9
458, 197.083, 457.87, 338.95, 118.9
459, 197.083, 458.87, 339.95, 118.9
460, 197.083, 459.87, 340.95, 118.9
461, 197.083, 460.87, 341.95, 118.9
462, 197.083, 461.87, 342.95, 118.9
463, 197.083, 462.87, 343.95, 118.9
464, 197.083, 463.87, 344.95, 118.9
465, 197.083, 464.87, 345.95, 118.9
466, 197.083, 465.87, 346.95, 118.9
467, 197.083, 466.87, 347.95, 118.9
468, 197.083, 467.87, 348.95, 118.9
469, 197.083, 468.87, 349.95, 118.9
470, 197.083, 469.87, 350.95, 118.9
471, 197.083, 470.87, 351.95, 118.9
472, 197.083, 471.87, 352.95, 118.9
473, 197.083, 472.87, 353.95, 118.9
474, 197.083, 473.87, 354.95, 118.9
475, 197.083, 474.87, 355.95, 118.9
476, 197.083, 475.87, 356.95, 118.9
477, 197.083, 476.87, 357.95, 118.9
478, 197.083, 477.87, 358.95, 118.9
479, 197.083, 478.87, 359.95, 118.9
480, 197.083, 479.87, 360.95, 118.9
481, 197.083, 480.87, 361.95, 118.9
482, 197.083, 481.87, 362.95, 118.9
483, 197.083, 482.87, 363.95, 118.9
484, 197.083, 483.87, 364.95, 118.9
485, 197.083, 484.87, 365.95, 118.9
486, 197.083, 485.87, 366.95, 118.9
487, 197.083, 486.87, 367.95, 118.9
488, 197.083, 487.87, 368.95, 118.9
489, 197.083, 488.87, 369.95, 118.9
490, 197.083, 489.87, 370.95, 118.9
491, 197.083, 490.87, 371.95, 118.9
492, 197.083, 491.87, 372.95, 118.9
493, 197.083, 492.87, 373.95, 118.9
494, 197.083, 493.87, 374.95, 118.9
495, 197.083, 494.87, 375.95, 118.9
496, 197.083, 495.87, 376.95, 118.9
497, 197.083, 496.87, 377.95, 118.9
498, 197.083, 497.87, 378.95, 118.9
499, 197.083, 498.87, 379.95, 118.9
500, 197.083, 499.87, 380.95, 118.9
501, 197.083, 500.87, 381.95, 118.9
502, 197.083, 501.87, 382.95, 118.9
503, 197.083, 502.87, 383.95, 118.9
504, 197.083, 503.87, 384.95, 118.9
505, 197.083, 504.87, 385.95, 118.9
506, 197.083, 505.87, 386.95, 118.9
507, 197.083, 506.87, 387.95, 118.9
508, 197.083, 507.87, 388.95, 118.9
509, 197.083, 508.87, 389.95, 118.9
510, 197.083, 509.87, 390.95, 118.9
511, 197.083, 510.87, 391.95, 118.9
512, 197.083, 511.87, 392.95, 118.9
513, 197.083, 512.87, 393.95, 118.9
514, 197.083, 513.87, 394.95, 118.9
515, 197.083, 514.87, 395.95, 118.9
516, 197.083, 515.87, 396.95, 118.9
517, 197.083, 516.87, 397.95, 118.9
518, 197.083, 517.87, 398.95, 118.9
519, 197.083, 518.87, 399.95, 118.9
520, 197.083, 519.87, 400.95, 118.9
521, 197.083, 520.87, 401.95, 118.9
522, 197.083, 521.87, 402.95, 118.9
523, 197.083, 522.87, 403.95, 118.9
524, 197.083, 523.87, 404.95, 118.9
525, 197.083, 524.87, 405.95, 118.9
526, 197.083, 525.87, 406.95, 118.9
527, 197.083, 526.87, 407.95, 118.9
528, 197.083, 527.87, 408.95, 118.9
529, 197.083, 528.87, 409.95, 118.9
530, 197.083, 529.87, 410.95, 118.9
531, 197.083, 530.87, 411.95, 118.9
532, 197.083, 531.87, 412.95, 118.9
533, 197.083, 532.87, 413.95, 118.9
534, 197.083, 533.87, 414.95, 118.9
535, 197.083, 534.87, 415.95, 118.9
536, 197.083, 535.87, 416.95, 118.9
537, 197.083, 536.87, 417.95, 118.9
538, 197.083, 537.87, 418.95, 118.9
539, 197.083, 538.87, 419.95, 118.9
540, 197.083, 539.87, 420.95, 118.9
541, 197.083, 540.87, 421.95, 118.9
542, 197.083, 541.87, 422.95, 118.9
543, 197.083, 542.87, 423.95, 118.9
544, 197.083, 543.87, 424.95, 118.9
545, 197.083, 544.87, 425.95, 118.9
546, 197.083, 545.87, 426.95, 118.9
547, 197.083, 546.87, 427.95, 118.9
548, 197.083, 547.87, 428.95, 118.9
549, 197.083, 548.87, 429.95, 118.9
550, 197.083, 549.87, 430.95, 118.9
551, 197.083, 550.87, 431.95, 118.9
552, 197.083, 551.87, 432.95, 118.9
553, 197.083, 552.87, 433.95, 118.9
554, 197.083, 553.87, 434.95, 118.9
555, 197.083, 554.87, 435.95, 118.9
556, 197.083, 555.87, 436.95, 118.9
557, 197.083, 556.87, 437.95, 118.9
558, 197.083, 557.87, 438.95, 118.9
559, 197.083, 558.87, 439.95, 118.9
560, 197.083, 559.87, 440.95, 118.9
561, 197.083, 560.87, 441.95, 118.9
562, 197.083, 561.87, 442.95, 118.9
563, 197.083, 562.87, 443.95, 118.9
564, 197.083, 563.87, 444.95, 118.9
565, 197.083, 564.87, 445.95, 118.9
566, 197.083, 565.87, 446.95, 118.9
567, 197.083, 566.87, 447.95, 118.9
568, 197.083, 567.87, 448.95, 118.9
569, 197.083, 568.87, 449.95, 118.9
570, 197.083, 569.87, 450.95, 118.9
571, 197.083, 570.87, 451.95, 118.9
572, 197.083, 571.87, 452.95, 118.9
573, 197.083, 572.87, 453.95, 118.9
574, 197.083, 573.87, 454.95, 118.9
575, 197.083, 574.87, 455.95, 118.9
576, 197.083, 575.87, 456.95, 118.9
577, 197.083, 576.87, 457.95, 118.9
578, 197.083, 577.87, 458.95, 118.9
579, 197.083, 578.87, 459.95, 118.9
580, 197.083, 579.87, 460.95, 118.9
581, 197.083, 580.87, 461.95, 118.9
582, 197.083, 581.87, 462.95, 118.9
583, 197.083, 582.87, 463.95, 118.9
584, 197.083, 583.87, 464.95, 118.9
585, 197.083, 584.87, 465.95, 118.9
586, 197.083, 585.87, 466.95, 118.9
587, 197.083, 586.87, 467.95, 118.9
588, 197.083, 587.87, 468.95, 118.9
589, 197.083, 588.87, 469.95, 118.9
590, 197.083, 589.87, 470.95, 118.9
591, 197.083, 590.87, 471.95, 118.9
592, 197.083, 591.87, 472.95, 118.9
593, 197.083, 592.87, 473.95, 118.9
594, 197.083, 593.87, 474.95, 118.9
595, 197.083, 594.87, 475.95, 118.9
596, 197.083, 595.87, 476.95, 118.9
597, 197.083, 596.87, 477.95, 118.9
598, 197.083, 597.87, 478.95, 118.9
599, 197.083, 598.87, 479.95, 118.9
600, 197.083, 599.87, 480.95, 118.9
601, 197.083, 600.87, 481.95, 118.9
602, 197.083, 601.87, 482.95, 118.9
603, 197.083, 602.87, 483.95, 118.9
604, 197.083, 603.87, 484.95, 118.9
605, 197.083, 604.87, 485.95, 118.9
606, 197.083, 605.87, 486.95, 118.9
607, 197.083, 606.87, 487.95, 118.9
608, 197.083, 607.87, 488.95, 118.9
609, 197.083, 608.87, 489.95, 118.9
610, 197.083, 609.87, 490.95, 118.9
611, 197.083, 610.87, 491.95, 118.9
612, 197.083, 611.87, 492.95, 118.9
613, 197.083, 612.87, 493.95, 118.9
614, 197.083, 613.87, 494.95, 118.9
615, 197.083, 614.87, 495.95, 118.9
616, 197.083, 615.87, 496.95, 118.9
617, 197.083, 616.87, 497.95, 118.9
618, 197.083, 617.87, 498.95, 118.9
619, 197.083, 618.87, 499.95, 118.9
620, 197.083, 619.87, 500.95, 118.9
621, 197.083, 620.87, 501.95, 118.9
622, 197.083, 621.87, 502.95, 118.9
623, 197.083, 622.87, 503.95, 118.9
624, 197.083, 623.87, 504.95, 118.9
625, 197.083, 624.87, 505.95, 118.9
626, 197.083, 625.87, 506.95, 118.9
627, 197.083, 626.87, 507.95, 118.9
628, 197.083, 627.87, 508.95, 118.9
629, 197.083, 628.87, 509.95, 118.9
