Goal x, Goal y, Goal z, Planner
-5.48265, -13.2738, 2.48957, racer
-4.71383, -13.7296, 2.17222, racer
-3.86352, -14.1218, 2.28326, racer
-3.31793, -14.1391, 2.44225, racer
-2.69883, -13.3114, 2.2436, racer
-2.38329, -12.5996, 2.15493, racer
-2.16105, -12.0956, 2.10537, racer
-2.11169, -12.0139, 2.05208, racer
-2.03116, -11.9918, 2.12864, racer
-1.21028, -11.9629, 2.45818, racer
-0.096897, -11.5933, 2.52216, racer
0.66369, -11.5292, 2.2909, racer
0.879077, -11.623, 2.04483, racer
0.578005, -11.4643, 2.30927, racer
-0.441371, -11.0439, 2.56851, racer
-1.30226, -10.9738, 2.42341, racer
-2.36402, -10.6894, 2.21146, racer
-3.22322, -10.3863, 2.27681, racer
-3.84892, -10.5797, 2.31207, racer
-4.38876, -9.93357, 2.34901, racer
-4.42204, -9.34422, 2.1841, racer
-4.41632, -9.31093, 2.18903, racer
-4.15787, -8.70233, 2.35232, racer
-3.82, -7.73367, 2.08251, racer
-3.95549, -6.76106, 2.45196, racer
-4.31471, -6.07093, 2.69311, racer
-4.39489, -5.93541, 2.19562, racer
-4.42375, -5.90297, 1.796, racer
-3.96025, -5.85753, 2.37139, racer
-3.40719, -5.61705, 3.01707, racer
-2.99583, -5.6412, 2.54839, racer
-2.25799, -5.71153, 2.22978, racer
-1.57344, -5.35267, 2.42078, racer
-0.590936, -5.62681, 2.42436, racer
-0.327782, -6.22914, 2.49455, racer
-0.552805, -7.27712, 2.44856, racer
-0.607848, -7.41448, 2.06218, racer
-0.576212, -7.33285, 2.12832, racer
-0.0765136, -7.20211, 2.62273, racer
0.435733, -7.58708, 2.35802, racer
1.15442, -7.59512, 2.23066, racer
2.26046, -7.18905, 2.59724, racer
2.70783, -7.02659, 2.58155, racer
3.09419, -6.83124, 2.51519, racer
2.44851, -6.79005, 2.50033, racer
1.95619, -6.51141, 2.55782, racer
1.75241, -5.39206, 2.60658, racer
2.07342, -4.2523, 2.53038, racer
2.48264, -3.81448, 2.43442, racer
3.47512, -3.68135, 2.77858, racer
4.24048, -3.02632, 2.906, racer
4.36492, -2.64609, 2.96656, racer
4.40909, -2.51189, 2.98631, racer
4.40467, -2.51782, 2.98429, racer
4.38585, -2.03545, 2.9593, racer
3.97165, -1.0148, 2.73317, racer
3.35591, -0.683235, 2.75477, racer
3.01027, -0.172114, 2.88916, racer
2.73439, 0.937431, 2.78091, racer
2.73569, 1.57158, 2.96978, racer
3.06944, 2.24977, 3.01333, racer
3.0307, 2.95605, 2.47943, racer
2.84322, 3.31728, 2.14707, racer
3.10741, 2.99947, 2.38852, racer
3.74161, 2.14041, 2.63255, racer
4.34612, 1.73077, 3.00643, racer
5.4586, 1.68612, 3.48211, racer
6.1429, 2.34887, 3.60838, racer
6.25069, 2.50658, 3.64014, racer
5.41094, 2.28176, 3.7266, racer
4.45626, 2.65922, 3.96763, racer
3.37031, 2.9209, 3.8326, racer
2.67036, 2.96234, 3.30684, racer
2.08004, 3.43007, 3.49753, racer
2.04441, 3.45556, 3.50968, racer
2.33042, 3.23948, 3.54596, racer
3.25197, 2.23865, 3.49565, racer
3.5842, 1.50326, 3.28879, racer
3.51013, 0.639092, 2.77679, racer
3.25018, -0.457574, 2.50583, racer
3.5343, -1.17501, 2.66182, racer
3.54371, -1.1916, 2.66659, racer
3.20341, -1.20392, 2.85253, racer
2.72672, -1.23599, 2.53089, racer
1.92144, -1.4348, 2.40376, racer
1.92526, -1.99781, 2.8476, racer
2.69207, -2.51338, 3.5125, racer
3.01525, -2.94433, 3.34276, racer
3.16453, -3.24497, 3.0391, racer
3.1662, -3.24862, 3.03545, racer
3.16641, -3.2491, 3.03498, racer
3.2204, -3.03399, 2.99599, racer
3.11879, -2.09809, 3.20876, racer
2.5597, -1.59999, 3.45177, racer
1.41518, -1.65151, 3.34089, racer
0.803801, -1.82224, 3.23744, racer
0.17497, -2.38938, 3.35665, racer
-0.353068, -2.39084, 2.6372, racer
-0.973071, -2.24656, 2.13467, racer
-0.985363, -2.32935, 2.28408, racer
-0.668649, -2.93764, 3.03294, racer
-1.07799, -3.09323, 3.22962, racer
-1.84426, -3.65621, 2.83249, racer
-2.40158, -4.086, 2.20401, racer
-2.8351, -3.86586, 1.99721, racer
-3.54807, -3.60407, 2.52375, racer
-4.11447, -4.0557, 2.56551, racer
-4.57838, -4.24002, 2.21649, racer
-4.89703, -4.15441, 1.82899, racer
-4.95824, -4.22733, 1.73974, racer
-5.71773, -4.55482, 2.26216, racer
-6.58402, -4.17826, 2.31204, racer
-6.79048, -3.3039, 2.48316, racer
-7.20235, -2.62612, 2.78416, racer
-7.63342, -2.23389, 2.20923, racer
-7.60178, -2.0345, 1.73242, racer
-7.60152, -2.0343, 1.7318, racer
-7.60149, -2.03149, 1.7251, racer
-7.78809, -2.08714, 1.83133, racer
-8.61431, -2.66776, 1.83104, racer
-8.99971, -3.52851, 1.86024, racer
-8.78689, -4.58905, 2.18227, racer
-8.79936, -5.54175, 1.98393, racer
-8.70851, -6.2547, 1.8943, racer
-8.39272, -6.90485, 2.54645, racer
-8.25196, -7.48102, 2.91883, racer
-8.24512, -7.51077, 2.93823, racer
-7.94305, -7.49329, 2.78476, racer
-7.58065, -8.16573, 2.60538, racer
-7.38252, -8.7625, 2.15781, racer
-6.7766, -9.42276, 1.96398, racer
-6.15471, -9.68035, 1.83743, racer
-5.71162, -9.80924, 1.73603, racer
-5.76036, -9.82719, 1.79407, racer
-6.45224, -10.2577, 2.0325, racer
-7.53252, -10.5937, 1.98322, racer
-7.95514, -11.1193, 1.90834, racer
-8.19797, -12.1283, 1.80255, racer
-7.84707, -12.8501, 1.70273, racer
-7.3606, -13.5739, 1.8366, racer
-7.18612, -13.8407, 1.89118, racer
-7.0775, -14.2615, 1.98972, racer
-6.8865, -15.1407, 2.24401, racer
-6.32102, -15.6943, 2.14165, racer
-5.66398, -16.3711, 2.15153, racer
-4.78637, -16.6198, 2.01662, racer
-4.09934, -16.1893, 2.19928, racer
-3.51636, -15.5684, 2.48606, racer
-3.43079, -15.4791, 2.52561, racer
-3.62939, -15.2796, 2.42487, racer
-4.36413, -14.4782, 2.07203, racer
-4.92171, -13.5898, 2.02728, racer
-4.88104, -12.8324, 2.07507, racer
-4.33726, -11.8437, 2.38076, racer
-3.9941, -11.3953, 2.40735, racer
-3.30949, -11.1903, 2.55921, racer
-3.47388, -11.3383, 2.44817, racer
-4.63519, -11.6471, 2.1135, racer
-5.21101, -11.3192, 1.86576, racer
-5.73406, -10.4643, 2.07865, racer
-6.23553, -9.81619, 2.12474, racer
-6.88774, -9.37574, 2.16874, racer
-7.95512, -9.15912, 2.42956, racer
-8.31756, -9.1683, 2.54023, racer
-8.34316, -9.16923, 2.54806, racer
-8.47664, -9.13492, 2.4951, racer
-9.33686, -9.39172, 2.36284, racer
-10.0499, -10.1039, 2.58901, racer
-10.3414, -10.5725, 2.74333, racer
-10.1834, -11.4314, 2.51785, racer
-10.4335, -12.065, 2.5244, racer
-10.4424, -12.0882, 2.52463, racer
-10.4414, -12.0851, 2.52462, racer
-10.5866, -12.1624, 2.38396, racer
-11.2597, -12.4204, 1.63003, racer
-11.5201, -12.8597, 1.45376, racer
-11.8096, -13.975, 1.85593, racer
-12.4996, -14.596, 1.96461, racer
-13.351, -14.6248, 1.868, racer
-13.6268, -14.4351, 1.79828, racer
-13.6448, -14.4244, 1.79606, racer
-13.1568, -14.7195, 1.92154, racer
-12.5201, -15.2354, 2.09012, racer
-11.6325, -15.5349, 2.42888, racer
-11.1675, -16.1843, 2.03519, racer
-11.2995, -16.7906, 1.66563, racer
-11.4293, -16.9793, 1.24996, racer
-11.4348, -16.9882, 1.21618, racer
-11.3765, -16.9805, 1.38472, racer
-10.7221, -16.8944, 1.67741, racer
-10.0128, -16.7786, 2.01426, racer
-9.41368, -16.8815, 2.56162, racer
-8.98388, -17.8256, 2.1929, racer
-9.27616, -18.5106, 1.97914, racer
-9.37787, -19.0339, 1.92713, racer
-9.6179, -20.0007, 1.78973, racer
-9.79863, -20.7591, 1.70822, racer
-9.82096, -20.8525, 1.69315, racer
-9.82155, -20.8542, 1.69267, racer
-9.38899, -20.6323, 1.9078, racer
-8.69257, -20.0905, 1.99301, racer
-8.54011, -19.0502, 2.03393, racer
-8.53537, -18.1051, 2.07849, racer
-7.96052, -17.4735, 2.32274, racer
-7.96183, -16.9019, 2.34841, racer
-7.91961, -16.149, 2.489, racer
-7.72086, -15.9372, 2.5736, racer
-7.66682, -15.8885, 2.59323, racer
-7.36735, -15.7847, 2.40597, racer
-6.58878, -15.2318, 2.30621, racer
-6.06445, -15.444, 2.47251, racer
-5.13109, -15.9163, 2.3348, racer
-4.86681, -16.8088, 2.20567, racer
-4.58859, -17.1955, 2.16898, racer
-3.80829, -16.8473, 2.00866, racer
-3.44418, -16.6985, 1.79422, racer
-3.42147, -16.6885, 1.77597, racer
-3.41966, -16.6878, 1.77458, racer
-3.44384, -16.7026, 1.8122, racer
-3.69984, -16.8267, 2.0104, racer
-4.61878, -17.5262, 2.1787, racer
-5.29027, -17.7458, 2.11143, racer
-6.05257, -17.4542, 2.30609, racer
-6.67446, -16.8266, 2.49884, racer
-7.1484, -15.8621, 2.79667, racer
-7.33285, -15.6172, 2.59709, racer
-7.40687, -15.5246, 1.98254, racer
-7.41592, -15.5134, 1.91459, racer
-7.41707, -15.512, 1.90627, racer
-7.34908, -15.8175, 2.09347, racer
-7.81469, -16.5379, 2.29582, racer
-8.61928, -17.1509, 2.20234, racer
-9.27513, -17.3234, 1.74051, racer
-9.94204, -17.3023, 1.6442, racer
-10.5975, -17.3129, 1.54785, racer
-10.4835, -17.3048, 1.82749, racer
-9.44561, -17.2436, 2.18199, racer
-8.68306, -17.1572, 2.31288, racer
-7.90528, -16.5952, 2.21937, racer
-7.21052, -16.1692, 2.1606, racer
-6.56428, -16.3308, 2.12381, racer
-5.69625, -16.7971, 2.21324, racer
-5.17481, -17.4342, 2.44083, racer
-5.10959, -17.9579, 2.62501, racer
-4.91068, -17.6626, 2.48356, racer
-4.03686, -17.3641, 2.29656, racer
-3.60143, -17.3558, 2.28308, racer
-3.09808, -16.6959, 2.04673, racer
-2.62947, -15.7677, 2.2425, racer
-2.49782, -15.5009, 1.98267, racer
-2.49191, -15.4776, 1.9682, racer
-3.08619, -15.8363, 2.44906, racer
-3.45068, -16.2967, 2.60369, racer
-3.12388, -17.1034, 2.39453, racer
-2.64057, -17.7843, 2.45976, racer
-1.57804, -18.222, 2.40776, racer
-1.20225, -18.5006, 2.11844, racer
-1.19488, -18.5055, 2.11264, racer
-1.18942, -18.509, 2.10877, racer
-1.21388, -18.4888, 2.14451, racer
-1.20199, -18.6652, 2.27428, racer
-0.980361, -19.6368, 2.41679, racer
-1.06631, -20.2536, 2.50236, racer
-2.01762, -20.2914, 2.474, racer
-2.84758, -20.0296, 2.21529, racer
-3.78957, -19.7879, 2.34505, racer
-4.52566, -20.0805, 2.18116, racer
-4.57366, -20.1051, 2.16874, racer
-4.3685, -19.9724, 2.19671, racer
-3.50785, -19.5039, 2.31323, racer
-3.09549, -19.0695, 2.31777, racer
-2.78894, -18.4146, 2.13746, racer
-2.25234, -17.9345, 2.11098, racer
-1.96474, -17.2151, 2.25384, racer
-1.52017, -16.8625, 2.35106, racer
-0.814692, -17.099, 2.38121, racer
-0.0440506, -17.5764, 2.43532, racer
0.365211, -17.9918, 2.54083, racer
0.0970581, -18.3145, 2.48201, racer
-0.307845, -19.2265, 2.4485, racer
-1.00018, -19.8114, 2.55742, racer
-1.26212, -20.2587, 2.51689, racer
-1.37097, -21.0197, 2.54579, racer
-1.92255, -21.36, 2.18615, racer
-2.06523, -21.3258, 1.85719, racer
-2.07715, -21.3229, 1.82522, racer
-2.02142, -21.3182, 1.91581, racer
-1.45371, -21.2647, 2.24854, racer
-0.586556, -21.5508, 2.30299, racer
0.147357, -21.8423, 2.39915, racer
1.11213, -21.9805, 2.49455, racer
1.65021, -22.4352, 2.50501, racer
1.64886, -22.4936, 2.11968, racer
1.64899, -22.5026, 2.06099, racer
1.65146, -22.5034, 2.08478, racer
1.78599, -22.1972, 2.47001, racer
2.20679, -21.4468, 2.50118, racer
2.69398, -20.9572, 2.51857, racer
2.54276, -20.1849, 2.54655, racer
2.90932, -19.4558, 2.57235, racer
3.4355, -18.8404, 2.72591, racer
3.50877, -18.7553, 2.75054, racer
3.50939, -18.7545, 2.75071, racer
3.83848, -18.6778, 2.77904, racer
4.78665, -18.6323, 2.77254, racer
5.46323, -18.6013, 2.73515, racer
6.50707, -18.4649, 2.91294, racer
7.1816, -18.34, 2.76948, racer
7.6642, -18.248, 2.62615, racer
7.55541, -18.2112, 2.58719, racer
6.73421, -18.1304, 2.75193, racer
6.0584, -17.7765, 2.707, racer
5.85456, -17.2974, 2.87892, racer
5.9798, -16.3072, 2.81549, racer
6.19127, -15.3037, 2.84525, racer
6.51415, -14.5957, 3.31875, racer
6.75721, -14.489, 3.17682, racer
7.27155, -14.4626, 2.82076, racer
7.28286, -14.4479, 2.28772, racer
7.27676, -14.4517, 2.1226, racer
7.29308, -14.4455, 2.30128, racer
7.78794, -14.5441, 2.93246, racer
8.68023, -14.8827, 3.05135, racer
9.53774, -15.3742, 3.20051, racer
9.90754, -15.2502, 3.05839, racer
10.455, -15.2204, 2.81372, racer
10.8587, -15.5051, 2.5328, racer
10.8851, -15.519, 2.51592, racer
10.6501, -15.2762, 2.78415, racer
10.0125, -14.5306, 3.16287, racer
9.4844, -14.0564, 3.04857, racer
9.55283, -13.2502, 2.8673, racer
10.028, -12.5319, 3.03292, racer
9.83493, -11.8776, 3.02992, racer
9.53942, -11.6221, 2.93609, racer
9.6077, -11.6286, 3.07084, racer
8.99755, -10.9149, 3.34844, racer
8.07378, -10.4098, 2.97439, racer
7.35846, -10.4035, 2.81937, racer
6.60833, -10.1638, 2.83323, racer
6.14432, -9.45655, 2.94092, racer
6.08447, -9.32164, 2.95895, racer
6.08436, -9.31827, 2.95968, racer
5.82454, -9.37009, 2.78477, racer
5.19713, -8.85643, 2.78636, racer
4.29884, -8.41119, 2.53449, racer
3.74965, -8.39547, 2.58036, racer
2.95569, -8.14636, 2.83233, racer
2.85388, -7.63097, 2.75436, racer
3.05029, -7.1854, 2.57638, racer
2.95517, -7.24093, 2.60941, racer
2.1095, -7.48754, 2.77203, racer
1.09562, -7.2044, 2.81587, racer
0.382728, -7.55581, 2.57652, racer
-0.53008, -8.15575, 2.34551, racer
-0.642227, -8.73652, 2.65224, racer
-0.553025, -8.95768, 2.82809, racer
-0.0620442, -8.35026, 2.92194, racer
0.296472, -7.41973, 3.10662, racer
0.469409, -6.80889, 2.95866, racer
0.210183, -6.04694, 2.95523, racer
-0.515991, -5.24959, 3.42436, racer
-0.446377, -4.63975, 3.06733, racer
-0.427996, -4.35818, 2.91365, racer
-0.439949, -4.49425, 3.01111, racer
-0.373295, -4.35206, 3.2851, racer
-0.253446, -3.42937, 3.3305, racer
-0.582528, -2.87448, 3.5406, racer
-1.53502, -2.24096, 3.34159, racer
-1.75088, -1.60765, 2.87622, racer
-1.80071, -1.29025, 2.42148, racer
-2.02203, -1.45671, 1.87445, racer
-2.01362, -1.44862, 1.87683, racer
-2.0155, -1.45049, 1.87552, racer
-2.22376, -1.54547, 2.1092, racer
-2.7356, -2.38009, 2.19328, racer
-3.15381, -3.2583, 2.10934, racer
-3.81315, -3.35123, 2.19904, racer
-4.75325, -2.72382, 2.45245, racer
-5.53328, -2.48507, 3.01064, racer
-6.03226, -2.00999, 2.78421, racer
-6.17375, -1.32555, 1.92238, racer
-6.17866, -1.25921, 1.81974, racer
-6.17956, -1.24968, 1.80389, racer
-6.1612, -1.21634, 1.8531, racer
-5.84486, -0.592214, 2.37177, racer
-5.10571, -0.100805, 2.36123, racer
-4.70418, 0.700355, 2.65245, racer
-4.67916, 0.761243, 2.67515, racer
-4.67532, 0.768378, 2.67879, racer
-4.90098, 0.556945, 2.58555, racer
-5.65629, 0.880799, 2.40267, racer
-6.17861, 1.65563, 2.48503, racer
-6.44895, 2.05976, 2.11912, racer
-6.70755, 2.83797, 1.69508, racer
-6.92785, 3.18114, 1.83967, racer
-7.23593, 3.31491, 2.33694, racer
-6.60943, 3.09541, 2.13614, racer
-5.67182, 2.94718, 1.98599, racer
-5.20056, 2.36187, 2.43068, racer
-5.0016, 1.48551, 2.69397, racer
-4.3254, 1.12841, 2.97011, racer
-3.57641, 1.18405, 2.77872, racer
-3.59418, 1.02817, 2.07016, racer
-3.6013, 1.01124, 1.97778, racer
-3.61827, 1.03691, 2.24503, racer
-3.40513, 0.5364, 2.96852, racer
-2.892, 0.349707, 3.24061, racer
-2.00361, -0.0209168, 2.93886, racer
-1.18124, -0.310458, 3.02459, racer
-0.416988, -0.0310825, 3.77841, racer
-0.191173, 0.0607044, 3.97691, racer
-0.196607, 0.0562961, 3.9723, racer
-0.53956, -0.139066, 3.665, racer
-1.30187, -0.82602, 3.11249, racer
-1.63125, -1.64026, 3.2668, racer
-2.31229, -2.33578, 2.8229, racer
-2.79981, -3.10922, 2.682, racer
-3.56457, -3.42144, 2.7169, racer
-4.41264, -3.22149, 2.97025, racer
-4.34491, -3.22938, 2.9572, racer
-4.41392, -3.21908, 2.97284, racer
-4.30096, -3.2912, 2.96863, racer
-3.95941, -3.70102, 3.12246, racer
-3.40382, -4.46182, 3.38539, racer
-2.59022, -4.81891, 3.07261, racer
-1.80872, -5.41548, 2.94095, racer
-1.39844, -6.1131, 2.65443, racer
-1.71183, -6.3455, 2.1833, racer
-1.85683, -6.37737, 1.87434, racer
-1.86015, -6.37811, 1.86259, racer
-1.8615, -6.37834, 1.8577, racer
-1.67542, -6.41241, 2.47689, racer
-1.52481, -6.56814, 3.32472, racer
-1.31114, -7.42129, 3.28463, racer
-0.849905, -8.09455, 2.90703, racer
-1.17331, -8.87879, 2.65737, racer
-1.88168, -9.33057, 3.08822, racer
-1.95831, -9.37038, 3.15198, racer
-1.74909, -9.20958, 2.90685, racer
-2.10917, -8.82837, 2.28693, racer
-3.03437, -8.81751, 1.98472, racer
-3.80562, -8.53283, 2.22553, racer
-4.59502, -8.10828, 2.0118, racer
-5.40127, -7.55647, 2.23494, racer
-5.75682, -7.1201, 2.24913, racer
-5.93914, -6.78815, 1.83159, racer
-5.97419, -6.72502, 1.74941, racer
-5.8257, -6.88771, 2.05812, racer
-5.70108, -6.35835, 2.2834, racer
-5.79424, -5.56761, 2.206, racer
-6.41745, -5.36963, 1.74867, racer
-7.16093, -4.91361, 2.01254, racer
-8.03896, -4.56492, 2.25872, racer
-8.67267, -4.79173, 2.49876, racer
-9.13788, -4.98788, 1.99695, racer
-9.28774, -5.05129, 1.84511, racer
-9.29925, -5.05597, 1.83335, racer
-9.23902, -4.65133, 1.92251, racer
-9.08694, -3.62599, 1.86455, racer
-9.18602, -2.94088, 2.10023, racer
-9.53292, -2.76744, 2.93585, racer
-10.0843, -2.44148, 3.14041, racer
-10.4114, -2.18065, 3.1463, racer
-10.4114, -2.18141, 3.14626, racer
-10.8462, -2.59491, 3.14639, racer
-11.6685, -3.23978, 3.1001, racer
-11.9322, -3.72585, 2.49339, racer
-12.1102, -4.03328, 1.83203, racer
-12.4753, -4.48648, 1.5546, racer
-12.6186, -4.6952, 1.34501, racer
-12.6654, -4.79224, 1.05748, racer
-12.6948, -4.79493, 1.14707, racer
-13.3468, -4.88131, 1.75097, racer
-13.8442, -5.26982, 2.58919, racer
-14.1568, -4.81816, 2.79331, racer
-15.0968, -4.37076, 2.67693, racer
-15.6939, -4.45354, 2.10575, racer
-16.0213, -4.43613, 1.4546, racer
-16.0811, -4.39652, 1.01529, racer
-16.0946, -4.42114, 1.02831, racer
-16.4511, -5.07131, 1.61111, racer
-16.8782, -6.0876, 1.80388, racer
-17.5672, -6.33049, 1.62892, racer
-18.2985, -6.80573, 1.79543, racer
-18.3268, -7.53367, 2.05943, racer
-18.2106, -7.91252, 2.15092, racer
-17.6166, -8.24427, 2.28581, racer
-16.4453, -8.57059, 1.88438, racer
-15.9784, -8.62714, 1.68701, racer
-15.4182, -7.85586, 2.19607, racer
-14.9977, -7.47287, 2.56613, racer
-15.1635, -7.4185, 2.40846, racer
-15.7143, -7.16465, 1.54256, racer
-15.3303, -6.34499, 1.37546, racer
-15.0748, -5.66602, 1.60883, racer
-15.599, -5.15522, 2.17086, racer
-15.8785, -4.87822, 2.80416, racer
-16.3795, -4.65325, 2.96296, racer
-16.6173, -4.56601, 2.99226, racer
-16.6322, -4.56078, 2.99417, racer
-16.4294, -4.44002, 2.82608, racer
-15.371, -4.08907, 2.56722, racer
-14.5777, -4.25833, 2.71889, racer
-13.9813, -4.97958, 3.30857, racer
-13.8581, -5.20789, 3.53558, racer
-13.8628, -5.20539, 3.53184, racer
-13.8649, -5.20811, 3.51189, racer
-14.0665, -5.25284, 2.84264, racer
-14.1696, -5.55479, 2.23831, racer
-13.9096, -6.4701, 2.6417, racer
-13.7517, -7.17028, 3.07275, racer
