Iteration, Path length, Time, Planning, Flying
520, 95.0911, 519.51, 386.48, 133.02
521, 95.0911, 520.51, 387.48, 133.02
522, 95.0911, 521.51, 388.48, 133.02
523, 95.0911, 522.51, 389.48, 133.02
524, 95.0911, 523.51, 390.48, 133.02
525, 95.0911, 524.51, 391.48, 133.02
526, 95.0911, 525.51, 392.48, 133.02
527, 95.0911, 526.51, 393.48, 133.02
528, 95.0911, 527.51, 394.48, 133.02
529, 95.0911, 528.51, 395.48, 133.02
530, 95.0911, 529.51, 396.48, 133.02
531, 95.0911, 530.51, 397.48, 133.02
532, 95.0911, 531.51, 398.48, 133.02
533, 95.0911, 532.51, 399.48, 133.02
534, 95.0911, 533.51, 400.48, 133.02
535, 95.0911, 534.51, 401.48, 133.02
536, 95.0911, 535.51, 402.48, 133.02
537, 95.0911, 536.51, 403.48, 133.02
538, 95.0911, 537.51, 404.48, 133.02
539, 95.0911, 538.51, 405.48, 133.02
540, 95.0911, 539.51, 406.48, 133.02
541, 95.0911, 540.51, 407.48, 133.02
542, 95.0911, 541.51, 408.48, 133.02
543, 95.0911, 542.51, 409.48, 133.02
544, 95.0911, 543.51, 410.48, 133.02
545, 95.0911, 544.51, 411.48, 133.02
546, 95.0911, 545.51, 412.48, 133.02
547, 95.0911, 546.51, 413.48, 133.02
548, 95.0911, 547.51, 414.48, 133.02
549, 95.0911, 548.51, 415.48, 133.02
550, 95.0911, 549.51, 416.48, 133.02
551, 95.0911, 550.51, 417.48, 133.02
552, 95.1298, 551.51, 418.22, 133.28
553, 95.1747, 552.51, 418.82, 133.68
554, 95.2192, 553.51, 419.5, 134
555, 95.2646, 554.51, 420.18, 134.32
556, 95.3094, 555.51, 420.78, 134.72
557, 95.3534, 556.51, 421.44, 135.06
558, 95.3982, 557.51, 422.06, 135.44
559, 95.4432, 558.51, 422.72, 135.78
560, 95.4882, 559.51, 423.42, 136.08
561, 95.5335, 560.51, 424.16, 136.34
562, 95.5774, 561.51, 424.8, 136.7
563, 95.6224, 562.51, 425.46, 137.04
564, 95.6674, 563.51, 426.1, 137.4
565, 95.712, 564.51, 426.8, 137.7
566, 95.7559, 565.51, 427.48, 138.02
567, 95.8002, 566.51, 428.18, 138.32
568, 95.8438, 567.51, 428.82, 138.68
569, 95.8888, 568.51, 429.48, 139.02
570, 95.9335, 569.51, 430.18, 139.32
571, 95.9792, 570.51, 430.86, 139.64
572, 96.0245, 571.51, 431.54, 139.96
573, 96.0691, 572.51, 432.18, 140.32
574, 96.1141, 573.51, 432.86, 140.64
575, 96.1583, 574.51, 433.54, 140.96
576, 96.2033, 575.51, 434.14, 141.36
577, 96.2478, 576.51, 434.86, 141.64
578, 96.2936, 577.51, 435.48, 142.02
579, 96.3378, 578.51, 436.14, 142.36
580, 96.3828, 579.51, 436.82, 142.68
581, 96.4264, 580.51, 437.46, 143.04
582, 96.4709, 581.51, 438.14, 143.36
583, 96.5152, 582.51, 438.8, 143.7
584, 96.561, 583.51, 439.5, 144
585, 96.6058, 584.51, 440.16, 144.34
586, 96.6511, 585.51, 440.86, 144.64
587, 96.6966, 586.51, 441.52, 144.98
588, 96.7411, 587.51, 442.16, 145.34
589, 96.7866, 588.51, 442.82, 145.68
590, 96.8311, 589.51, 443.44, 146.06
591, 96.8751, 590.51, 444.08, 146.42
592, 96.9197, 591.51, 444.72, 146.78
593, 96.9647, 592.51, 445.42, 147.08
594, 97.0097, 593.51, 446.08, 147.42
595, 97.0547, 594.51, 446.78, 147.72
596, 97.0995, 595.51, 447.4, 148.1
597, 97.144, 596.51, 448.06, 148.44
598, 97.189, 597.51, 448.7, 148.8
599, 97.2338, 598.51, 449.32, 149.18
600, 97.2784, 599.51, 450, 149.5
601, 97.3241, 600.51, 450.66, 149.84
602, 97.368, 601.51, 451.34, 150.16
603, 97.4127, 602.51, 452.02, 150.48
604, 97.4577, 603.51, 452.76, 150.74
605, 97.5023, 604.51, 453.46, 151.04
606, 97.5466, 605.51, 454.14, 151.36
607, 97.5916, 606.51, 454.88, 151.62
608, 97.6349, 607.51, 455.54, 151.96
