Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
87.027, 1128.05, 35.2515, 906.368, 221.68, 2071.95
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
88.027, 1138.65, 35.5828, 914.648, 224, 2061.35
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
89.026, 1143.78, 35.743, 918.968, 224.808, 2056.22
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
90.026, 1144.46, 35.7643, 919.656, 224.8, 2055.54
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
91.026, 1146.54, 35.8293, 920.96, 225.576, 2053.46
92.026, 1150.7, 35.9593, 924.192, 226.504, 2049.3
92.026, 1150.7, 35.9593, 924.192, 226.504, 2049.3
92.026, 1150.7, 35.9593, 924.192, 226.504, 2049.3
92.026, 1150.7, 35.9593, 924.192, 226.504, 2049.3
92.026, 1150.7, 35.9593, 924.192, 226.504, 2049.3
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
93.026, 1154.77, 36.0865, 927.184, 227.584, 2045.23
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
94.026, 1162.86, 36.3393, 933.848, 229.008, 2037.14
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
95.026, 1174.9, 36.7155, 943.92, 230.976, 2025.1
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
96.027, 1181.99, 36.9373, 950.232, 231.76, 2018.01
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
97.026, 1192.08, 37.2525, 958.168, 233.912, 2007.92
98.026, 1198.91, 37.466, 962.672, 236.24, 2001.09
98.026, 1198.91, 37.466, 962.672, 236.24, 2001.09
98.026, 1198.91, 37.466, 962.672, 236.24, 2001.09
98.026, 1198.91, 37.466, 962.672, 236.24, 2001.09
98.026, 1198.91, 37.466, 962.672, 236.24, 2001.09
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
99.026, 1203.42, 37.6068, 965.976, 237.44, 1996.58
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
100.027, 1203.51, 37.6098, 965.984, 237.528, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
101.026, 1203.51, 37.6098, 965.856, 237.656, 1996.49
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
102.027, 1203.53, 37.6103, 965.768, 237.76, 1996.47
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
103.026, 1203.59, 37.6123, 965.736, 237.856, 1996.41
104.026, 1203.6, 37.6125, 965.712, 237.888, 1996.4
104.026, 1203.6, 37.6125, 965.712, 237.888, 1996.4
104.026, 1203.6, 37.6125, 965.712, 237.888, 1996.4
104.026, 1203.6, 37.6125, 965.712, 237.888, 1996.4
104.026, 1203.6, 37.6125, 965.712, 237.888, 1996.4
105.027, 1203.62, 37.6133, 965.68, 237.944, 1996.38
105.027, 1203.62, 37.6133, 965.68, 237.944, 1996.38
105.027, 1203.62, 37.6133, 965.68, 237.944, 1996.38
105.027, 1203.62, 37.6133, 965.68, 237.944, 1996.38
105.027, 1203.62, 37.6133, 965.68, 237.944, 1996.38
106.027, 1203.65, 37.614, 965.632, 238.016, 1996.35
106.027, 1203.65, 37.614, 965.632, 238.016, 1996.35
106.027, 1203.65, 37.614, 965.632, 238.016, 1996.35
106.027, 1203.65, 37.614, 965.632, 238.016, 1996.35
107.026, 1203.71, 37.616, 965.664, 238.048, 1996.29
107.026, 1203.71, 37.616, 965.664, 238.048, 1996.29
107.026, 1203.71, 37.616, 965.664, 238.048, 1996.29
108.027, 1203.8, 37.6188, 965.64, 238.16, 1996.2
108.027, 1203.8, 37.6188, 965.64, 238.16, 1996.2
108.027, 1203.8, 37.6188, 965.64, 238.16, 1996.2
108.027, 1203.8, 37.6188, 965.64, 238.16, 1996.2
109.027, 1204.04, 37.6263, 965.896, 238.144, 1995.96
109.027, 1204.04, 37.6263, 965.896, 238.144, 1995.96
109.027, 1204.04, 37.6263, 965.896, 238.144, 1995.96
110.027, 1204.21, 37.6315, 966.016, 238.192, 1995.79
110.027, 1204.21, 37.6315, 966.016, 238.192, 1995.79
110.027, 1204.21, 37.6315, 966.016, 238.192, 1995.79
111.027, 1204.62, 37.6445, 966.336, 238.288, 1995.38
111.027, 1204.62, 37.6445, 966.336, 238.288, 1995.38
111.027, 1204.62, 37.6445, 966.336, 238.288, 1995.38
112.027, 1204.9, 37.653, 966.088, 238.808, 1995.1
112.027, 1204.9, 37.653, 966.088, 238.808, 1995.1
112.027, 1204.9, 37.653, 966.088, 238.808, 1995.1
113.026, 1205.11, 37.6598, 966.392, 238.72, 1994.89
113.026, 1205.11, 37.6598, 966.392, 238.72, 1994.89
113.026, 1205.11, 37.6598, 966.392, 238.72, 1994.89
114.027, 1205.51, 37.6723, 966.648, 238.864, 1994.49
114.027, 1205.51, 37.6723, 966.648, 238.864, 1994.49
114.027, 1205.51, 37.6723, 966.648, 238.864, 1994.49
115.026, 1205.82, 37.6818, 966.944, 238.872, 1994.18
115.026, 1205.82, 37.6818, 966.944, 238.872, 1994.18
115.026, 1205.82, 37.6818, 966.944, 238.872, 1994.18
116.026, 1206.23, 37.6948, 967.44, 238.792, 1993.77
116.026, 1206.23, 37.6948, 967.44, 238.792, 1993.77
116.026, 1206.23, 37.6948, 967.44, 238.792, 1993.77
117.026, 1206.74, 37.7108, 968.216, 238.528, 1993.26
117.026, 1206.74, 37.7108, 968.216, 238.528, 1993.26
117.026, 1206.74, 37.7108, 968.216, 238.528, 1993.26
118.027, 1207.01, 37.719, 968.328, 238.68, 1992.99
118.027, 1207.01, 37.719, 968.328, 238.68, 1992.99
118.027, 1207.01, 37.719, 968.328, 238.68, 1992.99
119.026, 1207.45, 37.7328, 968.44, 239.008, 1992.55
119.026, 1207.45, 37.7328, 968.44, 239.008, 1992.55
119.026, 1207.45, 37.7328, 968.44, 239.008, 1992.55
120.026, 1208.08, 37.7525, 968.72, 239.36, 1991.92
120.026, 1208.08, 37.7525, 968.72, 239.36, 1991.92
120.026, 1208.08, 37.7525, 968.72, 239.36, 1991.92
121.026, 1208.46, 37.7643, 969, 239.456, 1991.54
121.026, 1208.46, 37.7643, 969, 239.456, 1991.54
121.026, 1208.46, 37.7643, 969, 239.456, 1991.54
122.027, 1208.58, 37.768, 969.088, 239.488, 1991.42
122.027, 1208.58, 37.768, 969.088, 239.488, 1991.42
122.027, 1208.58, 37.768, 969.088, 239.488, 1991.42
123.026, 1208.59, 37.7685, 969.096, 239.496, 1991.41
123.026, 1208.59, 37.7685, 969.096, 239.496, 1991.41
123.026, 1208.59, 37.7685, 969.096, 239.496, 1991.41
124.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
124.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
124.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
125.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
125.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
125.026, 1208.6, 37.7688, 969.072, 239.528, 1991.4
126.026, 1208.6, 37.7688, 969.048, 239.552, 1991.4
126.026, 1208.6, 37.7688, 969.048, 239.552, 1991.4
126.026, 1208.6, 37.7688, 969.048, 239.552, 1991.4
127.026, 1208.93, 37.779, 969.36, 239.568, 1991.07
127.026, 1208.93, 37.779, 969.36, 239.568, 1991.07
127.026, 1208.93, 37.779, 969.36, 239.568, 1991.07
128.026, 1209.67, 37.8023, 969.984, 239.688, 1990.33
128.026, 1209.67, 37.8023, 969.984, 239.688, 1990.33
128.026, 1209.67, 37.8023, 969.984, 239.688, 1990.33
129.027, 1210.7, 37.8345, 970.76, 239.944, 1989.3
129.027, 1210.7, 37.8345, 970.76, 239.944, 1989.3
129.027, 1210.7, 37.8345, 970.76, 239.944, 1989.3
130.026, 1211.42, 37.8568, 971.36, 240.056, 1988.58
130.026, 1211.42, 37.8568, 971.36, 240.056, 1988.58
130.026, 1211.42, 37.8568, 971.36, 240.056, 1988.58
131.027, 1212.14, 37.8793, 971.736, 240.4, 1987.86
131.027, 1212.14, 37.8793, 971.736, 240.4, 1987.86
131.027, 1212.14, 37.8793, 971.736, 240.4, 1987.86
132.027, 1212.87, 37.9023, 972.216, 240.656, 1987.13
132.027, 1212.87, 37.9023, 972.216, 240.656, 1987.13
132.027, 1212.87, 37.9023, 972.216, 240.656, 1987.13
133.026, 1213.65, 37.9265, 972.856, 240.792, 1986.35
133.026, 1213.65, 37.9265, 972.856, 240.792, 1986.35
133.026, 1213.65, 37.9265, 972.856, 240.792, 1986.35
134.027, 1214.07, 37.9398, 973.304, 240.768, 1985.93
134.027, 1214.07, 37.9398, 973.304, 240.768, 1985.93
134.027, 1214.07, 37.9398, 973.304, 240.768, 1985.93
135.027, 1214.12, 37.9413, 973.264, 240.856, 1985.88
135.027, 1214.12, 37.9413, 973.264, 240.856, 1985.88
135.027, 1214.12, 37.9413, 973.264, 240.856, 1985.88
136.027, 1214.12, 37.9413, 973.232, 240.888, 1985.88
136.027, 1214.12, 37.9413, 973.232, 240.888, 1985.88
136.027, 1214.12, 37.9413, 973.232, 240.888, 1985.88
137.027, 1214.13, 37.9415, 973.28, 240.848, 1985.87
137.027, 1214.13, 37.9415, 973.28, 240.848, 1985.87
137.027, 1214.13, 37.9415, 973.28, 240.848, 1985.87
138.027, 1214.22, 37.9445, 973.336, 240.888, 1985.78
138.027, 1214.22, 37.9445, 973.336, 240.888, 1985.78
138.027, 1214.22, 37.9445, 973.336, 240.888, 1985.78
139.026, 1214.22, 37.9445, 973.264, 240.96, 1985.78
139.026, 1214.22, 37.9445, 973.264, 240.96, 1985.78
139.026, 1214.22, 37.9445, 973.264, 240.96, 1985.78
140.026, 1214.33, 37.9478, 973.312, 241.016, 1985.67
140.026, 1214.33, 37.9478, 973.312, 241.016, 1985.67
140.026, 1214.33, 37.9478, 973.312, 241.016, 1985.67
141.026, 1214.87, 37.9648, 973.896, 240.976, 1985.13
141.026, 1214.87, 37.9648, 973.896, 240.976, 1985.13
141.026, 1214.87, 37.9648, 973.896, 240.976, 1985.13
142.027, 1215.06, 37.9705, 974.28, 240.776, 1984.94
142.027, 1215.06, 37.9705, 974.28, 240.776, 1984.94
142.027, 1215.06, 37.9705, 974.28, 240.776, 1984.94
143.026, 1215.12, 37.9725, 974.336, 240.784, 1984.88
143.026, 1215.12, 37.9725, 974.336, 240.784, 1984.88
143.026, 1215.12, 37.9725, 974.336, 240.784, 1984.88
144.026, 1215.83, 37.9948, 975.016, 240.816, 1984.17
144.026, 1215.83, 37.9948, 975.016, 240.816, 1984.17
144.026, 1215.83, 37.9948, 975.016, 240.816, 1984.17
145.026, 1216.43, 38.0135, 975.432, 241, 1983.57
145.026, 1216.43, 38.0135, 975.432, 241, 1983.57
145.026, 1216.43, 38.0135, 975.432, 241, 1983.57
146.027, 1217.47, 38.046, 976.28, 241.192, 1982.53
146.027, 1217.47, 38.046, 976.28, 241.192, 1982.53
146.027, 1217.47, 38.046, 976.28, 241.192, 1982.53
147.027, 1218.52, 38.0788, 977.168, 241.352, 1981.48
147.027, 1218.52, 38.0788, 977.168, 241.352, 1981.48
147.027, 1218.52, 38.0788, 977.168, 241.352, 1981.48
148.027, 1219.5, 38.1095, 977.952, 241.552, 1980.5
148.027, 1219.5, 38.1095, 977.952, 241.552, 1980.5
148.027, 1219.5, 38.1095, 977.952, 241.552, 1980.5
149.026, 1220.12, 38.1288, 978.496, 241.624, 1979.88
149.026, 1220.12, 38.1288, 978.496, 241.624, 1979.88
149.026, 1220.12, 38.1288, 978.496, 241.624, 1979.88
150.027, 1220.12, 38.1288, 978.472, 241.648, 1979.88
150.027, 1220.12, 38.1288, 978.472, 241.648, 1979.88
150.027, 1220.12, 38.1288, 978.472, 241.648, 1979.88
151.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
151.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
151.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
152.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
152.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
152.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
153.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
153.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
153.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
154.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
154.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
154.026, 1220.25, 38.1328, 978.584, 241.664, 1979.75
155.026, 1220.3, 38.1343, 978.664, 241.632, 1979.7
155.026, 1220.3, 38.1343, 978.664, 241.632, 1979.7
155.026, 1220.3, 38.1343, 978.664, 241.632, 1979.7
156.026, 1220.71, 38.1473, 979.192, 241.52, 1979.29
156.026, 1220.71, 38.1473, 979.192, 241.52, 1979.29
156.026, 1220.71, 38.1473, 979.192, 241.52, 1979.29
157.026, 1221.37, 38.1678, 979.84, 241.528, 1978.63
157.026, 1221.37, 38.1678, 979.84, 241.528, 1978.63
157.026, 1221.37, 38.1678, 979.84, 241.528, 1978.63
158.026, 1221.42, 38.1695, 979.976, 241.448, 1978.58
158.026, 1221.42, 38.1695, 979.976, 241.448, 1978.58
158.026, 1221.42, 38.1695, 979.976, 241.448, 1978.58
159.026, 1221.42, 38.1695, 979.896, 241.528, 1978.58
159.026, 1221.42, 38.1695, 979.896, 241.528, 1978.58
159.026, 1221.42, 38.1695, 979.896, 241.528, 1978.58
160.027, 1221.46, 38.1705, 979.832, 241.624, 1978.54
160.027, 1221.46, 38.1705, 979.832, 241.624, 1978.54
160.027, 1221.46, 38.1705, 979.832, 241.624, 1978.54
161.026, 1221.49, 38.1715, 979.76, 241.728, 1978.51
161.026, 1221.49, 38.1715, 979.76, 241.728, 1978.51
161.026, 1221.49, 38.1715, 979.76, 241.728, 1978.51
162.026, 1221.51, 38.1723, 979.648, 241.864, 1978.49
162.026, 1221.51, 38.1723, 979.648, 241.864, 1978.49
162.026, 1221.51, 38.1723, 979.648, 241.864, 1978.49
163.027, 1221.59, 38.1748, 979.664, 241.928, 1978.41
163.027, 1221.59, 38.1748, 979.664, 241.928, 1978.41
163.027, 1221.59, 38.1748, 979.664, 241.928, 1978.41
164.026, 1221.82, 38.1818, 979.888, 241.928, 1978.18
164.026, 1221.82, 38.1818, 979.888, 241.928, 1978.18
164.026, 1221.82, 38.1818, 979.888, 241.928, 1978.18
165.026, 1221.88, 38.1838, 979.912, 241.968, 1978.12
165.026, 1221.88, 38.1838, 979.912, 241.968, 1978.12
165.026, 1221.88, 38.1838, 979.912, 241.968, 1978.12
166.026, 1221.94, 38.1855, 980.024, 241.912, 1978.06
166.026, 1221.94, 38.1855, 980.024, 241.912, 1978.06
166.026, 1221.94, 38.1855, 980.024, 241.912, 1978.06
167.027, 1221.95, 38.186, 980.288, 241.664, 1978.05
167.027, 1221.95, 38.186, 980.288, 241.664, 1978.05
167.027, 1221.95, 38.186, 980.288, 241.664, 1978.05
168.026, 1221.99, 38.1873, 980.256, 241.736, 1978.01
168.026, 1221.99, 38.1873, 980.256, 241.736, 1978.01
168.026, 1221.99, 38.1873, 980.256, 241.736, 1978.01
169.026, 1222.28, 38.1963, 980.6, 241.68, 1977.72
169.026, 1222.28, 38.1963, 980.6, 241.68, 1977.72
169.026, 1222.28, 38.1963, 980.6, 241.68, 1977.72
170.027, 1222.66, 38.208, 981.264, 241.392, 1977.34
170.027, 1222.66, 38.208, 981.264, 241.392, 1977.34
170.027, 1222.66, 38.208, 981.264, 241.392, 1977.34
171.027, 1222.78, 38.2118, 981.232, 241.544, 1977.22
171.027, 1222.78, 38.2118, 981.232, 241.544, 1977.22
171.027, 1222.78, 38.2118, 981.232, 241.544, 1977.22
172.026, 1223.02, 38.2195, 981.328, 241.696, 1976.98
172.026, 1223.02, 38.2195, 981.328, 241.696, 1976.98
172.026, 1223.02, 38.2195, 981.328, 241.696, 1976.98
173.027, 1223.91, 38.2473, 982.056, 241.856, 1976.09
173.027, 1223.91, 38.2473, 982.056, 241.856, 1976.09
173.027, 1223.91, 38.2473, 982.056, 241.856, 1976.09
174.026, 1224.15, 38.2548, 982.296, 241.856, 1975.85
174.026, 1224.15, 38.2548, 982.296, 241.856, 1975.85
174.026, 1224.15, 38.2548, 982.296, 241.856, 1975.85
175.027, 1224.55, 38.2673, 982.64, 241.912, 1975.45
175.027, 1224.55, 38.2673, 982.64, 241.912, 1975.45
175.027, 1224.55, 38.2673, 982.64, 241.912, 1975.45
176.026, 1224.7, 38.272, 982.808, 241.896, 1975.3
176.026, 1224.7, 38.272, 982.808, 241.896, 1975.3
176.026, 1224.7, 38.272, 982.808, 241.896, 1975.3
177.026, 1224.74, 38.2733, 982.752, 241.992, 1975.26
177.026, 1224.74, 38.2733, 982.752, 241.992, 1975.26
177.026, 1224.74, 38.2733, 982.752, 241.992, 1975.26
178.027, 1224.74, 38.2733, 982.696, 242.048, 1975.26
178.027, 1224.74, 38.2733, 982.696, 242.048, 1975.26
178.027, 1224.74, 38.2733, 982.696, 242.048, 1975.26
179.026, 1224.82, 38.2755, 982.632, 242.184, 1975.18
179.026, 1224.82, 38.2755, 982.632, 242.184, 1975.18
179.026, 1224.82, 38.2755, 982.632, 242.184, 1975.18
180.027, 1224.94, 38.2795, 982.696, 242.248, 1975.06
180.027, 1224.94, 38.2795, 982.696, 242.248, 1975.06
180.027, 1224.94, 38.2795, 982.696, 242.248, 1975.06
181.027, 1225.05, 38.2828, 982.848, 242.2, 1974.95
181.027, 1225.05, 38.2828, 982.848, 242.2, 1974.95
181.027, 1225.05, 38.2828, 982.848, 242.2, 1974.95
182.026, 1225.4, 38.2938, 983.224, 242.176, 1974.6
182.026, 1225.4, 38.2938, 983.224, 242.176, 1974.6
182.026, 1225.4, 38.2938, 983.224, 242.176, 1974.6
183.027, 1225.72, 38.3038, 983.384, 242.336, 1974.28
183.027, 1225.72, 38.3038, 983.384, 242.336, 1974.28
183.027, 1225.72, 38.3038, 983.384, 242.336, 1974.28
184.026, 1226.1, 38.3155, 983.576, 242.52, 1973.9
184.026, 1226.1, 38.3155, 983.576, 242.52, 1973.9
184.026, 1226.1, 38.3155, 983.576, 242.52, 1973.9
185.027, 1226.42, 38.3255, 983.664, 242.752, 1973.58
185.027, 1226.42, 38.3255, 983.664, 242.752, 1973.58
185.027, 1226.42, 38.3255, 983.664, 242.752, 1973.58
186.027, 1226.42, 38.3255, 983.424, 242.992, 1973.58
186.027, 1226.42, 38.3255, 983.424, 242.992, 1973.58
186.027, 1226.42, 38.3255, 983.424, 242.992, 1973.58
187.027, 1226.45, 38.3265, 983.4, 243.048, 1973.55
187.027, 1226.45, 38.3265, 983.4, 243.048, 1973.55
187.027, 1226.45, 38.3265, 983.4, 243.048, 1973.55
188.026, 1226.46, 38.327, 983.48, 242.984, 1973.54
188.026, 1226.46, 38.327, 983.48, 242.984, 1973.54
188.026, 1226.46, 38.327, 983.48, 242.984, 1973.54
189.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
189.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
189.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
190.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
190.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
190.027, 1226.46, 38.327, 983.52, 242.944, 1973.54
191.026, 1226.46, 38.327, 983.52, 242.944, 1973.54
191.026, 1226.46, 38.327, 983.52, 242.944, 1973.54
191.026, 1226.46, 38.327, 983.52, 242.944, 1973.54
192.026, 1226.47, 38.3273, 983.536, 242.936, 1973.53
192.026, 1226.47, 38.3273, 983.536, 242.936, 1973.53
192.026, 1226.47, 38.3273, 983.536, 242.936, 1973.53
193.027, 1226.49, 38.3278, 983.608, 242.88, 1973.51
193.027, 1226.49, 38.3278, 983.608, 242.88, 1973.51
193.027, 1226.49, 38.3278, 983.608, 242.88, 1973.51
194.026, 1226.5, 38.3283, 983.592, 242.912, 1973.5
194.026, 1226.5, 38.3283, 983.592, 242.912, 1973.5
194.026, 1226.5, 38.3283, 983.592, 242.912, 1973.5
195.027, 1226.5, 38.3283, 983.552, 242.952, 1973.5
195.027, 1226.5, 38.3283, 983.552, 242.952, 1973.5
195.027, 1226.5, 38.3283, 983.552, 242.952, 1973.5
196.026, 1226.5, 38.3283, 983.456, 243.048, 1973.5
196.026, 1226.5, 38.3283, 983.456, 243.048, 1973.5
196.026, 1226.5, 38.3283, 983.456, 243.048, 1973.5
197.026, 1226.53, 38.329, 983.456, 243.072, 1973.47
197.026, 1226.53, 38.329, 983.456, 243.072, 1973.47
197.026, 1226.53, 38.329, 983.456, 243.072, 1973.47
198.027, 1226.54, 38.3295, 983.48, 243.064, 1973.46
198.027, 1226.54, 38.3295, 983.48, 243.064, 1973.46
198.027, 1226.54, 38.3295, 983.48, 243.064, 1973.46
199.026, 1226.58, 38.3305, 983.496, 243.08, 1973.42
199.026, 1226.58, 38.3305, 983.496, 243.08, 1973.42
199.026, 1226.58, 38.3305, 983.496, 243.08, 1973.42
200.026, 1226.66, 38.3333, 983.584, 243.08, 1973.34
200.026, 1226.66, 38.3333, 983.584, 243.08, 1973.34
200.026, 1226.66, 38.3333, 983.584, 243.08, 1973.34
201.026, 1226.69, 38.334, 983.68, 243.008, 1973.31
201.026, 1226.69, 38.334, 983.68, 243.008, 1973.31
201.026, 1226.69, 38.334, 983.68, 243.008, 1973.31
202.026, 1226.7, 38.3343, 983.712, 242.984, 1973.3
202.026, 1226.7, 38.3343, 983.712, 242.984, 1973.3
202.026, 1226.7, 38.3343, 983.712, 242.984, 1973.3
203.026, 1226.7, 38.3345, 983.728, 242.976, 1973.3
203.026, 1226.7, 38.3345, 983.728, 242.976, 1973.3
203.026, 1226.7, 38.3345, 983.728, 242.976, 1973.3
204.027, 1226.71, 38.3348, 984.008, 242.704, 1973.29
204.027, 1226.71, 38.3348, 984.008, 242.704, 1973.29
204.027, 1226.71, 38.3348, 984.008, 242.704, 1973.29
205.026, 1226.71, 38.3348, 984.024, 242.688, 1973.29
205.026, 1226.71, 38.3348, 984.024, 242.688, 1973.29
205.026, 1226.71, 38.3348, 984.024, 242.688, 1973.29
206.026, 1226.79, 38.3373, 984.056, 242.736, 1973.21
206.026, 1226.79, 38.3373, 984.056, 242.736, 1973.21
206.026, 1226.79, 38.3373, 984.056, 242.736, 1973.21
207.026, 1226.79, 38.3373, 983.992, 242.8, 1973.21
207.026, 1226.79, 38.3373, 983.992, 242.8, 1973.21
207.026, 1226.79, 38.3373, 983.992, 242.8, 1973.21
208.027, 1226.79, 38.3373, 983.888, 242.904, 1973.21
208.027, 1226.79, 38.3373, 983.888, 242.904, 1973.21
208.027, 1226.79, 38.3373, 983.888, 242.904, 1973.21
209.026, 1226.79, 38.3373, 983.832, 242.96, 1973.21
209.026, 1226.79, 38.3373, 983.832, 242.96, 1973.21
209.026, 1226.79, 38.3373, 983.832, 242.96, 1973.21
210.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
210.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
210.027, 1226.79, 38.3373, 983.808, 242.984, 1973.21
211.026, 1226.79, 38.3373, 983.776, 243.016, 1973.21
211.026, 1226.79, 38.3373, 983.776, 243.016, 1973.21
211.026, 1226.79, 38.3373, 983.776, 243.016, 1973.21
212.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
212.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
212.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
213.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
213.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
213.027, 1226.79, 38.3373, 983.784, 243.008, 1973.21
