Iteration, Path length, Time, Planning, Flying
127, 102.889, 126.989, 5.177, 121.781
128, 103.284, 127.984, 5.219, 122.76
129, 104.409, 128.986, 5.242, 123.739
130, 105.448, 129.99, 5.327, 124.652
131, 105.888, 130.998, 5.424, 125.558
132, 106.92, 131.99, 5.508, 126.471
133, 107.862, 132.986, 5.559, 127.406
134, 109.023, 133.991, 5.559, 128.423
135, 110.227, 134.986, 5.592, 129.374
136, 111.385, 135.986, 5.66, 130.326
137, 112.054, 136.984, 5.699, 131.26
138, 112.567, 137.989, 5.794, 132.169
139, 113.512, 138.985, 5.881, 133.098
140, 114.516, 139.984, 5.904, 134.056
141, 115.37, 140.986, 5.935, 135.047
142, 116.328, 141.986, 6.056, 135.906
143, 117.148, 142.991, 6.171, 136.792
144, 117.854, 143.984, 6.31, 137.654
145, 118.359, 144.984, 6.487, 138.497
146, 119.203, 145.986, 6.513, 139.457
147, 120.392, 146.985, 6.543, 140.442
148, 121.16, 147.986, 6.573, 141.406
149, 122.384, 148.992, 6.691, 142.301
150, 122.868, 149.988, 6.783, 143.205
151, 123.805, 150.984, 6.871, 144.088
152, 124.868, 151.984, 6.94, 145.024
153, 125.784, 152.984, 6.998, 145.983
154, 127.03, 153.984, 7.07, 146.894
155, 128.002, 154.984, 7.166, 147.795
156, 128.901, 155.986, 7.243, 148.716
157, 129.044, 156.986, 7.375, 149.605
158, 129.565, 157.984, 7.402, 150.582
159, 130.611, 158.988, 7.427, 151.554
160, 131.658, 159.984, 7.544, 152.44
161, 132.803, 160.984, 7.576, 153.392
162, 133.607, 161.988, 7.648, 154.334
163, 134.778, 162.988, 7.797, 155.185
164, 135.272, 163.987, 8.266, 155.717
165, 136.038, 164.994, 8.356, 156.624
166, 137.361, 165.987, 8.534, 157.432
167, 138.002, 166.984, 8.72, 158.264
168, 138.876, 167.986, 8.807, 159.155
169, 139.512, 168.988, 8.913, 160.068
170, 140.38, 169.991, 9.027, 160.954
171, 141.004, 170.987, 9.196, 161.782
172, 142.224, 171.985, 9.288, 162.673
173, 143.332, 172.985, 9.4, 163.579
174, 144.498, 173.987, 9.429, 164.535
175, 145.405, 174.989, 9.559, 165.423
176, 145.844, 175.987, 9.604, 166.36
177, 146.936, 176.984, 9.708, 167.276
178, 147.789, 177.99, 9.849, 168.141
179, 148.848, 178.984, 9.905, 169.079
180, 149.997, 179.992, 9.939, 170.039
181, 150.789, 180.986, 10.037, 170.926
182, 151.451, 181.988, 10.155, 171.824
183, 152.038, 182.988, 10.268, 172.71
184, 152.985, 183.984, 10.405, 173.563
185, 153.779, 184.987, 10.537, 174.429
186, 154.852, 185.988, 10.546, 175.442
187, 155.486, 186.987, 10.581, 176.406
188, 156.156, 187.986, 10.599, 177.381
189, 157.289, 188.984, 10.64, 178.326
190, 158.187, 189.991, 10.739, 179.242
191, 159.46, 190.989, 10.751, 180.23
192, 160.346, 191.988, 10.872, 181.095
193, 161.448, 192.989, 10.935, 182.046
194, 162.245, 193.986, 11.002, 182.957
195, 162.966, 194.985, 11.159, 183.82
196, 163.316, 195.989, 11.197, 184.783
197, 163.546, 196.987, 11.371, 185.604
198, 163.981, 197.987, 11.556, 186.431
199, 164.927, 198.99, 11.587, 187.395
200, 165.766, 199.987, 11.661, 188.32
201, 166.586, 200.985, 11.763, 189.218
202, 167.538, 201.984, 11.826, 190.136
203, 167.77, 202.985, 11.959, 191.026
204, 168.372, 203.985, 12.017, 191.965
205, 169.637, 204.988, 12.083, 192.9
206, 170.248, 205.986, 12.284, 193.674
207, 171.39, 206.984, 12.378, 194.601
208, 172.472, 207.986, 12.454, 195.517
209, 172.972, 208.988, 12.511, 196.454
210, 173.92, 209.989, 12.682, 197.277
211, 174.977, 210.986, 12.72, 198.258
212, 175.976, 211.998, 12.795, 199.175
213, 176.938, 212.984, 12.994, 199.986
214, 178.104, 213.988, 13.069, 200.919
215, 179.121, 214.985, 13.182, 201.777
216, 179.76, 215.996, 13.295, 202.687
217, 180.381, 216.984, 13.327, 203.654
218, 181.298, 217.989, 13.383, 204.606
219, 182.38, 218.992, 13.489, 205.489
220, 183.086, 219.995, 13.626, 206.356
221, 183.537, 220.99, 13.672, 207.308
222, 184.588, 221.986, 13.729, 208.249
223, 185.553, 222.984, 13.827, 209.157
224, 186.375, 223.991, 13.924, 210.049
225, 187.162, 224.986, 13.955, 211.014
226, 188.193, 225.985, 14.113, 211.866
227, 189.04, 226.993, 14.23, 212.74
228, 190.265, 227.986, 14.327, 213.659
229, 191.136, 228.988, 14.463, 214.506
230, 191.607, 229.985, 14.536, 215.429
231, 192.51, 230.984, 14.659, 216.32
232, 193.342, 231.988, 14.715, 217.257
233, 194.483, 232.987, 14.817, 218.144
234, 195.865, 233.99, 14.84, 219.14
235, 196.593, 234.986, 15.035, 219.951
236, 197.553, 235.99, 15.248, 220.715
237, 198.491, 236.986, 15.366, 221.614
238, 199.294, 237.989, 15.408, 222.581
239, 200.46, 238.985, 15.531, 223.429
240, 201.224, 239.984, 15.715, 224.247
241, 202.449, 240.986, 15.824, 225.154
242, 202.922, 241.998, 16.038, 225.944
243, 203.474, 242.986, 16.205, 226.775
244, 204.491, 243.994, 16.321, 227.638
245, 205.243, 244.986, 16.53, 228.45
246, 206.356, 245.984, 16.651, 229.327
247, 207.281, 246.984, 16.772, 230.194
248, 207.568, 247.987, 17.05, 230.937
249, 208.393, 248.992, 17.222, 231.759
250, 209.696, 249.987, 17.305, 232.677
251, 210.775, 250.986, 17.405, 233.567
252, 211.496, 251.986, 17.579, 234.389
253, 212.304, 252.985, 17.753, 235.232
254, 213.271, 253.991, 17.825, 236.133
255, 214.09, 254.985, 18.003, 236.979
256, 215.148, 255.986, 18.131, 237.847
257, 216.026, 256.985, 18.26, 238.71
258, 216.97, 257.984, 18.43, 239.541
259, 218.013, 258.992, 18.535, 240.443
260, 218.391, 259.985, 18.663, 241.318
261, 219.351, 260.987, 18.847, 242.14
262, 220.461, 261.986, 18.886, 243.093
263, 221.222, 262.992, 19.009, 243.973
264, 222.439, 263.986, 19.05, 244.928
265, 223.306, 264.988, 19.146, 245.82
266, 224.021, 265.988, 19.297, 246.686
267, 224.535, 266.984, 19.352, 247.616
268, 225.343, 267.989, 19.493, 248.496
269, 226.199, 268.986, 19.563, 249.42
270, 227.254, 269.988, 19.647, 250.333
271, 228.277, 270.984, 19.873, 251.085
272, 229.003, 271.986, 19.989, 251.994
273, 229.465, 272.985, 20.09, 252.887
274, 230.46, 273.986, 20.192, 253.786
275, 231.318, 274.987, 20.277, 254.698
276, 232.223, 275.996, 20.362, 255.62
277, 233.261, 276.985, 20.492, 256.474
278, 234.321, 277.986, 20.613, 257.367
279, 235.146, 278.984, 20.692, 258.269
280, 235.573, 279.987, 20.801, 259.178
281, 236.584, 280.991, 21.018, 259.962
282, 237.62, 281.984, 21.199, 260.785
283, 238.661, 282.985, 21.293, 261.685
284, 239.529, 283.997, 21.407, 262.59
285, 240.091, 284.99, 21.587, 263.403
286, 241.262, 285.987, 21.716, 264.266
287, 242.174, 286.986, 21.818, 265.142
288, 243.235, 287.986, 21.893, 266.09
289, 243.997, 288.987, 21.931, 267.05
290, 245.045, 289.997, 22.037, 267.944
291, 245.41, 290.985, 22.16, 268.818
292, 246.223, 291.987, 22.373, 269.609
293, 247.025, 292.99, 22.49, 270.476
294, 247.964, 293.986, 22.651, 271.328
295, 248.824, 294.991, 22.718, 272.264
296, 249.836, 295.984, 22.813, 273.15
297, 250.416, 296.985, 23.003, 273.963
298, 251.523, 297.992, 23.065, 274.897
299, 252.255, 298.988, 23.195, 275.785
300, 252.923, 299.986, 23.232, 276.747
301, 253.642, 300.986, 23.29, 277.669
302, 254.351, 301.988, 23.357, 278.625
303, 255.047, 302.988, 23.439, 279.527
304, 256.166, 303.987, 23.542, 280.439
305, 257.109, 304.985, 23.593, 281.369
306, 257.61, 305.984, 23.689, 282.27
307, 258.824, 306.988, 23.794, 283.169
308, 259.548, 307.994, 23.989, 283.988
309, 260.62, 308.991, 24.143, 284.84
310, 261.287, 309.99, 24.296, 285.685
311, 262.066, 310.988, 24.539, 286.434
312, 262.604, 311.991, 24.608, 287.373
313, 263.676, 312.991, 24.687, 288.295
314, 264.571, 313.986, 24.696, 289.267
315, 265.702, 314.986, 24.865, 290.104
316, 266.498, 315.984, 25.006, 290.952
317, 267.007, 316.986, 25.081, 291.902
318, 267.917, 317.998, 25.248, 292.735
319, 268.916, 318.986, 25.381, 293.59
320, 269.743, 319.989, 25.491, 294.498
321, 270.577, 320.988, 25.649, 295.339
322, 271.18, 321.991, 25.679, 296.301
323, 271.859, 322.992, 26.114, 296.866
324, 273.006, 323.984, 26.555, 297.423
325, 273.834, 324.996, 27.033, 297.945
326, 274.672, 325.988, 27.464, 298.503
327, 275.176, 326.984, 27.972, 298.991
328, 276.151, 327.989, 28.407, 299.573
329, 277.298, 328.984, 28.84, 300.124
330, 278.471, 329.985, 29.275, 300.703
331, 279.548, 330.987, 29.688, 301.275
332, 280.274, 331.988, 30.123, 301.86
333, 280.893, 332.993, 30.566, 302.415
334, 281.952, 333.987, 31, 302.987
335, 282.932, 334.984, 31.396, 303.567
336, 283.952, 335.987, 31.935, 304.037
337, 284.784, 336.984, 32.291, 304.672
338, 285.956, 337.984, 32.694, 305.265
339, 286.723, 338.984, 33.186, 305.782
340, 287.575, 339.994, 33.72, 306.274
341, 288.644, 340.989, 34.273, 306.706
342, 289.507, 341.989, 34.675, 307.283
343, 290.067, 342.989, 35.079, 307.88
344, 290.849, 343.987, 35.532, 308.435
345, 291.928, 344.988, 35.991, 308.974
346, 292.874, 345.993, 36.378, 309.605
347, 293.869, 346.985, 36.825, 310.135
348, 294.94, 347.991, 37.262, 310.701
349, 296.048, 348.986, 37.691, 311.289
350, 296.49, 349.984, 38.165, 311.806
351, 297.01, 350.989, 38.335, 312.646
352, 298.116, 351.985, 38.574, 313.395
353, 298.796, 352.985, 38.731, 314.237
354, 299.926, 353.989, 38.834, 315.145
355, 301.084, 354.99, 38.88, 316.098
356, 301.8, 355.993, 39.087, 316.894
357, 302.92, 356.991, 39.226, 317.754
358, 303.293, 357.992, 39.428, 318.564
359, 304.321, 358.99, 39.584, 319.398
360, 305.447, 359.99, 39.731, 320.249
361, 306.401, 360.988, 39.893, 321.084
362, 307.581, 361.984, 40.009, 321.952
363, 308.229, 362.987, 40.197, 322.762
364, 308.813, 363.99, 40.333, 323.626
365, 309.99, 364.996, 40.504, 324.454
366, 310.811, 365.986, 40.726, 325.252
367, 311.279, 366.989, 40.865, 326.115
368, 312.192, 367.994, 41.032, 326.962
369, 313.331, 368.988, 41.203, 327.785
370, 314.476, 369.985, 41.341, 328.622
371, 315.225, 370.988, 41.477, 329.497
372, 316.39, 371.987, 41.574, 330.386
373, 317.483, 372.987, 41.621, 331.358
374, 318.691, 373.988, 41.703, 332.26
375, 319.049, 374.994, 41.995, 332.986
376, 319.97, 375.985, 42.136, 333.824
377, 320.929, 376.99, 42.25, 334.708
378, 321.52, 377.989, 42.358, 335.605
379, 322.061, 378.992, 42.473, 336.509
380, 322.817, 379.989, 42.683, 337.298
381, 323.923, 380.995, 42.858, 338.108
382, 324.685, 381.985, 42.953, 339.029
383, 325.832, 382.994, 43.098, 339.883
384, 327, 383.984, 43.303, 340.657
385, 327.848, 384.988, 43.582, 341.401
386, 328.03, 385.989, 43.986, 341.974
387, 329.039, 386.987, 44.054, 342.914
388, 329.93, 387.993, 44.195, 343.786
389, 331.041, 388.986, 44.418, 344.547
390, 332.292, 389.986, 44.631, 345.349
391, 333.106, 390.986, 44.811, 346.167
392, 333.664, 391.987, 44.919, 347.064
393, 334.858, 392.986, 45.042, 347.921
394, 335.538, 393.988, 45.129, 348.854
395, 336.625, 395.001, 45.344, 349.638
396, 337.026, 395.985, 45.554, 350.408
397, 337.995, 396.986, 45.728, 351.232
398, 338.58, 397.987, 45.82, 352.156
399, 339.119, 398.99, 45.882, 353.098
400, 340.145, 399.985, 45.991, 353.976
401, 341.181, 400.989, 46.212, 354.75
402, 342.248, 401.989, 46.437, 355.522
403, 343.183, 402.985, 46.634, 356.33
404, 344.127, 403.986, 46.743, 357.219
405, 344.829, 404.988, 46.923, 358.035
406, 345.223, 405.984, 47.076, 358.884
407, 346.269, 406.986, 47.111, 359.857
408, 347.188, 407.987, 47.305, 360.654
409, 347.979, 408.985, 47.354, 361.612
410, 348.941, 409.99, 47.414, 362.576
411, 349.952, 410.984, 47.624, 363.341
412, 350.527, 411.985, 47.721, 364.264
413, 351.142, 412.985, 47.827, 365.137
414, 352.122, 413.987, 47.999, 365.981
415, 352.708, 414.985, 48.227, 366.731
416, 353.895, 415.985, 48.416, 367.563
417, 354.373, 416.987, 48.518, 368.443
418, 355.39, 417.984, 48.582, 369.397
419, 356.234, 418.991, 48.633, 370.328
420, 357.23, 419.988, 48.753, 371.225
421, 358.397, 420.988, 48.899, 372.081
422, 359.204, 421.984, 48.959, 373.025
423, 360.382, 422.996, 49.14, 373.841
424, 360.836, 423.991, 49.274, 374.706
425, 361.627, 424.986, 49.368, 375.601
426, 362.672, 425.987, 49.52, 376.446
427, 363.584, 426.991, 49.63, 377.329
428, 364.617, 427.988, 49.7, 378.279
429, 365.52, 428.986, 49.805, 379.173
430, 366.303, 429.989, 49.984, 379.977
431, 366.994, 430.984, 50.137, 380.821
432, 367.839, 431.993, 50.318, 381.675
433, 368.764, 432.989, 50.48, 382.484
434, 369.715, 433.992, 50.646, 383.336
435, 370.487, 434.987, 50.813, 384.168
436, 371.278, 435.984, 50.893, 385.091
437, 371.575, 436.984, 51.08, 385.882
438, 371.643, 437.986, 51.862, 386.124
439, 372.21, 438.984, 52.001, 386.962
440, 373.152, 439.985, 52.137, 387.83
441, 374.255, 440.987, 52.345, 388.622
442, 375.081, 441.991, 52.542, 389.439
443, 375.98, 442.985, 52.702, 390.283
444, 376.407, 443.999, 52.877, 391.106
445, 377.563, 444.984, 53.004, 391.973
446, 378.407, 445.994, 53.146, 392.829
447, 379.115, 446.989, 53.367, 393.599
448, 379.405, 447.984, 53.495, 394.469
449, 380.08, 448.989, 53.661, 395.32
450, 380.595, 449.989, 53.809, 396.159
451, 381.292, 450.999, 53.961, 397.021
452, 381.89, 451.99, 54.267, 397.696
453, 382.61, 452.985, 54.414, 398.544
454, 383.498, 453.99, 54.624, 399.357
455, 384.081, 454.995, 54.704, 400.278
456, 384.894, 455.985, 54.981, 400.987
457, 385.855, 456.988, 55.119, 401.863
458, 386.713, 457.987, 55.478, 402.5
459, 387.176, 458.986, 55.622, 403.336
460, 388.197, 459.984, 55.708, 404.251
461, 388.957, 460.985, 55.918, 405.056
462, 389.887, 461.986, 56.139, 405.824
463, 390.747, 462.993, 56.343, 406.636
464, 391.472, 463.987, 56.442, 407.516
465, 391.866, 464.988, 56.56, 408.411
466, 393.116, 465.984, 56.764, 409.201
467, 393.92, 466.985, 56.95, 410.01
468, 395.012, 467.993, 57.199, 410.78
469, 395.955, 468.989, 57.407, 411.573
470, 396.784, 470.003, 57.624, 412.356
471, 397.93, 470.986, 57.776, 413.202
472, 398.214, 471.989, 58.251, 413.72
473, 398.915, 472.984, 58.546, 414.433
474, 400.027, 473.991, 58.831, 415.127
475, 401.254, 474.998, 58.984, 415.978
476, 402.28, 475.988, 59.152, 416.821
477, 403.368, 476.984, 59.239, 417.729
478, 404.154, 477.985, 59.352, 418.606
479, 405.184, 478.986, 59.474, 419.49
480, 405.821, 479.991, 59.712, 420.267
481, 406.485, 480.987, 59.929, 421.037
482, 407.54, 481.993, 59.989, 422.004
483, 408.532, 482.984, 60.182, 422.789
484, 409.348, 483.984, 60.262, 423.701
485, 409.975, 484.986, 60.495, 424.486
486, 410.641, 485.984, 60.615, 425.352
487, 411.713, 486.985, 60.793, 426.169
488, 412.441, 487.988, 60.827, 427.161
489, 413.316, 488.984, 60.976, 427.993
490, 414.261, 489.986, 61.126, 428.851
491, 414.932, 490.995, 61.303, 429.676
492, 415.46, 491.988, 61.52, 430.461
493, 416.458, 492.994, 61.714, 431.269
494, 417.744, 493.985, 61.832, 432.148
495, 418.89, 494.993, 62.033, 432.949
496, 419.752, 495.99, 62.172, 433.786
497, 420.451, 496.99, 62.341, 434.642
498, 420.763, 497.986, 62.588, 435.38
499, 421.98, 498.986, 62.693, 436.271
500, 422.815, 499.987, 62.873, 437.087
501, 424.066, 500.987, 63.048, 437.939
502, 425.06, 501.989, 63.112, 438.853
503, 425.188, 502.988, 63.514, 439.448
504, 425.59, 503.993, 63.697, 440.286
505, 426.578, 504.991, 63.854, 441.114
506, 427.606, 505.993, 63.998, 441.984
507, 428.144, 506.993, 64.2, 442.764
508, 429.008, 507.985, 64.387, 443.579
509, 430.162, 508.996, 64.554, 444.404
510, 430.925, 509.985, 64.741, 445.228
511, 431.279, 510.984, 65.217, 445.759
512, 431.84, 511.986, 65.539, 446.439
513, 432.951, 512.986, 65.766, 447.195
514, 434.073, 513.987, 65.927, 448.055
515, 435.055, 514.985, 66.11, 448.868
516, 436.236, 515.989, 66.262, 449.703
517, 436.993, 516.988, 66.41, 450.57
518, 437.807, 517.985, 66.489, 451.478
519, 438.65, 518.988, 66.586, 452.396
520, 439.241, 519.985, 66.717, 453.247
521, 440.611, 520.988, 66.882, 454.087
522, 441.344, 521.988, 66.981, 454.983
523, 442.516, 522.991, 67.072, 455.911
524, 442.864, 523.995, 67.388, 456.57
525, 443.447, 524.992, 67.603, 457.389
526, 444.169, 525.984, 67.766, 458.193
527, 445.115, 526.987, 67.853, 459.111
528, 445.956, 527.99, 67.952, 460.012
529, 446.379, 528.985, 68.094, 460.873
530, 447.35, 529.987, 68.173, 461.8
531, 448.36, 530.99, 68.34, 462.638
532, 449.214, 531.997, 68.499, 463.482
533, 450.213, 532.994, 68.695, 464.279
534, 451.256, 534.004, 68.837, 465.146
535, 451.698, 534.987, 69.046, 465.937
536, 452.438, 535.989, 69.143, 466.835
537, 453.56, 536.986, 69.371, 467.615
538, 454.231, 537.986, 69.558, 468.421
539, 455.306, 538.986, 69.718, 469.253
540, 455.716, 539.987, 69.934, 470.032
541, 456.186, 540.986, 70.064, 470.903
542, 457.356, 541.997, 70.138, 471.845
543, 458.5, 542.989, 70.281, 472.683
544, 459.161, 543.986, 70.374, 473.595
545, 460.38, 544.986, 70.551, 474.432
546, 460.777, 545.984, 70.788, 475.172
547, 461.601, 546.991, 70.84, 476.127
548, 462.55, 547.993, 71.03, 476.948
549, 463.451, 548.984, 71.171, 477.792
550, 464.291, 549.993, 71.283, 478.697
551, 465.315, 550.995, 71.558, 479.421
552, 465.802, 551.986, 71.802, 480.184
553, 466.207, 552.992, 71.97, 481.009
554, 467.366, 553.985, 72.179, 481.798
555, 468.451, 554.985, 72.364, 482.595
556, 469.322, 555.988, 72.475, 483.487
557, 469.929, 556.992, 72.617, 484.375
558, 470.631, 557.984, 72.74, 485.234
559, 471.47, 558.988, 72.956, 486.007
560, 471.975, 559.991, 73.197, 486.772
561, 473.023, 560.988, 73.311, 487.648
562, 473.92, 561.984, 73.405, 488.573
563, 474.999, 562.986, 73.582, 489.388
564, 475.642, 563.986, 73.864, 490.114
565, 476.312, 564.99, 74.154, 490.836
566, 477.207, 565.996, 74.369, 491.613
567, 477.994, 566.985, 74.506, 492.471
568, 479.063, 567.991, 74.561, 493.43
569, 479.744, 568.987, 74.653, 494.33
570, 480.612, 569.988, 74.794, 495.185
571, 481.31, 570.989, 74.963, 496.01
572, 482.191, 571.99, 75.177, 496.788
573, 482.995, 572.987, 75.31, 497.669
574, 483.615, 573.991, 75.511, 498.472
575, 484.753, 574.985, 75.725, 499.26
576, 485.676, 575.985, 75.819, 500.149
577, 486.288, 576.985, 76.059, 500.904
578, 486.827, 577.984, 76.301, 501.683
579, 487.561, 578.99, 76.371, 502.595
580, 488.095, 579.99, 76.505, 503.466
581, 488.887, 580.992, 76.655, 504.337
582, 489.69, 581.984, 76.861, 505.118
583, 490.516, 582.991, 77, 505.965
584, 491.608, 583.984, 77.127, 506.832
585, 492.322, 584.995, 77.394, 507.589
586, 492.767, 585.988, 77.663, 508.305
587, 493.555, 586.986, 77.861, 509.108
588, 494.266, 587.991, 78.077, 509.904
589, 495.28, 588.984, 78.208, 510.774
590, 496.17, 589.986, 78.307, 511.659
591, 497.211, 590.988, 78.495, 512.464
592, 498.118, 591.989, 78.662, 513.327
593, 499.291, 593, 78.836, 514.147
594, 500.118, 593.991, 78.986, 514.982
595, 500.698, 594.99, 79.141, 515.849
596, 501.583, 595.987, 79.374, 516.597
597, 502.685, 596.984, 79.536, 517.432
598, 503.644, 597.989, 79.758, 518.209
599, 503.942, 598.99, 79.967, 519.014
600, 504.776, 599.991, 80.12, 519.857
601, 505.849, 600.984, 80.241, 520.729
602, 506.913, 601.998, 80.316, 521.666
603, 507.57, 602.994, 80.479, 522.493
604, 508.01, 603.986, 80.615, 523.363
605, 508.953, 604.989, 80.716, 524.248
606, 509.764, 605.987, 80.851, 525.128
607, 510.759, 606.989, 81.027, 525.936
608, 511.431, 607.987, 81.213, 526.759
609, 511.901, 608.995, 81.464, 527.519
610, 512.814, 609.988, 81.664, 528.314
611, 514.052, 610.996, 81.985, 528.998
612, 515.206, 611.986, 82.139, 529.84
613, 516.286, 612.985, 82.274, 530.705
614, 516.812, 613.99, 82.343, 531.639
615, 517.266, 614.987, 82.601, 532.366
616, 518.36, 615.994, 82.798, 533.184
617, 519.142, 616.988, 82.983, 533.989
618, 519.378, 617.989, 83.6, 534.364
619, 519.645, 618.993, 84.003, 534.99
620, 520.698, 619.99, 84.174, 535.795
621, 521.383, 620.987, 84.349, 536.638
622, 522.57, 621.986, 84.57, 537.389
623, 522.91, 622.988, 84.954, 538.008
624, 523.15, 623.984, 85.32, 538.645
625, 524.144, 624.988, 85.552, 539.424
626, 524.872, 625.988, 85.671, 540.306
627, 525.984, 626.989, 85.782, 541.2
628, 526.905, 627.987, 85.879, 542.097
629, 527.976, 628.986, 86.037, 542.948
