Goal x, Goal y, Goal z, Planner
-9.644, 8.60683, 2.47745, racer
-9.64212, 8.55208, 2.46817, racer
-8.90852, 8.01843, 1.99053, racer
-7.67891, 6.99274, 1.06149, racer
-7.44941, 6.89721, 1.0259, racer
-7.59412, 6.95066, 1.01102, racer
-6.92175, 7.23516, 1.3204, racer
-5.90062, 7.86911, 2.03541, racer
-5.764, 8.08316, 2.13853, racer
-5.06263, 8.51563, 1.72497, racer
-4.23417, 8.86012, 1.58802, racer
-4.88827, 8.39861, 1.99984, racer
-5.75645, 8.03971, 2.17923, racer
-5.91898, 7.94212, 2.27365, racer
-4.99867, 8.39283, 2.02017, racer
-4.22187, 8.70937, 2.0373, racer
-3.36794, 8.54467, 1.6497, racer
-3.00926, 7.96344, 1.71396, racer
-3.47076, 8.43022, 1.77339, racer
-3.56431, 9.66127, 1.42283, racer
-3.1002, 10.172, 0.788029, racer
-3.41957, 9.72305, 1.18978, racer
-3.25197, 10.0856, 1.93066, racer
-3.22121, 10.1534, 2.16137, racer
-2.36943, 9.2108, 2.1891, racer
-1.62471, 8.05692, 2.27258, racer
-1.54156, 7.93322, 1.93154, racer
-1.38532, 8.92306, 1.30438, racer
-0.983182, 9.45413, 1.32592, racer
-1.21784, 9.03454, 1.47352, racer
-1.99381, 7.85479, 1.18005, racer
-1.77772, 7.51688, 1.0587, racer
-0.492858, 8.19259, 1.14017, racer
0.789988, 8.64424, 1.49311, racer
1.13258, 8.50625, 1.96287, racer
0.333807, 8.39789, 1.49085, racer
-0.186404, 8.40168, 1.12234, racer
0.192649, 8.6872, 1.15209, racer
1.30999, 9.05643, 1.24239, racer
1.99296, 8.99867, 1.08206, racer
2.41966, 9.62163, 0.946308, racer
2.55815, 10.3738, 0.994207, racer
2.33441, 9.6782, 1.01235, racer
2.11326, 8.97424, 0.992204, racer
1.19113, 8.02471, 1.00425, racer
-0.279713, 6.47306, 1.12102, racer
-1.66087, 5.30026, 1.17272, racer
-3.0604, 5.26136, 1.18295, racer
-4.32, 5.55612, 1.1831, racer
-5.52919, 5.40553, 1.20987, racer
-6.30195, 4.32257, 1.27152, racer
-6.48157, 2.73366, 1.31925, racer
-6.40842, 1.37767, 1.2885, racer
-6.17337, -0.223885, 1.12058, racer
-6.4362, -1.89196, 1.28654, racer
-7.64428, -3.29712, 1.60942, racer
-9.14265, -4.67104, 1.43231, racer
-10.2188, -6.17875, 1.0104, racer
-10.4442, -7.07379, 1.32555, racer
-9.79771, -6.90853, 1.99178, racer
-9.24137, -5.84742, 1.97898, racer
-9.30373, -4.79018, 1.33779, racer
-9.44238, -4.75207, 1.29657, racer
-9.15405, -5.78021, 2.00522, racer
-9.04692, -6.09989, 2.23915, racer
-9.29008, -5.28684, 1.69081, racer
-9.377, -5.04135, 1.50969, racer
-9.63688, -4.8823, 1.26305, racer
-10.1939, -5.21426, 1.08531, racer
-10.1885, -5.21629, 1.0895, racer
-10.1859, -5.33133, 1.07299, racer
-10.0935, -6.29151, 0.991286, racer
-10.0194, -7.17294, 0.971866, racer
-10.6792, -6.76981, 1.0343, racer
-11.6587, -6.57736, 0.972112, racer
-11.6669, -6.55885, 0.971817, racer
-11.6532, -6.49268, 0.975791, racer
-11.5675, -6.30102, 0.992878, racer
-11.4367, -6.31863, 1.00349, racer
-11.372, -6.80933, 0.975694, racer
-11.4658, -6.56229, 0.991072, racer
-11.5014, -6.21471, 1.00406, racer
-11.5021, -6.19854, 1.00437, racer
-11.4922, -6.16513, 1.12787, racer
-11.4126, -5.35392, 2.07683, racer
-11.3831, -4.7415, 2.44747, racer
-11.4295, -5.15433, 2.05519, racer
-11.413, -5.37724, 2.06007, racer
-11.2016, -5.34526, 1.97479, racer
-10.0964, -4.87699, 2.15429, racer
-9.43, -4.25205, 1.89688, racer
-9.9494, -4.27341, 1.6048, racer
-10.3429, -4.3472, 1.46968, racer
-9.70901, -4.61324, 1.19326, racer
-8.60871, -4.91662, 1.14542, racer
-8.51835, -5.9411, 0.932702, racer
-8.57112, -6.18497, 1.50927, racer
-8.51957, -5.60153, 1.57855, racer
-8.54084, -5.05764, 0.856756, racer
-8.54286, -5.35945, 0.735202, racer
-8.64033, -6.66488, 1.2589, racer
-8.93577, -7.08154, 1.70435, racer
-9.42275, -6.23299, 1.61996, racer
-9.69061, -5.07604, 1.27282, racer
-9.31538, -4.43035, 1.0856, racer
-9.42827, -3.96998, 1.35596, racer
-10.2243, -3.35345, 1.57325, racer
-10.0481, -2.93266, 1.3003, racer
-9.03531, -2.92927, 1.00369, racer
-8.48141, -2.89741, 0.93517, racer
-8.89794, -2.92064, 0.983542, racer
-8.90265, -3.18696, 0.985177, racer
-9.32141, -4.2299, 0.882425, racer
-9.23429, -4.37172, 1.43216, racer
-8.91972, -3.79793, 2.23503, racer
-8.94567, -4.43029, 2.22658, racer
-9.11719, -5.68358, 1.82678, racer
-9.33489, -6.05336, 1.74665, racer
-9.58366, -6.17969, 1.53143, racer
-10.4821, -6.81268, 1.02131, racer
-11.0813, -6.82831, 1.36362, racer
-11.3995, -7.30708, 1.79005, racer
-11.5719, -7.58899, 2.15403, racer
-11.1461, -8.37043, 1.86143, racer
-11.474, -8.24325, 1.50677, racer
-12.5041, -7.9458, 1.51653, racer
-12.393, -8.25252, 1.57672, racer
-12.1463, -8.45514, 1.08747, racer
-12.7728, -8.44151, 0.64716, racer
-12.7201, -8.71392, 0.722606, racer
-12.7217, -8.71279, 0.71691, racer
-12.4251, -8.35014, 0.858411, racer
-11.2784, -7.05608, 1.28485, racer
-9.73714, -5.51399, 1.77973, racer
-8.57244, -4.18447, 2.4554, racer
-8.94005, -4.53385, 2.45466, racer
-10.1003, -5.47513, 2.42464, racer
-10.781, -5.91758, 2.33283, racer
-11.0846, -6.47511, 2.01409, racer
-11.2519, -6.72597, 2.07719, racer
-11.7412, -7.67402, 1.93554, racer
-11.9919, -8.189, 1.6604, racer
-11.4758, -7.25107, 1.88216, racer
-11.0991, -6.4572, 2.00789, racer
-11.1551, -5.67646, 1.61416, racer
-11.2935, -4.94279, 1.13361, racer
-11.1475, -4.54661, 1.69212, racer
-11.2518, -4.83843, 1.29164, racer
-11.0759, -5.28279, 0.71317, racer
-10.0729, -4.52807, 1.20758, racer
-9.44612, -4.24803, 1.49221, racer
-9.20829, -5.04576, 0.921697, racer
-9.08746, -5.42143, 1.38114, racer
-9.10803, -5.53842, 2.39851, racer
-9.48226, -6.00988, 2.1998, racer
-9.7136, -6.38692, 1.84607, racer
-9.98412, -6.77016, 2.29525, racer
-10.0554, -6.90879, 2.4235, racer
-9.78395, -6.47345, 1.91333, racer
-9.77258, -6.45436, 1.89185, racer
-9.71877, -6.33083, 1.86719, racer
-9.1287, -5.35367, 2.18812, racer
-8.60064, -4.58749, 2.47843, racer
-8.65715, -4.68675, 2.42187, racer
-8.75695, -4.82404, 2.49438, racer
-9.26694, -5.84479, 2.34277, racer
-9.59249, -6.10583, 2.25663, racer
-10.1604, -6.45752, 2.08495, racer
-10.5471, -6.40391, 2.22437, racer
-11.1548, -6.35605, 2.40393, racer
-11.7604, -6.33294, 2.4399, racer
-12.1655, -6.45488, 2.46489, racer
-12.285, -7.06659, 2.48334, racer
-12.3013, -7.07612, 2.48981, racer
-12.0308, -6.40545, 2.4579, racer
-11.8661, -6.34546, 2.36735, racer
-11.5972, -5.8786, 1.61776, racer
-11.7583, -5.98714, 1.86808, racer
-11.9803, -6.34728, 2.4835, racer
-11.6775, -6.48745, 2.20766, racer
-10.9178, -6.95136, 1.75613, racer
-10.4742, -7.18068, 1.53854, racer
-10.1103, -7.11846, 1.64588, racer
-9.35193, -6.52245, 1.96499, racer
-8.33323, -6.1425, 1.68834, racer
-8.82748, -6.482, 1.64354, racer
-10.1115, -6.91325, 1.54903, racer
-10.6393, -6.71243, 1.26133, racer
-10.6859, -6.57456, 1.18905, racer
-10.6845, -6.57175, 1.18896, racer
-11.1476, -6.43805, 1.56849, racer
-11.4268, -6.30692, 1.82886, racer
-11.4182, -6.3106, 1.82317, racer
-10.8925, -5.8987, 1.86915, racer
-10.0969, -5.44025, 1.97663, racer
-9.8322, -5.48415, 2.02088, racer
-9.09152, -4.92425, 2.39737, racer
-8.92695, -4.28805, 2.19996, racer
-8.97541, -4.0374, 2.05676, racer
-8.86637, -3.97023, 2.0525, racer
-8.52881, -3.15569, 1.40578, racer
-8.41892, -2.61049, 0.896766, racer
-8.21939, -3.4593, 1.54173, racer
-8.79178, -3.77725, 2.11801, racer
-9.15783, -3.63253, 2.24198, racer
-9.15353, -3.63109, 2.24979, racer
-9.10915, -3.64093, 2.24134, racer
-8.91745, -3.70151, 2.17113, racer
-8.6533, -3.7972, 2.05282, racer
-8.88513, -3.71015, 2.15944, racer
-9.03108, -3.66447, 2.2153, racer
-9.02983, -3.66487, 2.21485, racer
-8.90017, -3.68642, 2.2177, racer
-8.42864, -3.77067, 2.21368, racer
-8.81155, -3.70354, 2.21705, racer
-9.74427, -3.54293, 2.21921, racer
-9.46772, -3.58364, 2.21556, racer
-8.64861, -3.74175, 2.21521, racer
-8.47078, -3.60132, 2.21724, racer
-9.23376, -3.54, 2.2139, racer
-9.72165, -3.51103, 2.21631, racer
-8.81467, -3.2874, 2.1525, racer
-7.68876, -3.10993, 1.69379, racer
-6.97642, -2.86537, 2.16982, racer
-6.53382, -2.79539, 2.45638, racer
-5.93951, -3.0547, 2.05373, racer
-5.97373, -2.98273, 2.18669, racer
-6.58465, -2.77191, 2.44179, racer
-6.66388, -2.744, 2.47977, racer
-6.62918, -2.75178, 2.44373, racer
-5.93922, -2.93055, 1.91674, racer
-5.27528, -2.80129, 2.17584, racer
-4.93462, -2.69324, 2.4185, racer
-4.79422, -2.51566, 1.53867, racer
-3.85874, -2.71272, 0.964871, racer
-2.98848, -3.48035, 0.926835, racer
-3.08326, -3.70062, 0.884632, racer
-3.7157, -2.60681, 1.09843, racer
-3.64623, -2.25865, 1.36395, racer
-2.78873, -3.08981, 1.4983, racer
-1.44065, -3.65487, 1.50472, racer
-1.53662, -3.74338, 1.9576, racer
-1.74289, -3.83906, 2.48256, racer
-1.05069, -3.36593, 2.40622, racer
-0.695319, -3.23928, 2.35883, racer
-0.792733, -3.44099, 1.87669, racer
-0.807004, -2.92527, 1.02711, racer
-0.49549, -2.50671, 1.15198, racer
-0.285483, -2.6806, 1.95948, racer
-0.995499, -2.4337, 1.96586, racer
-1.26544, -2.38351, 2.05972, racer
-0.454869, -2.03108, 1.87119, racer
0.419434, -1.83769, 1.77253, racer
0.560257, -1.37423, 2.31538, racer
0.749717, -1.12004, 2.45366, racer
1.34086, -0.551176, 2.29088, racer
1.50151, -0.662639, 2.21373, racer
2.54974, -0.717912, 1.84945, racer
3.12151, -0.977361, 1.64756, racer
2.44164, -2.17947, 2.01839, racer
1.31476, -3.63778, 2.45456, racer
0.411016, -4.39739, 2.49919, racer
-0.278873, -4.34663, 2.39865, racer
-1.06898, -3.98005, 2.09097, racer
-2.41834, -3.81102, 1.8039, racer
-3.92366, -3.71574, 1.90184, racer
-5.53415, -3.49981, 1.81116, racer
-7.11725, -3.27835, 1.63825, racer
-8.35823, -3.45504, 1.62212, racer
-8.62272, -4.40714, 1.799, racer
-8.55383, -4.87615, 1.79831, racer
-8.61315, -4.86274, 1.72372, racer
-8.94171, -4.38668, 1.62804, racer
-9.34327, -3.53019, 1.62237, racer
-8.91614, -3.61032, 1.82806, racer
-8.85697, -4.49446, 1.9669, racer
-9.68485, -4.89218, 1.86352, racer
-9.77858, -4.96744, 1.84108, racer
-10.2152, -5.66015, 1.78316, racer
-10.7194, -6.5217, 1.84639, racer
-10.6181, -7.02438, 2.05198, racer
-11.1058, -7.25946, 2.46871, racer
-10.9878, -7.148, 2.3091, racer
-10.7274, -6.72492, 1.9495, racer
-10.6892, -6.64021, 1.87108, racer
-11.2583, -7.00825, 2.21265, racer
-12.3625, -7.30271, 2.40593, racer
-12.2907, -7.69833, 2.42494, racer
-11.1171, -7.77572, 2.26582, racer
-10.0687, -6.82164, 1.864, racer
-9.51434, -5.41328, 1.61767, racer
-9.54697, -4.78858, 1.69989, racer
-9.76552, -5.34081, 1.76223, racer
-9.76461, -6.20117, 1.71665, racer
-9.68309, -6.37136, 1.63343, racer
-8.94864, -6.79976, 1.19877, racer
-9.06864, -6.95511, 1.47564, racer
-9.95542, -7.19656, 2.08218, racer
-9.8257, -7.8855, 1.74195, racer
-9.50927, -8.20465, 1.40952, racer
-9.91194, -7.13222, 2.15597, racer
-10.3919, -6.20326, 2.2275, racer
-10.4956, -6.0553, 1.94211, racer
-10.2185, -6.56127, 2.44814, racer
-10.8306, -6.97025, 2.44479, racer
-10.8789, -6.99347, 2.44393, racer
-10.4866, -6.12741, 2.131, racer
-10.8527, -5.33934, 2.02836, racer
-10.8845, -5.31393, 2.0311, racer
-10.8833, -5.31475, 2.03221, racer
-10.4599, -5.39307, 2.01411, racer
-9.72765, -5.52136, 1.97984, racer
-10.1152, -5.5364, 2.01016, racer
-9.70768, -6.3006, 2.00817, racer
-9.41272, -6.54738, 2.00512, racer
-9.41948, -6.54213, 2.00519, racer
-9.34572, -6.49596, 2.03673, racer
-8.7434, -5.70225, 2.38283, racer
-8.63631, -5.28862, 2.3678, racer
-8.86621, -5.53961, 2.23856, racer
-9.74069, -5.8138, 2.405, racer
-9.76722, -5.591, 2.46193, racer
-8.85254, -5.47326, 2.46624, racer
-9.26422, -6.02359, 2.22926, racer
-9.29654, -6.13342, 2.1961, racer
-9.12007, -5.91582, 2.28373, racer
-9.12867, -6.49406, 2.1803, racer
-9.63354, -7.52112, 2.05904, racer
-9.57049, -7.45684, 2.17785, racer
-9.23889, -6.36133, 2.26428, racer
-9.11904, -5.70602, 2.31589, racer
-9.78676, -5.3546, 2.17386, racer
-11.0736, -5.24616, 1.54498, racer
-11.6052, -4.80232, 1.54662, racer
-10.9528, -4.85483, 1.97071, racer
-9.95152, -5.32076, 2.23287, racer
-9.75636, -5.29477, 2.147, racer
-10.2542, -5.09595, 2.11809, racer
-11.265, -5.32463, 2.1296, racer
-12.0355, -5.81599, 1.90361, racer
-11.4902, -6.16786, 2.00689, racer
-10.93, -6.30116, 2.05476, racer
-10.9099, -6.60754, 2.12375, racer
-11.1017, -7.2452, 2.37481, racer
-11.129, -7.27411, 2.37959, racer
-11.4857, -7.65883, 2.42578, racer
-11.8411, -8.08009, 2.4966, racer
-11.3326, -7.50574, 2.41149, racer
-11.0238, -6.97979, 2.21455, racer
-10.9583, -6.0667, 1.45109, racer
-10.9052, -5.62608, 0.983633, racer
-10.9436, -5.7986, 1.21672, racer
-10.9055, -6.26671, 1.67493, racer
-10.0517, -5.84689, 1.6119, racer
-9.11276, -5.39474, 1.56292, racer
-9.22391, -6.12096, 2.2075, racer
-8.65341, -6.53982, 2.38203, racer
-8.64715, -6.60656, 2.40417, racer
-9.41034, -6.60104, 1.81314, racer
-10.797, -6.926, 1.3716, racer
-11.9404, -7.19582, 1.07104, racer
-12.3924, -7.3049, 0.939895, racer
-12.1615, -7.25085, 1.00606, racer
-11.9577, -7.10355, 1.27301, racer
-11.5979, -6.47095, 2.28975, racer
-11.7587, -6.90972, 2.48698, racer
-11.826, -7.57374, 2.445, racer
-11.7447, -7.0493, 2.47758, racer
-11.5998, -6.72511, 2.49881, racer
-11.3028, -7.29484, 2.48782, racer
-11.2452, -7.50303, 2.42861, racer
-11.6873, -6.66314, 2.24554, racer
-12.1947, -5.99744, 2.14749, racer
-12.1434, -5.93695, 2.14775, racer
-11.7484, -6.53579, 2.23078, racer
-11.6494, -6.72625, 2.25492, racer
-11.8449, -7.25694, 2.35874, racer
-12.1119, -7.61515, 2.44298, racer
-12.1075, -7.60847, 2.4419, racer
-12.0504, -7.52622, 2.42251, racer
-11.7667, -7.11564, 2.32605, racer
-11.716, -7.03447, 2.3081, racer
-11.5665, -6.57939, 2.24638, racer
-11.0313, -5.41022, 2.04594, racer
-10.6605, -5.43554, 2.00783, racer
-10.3676, -6.26314, 2.15588, racer
-9.59314, -6.0328, 2.44444, racer
-8.68995, -5.94331, 2.46047, racer
-8.97052, -6.05952, 2.48941, racer
-9.61788, -5.97195, 2.4466, racer
-10.2067, -6.06649, 2.48005, racer
-10.4598, -6.10287, 2.49224, racer
-9.81778, -6.00098, 2.45631, racer
-9.58782, -5.96542, 2.44381, racer
-9.57989, -5.9642, 2.44336, racer
-9.72941, -5.95556, 2.44192, racer
-10.7993, -5.39266, 2.19809, racer
-11.9519, -4.45685, 1.55865, racer
-11.9015, -4.82448, 1.82085, racer
-10.7097, -5.61491, 2.36907, racer
-9.8784, -5.4539, 2.37875, racer
-9.83209, -5.4054, 2.36916, racer
-9.43962, -5.81483, 2.43381, racer
-8.64931, -6.64124, 2.49674, racer
-9.19758, -6.08195, 2.38898, racer
-10.4417, -4.74554, 2.41254, racer
-10.8416, -4.27103, 2.17695, racer
-10.6219, -4.91407, 1.4942, racer
-10.7071, -6.19862, 1.39309, racer
-10.8069, -6.54971, 1.61873, racer
-10.806, -6.54621, 1.61716, racer
-10.8449, -6.57674, 1.66298, racer
-11.3873, -6.79296, 2.14711, racer
-12.3258, -6.94884, 2.44774, racer
-12.3568, -6.95536, 2.47242, racer
-12.2386, -6.71526, 2.27955, racer
-12.0617, -5.91757, 1.68498, racer
-12.0748, -5.50681, 1.47249, racer
-12.0765, -5.51148, 1.47839, racer
-11.9776, -5.50952, 1.42292, racer
-11.0253, -6.10109, 1.36629, racer
-10.9541, -6.15038, 1.36908, racer
-10.9662, -6.13129, 1.37019, racer
-11.5494, -5.72133, 1.37835, racer
-11.9689, -5.40603, 1.76, racer
-11.4438, -5.69777, 2.36301, racer
-10.7514, -5.94473, 2.43807, racer
-10.7931, -5.87278, 2.47751, racer
-11.4403, -5.70791, 2.31778, racer
-11.3753, -5.77262, 2.14289, racer
-10.354, -6.4462, 1.54316, racer
-9.89661, -6.84547, 1.77216, racer
-9.7439, -7.06411, 2.28199, racer
-9.13866, -7.14467, 2.38298, racer
-8.78292, -7.20361, 2.45891, racer
-8.89358, -7.07868, 2.23659, racer
-9.90472, -6.09665, 1.3014, racer
-10.8909, -5.29742, 0.753803, racer
-11.3851, -5.46069, 0.609662, racer
-10.6197, -6.47063, 1.50951, racer
-9.63749, -7.19941, 2.38171, racer
-9.61568, -7.03897, 2.31288, racer
-10.1221, -6.89117, 1.96822, racer
-10.1164, -6.8961, 1.9745, racer
-9.98115, -6.86128, 1.8723, racer
-9.04705, -6.5781, 1.16181, racer
-8.68408, -6.46888, 0.922681, racer
-9.30641, -6.67815, 1.27556, racer
-9.40925, -7.05789, 1.34056, racer
-8.79211, -7.16541, 1.08049, racer
-8.8003, -6.30734, 1.297, racer
-8.76913, -6.12408, 1.31545, racer
-8.77098, -6.12715, 1.31192, racer
-8.64407, -5.6579, 1.33644, racer
-8.42971, -4.75279, 1.31587, racer
-8.65411, -5.21218, 1.41011, racer
-9.04757, -6.43629, 1.35525, racer
-9.38785, -6.79596, 1.12879, racer
-9.4385, -6.77841, 1.09864, racer
-9.43968, -6.78044, 1.09771, racer
-9.40976, -6.78662, 1.11592, racer
-9.41756, -6.78412, 1.11116, racer
-9.41104, -6.78588, 1.11521, racer
-9.43935, -6.77899, 1.09804, racer
-9.42717, -6.78177, 1.10533, racer
-9.41973, -6.78366, 1.10989, racer
-9.47706, -6.76398, 1.09365, racer
-9.74232, -6.53263, 1.39862, racer
-9.97315, -6.2885, 1.7806, racer
-10.2205, -6.5954, 1.79341, racer
-10.5484, -7.07047, 1.79145, racer
-10.5666, -7.09033, 1.79346, racer
-10.4186, -7.48947, 2.13352, racer
-10.2137, -7.76939, 2.4391, racer
-10.2246, -7.77392, 2.43581, racer
-10.0413, -7.5951, 2.35034, racer
-9.13434, -6.63169, 1.93451, racer
-8.66556, -5.91334, 1.63289, racer
-8.59771, -5.851, 1.60606, racer
-8.61833, -5.91576, 1.63025, racer
-8.69673, -6.02856, 1.6811, racer
-8.82117, -6.07054, 1.78337, racer
-9.12711, -5.73673, 2.11484, racer
-8.96433, -5.81249, 1.94513, racer
-8.34523, -6.43007, 1.13848, racer
-8.50445, -6.38266, 1.0932, racer
-9.43142, -6.04444, 1.83817, racer
-10.2884, -5.90553, 2.45138, racer
-10.7689, -6.16313, 2.43739, racer
-11.1763, -6.54263, 2.30105, racer
-11.1612, -7.11625, 2.49496, racer
-11.1247, -7.52248, 2.46802, racer
-11.1286, -7.51461, 2.46816, racer
-10.7863, -7.0315, 2.44765, racer
-10.1203, -5.75197, 2.38683, racer
-9.79609, -4.9206, 2.26326, racer
-9.79457, -4.91817, 2.26314, racer
-9.78044, -4.90456, 2.26086, racer
-10.0282, -5.253, 1.93104, racer
-10.279, -5.56521, 1.66031, racer
-10.2781, -5.56444, 1.66158, racer
-9.99845, -5.92788, 1.69466, racer
-9.0307, -7.15259, 1.84743, racer
-8.68794, -7.99625, 2.002, racer
-9.35983, -7.7858, 1.85968, racer
-10.4086, -6.67393, 1.60155, racer
-10.7249, -5.70581, 1.53503, racer
-10.0632, -5.6327, 1.73873, racer
-9.41386, -5.81109, 2.0717, racer
-9.52038, -5.62449, 2.31301, racer
-9.40107, -5.76218, 2.17464, racer
-9.40241, -5.76125, 2.17547, racer
-9.42072, -5.73857, 2.19878, racer
-9.47242, -5.67399, 2.26528, racer
-9.43504, -5.72053, 2.21738, racer
-9.39862, -5.77561, 2.16763, racer
-9.53175, -6.1266, 2.20415, racer
-9.7478, -6.69847, 2.26399, racer
-9.74798, -6.69921, 2.26405, racer
-9.7543, -6.70562, 2.265, racer
-10.3134, -7.15278, 2.38463, racer
-10.8176, -7.97416, 2.49227, racer
-10.6377, -8.3114, 2.48529, racer
-10.6208, -7.76657, 2.47176, racer
-10.448, -7.3517, 2.30713, racer
-10.1787, -7.23439, 2.03792, racer
-9.58691, -7.20571, 2.36819, racer
-9.11034, -7.15319, 2.46323, racer
-9.68779, -7.18853, 2.19461, racer
-10.2675, -7.24428, 2.00846, racer
-9.81111, -6.95392, 2.04994, racer
-9.55515, -6.9145, 2.12436, racer
-10.176, -7.28833, 2.04487, racer
-10.2576, -7.24531, 2.01083, racer
-10.2807, -7.26831, 2.02195, racer
-10.7788, -7.78387, 2.41976, racer
-10.7464, -7.75118, 2.39144, racer
-10.2729, -7.25964, 2.01712, racer
-10.2672, -7.25371, 2.01296, racer
-10.2688, -7.25539, 2.01406, racer
-10.2726, -7.25938, 2.01672, racer
-10.5699, -7.09094, 1.92838, racer
-11.3815, -6.61582, 1.89423, racer
-11.7391, -6.61524, 2.48695, racer
-11.7823, -6.5129, 2.34752, racer
-10.8028, -7.04057, 2.38378, racer
-10.5427, -7.13478, 2.40647, racer
-10.6514, -7.48203, 2.44309, racer
-10.9324, -8.06775, 2.49719, racer
-10.6419, -7.80591, 2.44491, racer
-9.82308, -7.09826, 1.81782, racer
-9.4567, -6.63139, 1.17476, racer
-9.39189, -6.6298, 1.20471, racer
-9.62087, -6.90854, 1.58148, racer
-9.76874, -7.04225, 1.73989, racer
-9.78411, -7.04119, 1.74137, racer
-10.1452, -6.74141, 1.41686, racer
-10.9691, -6.16863, 0.731826, racer
-10.4242, -6.59902, 1.18536, racer
-9.82433, -7.00755, 1.70075, racer
-9.9235, -7.06765, 1.72801, racer
-10.7879, -6.85686, 1.55052, racer
-10.7972, -6.85232, 1.54838, racer
-10.7091, -6.86861, 1.53566, racer
-10.1009, -6.98596, 1.63853, racer
-9.56743, -6.97407, 1.64396, racer
-9.28645, -7.04045, 2.28742, racer
-9.19261, -7.06677, 2.47107, racer
-9.18245, -7.0554, 2.47547, racer
-9.29073, -6.84782, 2.2336, racer
-9.79711, -5.71613, 1.22362, racer
-9.97856, -4.07676, 0.74702, racer
-9.91599, -3.17326, 1.02332, racer
-10.043, -3.48727, 1.22226, racer
-10.2104, -4.79584, 1.47969, racer
-10.4645, -6.31684, 1.92432, racer
-10.6871, -7.47836, 2.31322, racer
