Iteration, Path length, Time, Planning, Flying
155, 51.1609, 154.935, 111.565, 43.36
156, 51.1609, 155.935, 112.565, 43.36
157, 51.1609, 156.935, 113.565, 43.36
158, 51.1609, 157.935, 114.565, 43.36
159, 51.1609, 158.935, 115.565, 43.36
160, 51.1609, 159.935, 116.565, 43.36
161, 51.1609, 160.935, 117.565, 43.36
162, 51.1609, 161.935, 118.565, 43.36
163, 51.1609, 162.935, 119.565, 43.36
164, 51.1609, 163.935, 120.565, 43.36
165, 51.1609, 164.935, 121.565, 43.36
166, 51.1609, 165.935, 122.565, 43.36
167, 51.1609, 166.935, 123.565, 43.36
168, 51.1609, 167.935, 124.565, 43.36
169, 51.1609, 168.935, 125.565, 43.36
170, 51.1609, 169.935, 126.565, 43.36
171, 51.1609, 170.935, 127.565, 43.36
172, 51.1609, 171.935, 128.565, 43.36
173, 51.1609, 172.935, 129.565, 43.36
174, 51.1609, 173.935, 130.565, 43.36
175, 51.1609, 174.935, 131.565, 43.36
176, 51.1609, 175.935, 132.565, 43.36
177, 51.1609, 176.935, 133.565, 43.36
178, 51.1609, 177.935, 134.565, 43.36
179, 51.1609, 178.935, 135.565, 43.36
180, 51.1609, 179.935, 136.565, 43.36
181, 51.1609, 180.935, 137.565, 43.36
182, 51.1609, 181.935, 138.565, 43.36
183, 51.1609, 182.935, 139.565, 43.36
184, 51.1609, 183.935, 140.565, 43.36
185, 51.1609, 184.935, 141.565, 43.36
186, 51.1609, 185.935, 142.565, 43.36
187, 51.1609, 186.935, 143.565, 43.36
188, 51.1609, 187.935, 144.565, 43.36
189, 51.1609, 188.935, 145.565, 43.36
190, 51.1609, 189.935, 146.565, 43.36
191, 51.1609, 190.935, 147.565, 43.36
192, 51.1609, 191.935, 148.565, 43.36
193, 51.1609, 192.935, 149.565, 43.36
194, 51.1609, 193.935, 150.565, 43.36
195, 51.1609, 194.935, 151.565, 43.36
196, 51.1609, 195.935, 152.565, 43.36
197, 51.1609, 196.935, 153.565, 43.36
198, 51.1609, 197.935, 154.565, 43.36
199, 51.1609, 198.935, 155.565, 43.36
200, 51.1609, 199.935, 156.565, 43.36
201, 51.1609, 200.935, 157.565, 43.36
202, 51.1609, 201.935, 158.565, 43.36
203, 51.1609, 202.935, 159.565, 43.36
204, 51.1609, 203.935, 160.565, 43.36
205, 51.1609, 204.935, 161.565, 43.36
206, 51.1609, 205.935, 162.565, 43.36
207, 51.1609, 206.935, 163.565, 43.36
208, 51.1609, 207.935, 164.565, 43.36
209, 51.1609, 208.935, 165.565, 43.36
210, 51.1609, 209.935, 166.565, 43.36
211, 51.1609, 210.935, 167.565, 43.36
212, 51.1609, 211.935, 168.565, 43.36
213, 51.1609, 212.935, 169.565, 43.36
214, 51.1609, 213.935, 170.565, 43.36
215, 51.1609, 214.935, 171.565, 43.36
216, 51.1609, 215.935, 172.565, 43.36
217, 51.1609, 216.935, 173.565, 43.36
218, 51.1609, 217.935, 174.565, 43.36
219, 51.1609, 218.935, 175.565, 43.36
220, 51.1609, 219.935, 176.565, 43.36
221, 51.1609, 220.935, 177.565, 43.36
222, 51.1609, 221.935, 178.565, 43.36
223, 51.1609, 222.935, 179.565, 43.36
224, 51.1609, 223.935, 180.565, 43.36
225, 51.1609, 224.935, 181.565, 43.36
226, 51.1609, 225.935, 182.565, 43.36
227, 51.1609, 226.935, 183.565, 43.36
228, 51.1609, 227.935, 184.565, 43.36
229, 51.1609, 228.935, 185.565, 43.36
230, 51.1609, 229.935, 186.565, 43.36
231, 51.1609, 230.935, 187.565, 43.36
232, 51.1609, 231.935, 188.565, 43.36
233, 51.1609, 232.935, 189.565, 43.36
234, 51.1609, 233.935, 190.565, 43.36
235, 51.1609, 234.935, 191.565, 43.36
236, 51.1609, 235.935, 192.565, 43.36
237, 51.1609, 236.935, 193.565, 43.36
238, 51.1609, 237.935, 194.565, 43.36
239, 51.1609, 238.935, 195.565, 43.36
240, 51.1609, 239.935, 196.565, 43.36
241, 51.1609, 240.935, 197.565, 43.36
242, 51.1609, 241.935, 198.565, 43.36
243, 51.1609, 242.935, 199.565, 43.36
244, 51.1609, 243.935, 200.565, 43.36
245, 51.1609, 244.935, 201.565, 43.36
246, 51.1609, 245.935, 202.565, 43.36
247, 51.1609, 246.935, 203.565, 43.36
248, 51.1609, 247.935, 204.565, 43.36
249, 51.1609, 248.935, 205.565, 43.36
250, 51.1609, 249.935, 206.565, 43.36
251, 51.1609, 250.935, 207.565, 43.36
252, 51.1609, 251.935, 208.565, 43.36
253, 51.1609, 252.935, 209.565, 43.36
254, 51.1609, 253.935, 210.565, 43.36
255, 51.1609, 254.935, 211.565, 43.36
256, 51.1609, 255.935, 212.565, 43.36
257, 51.1609, 256.935, 213.565, 43.36
258, 51.1609, 257.935, 214.565, 43.36
259, 51.1609, 258.935, 215.565, 43.36
260, 51.1609, 259.935, 216.565, 43.36
261, 51.1609, 260.935, 217.565, 43.36
262, 51.1609, 261.935, 218.565, 43.36
263, 51.1609, 262.935, 219.565, 43.36
264, 51.1609, 263.935, 220.565, 43.36
265, 51.1609, 264.935, 221.565, 43.36
266, 51.1609, 265.935, 222.565, 43.36
267, 51.1609, 266.935, 223.565, 43.36
268, 51.1609, 267.935, 224.565, 43.36
269, 51.1609, 268.935, 225.565, 43.36
270, 51.1609, 269.935, 226.565, 43.36
271, 51.1609, 270.935, 227.565, 43.36
272, 51.1609, 271.935, 228.565, 43.36
273, 51.1609, 272.935, 229.565, 43.36
274, 51.1609, 273.935, 230.565, 43.36
275, 51.1609, 274.935, 231.565, 43.36
276, 51.1609, 275.935, 232.565, 43.36
277, 51.1609, 276.935, 233.565, 43.36
278, 51.1609, 277.935, 234.565, 43.36
279, 51.1609, 278.935, 235.565, 43.36
280, 51.1609, 279.935, 236.565, 43.36
281, 51.1609, 280.935, 237.565, 43.36
282, 51.1609, 281.935, 238.565, 43.36
283, 51.1609, 282.935, 239.565, 43.36
284, 51.1609, 283.935, 240.565, 43.36
285, 51.1609, 284.935, 241.565, 43.36
286, 51.1609, 285.935, 242.565, 43.36
287, 51.1609, 286.935, 243.565, 43.36
288, 51.1609, 287.935, 244.565, 43.36
289, 51.1609, 288.935, 245.565, 43.36
290, 51.1609, 289.935, 246.565, 43.36
291, 51.1609, 290.935, 247.565, 43.36
292, 51.1609, 291.935, 248.565, 43.36
293, 51.1609, 292.935, 249.565, 43.36
294, 51.1609, 293.935, 250.565, 43.36
295, 51.1609, 294.935, 251.565, 43.36
296, 51.1609, 295.935, 252.565, 43.36
297, 51.1609, 296.935, 253.565, 43.36
298, 51.1609, 297.935, 254.565, 43.36
299, 51.1609, 298.935, 255.565, 43.36
300, 51.1609, 299.935, 256.565, 43.36
301, 51.1609, 300.935, 257.565, 43.36
302, 51.1609, 301.935, 258.565, 43.36
303, 51.1609, 302.935, 259.565, 43.36
304, 51.1609, 303.935, 260.565, 43.36
305, 51.1609, 304.935, 261.565, 43.36
306, 51.1609, 305.935, 262.565, 43.36
307, 51.1609, 306.935, 263.565, 43.36
308, 51.1609, 307.935, 264.565, 43.36
309, 51.1609, 308.935, 265.565, 43.36
310, 51.1609, 309.935, 266.565, 43.36
311, 51.1609, 310.935, 267.565, 43.36
312, 51.1609, 311.935, 268.565, 43.36
313, 51.1609, 312.935, 269.565, 43.36
314, 51.1609, 313.935, 270.565, 43.36
315, 51.1609, 314.935, 271.565, 43.36
316, 51.1609, 315.935, 272.565, 43.36
317, 51.1609, 316.935, 273.565, 43.36
318, 51.1609, 317.935, 274.565, 43.36
319, 51.1609, 318.935, 275.565, 43.36
320, 51.1609, 319.935, 276.565, 43.36
321, 51.1609, 320.935, 277.565, 43.36
322, 51.1609, 321.935, 278.565, 43.36
323, 51.1609, 322.935, 279.565, 43.36
324, 51.1609, 323.935, 280.565, 43.36
325, 51.1609, 324.935, 281.565, 43.36
326, 51.1609, 325.935, 282.565, 43.36
327, 51.1609, 326.935, 283.565, 43.36
328, 51.1609, 327.935, 284.565, 43.36
329, 51.1609, 328.935, 285.565, 43.36
330, 51.1609, 329.935, 286.565, 43.36
331, 51.1609, 330.935, 287.565, 43.36
332, 51.1609, 331.935, 288.565, 43.36
333, 51.1609, 332.935, 289.565, 43.36
334, 51.1609, 333.935, 290.565, 43.36
335, 51.1609, 334.935, 291.565, 43.36
336, 51.1609, 335.935, 292.565, 43.36
337, 51.1609, 336.935, 293.565, 43.36
338, 51.1609, 337.935, 294.565, 43.36
339, 51.1609, 338.935, 295.565, 43.36
340, 51.1609, 339.935, 296.565, 43.36
341, 51.1609, 340.935, 297.565, 43.36
342, 51.1609, 341.935, 298.565, 43.36
343, 51.1609, 342.935, 299.565, 43.36
344, 51.1609, 343.935, 300.565, 43.36
345, 51.1609, 344.935, 301.565, 43.36
346, 51.1609, 345.935, 302.565, 43.36
347, 51.1609, 346.935, 303.565, 43.36
348, 51.1609, 347.935, 304.565, 43.36
349, 51.1609, 348.935, 305.565, 43.36
350, 51.1609, 349.935, 306.565, 43.36
351, 51.1609, 350.935, 307.565, 43.36
352, 51.1609, 351.935, 308.565, 43.36
353, 51.1609, 352.935, 309.565, 43.36
354, 51.1609, 353.935, 310.565, 43.36
355, 51.1609, 354.935, 311.565, 43.36
356, 51.1609, 355.935, 312.565, 43.36
357, 51.1609, 356.935, 313.565, 43.36
358, 51.1609, 357.935, 314.565, 43.36
359, 51.1609, 358.935, 315.565, 43.36
360, 51.1609, 359.935, 316.565, 43.36
361, 51.1609, 360.935, 317.565, 43.36
362, 51.1609, 361.935, 318.565, 43.36
363, 51.1609, 362.935, 319.565, 43.36
364, 51.1609, 363.935, 320.565, 43.36
365, 51.1609, 364.935, 321.565, 43.36
366, 51.1609, 365.935, 322.565, 43.36
367, 51.1609, 366.935, 323.565, 43.36
368, 51.1609, 367.935, 324.565, 43.36
369, 51.1609, 368.935, 325.565, 43.36
370, 51.1609, 369.935, 326.565, 43.36
371, 51.1609, 370.935, 327.565, 43.36
372, 51.1609, 371.935, 328.565, 43.36
373, 51.1609, 372.935, 329.565, 43.36
374, 51.1609, 373.935, 330.565, 43.36
375, 51.1609, 374.935, 331.565, 43.36
376, 51.1609, 375.935, 332.565, 43.36
377, 51.1609, 376.935, 333.565, 43.36
378, 51.1609, 377.935, 334.565, 43.36
379, 51.1609, 378.935, 335.565, 43.36
380, 51.1609, 379.935, 336.565, 43.36
381, 51.1609, 380.935, 337.565, 43.36
382, 51.1609, 381.935, 338.565, 43.36
383, 51.1609, 382.935, 339.565, 43.36
384, 51.1609, 383.935, 340.565, 43.36
385, 51.1609, 384.935, 341.565, 43.36
386, 51.1609, 385.935, 342.565, 43.36
387, 51.1609, 386.935, 343.565, 43.36
388, 51.1609, 387.935, 344.565, 43.36
389, 51.1609, 388.935, 345.565, 43.36
390, 51.1609, 389.935, 346.565, 43.36
391, 51.1609, 390.935, 347.565, 43.36
392, 51.1609, 391.935, 348.565, 43.36
393, 51.1609, 392.935, 349.565, 43.36
394, 51.1609, 393.935, 350.565, 43.36
395, 51.1609, 394.935, 351.565, 43.36
396, 51.1609, 395.935, 352.565, 43.36
397, 51.1609, 396.935, 353.565, 43.36
398, 51.1609, 397.935, 354.565, 43.36
399, 51.1609, 398.935, 355.565, 43.36
400, 51.1609, 399.935, 356.565, 43.36
401, 51.1609, 400.935, 357.565, 43.36
402, 51.1609, 401.935, 358.565, 43.36
403, 51.1609, 402.935, 359.565, 43.36
404, 51.1609, 403.935, 360.565, 43.36
405, 51.1609, 404.935, 361.565, 43.36
406, 51.1609, 405.935, 362.565, 43.36
407, 51.1609, 406.935, 363.565, 43.36
408, 51.1609, 407.935, 364.565, 43.36
409, 51.1609, 408.935, 365.565, 43.36
410, 51.1609, 409.935, 366.565, 43.36
411, 51.1609, 410.935, 367.565, 43.36
412, 51.1609, 411.935, 368.565, 43.36
413, 51.1609, 412.935, 369.565, 43.36
