Iteration, Path length, Time, Planning, Flying
239, 31.7276, 238.85, 211.53, 27.3
240, 31.7276, 239.85, 212.53, 27.3
241, 31.7276, 240.85, 213.53, 27.3
242, 31.7276, 241.85, 214.53, 27.3
243, 31.7276, 242.85, 215.53, 27.3
244, 31.7276, 243.85, 216.53, 27.3
245, 31.7276, 244.85, 217.53, 27.3
246, 31.7276, 245.85, 218.53, 27.3
247, 31.7276, 246.85, 219.53, 27.3
248, 31.7276, 247.85, 220.53, 27.3
249, 31.7276, 248.85, 221.53, 27.3
250, 31.7276, 249.85, 222.53, 27.3
251, 31.7276, 250.85, 223.53, 27.3
252, 31.7276, 251.85, 224.53, 27.3
253, 31.7276, 252.85, 225.53, 27.3
254, 31.7276, 253.85, 226.53, 27.3
255, 31.7276, 254.85, 227.53, 27.3
256, 31.7276, 255.85, 228.53, 27.3
257, 31.7276, 256.85, 229.53, 27.3
258, 31.7276, 257.85, 230.53, 27.3
259, 31.7276, 258.85, 231.53, 27.3
260, 31.7276, 259.85, 232.53, 27.3
261, 31.7276, 260.85, 233.53, 27.3
262, 31.7276, 261.85, 234.53, 27.3
263, 31.7276, 262.85, 235.53, 27.3
264, 31.7276, 263.85, 236.53, 27.3
265, 31.7276, 264.85, 237.53, 27.3
266, 31.7276, 265.85, 238.53, 27.3
267, 31.7276, 266.85, 239.53, 27.3
268, 31.7276, 267.85, 240.53, 27.3
269, 31.7276, 268.85, 241.53, 27.3
270, 31.7276, 269.85, 242.53, 27.3
271, 31.7276, 270.85, 243.53, 27.3
272, 31.7276, 271.85, 244.53, 27.3
273, 31.7276, 272.85, 245.53, 27.3
274, 31.7276, 273.85, 246.53, 27.3
275, 31.7276, 274.85, 247.53, 27.3
276, 31.7276, 275.85, 248.53, 27.3
277, 31.7276, 276.85, 249.53, 27.3
278, 31.7276, 277.85, 250.53, 27.3
279, 31.7276, 278.85, 251.53, 27.3
280, 31.7276, 279.85, 252.53, 27.3
281, 31.7276, 280.85, 253.53, 27.3
282, 31.7276, 281.85, 254.53, 27.3
283, 31.7276, 282.85, 255.53, 27.3
284, 31.7276, 283.85, 256.53, 27.3
285, 31.7276, 284.85, 257.53, 27.3
286, 31.7276, 285.85, 258.53, 27.3
287, 31.7276, 286.85, 259.53, 27.3
288, 31.7276, 287.85, 260.53, 27.3
289, 31.7276, 288.85, 261.53, 27.3
290, 31.7276, 289.85, 262.53, 27.3
291, 31.7276, 290.85, 263.53, 27.3
292, 31.7276, 291.85, 264.53, 27.3
293, 31.7276, 292.85, 265.53, 27.3
294, 31.7276, 293.85, 266.53, 27.3
295, 31.7276, 294.85, 267.53, 27.3
296, 31.7276, 295.85, 268.53, 27.3
297, 31.7276, 296.85, 269.53, 27.3
298, 31.7276, 297.85, 270.53, 27.3
299, 31.7276, 298.85, 271.53, 27.3
300, 31.7276, 299.85, 272.53, 27.3
301, 31.7276, 300.85, 273.53, 27.3
302, 31.7276, 301.85, 274.53, 27.3
303, 31.7276, 302.85, 275.53, 27.3
304, 31.7276, 303.85, 276.53, 27.3
305, 31.7276, 304.85, 277.53, 27.3
306, 31.7276, 305.85, 278.53, 27.3
307, 31.7276, 306.85, 279.53, 27.3
308, 31.7276, 307.85, 280.53, 27.3
309, 31.7276, 308.85, 281.53, 27.3
310, 31.7276, 309.85, 282.53, 27.3
311, 31.7276, 310.85, 283.53, 27.3
312, 31.7276, 311.85, 284.53, 27.3
313, 31.7276, 312.85, 285.53, 27.3
314, 31.7276, 313.85, 286.53, 27.3
315, 31.7276, 314.85, 287.53, 27.3
316, 31.7276, 315.85, 288.53, 27.3
317, 31.7276, 316.85, 289.53, 27.3
318, 31.7276, 317.85, 290.53, 27.3
319, 31.7276, 318.85, 291.53, 27.3
320, 31.7276, 319.85, 292.53, 27.3
321, 31.7276, 320.85, 293.53, 27.3
322, 31.7276, 321.85, 294.53, 27.3
323, 31.7276, 322.85, 295.53, 27.3
324, 31.7276, 323.85, 296.53, 27.3
325, 31.7276, 324.85, 297.53, 27.3
326, 31.7276, 325.85, 298.53, 27.3
327, 31.7276, 326.85, 299.53, 27.3
328, 31.7276, 327.85, 300.53, 27.3
329, 31.7276, 328.85, 301.53, 27.3
330, 31.7276, 329.85, 302.53, 27.3
331, 31.7276, 330.85, 303.53, 27.3
332, 31.7276, 331.85, 304.53, 27.3
333, 31.7276, 332.85, 305.53, 27.3
334, 31.7276, 333.85, 306.53, 27.3
335, 31.7276, 334.85, 307.53, 27.3
336, 31.7276, 335.85, 308.53, 27.3
337, 31.7276, 336.85, 309.53, 27.3
338, 31.7276, 337.85, 310.53, 27.3
339, 31.7276, 338.85, 311.53, 27.3
340, 31.7276, 339.85, 312.53, 27.3
341, 31.7276, 340.85, 313.53, 27.3
342, 31.7276, 341.85, 314.53, 27.3
343, 31.7276, 342.85, 315.53, 27.3
344, 31.7276, 343.85, 316.53, 27.3
345, 31.7276, 344.85, 317.53, 27.3
346, 31.7276, 345.85, 318.53, 27.3
347, 31.7276, 346.85, 319.53, 27.3
348, 31.7276, 347.85, 320.53, 27.3
349, 31.7276, 348.85, 321.53, 27.3
350, 31.7276, 349.85, 322.53, 27.3
351, 31.7276, 350.85, 323.53, 27.3
352, 31.7276, 351.85, 324.53, 27.3
353, 31.7276, 352.85, 325.53, 27.3
354, 31.7276, 353.85, 326.53, 27.3
355, 31.7276, 354.85, 327.53, 27.3
356, 31.7276, 355.85, 328.53, 27.3
357, 31.7276, 356.85, 329.53, 27.3
358, 31.7276, 357.85, 330.53, 27.3
359, 31.7276, 358.85, 331.53, 27.3
360, 31.7276, 359.85, 332.53, 27.3
361, 31.7276, 360.85, 333.53, 27.3
362, 31.7276, 361.85, 334.53, 27.3
363, 31.7276, 362.85, 335.53, 27.3
364, 31.7276, 363.85, 336.53, 27.3
365, 31.7276, 364.85, 337.53, 27.3
366, 31.7276, 365.85, 338.53, 27.3
367, 31.7276, 366.85, 339.53, 27.3
368, 31.7276, 367.85, 340.53, 27.3
369, 31.7276, 368.85, 341.53, 27.3
370, 31.7276, 369.85, 342.53, 27.3
371, 31.7276, 370.85, 343.53, 27.3
372, 31.7276, 371.85, 344.53, 27.3
373, 31.7276, 372.85, 345.53, 27.3
374, 31.7276, 373.85, 346.53, 27.3
375, 31.7276, 374.85, 347.53, 27.3
376, 31.7276, 375.85, 348.53, 27.3
377, 31.7276, 376.85, 349.53, 27.3
378, 31.7276, 377.85, 350.53, 27.3
379, 31.7276, 378.85, 351.53, 27.3
380, 31.7276, 379.85, 352.53, 27.3
381, 31.7276, 380.85, 353.53, 27.3
382, 31.7276, 381.85, 354.53, 27.3
383, 31.7276, 382.85, 355.53, 27.3
384, 31.7276, 383.85, 356.53, 27.3
385, 31.7276, 384.85, 357.53, 27.3
386, 31.7276, 385.85, 358.53, 27.3
387, 31.7276, 386.85, 359.53, 27.3
388, 31.7276, 387.85, 360.53, 27.3
389, 31.7276, 388.85, 361.53, 27.3
390, 31.7276, 389.85, 362.53, 27.3
391, 31.7276, 390.85, 363.53, 27.3
392, 31.7276, 391.85, 364.53, 27.3
393, 31.7276, 392.85, 365.53, 27.3
394, 31.7276, 393.85, 366.53, 27.3
395, 31.7276, 394.85, 367.53, 27.3
396, 31.7276, 395.85, 368.53, 27.3
397, 31.7276, 396.85, 369.53, 27.3
398, 31.7276, 397.85, 370.53, 27.3
399, 31.7276, 398.85, 371.53, 27.3
400, 31.7276, 399.85, 372.53, 27.3
401, 31.7276, 400.85, 373.53, 27.3
402, 31.7276, 401.85, 374.53, 27.3
403, 31.7276, 402.85, 375.53, 27.3
404, 31.7276, 403.85, 376.53, 27.3
405, 31.7276, 404.85, 377.53, 27.3
406, 31.7276, 405.85, 378.53, 27.3
407, 31.7276, 406.85, 379.53, 27.3
408, 31.7276, 407.85, 380.53, 27.3
409, 31.7276, 408.85, 381.53, 27.3
410, 31.7276, 409.85, 382.53, 27.3
411, 31.7276, 410.85, 383.53, 27.3
412, 31.7276, 411.85, 384.53, 27.3
413, 31.7276, 412.85, 385.53, 27.3
414, 31.7276, 413.85, 386.53, 27.3
415, 31.7276, 414.85, 387.53, 27.3
416, 31.7276, 415.85, 388.53, 27.3
417, 31.7276, 416.85, 389.53, 27.3
418, 31.7276, 417.85, 390.53, 27.3
419, 31.7276, 418.85, 391.53, 27.3
420, 31.7276, 419.85, 392.53, 27.3
421, 31.7276, 420.85, 393.53, 27.3
422, 31.7276, 421.85, 394.53, 27.3
423, 31.7276, 422.85, 395.53, 27.3
424, 31.7276, 423.85, 396.53, 27.3
425, 31.7276, 424.85, 397.53, 27.3
426, 31.7276, 425.85, 398.53, 27.3
427, 31.7276, 426.85, 399.53, 27.3
428, 31.7276, 427.85, 400.53, 27.3
429, 31.7276, 428.85, 401.53, 27.3
430, 31.7276, 429.85, 402.53, 27.3
431, 31.7276, 430.85, 403.53, 27.3
432, 31.7276, 431.85, 404.53, 27.3
433, 31.7276, 432.85, 405.53, 27.3
434, 31.7276, 433.85, 406.53, 27.3
435, 31.7276, 434.85, 407.53, 27.3
436, 31.7276, 435.85, 408.53, 27.3
437, 31.7276, 436.85, 409.53, 27.3
438, 31.7276, 437.85, 410.53, 27.3
439, 31.7276, 438.85, 411.53, 27.3
440, 31.7276, 439.85, 412.53, 27.3
441, 31.7276, 440.85, 413.53, 27.3
442, 31.7276, 441.85, 414.53, 27.3
443, 31.7276, 442.85, 415.53, 27.3
444, 31.7276, 443.85, 416.53, 27.3
445, 31.7276, 444.85, 417.53, 27.3
446, 31.7276, 445.85, 418.53, 27.3
447, 31.7276, 446.85, 419.53, 27.3
448, 31.7276, 447.85, 420.53, 27.3
449, 31.7276, 448.85, 421.53, 27.3
450, 31.7276, 449.85, 422.53, 27.3
451, 31.7276, 450.85, 423.53, 27.3
452, 31.7276, 451.85, 424.53, 27.3
453, 31.7276, 452.85, 425.53, 27.3
454, 31.7276, 453.85, 426.53, 27.3
455, 31.7276, 454.85, 427.53, 27.3
456, 31.7276, 455.85, 428.53, 27.3
457, 31.7276, 456.85, 429.53, 27.3
458, 31.7276, 457.85, 430.53, 27.3
459, 31.7276, 458.85, 431.53, 27.3
460, 31.7276, 459.85, 432.53, 27.3
461, 31.7276, 460.85, 433.53, 27.3
462, 31.7276, 461.85, 434.53, 27.3
463, 31.7276, 462.85, 435.53, 27.3
464, 31.7276, 463.85, 436.53, 27.3
465, 31.7276, 464.85, 437.53, 27.3
466, 31.7276, 465.85, 438.53, 27.3
467, 31.7276, 466.85, 439.53, 27.3
468, 31.7276, 467.85, 440.53, 27.3
469, 31.7276, 468.85, 441.53, 27.3
470, 31.7276, 469.85, 442.53, 27.3
471, 31.7276, 470.85, 443.53, 27.3
472, 31.7276, 471.85, 444.53, 27.3
473, 31.7276, 472.85, 445.53, 27.3
474, 31.7276, 473.85, 446.53, 27.3
475, 31.7276, 474.85, 447.53, 27.3
476, 31.7276, 475.85, 448.53, 27.3
477, 31.7276, 476.85, 449.53, 27.3
478, 31.7276, 477.85, 450.53, 27.3
479, 31.7276, 478.85, 451.53, 27.3
480, 31.7276, 479.85, 452.53, 27.3
481, 31.7276, 480.85, 453.53, 27.3
482, 31.7276, 481.85, 454.53, 27.3
483, 31.7276, 482.85, 455.53, 27.3
484, 31.7276, 483.85, 456.53, 27.3
485, 31.7276, 484.85, 457.53, 27.3
486, 31.7276, 485.85, 458.53, 27.3
487, 31.7276, 486.85, 459.53, 27.3
488, 31.7276, 487.85, 460.53, 27.3
489, 31.7276, 488.85, 461.53, 27.3
490, 31.7276, 489.85, 462.53, 27.3
491, 31.7276, 490.85, 463.53, 27.3
492, 31.7276, 491.85, 464.53, 27.3
493, 31.7276, 492.85, 465.53, 27.3
494, 31.7276, 493.85, 466.53, 27.3
495, 31.7276, 494.85, 467.53, 27.3
496, 31.7276, 495.85, 468.53, 27.3
497, 31.7276, 496.85, 469.53, 27.3
498, 31.7276, 497.85, 470.53, 27.3
499, 31.7276, 498.85, 471.53, 27.3
500, 31.7276, 499.85, 472.53, 27.3
501, 31.7276, 500.85, 473.53, 27.3
502, 31.7276, 501.85, 474.53, 27.3
503, 31.7276, 502.85, 475.53, 27.3
504, 31.7276, 503.85, 476.53, 27.3
505, 31.7276, 504.85, 477.53, 27.3
506, 31.7276, 505.85, 478.53, 27.3
507, 31.7276, 506.85, 479.53, 27.3
508, 31.7276, 507.85, 480.53, 27.3
509, 31.7276, 508.85, 481.53, 27.3
510, 31.7276, 509.85, 482.53, 27.3
511, 31.7276, 510.85, 483.53, 27.3
512, 31.7276, 511.85, 484.53, 27.3
513, 31.7276, 512.85, 485.53, 27.3
514, 31.7276, 513.85, 486.53, 27.3
515, 31.7276, 514.85, 487.53, 27.3
516, 31.7276, 515.85, 488.53, 27.3
517, 31.7276, 516.85, 489.53, 27.3
518, 31.7276, 517.85, 490.53, 27.3
519, 31.7276, 518.85, 491.53, 27.3
520, 31.7276, 519.85, 492.53, 27.3
521, 31.7276, 520.85, 493.53, 27.3
522, 31.7276, 521.85, 494.53, 27.3
523, 31.7276, 522.85, 495.53, 27.3
524, 31.7276, 523.85, 496.53, 27.3
525, 31.7276, 524.85, 497.53, 27.3
526, 31.7276, 525.85, 498.53, 27.3
527, 31.7276, 526.85, 499.53, 27.3
528, 31.7276, 527.85, 500.53, 27.3
529, 31.7276, 528.85, 501.53, 27.3
530, 31.7276, 529.85, 502.53, 27.3
531, 31.7276, 530.85, 503.53, 27.3
532, 31.7276, 531.85, 504.53, 27.3
533, 31.7276, 532.85, 505.53, 27.3
534, 31.7276, 533.85, 506.53, 27.3
535, 31.7276, 534.85, 507.53, 27.3
536, 31.7276, 535.85, 508.53, 27.3
537, 31.7276, 536.85, 509.53, 27.3
538, 31.7276, 537.85, 510.53, 27.3
539, 31.7276, 538.85, 511.53, 27.3
540, 31.7276, 539.85, 512.53, 27.3
541, 31.7276, 540.85, 513.53, 27.3
542, 31.7276, 541.85, 514.53, 27.3
543, 31.7276, 542.85, 515.53, 27.3
544, 31.7276, 543.85, 516.53, 27.3
545, 31.7276, 544.85, 517.53, 27.3
546, 31.7276, 545.85, 518.53, 27.3
547, 31.7276, 546.85, 519.53, 27.3
548, 31.7276, 547.85, 520.53, 27.3
549, 31.7276, 548.85, 521.53, 27.3
550, 31.7276, 549.85, 522.53, 27.3
551, 31.7276, 550.85, 523.53, 27.3
552, 31.7276, 551.85, 524.53, 27.3
553, 31.7276, 552.85, 525.53, 27.3
554, 31.7276, 553.85, 526.53, 27.3
555, 31.7276, 554.85, 527.53, 27.3
556, 31.7276, 555.85, 528.53, 27.3
557, 31.7276, 556.85, 529.53, 27.3
558, 31.7276, 557.85, 530.53, 27.3
559, 31.7276, 558.85, 531.53, 27.3
560, 31.7276, 559.85, 532.53, 27.3
561, 31.7276, 560.85, 533.53, 27.3
562, 31.7276, 561.85, 534.53, 27.3
563, 31.7276, 562.85, 535.53, 27.3
564, 31.7276, 563.85, 536.53, 27.3
565, 31.7276, 564.85, 537.53, 27.3
566, 31.7276, 565.85, 538.53, 27.3
567, 31.7276, 566.85, 539.53, 27.3
568, 31.7276, 567.85, 540.53, 27.3
569, 31.7276, 568.85, 541.53, 27.3
570, 31.7276, 569.85, 542.53, 27.3
571, 31.7276, 570.85, 543.53, 27.3
572, 31.7276, 571.85, 544.53, 27.3
573, 31.7276, 572.85, 545.53, 27.3
574, 31.7276, 573.85, 546.53, 27.3
575, 31.7276, 574.85, 547.53, 27.3
576, 31.7276, 575.85, 548.53, 27.3
577, 31.7276, 576.85, 549.53, 27.3
578, 31.7276, 577.85, 550.53, 27.3
579, 31.7276, 578.85, 551.53, 27.3
580, 31.7276, 579.85, 552.53, 27.3
581, 31.7276, 580.85, 553.53, 27.3
582, 31.7276, 581.85, 554.53, 27.3
583, 31.7276, 582.85, 555.53, 27.3
584, 31.7276, 583.85, 556.53, 27.3
585, 31.7276, 584.85, 557.53, 27.3
586, 31.7276, 585.85, 558.53, 27.3
587, 31.7276, 586.85, 559.53, 27.3
588, 31.7276, 587.85, 560.53, 27.3
589, 31.7276, 588.85, 561.53, 27.3
590, 31.7276, 589.85, 562.53, 27.3
591, 31.7276, 590.85, 563.53, 27.3
592, 31.7276, 591.85, 564.53, 27.3
593, 31.7276, 592.85, 565.53, 27.3
594, 31.7276, 593.85, 566.53, 27.3
595, 31.7276, 594.85, 567.53, 27.3
596, 31.7276, 595.85, 568.53, 27.3
597, 31.7276, 596.85, 569.53, 27.3
598, 31.7276, 597.85, 570.53, 27.3
599, 31.7276, 598.85, 571.53, 27.3
600, 31.7276, 599.85, 572.53, 27.3
601, 31.7276, 600.85, 573.53, 27.3
602, 31.7276, 601.85, 574.53, 27.3
603, 31.7276, 602.85, 575.53, 27.3
604, 31.7276, 603.85, 576.53, 27.3
605, 31.7276, 604.85, 577.53, 27.3
606, 31.7276, 605.85, 578.53, 27.3
607, 31.7276, 606.85, 579.53, 27.3
