Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1770.93, 5600.34, 32.2972, 5053.2, 547.136, 11739.7
1775.96, 5601.18, 32.3021, 5052.73, 548.448, 11738.8
1777.96, 5602.93, 32.3122, 5055.25, 547.68, 11737.1
1777.96, 5604.1, 32.3189, 5057.26, 546.84, 11735.9
1779.93, 5604.77, 32.3228, 5057.34, 547.424, 11735.2
1781.93, 5604.79, 32.3229, 5054.51, 550.28, 11735.2
1783.93, 5604.88, 32.3234, 5054.42, 550.464, 11735.1
1788.96, 5607.3, 32.3373, 5058.08, 549.216, 11732.7
1788.96, 5608.3, 32.3432, 5060.13, 548.176, 11731.7
1788.96, 5608.97, 32.347, 5060.18, 548.792, 11731
1792.93, 5612.21, 32.3657, 5064.35, 547.856, 11727.8
1794.93, 5614.02, 32.3761, 5067.34, 546.672, 11726
1799.96, 5614.62, 32.3796, 5069.42, 545.2, 11725.4
1799.96, 5614.75, 32.3803, 5069.34, 545.408, 11725.2
1799.96, 5614.96, 32.3815, 5068.88, 546.08, 11725
1803.93, 5615.02, 32.3819, 5070.09, 544.928, 11725
1805.93, 5615.15, 32.3827, 5070.48, 544.672, 11724.8
1810.96, 5615.5, 32.3846, 5070.91, 544.584, 11724.5
1810.96, 5615.9, 32.387, 5072.39, 543.512, 11724.1
1810.96, 5617.29, 32.395, 5074.2, 543.088, 11722.7
1811.89, 5618.2, 32.4002, 5075.3, 542.896, 11721.8
1813.89, 5620.81, 32.4153, 5077.44, 543.368, 11719.2
1818.93, 5623.08, 32.4284, 5080.24, 542.84, 11716.9
1820.93, 5625.94, 32.4449, 5082.43, 543.512, 11714.1
1822.93, 5627.79, 32.4555, 5084.3, 543.496, 11712.2
1827.96, 5629.82, 32.4672, 5085.7, 544.112, 11710.2
1829.96, 5630.27, 32.4699, 5084.58, 545.696, 11709.7
1829.96, 5630.46, 32.471, 5085.36, 545.104, 11709.5
1829.96, 5632.16, 32.4807, 5088.1, 544.056, 11707.8
1830.89, 5632.4, 32.4821, 5088.94, 543.464, 11707.6
1835.93, 5632.62, 32.4834, 5088.94, 543.672, 11707.4
1837.93, 5632.62, 32.4834, 5089.48, 543.136, 11707.4
1842.96, 5632.62, 32.4834, 5088.3, 544.312, 11707.4
1842.96, 5632.63, 32.4835, 5089.28, 543.352, 11707.4
1842.96, 5633.66, 32.4894, 5089.18, 544.472, 11706.3
1846.93, 5634.69, 32.4953, 5090.08, 544.608, 11705.3
1851.96, 5634.74, 32.4956, 5089.86, 544.88, 11705.3
1851.96, 5635.2, 32.4983, 5090.84, 544.36, 11704.8
1851.96, 5635.83, 32.5019, 5094.03, 541.8, 11704.2
1855.93, 5642.36, 32.5396, 5099.72, 542.64, 11697.6
1860.96, 5643.21, 32.5445, 5100.55, 542.656, 11696.8
1862.96, 5644.39, 32.5513, 5103.14, 541.248, 11695.6
1862.96, 5644.93, 32.5544, 5103.35, 541.576, 11695.1
1864.93, 5645.22, 32.5561, 5103.86, 541.36, 11694.8
1869.96, 5645.58, 32.5581, 5104.3, 541.28, 11694.4
1869.96, 5648.04, 32.5723, 5106.36, 541.68, 11692
1871.93, 5665.91, 32.6754, 5116.21, 549.704, 11674.1
1876.96, 5677.36, 32.7414, 5125.4, 551.96, 11662.6
1876.96, 5679.98, 32.7565, 5125.58, 554.392, 11660
1878.93, 5681.37, 32.7645, 5122.38, 558.984, 11658.6
1883.96, 5683.66, 32.7778, 5126.55, 557.112, 11656.3
1883.96, 5688.51, 32.8057, 5132.38, 556.128, 11651.5
1885.93, 5689.58, 32.8119, 5130.89, 558.688, 11650.4
1887.93, 5691.26, 32.8216, 5127.13, 564.136, 11648.7
1892.96, 5691.93, 32.8254, 5125.91, 566.016, 11648.1
1892.96, 5694.07, 32.8378, 5129.28, 564.792, 11645.9
1892.96, 5698, 32.8604, 5131.48, 566.52, 11642
1896.93, 5698.79, 32.865, 5132.39, 566.4, 11641.2
1898.93, 5699.48, 32.869, 5133.77, 565.712, 11640.5
1903.96, 5699.57, 32.8695, 5133.74, 565.824, 11640.4
1905.96, 5699.59, 32.8696, 5134.9, 564.688, 11640.4
1905.96, 5700.28, 32.8736, 5133.66, 566.624, 11639.7
1907.93, 5701.04, 32.878, 5132.56, 568.48, 11639
1912.96, 5701.1, 32.8783, 5134.07, 567.024, 11638.9
1912.96, 5701.26, 32.8792, 5134.38, 566.872, 11638.7
1914.93, 5701.5, 32.8806, 5136.24, 565.256, 11638.5
1919.96, 5703.1, 32.8898, 5137.31, 565.784, 11636.9
1919.96, 5703.42, 32.8917, 5136.42, 567.008, 11636.6
1921.93, 5704.28, 32.8967, 5133.84, 570.44, 11635.7
1926.96, 5706.93, 32.9119, 5136.62, 570.304, 11633.1
1928.96, 5707.14, 32.9131, 5136.9, 570.24, 11632.9
1930.96, 5707.92, 32.9176, 5137.89, 570.032, 11632.1
1930.96, 5707.95, 32.9178, 5138.34, 569.616, 11632
1932.93, 5708.11, 32.9188, 5139.79, 568.32, 11631.9
1937.96, 5708.35, 32.9201, 5141.09, 567.264, 11631.6
1939.96, 5708.95, 32.9236, 5141.7, 567.248, 11631
1939.96, 5709.18, 32.9249, 5141.22, 567.96, 11630.8
1941.93, 5710.46, 32.9323, 5141.75, 568.712, 11629.5
1946.96, 5710.49, 32.9325, 5141.65, 568.84, 11629.5
1946.96, 5711.02, 32.9355, 5141.12, 569.896, 11629
1946.96, 5711.12, 32.9361, 5142.39, 568.728, 11628.9
1950.94, 5711.18, 32.9364, 5142.64, 568.536, 11628.8
1952.93, 5711.22, 32.9367, 5143.02, 568.2, 11628.8
1954.93, 5711.66, 32.9392, 5141.6, 570.056, 11628.3
1959.96, 5711.68, 32.9393, 5143.46, 568.216, 11628.3
1959.96, 5711.76, 32.9398, 5144.94, 566.824, 11628.2
1961.93, 5711.79, 32.94, 5146.05, 565.744, 11628.2
1963.93, 5712.42, 32.9436, 5146.27, 566.144, 11627.6
1963.93, 5712.69, 32.9451, 5149.14, 563.552, 11627.3
1965.89, 5712.7, 32.9452, 5148.98, 563.712, 11627.3
1970.93, 5712.7, 32.9452, 5146.86, 565.84, 11627.3
1972.93, 5712.7, 32.9452, 5146.56, 566.136, 11627.3
1977.96, 5712.7, 32.9452, 5146.35, 566.352, 11627.3
1977.96, 5713.48, 32.9497, 5147.2, 566.28, 11626.5
1979.93, 5713.67, 32.9508, 5146.54, 567.136, 11626.3
1981.93, 5714.5, 32.9556, 5148.13, 566.376, 11625.5
1986.96, 5715.66, 32.9623, 5148.66, 566.992, 11624.3
1988.96, 5715.8, 32.9631, 5150.02, 565.784, 11624.2
1988.96, 5715.81, 32.9631, 5150.6, 565.208, 11624.2
1990.93, 5715.83, 32.9633, 5149.27, 566.56, 11624.2
1992.93, 5716.2, 32.9654, 5147.7, 568.504, 11623.8
1994.93, 5716.36, 32.9663, 5149.02, 567.336, 11623.6
1999.96, 5716.46, 32.9669, 5148.42, 568.048, 11623.5
2001.96, 5716.48, 32.967, 5148.4, 568.08, 11623.5
2001.96, 5716.67, 32.9681, 5148.14, 568.528, 11623.3
2003.93, 5718.39, 32.978, 5150.28, 568.112, 11621.6
2005.93, 5718.41, 32.9781, 5151.91, 566.496, 11621.6
2005.93, 5719.62, 32.9851, 5152.39, 567.232, 11620.4
2007.89, 5719.64, 32.9852, 5153.27, 566.368, 11620.4
2009.89, 5719.66, 32.9854, 5153.71, 565.952, 11620.3
2014.93, 5719.74, 32.9858, 5153.36, 566.384, 11620.3
2019.96, 5719.81, 32.9862, 5152.72, 567.088, 11620.2
2021.96, 5719.87, 32.9866, 5153.2, 566.672, 11620.1
2021.96, 5719.88, 32.9866, 5152.39, 567.488, 11620.1
2023.93, 5720.47, 32.99, 5152.12, 568.352, 11619.5
2025.93, 5721.1, 32.9936, 5152.62, 568.48, 11618.9
2027.93, 5722.64, 33.0025, 5155.35, 567.288, 11617.4
2032.96, 5723.42, 33.007, 5156.19, 567.224, 11616.6
2034.96, 5724.35, 33.0124, 5156.67, 567.68, 11615.6
2034.96, 5725.5, 33.019, 5159.02, 566.472, 11614.5
2036.93, 5725.85, 33.021, 5159.64, 566.208, 11614.2
2038.93, 5726.48, 33.0247, 5159.78, 566.704, 11613.5
2043.96, 5726.82, 33.0266, 5160.11, 566.704, 11613.2
2043.96, 5727.5, 33.0306, 5164.31, 563.192, 11612.5
2043.96, 5728.64, 33.0371, 5166.2, 562.44, 11611.4
2047.94, 5728.7, 33.0375, 5166.65, 562.048, 11611.3
2049.93, 5729.69, 33.0432, 5166.97, 562.72, 11610.3
2051.93, 5729.69, 33.0432, 5166.75, 562.936, 11610.3
2056.96, 5729.81, 33.0439, 5166.82, 562.992, 11610.2
2056.96, 5731.86, 33.0557, 5166.51, 565.344, 11608.1
2056.96, 5734.15, 33.0689, 5163.84, 570.312, 11605.8
2060.93, 5741.92, 33.1137, 5167.06, 574.864, 11598.1
2062.93, 5751.74, 33.1704, 5173.2, 578.544, 11588.3
2067.96, 5752.9, 33.177, 5173.56, 579.336, 11587.1
2069.96, 5754.93, 33.1887, 5175.57, 579.36, 11585.1
2069.96, 5757.06, 33.2011, 5176.49, 580.576, 11582.9
2069.96, 5757.57, 33.204, 5177.58, 579.992, 11582.4
2073.93, 5761.13, 33.2245, 5182.5, 578.632, 11578.9
2078.96, 5761.35, 33.2258, 5184.7, 576.656, 11578.6
2078.96, 5761.43, 33.2263, 5182.18, 579.248, 11578.6
2078.96, 5761.49, 33.2266, 5181.83, 579.656, 11578.5
2082.93, 5767.47, 33.2611, 5186.74, 580.736, 11572.5
2084.93, 5768.15, 33.265, 5186.41, 581.744, 11571.8
2086.93, 5769.64, 33.2736, 5188.74, 580.904, 11570.4
2091.96, 5770.28, 33.2773, 5189.48, 580.8, 11569.7
2091.96, 5770.42, 33.2781, 5189.77, 580.648, 11569.6
2093.93, 5770.44, 33.2782, 5189.87, 580.568, 11569.6
2095.93, 5770.44, 33.2782, 5189.48, 580.96, 11569.6
2097.93, 5770.71, 33.2798, 5190.47, 580.24, 11569.3
2102.96, 5770.74, 33.2799, 5191, 579.736, 11569.3
2102.96, 5770.87, 33.2807, 5193.48, 577.392, 11569.1
2104.93, 5771.23, 33.2828, 5195.6, 575.632, 11568.8
2109.96, 5771.57, 33.2847, 5196.98, 574.584, 11568.4
2109.96, 5771.87, 33.2865, 5193.9, 577.968, 11568.1
2109.96, 5773.28, 33.2946, 5198.66, 574.616, 11566.7
2113.93, 5773.32, 33.2948, 5196.19, 577.128, 11566.7
2115.93, 5774.3, 33.3004, 5197.42, 576.872, 11565.7
2120.96, 5774.38, 33.3009, 5196.4, 577.976, 11565.6
2122.96, 5774.42, 33.3011, 5196.5, 577.912, 11565.6
2122.96, 5776.06, 33.3106, 5198.87, 577.184, 11563.9
2124.93, 5776.37, 33.3124, 5200.93, 575.44, 11563.6
2126.93, 5776.66, 33.3141, 5202.66, 574.008, 11563.3
2128.93, 5776.82, 33.315, 5200.72, 576.096, 11563.2
2130.93, 5776.92, 33.3156, 5200.17, 576.752, 11563.1
2135.96, 5777.22, 33.3173, 5199.69, 577.536, 11562.8
2135.96, 5777.62, 33.3196, 5200.65, 576.976, 11562.4
2135.96, 5777.67, 33.3199, 5200.49, 577.184, 11562.3
2139.93, 5777.81, 33.3207, 5200.14, 577.672, 11562.2
2141.93, 5777.85, 33.3209, 5199.99, 577.856, 11562.2
2146.96, 5777.86, 33.321, 5201.49, 576.376, 11562.1
2146.96, 5778.1, 33.3224, 5201.89, 576.216, 11561.9
2146.96, 5778.86, 33.3268, 5203.98, 574.888, 11561.1
2150.93, 5778.92, 33.3271, 5203.53, 575.392, 11561.1
2152.93, 5779.27, 33.3291, 5203.81, 575.464, 11560.7
2154.93, 5779.32, 33.3294, 5204.68, 574.64, 11560.7
2159.96, 5779.94, 33.333, 5205.96, 573.984, 11560.1
2159.96, 5780.54, 33.3365, 5205.14, 575.4, 11559.5
2161.93, 5780.68, 33.3373, 5206.3, 574.384, 11559.3
2163.93, 5780.68, 33.3373, 5207.34, 573.344, 11559.3
2163.93, 5780.69, 33.3373, 5206.7, 573.984, 11559.3
2168.93, 5780.93, 33.3387, 5207.5, 573.432, 11559.1
2168.93, 5782.12, 33.3456, 5208.68, 573.44, 11557.9
2170.89, 5782.61, 33.3484, 5207.67, 574.936, 11557.4
2175.93, 5782.81, 33.3495, 5206.92, 575.888, 11557.2
2180.96, 5783.44, 33.3532, 5208.3, 575.144, 11556.6
2180.96, 5783.49, 33.3534, 5210.79, 572.696, 11556.5
2180.96, 5783.6, 33.3541, 5211.83, 571.768, 11556.4
2181.89, 5785.24, 33.3636, 5212.7, 572.544, 11554.8
2186.93, 5785.26, 33.3637, 5212.06, 573.208, 11554.7
2191.96, 5785.7, 33.3662, 5212.38, 573.312, 11554.3
2191.96, 5786.05, 33.3682, 5213.08, 572.968, 11554
2193.93, 5786.18, 33.369, 5213.62, 572.552, 11553.8
2195.93, 5786.42, 33.3703, 5213.71, 572.704, 11553.6
2200.96, 5786.49, 33.3707, 5214.3, 572.192, 11553.5
2200.96, 5786.66, 33.3717, 5213.47, 573.184, 11553.3
2200.96, 5786.7, 33.3719, 5213.88, 572.816, 11553.3
2204.93, 5786.7, 33.372, 5211.58, 575.128, 11553.3
2206.93, 5786.9, 33.3731, 5212.14, 574.76, 11553.1
2208.93, 5787.28, 33.3753, 5212.42, 574.856, 11552.7
2213.96, 5787.29, 33.3754, 5212.62, 574.672, 11552.7
2213.96, 5787.82, 33.3785, 5213.48, 574.344, 11552.2
2213.96, 5788.7, 33.3835, 5212.54, 576.168, 11551.3
2217.93, 5788.71, 33.3836, 5211.55, 577.16, 11551.3
2219.93, 5788.99, 33.3852, 5212.91, 576.08, 11551
2224.96, 5789.83, 33.39, 5213.21, 576.624, 11550.2
2224.96, 5790.82, 33.3958, 5215.19, 575.632, 11549.2
2226.93, 5791.21, 33.398, 5215.05, 576.16, 11548.8
2228.94, 5791.5, 33.3997, 5215.91, 575.592, 11548.5
2230.93, 5791.67, 33.4006, 5215.81, 575.864, 11548.3
2235.96, 5792.43, 33.405, 5218.94, 573.496, 11547.6
2237.96, 5793.64, 33.412, 5220.02, 573.616, 11546.4
2237.96, 5795.3, 33.4215, 5222.48, 572.816, 11544.7
2239.93, 5796.38, 33.4278, 5222.5, 573.888, 11543.6
2241.93, 5796.7, 33.4297, 5221.18, 575.528, 11543.3
2246.96, 5796.72, 33.4298, 5221.25, 575.472, 11543.3
2246.96, 5797.01, 33.4314, 5222.77, 574.24, 11543
2246.96, 5797.48, 33.4341, 5221.72, 575.76, 11542.5
2247.89, 5797.7, 33.4354, 5222.93, 574.776, 11542.3
2249.89, 5798.46, 33.4398, 5224.76, 573.704, 11541.5
2254.93, 5800.15, 33.4496, 5225.94, 574.216, 11539.8
2256.93, 5800.16, 33.4496, 5225.66, 574.504, 11539.8
2261.96, 5800.16, 33.4496, 5225.03, 575.128, 11539.8
2261.96, 5800.4, 33.451, 5225.98, 574.416, 11539.6
2261.96, 5800.98, 33.4543, 5226.02, 574.96, 11539
2265.93, 5801.17, 33.4554, 5225.08, 576.088, 11538.8
2267.93, 5801.42, 33.4568, 5225.94, 575.48, 11538.6
2272.96, 5801.42, 33.4569, 5225.06, 576.36, 11538.6
2274.96, 5801.52, 33.4574, 5225.8, 575.72, 11538.5
2274.96, 5801.57, 33.4577, 5225.47, 576.096, 11538.4
2274.96, 5801.93, 33.4598, 5225.99, 575.936, 11538.1
2275.89, 5802.03, 33.4604, 5226.59, 575.44, 11538
2280.93, 5802.48, 33.463, 5226.62, 575.856, 11537.5
2282.93, 5802.59, 33.4636, 5226.69, 575.904, 11537.4
2284.93, 5803.43, 33.4685, 5228.12, 575.312, 11536.6
2286.93, 5804.94, 33.4771, 5230.14, 574.8, 11535.1
2288.93, 5806.72, 33.4874, 5232.7, 574.016, 11533.3
2293.96, 5807.1, 33.4896, 5232.94, 574.152, 11532.9
2295.96, 5807.72, 33.4932, 5233.94, 573.776, 11532.3
2295.96, 5807.79, 33.4936, 5233.01, 574.784, 11532.2
2295.96, 5808.06, 33.4951, 5233.93, 574.128, 11531.9
2296.89, 5808.22, 33.4961, 5233.95, 574.272, 11531.8
2298.89, 5808.23, 33.4961, 5233.34, 574.888, 11531.8
2303.93, 5809.16, 33.5015, 5234.24, 574.92, 11530.8
2305.93, 5809.27, 33.5021, 5234.94, 574.328, 11530.7
2307.93, 5809.31, 33.5024, 5235.59, 573.72, 11530.7
2309.93, 5809.4, 33.5029, 5235.25, 574.152, 11530.6
2314.96, 5810.5, 33.5093, 5236.8, 573.704, 11529.5
2314.96, 5818.26, 33.554, 5246.43, 571.832, 11521.7
2316.93, 5818.51, 33.5554, 5245.62, 572.896, 11521.5
2318.93, 5819.43, 33.5607, 5246.08, 573.352, 11520.6
2323.96, 5820.98, 33.5696, 5248.54, 572.432, 11519
2325.96, 5821.43, 33.5723, 5249.79, 571.64, 11518.6
2325.96, 5822.51, 33.5785, 5250.42, 572.096, 11517.5
2325.96, 5823, 33.5813, 5249.09, 573.912, 11517
2329.93, 5823, 33.5813, 5248.82, 574.176, 11517
2334.96, 5823.58, 33.5847, 5249.04, 574.544, 11516.4
2336.96, 5824.58, 33.5904, 5248.14, 576.448, 11515.4
2336.96, 5826.22, 33.5999, 5250.58, 575.64, 11513.8
2338.93, 5828.92, 33.6155, 5253.17, 575.752, 11511.1
2340.93, 5829.8, 33.6205, 5253.5, 576.304, 11510.2
2342.93, 5830.72, 33.6258, 5255.47, 575.248, 11509.3
2344.94, 5830.94, 33.6271, 5255.26, 575.688, 11509.1
2349.96, 5833.59, 33.6424, 5259.11, 574.48, 11506.4
2351.96, 5834.15, 33.6456, 5259.18, 574.976, 11505.8
2351.96, 5834.75, 33.6491, 5260.19, 574.56, 11505.2
2351.96, 5836.51, 33.6592, 5262, 574.512, 11503.5
2357.96, 5839.1, 33.6742, 5265.47, 573.632, 11500.9
2359.96, 5840.12, 33.68, 5266.22, 573.896, 11499.9
2361.96, 5840.51, 33.6823, 5267.39, 573.12, 11499.5
2361.96, 5841.93, 33.6905, 5264.82, 577.112, 11498.1
2361.96, 5842.13, 33.6916, 5263.74, 578.384, 11497.9
2362.89, 5842.33, 33.6928, 5263.85, 578.48, 11497.7
2364.89, 5843.02, 33.6967, 5263.96, 579.056, 11497
2366.89, 5844.29, 33.7041, 5265.53, 578.76, 11495.7
2371.94, 5844.97, 33.708, 5264.82, 580.152, 11495
2373.93, 5845.83, 33.713, 5266.98, 578.848, 11494.2
2375.93, 5849.1, 33.7319, 5270.7, 578.408, 11490.9
2380.96, 5851.43, 33.7453, 5273.1, 578.336, 11488.6
2380.96, 5852.49, 33.7514, 5273.97, 578.52, 11487.5
2380.96, 5852.74, 33.7528, 5276.18, 576.56, 11487.3
2384.93, 5852.86, 33.7535, 5277.02, 575.848, 11487.1
2386.93, 5853.91, 33.7596, 5278.95, 574.96, 11486.1
2388.93, 5855.1, 33.7665, 5279.31, 575.792, 11484.9
2390.93, 5856.56, 33.7749, 5281.26, 575.296, 11483.4
2392.94, 5858.62, 33.7867, 5283.34, 575.28, 11481.4
2394.93, 5860.5, 33.7976, 5285.44, 575.064, 11479.5
2399.96, 5860.82, 33.7994, 5285.77, 575.048, 11479.2
2401.96, 5862, 33.8062, 5286.47, 575.528, 11478
2401.96, 5864.13, 33.8185, 5288.57, 575.56, 11475.9
2401.96, 5864.37, 33.8199, 5289.16, 575.208, 11475.6
2405.93, 5864.88, 33.8228, 5290.44, 574.44, 11475.1
2407.93, 5864.94, 33.8232, 5291, 573.944, 11475.1
2409.93, 5865.83, 33.8283, 5291.68, 574.152, 11474.2
2414.96, 5866.5, 33.8322, 5292.46, 574.04, 11473.5
2414.96, 5867.34, 33.837, 5293.96, 573.376, 11472.7
2414.96, 5867.34, 33.837, 5291.78, 575.568, 11472.7
2415.89, 5867.98, 33.8407, 5292.36, 575.616, 11472
2420.93, 5868.22, 33.8421, 5293.22, 575.008, 11471.8
2422.93, 5868.4, 33.8431, 5294.04, 574.36, 11471.6
2424.94, 5868.87, 33.8459, 5294.22, 574.656, 11471.1
2426.93, 5869.82, 33.8513, 5295.75, 574.064, 11470.2
2431.96, 5870.7, 33.8564, 5296.64, 574.056, 11469.3
2431.96, 5871.66, 33.8619, 5298.3, 573.36, 11468.3
2431.96, 5872.16, 33.8648, 5297.7, 574.464, 11467.8
2435.93, 5872.4, 33.8662, 5297.34, 575.056, 11467.6
2437.93, 5872.54, 33.867, 5297.15, 575.392, 11467.5
2442.96, 5872.55, 33.8671, 5298.4, 574.152, 11467.4
2444.96, 5873.45, 33.8722, 5300.06, 573.384, 11466.6
2446.96, 5874.58, 33.8788, 5301.59, 572.992, 11465.4
2448.96, 5874.62, 33.879, 5303.04, 571.576, 11465.4
2448.96, 5875, 33.8812, 5303.14, 571.856, 11465
2448.96, 5876.54, 33.8901, 5304.35, 572.184, 11463.5
2452.93, 5878.42, 33.9009, 5305.57, 572.848, 11461.6
2454.93, 5878.63, 33.9021, 5305.41, 573.224, 11461.4
2456.93, 5879.67, 33.9081, 5307.91, 571.76, 11460.3
2461.96, 5880.26, 33.9116, 5307.17, 573.096, 11459.7
2463.96, 5880.93, 33.9154, 5307.86, 573.064, 11459.1
2465.96, 5882.02, 33.9217, 5308.94, 573.072, 11458
2467.96, 5882.98, 33.9272, 5310.9, 572.088, 11457
2467.96, 5884.3, 33.9348, 5311.75, 572.544, 11455.7
2467.96, 5885.24, 33.9403, 5313.9, 571.344, 11454.8
2468.89, 5885.27, 33.9404, 5313.98, 571.296, 11454.7
2473.93, 5886.89, 33.9498, 5314.91, 571.976, 11453.1
2478.96, 5888.93, 33.9615, 5316.83, 572.096, 11451.1
2478.96, 5891.14, 33.9743, 5318.9, 572.232, 11448.9
2478.96, 5891.76, 33.9779, 5318.5, 573.256, 11448.2
2479.89, 5891.76, 33.9779, 5317.54, 574.224, 11448.2
2484.93, 5891.82, 33.9782, 5316.29, 575.528, 11448.2
2486.93, 5893.63, 33.9887, 5319.26, 574.368, 11446.4
2488.93, 5893.76, 33.9894, 5319.6, 574.16, 11446.2
2493.96, 5894.82, 33.9955, 5319.57, 575.248, 11445.2
2495.96, 5896.74, 34.0066, 5322.98, 573.76, 11443.3
2495.96, 5896.97, 34.0079, 5321.79, 575.176, 11443
2497.93, 5897.72, 34.0122, 5322, 575.72, 11442.3
2499.93, 5897.72, 34.0122, 5322.15, 575.568, 11442.3
2504.96, 5897.74, 34.0123, 5322.31, 575.424, 11442.3
2504.96, 5897.76, 34.0125, 5323.34, 574.424, 11442.2
2504.96, 5898.59, 34.0173, 5323.33, 575.264, 11441.4
2508.93, 5898.6, 34.0173, 5318.54, 580.056, 11441.4
2510.93, 5899.18, 34.0207, 5318.16, 581.024, 11440.8
2515.96, 5899.22, 34.0209, 5319.34, 579.888, 11440.8
2515.96, 5899.91, 34.0249, 5320.86, 579.056, 11440.1
2515.96, 5900.75, 34.0297, 5322.54, 578.216, 11439.2
2516.89, 5902.12, 34.0376, 5322.67, 579.448, 11437.9
2521.93, 5903.07, 34.0431, 5324.53, 578.544, 11436.9
2523.93, 5903.38, 34.0449, 5324.19, 579.192, 11436.6
2528.96, 5904.91, 34.0537, 5326.65, 578.264, 11435.1
2528.96, 5906.81, 34.0646, 5327.14, 579.672, 11433.2
2530.93, 5907.42, 34.0682, 5327.42, 580, 11432.6
2532.93, 5908.98, 34.0771, 5329.12, 579.856, 11431
2534.93, 5909.86, 34.0823, 5331.1, 578.768, 11430.1
2536.93, 5911.09, 34.0893, 5335.78, 575.312, 11428.9
2538.93, 5911.26, 34.0903, 5336.39, 574.872, 11428.7
2543.96, 5912.25, 34.096, 5337.14, 575.112, 11427.8
2543.96, 5913.15, 34.1012, 5336.89, 576.264, 11426.8
2545.93, 5914.28, 34.1077, 5337.51, 576.768, 11425.7
2547.93, 5915.14, 34.1127, 5338.41, 576.728, 11424.9
2549.93, 5915.94, 34.1173, 5339.22, 576.72, 11424.1
2554.96, 5915.94, 34.1173, 5339.57, 576.376, 11424.1
2554.96, 5916.23, 34.119, 5341.2, 575.032, 11423.8
2554.96, 5917.11, 34.1241, 5341.85, 575.264, 11422.9
2558.93, 5919.46, 34.1376, 5343.35, 576.112, 11420.5
2563.96, 5920.84, 34.1456, 5343.97, 576.872, 11419.2
2563.96, 5921.67, 34.1504, 5346.5, 575.168, 11418.3
2565.93, 5922.11, 34.1529, 5347.35, 574.76, 11417.9
2567.93, 5924.44, 34.1663, 5349.82, 574.624, 11415.6
2569.93, 5924.62, 34.1673, 5350.23, 574.384, 11415.4
2574.96, 5925.7, 34.1736, 5350.9, 574.808, 11414.3
2574.96, 5926.91, 34.1806, 5353.42, 573.488, 11413.1
2574.96, 5926.96, 34.1809, 5354.38, 572.576, 11413
2578.93, 5927.78, 34.1856, 5354.95, 572.832, 11412.2
2580.93, 5927.97, 34.1867, 5355.26, 572.704, 11412
2582.93, 5928.19, 34.188, 5356.42, 571.776, 11411.8
2587.96, 5928.47, 34.1896, 5357.41, 571.064, 11411.5
2589.96, 5930.21, 34.1996, 5359.46, 570.752, 11409.8
2589.96, 5932.81, 34.2146, 5364, 568.808, 11407.2
2589.96, 5933.08, 34.2161, 5364.61, 568.472, 11406.9
2590.89, 5933.35, 34.2177, 5364.22, 569.128, 11406.6
2592.89, 5934.1, 34.222, 5364.74, 569.352, 11405.9
2597.93, 5934.97, 34.227, 5363.86, 571.112, 11405
2599.93, 5936.67, 34.2369, 5365, 571.672, 11403.3
2601.93, 5937.86, 34.2437, 5366.03, 571.824, 11402.1
2606.96, 5937.94, 34.2442, 5365.42, 572.52, 11402.1
2606.96, 5937.94, 34.2442, 5365.56, 572.376, 11402.1
2606.96, 5938.25, 34.246, 5366.49, 571.76, 11401.8
2610.93, 5939.15, 34.2512, 5367.24, 571.912, 11400.8
2612.93, 5939.17, 34.2513, 5367.35, 571.816, 11400.8
2617.96, 5940.87, 34.2611, 5367.71, 573.16, 11399.1
2617.96, 5942.22, 34.2688, 5369.66, 572.56, 11397.8
2617.96, 5943.43, 34.2758, 5372.26, 571.176, 11396.6
2621.93, 5944.53, 34.2822, 5373.22, 571.304, 11395.5
2623.93, 5944.62, 34.2827, 5373.86, 570.768, 11395.4
2625.93, 5945.77, 34.2893, 5374.25, 571.52, 11394.2
2627.93, 5947.22, 34.2977, 5375.59, 571.632, 11392.8
2629.93, 5948.38, 34.3044, 5377.2, 571.184, 11391.6
2634.96, 5948.56, 34.3054, 5377.57, 570.992, 11391.4
2636.96, 5950.35, 34.3158, 5379.31, 571.04, 11389.6
2636.96, 5951.14, 34.3203, 5379.74, 571.4, 11388.9
2636.96, 5952.44, 34.3278, 5379.94, 572.504, 11387.6
2640.93, 5952.68, 34.3292, 5381.21, 571.472, 11387.3
2642.93, 5952.78, 34.3298, 5381.05, 571.736, 11387.2
2644.93, 5953.07, 34.3314, 5381.66, 571.408, 11386.9
2646.93, 5954.56, 34.34, 5383.06, 571.496, 11385.4
2651.96, 5954.78, 34.3413, 5383.53, 571.248, 11385.2
2653.96, 5955.22, 34.3439, 5384.17, 571.056, 11384.8
2655.96, 5955.98, 34.3482, 5384.44, 571.544, 11384
2655.96, 5958.14, 34.3606, 5386.2, 571.936, 11381.9
2655.96, 5958.14, 34.3606, 5386.31, 571.824, 11381.9
2659.93, 5958.17, 34.3608, 5384.22, 573.944, 11381.8
2661.93, 5958.33, 34.3618, 5386.28, 572.048, 11381.7
2666.96, 5958.34, 34.3618, 5385.15, 573.192, 11381.7
2666.96, 5958.58, 34.3632, 5385.6, 572.976, 11381.4
2666.96, 5958.72, 34.364, 5385.75, 572.968, 11381.3
2667.89, 5958.86, 34.3648, 5386.01, 572.856, 11381.1
