Goal x, Goal y, Goal z, Planner
-13.386, 13.5284, 1.1099, racer
-12.3267, 14.7093, 1.09539, racer
-10.998, 14.8919, 1.08755, racer
-10.0068, 15.0764, 1.01493, racer
-10.0431, 16.253, 1.00957, racer
-10.26, 17.1268, 1.07223, racer
-9.56599, 16.9149, 1.20064, racer
-8.11738, 15.8618, 1.32212, racer
-6.72527, 14.3245, 1.2783, racer
-6.26053, 12.769, 1.14091, racer
-6.70224, 11.2358, 1.06351, racer
-7.67751, 9.68276, 1.23398, racer
-7.88151, 8.15636, 1.4226, racer
-7.09164, 6.6655, 1.32426, racer
-6.00978, 5.94542, 1.2378, racer
-4.93378, 6.01499, 1.26461, racer
-4.05017, 7.12252, 1.1553, racer
-2.72357, 8.53625, 1.02251, racer
-1.84172, 9.84654, 1.03828, racer
-1.41438, 10.3399, 1.21085, racer
-1.62936, 10.219, 1.31484, racer
-1.0262, 9.54145, 1.26988, racer
0.396531, 8.64866, 1.17548, racer
1.90885, 7.94243, 1.23277, racer
2.88465, 6.98793, 1.30945, racer
3.22548, 6.27283, 1.11667, racer
4.37339, 6.51542, 1.00504, racer
5.91139, 7.04061, 1.09867, racer
7.04547, 7.34183, 1.13748, racer
8.20552, 7.07415, 1.12691, racer
9.71884, 5.88826, 0.992261, racer
11.1874, 5.18106, 1.04971, racer
12.5147, 5.21049, 1.16828, racer
13.9087, 4.41988, 1.18107, racer
14.4241, 2.92029, 1.09068, racer
13.8403, 2.05593, 1.3354, racer
12.8197, 1.26966, 1.49025, racer
12.5227, -0.240504, 1.32999, racer
12.8753, -1.77776, 1.15308, racer
13.5707, -3.29593, 1.10198, racer
13.7861, -4.80433, 1.07587, racer
13.9758, -6.31049, 1.08642, racer
14.1038, -7.50979, 1.09236, racer
13.9361, -7.72998, 1.04797, racer
13.2043, -7.62715, 1.07251, racer
12.5324, -8.60266, 1.20613, racer
12.7226, -8.59081, 1.20701, racer
12.9847, -9.05951, 1.20065, racer
13.1459, -10.2162, 1.19994, racer
13.3636, -11.8347, 1.16846, racer
12.887, -13.2414, 1.07447, racer
11.7216, -13.8797, 1.06844, racer
10.7025, -13.6547, 1.16328, racer
9.51094, -13.5192, 1.24907, racer
7.92295, -13.3939, 1.27203, racer
6.41675, -12.7137, 1.22563, racer
5.05263, -12.9084, 1.1591, racer
4.21103, -14.1142, 1.15444, racer
4.04557, -15.6742, 1.14335, racer
4.59904, -16.862, 1.21339, racer
6.00367, -16.9452, 1.1998, racer
7.53527, -16.8065, 1.09011, racer
9.04358, -17.4415, 1.0454, racer
10.4391, -18.2644, 1.08095, racer
11.9835, -18.1445, 1.13587, racer
13.4976, -17.0026, 1.16284, racer
14.685, -15.3997, 1.15107, racer
15.4768, -13.8115, 1.14359, racer
16.4555, -12.2521, 1.09019, racer
17.4734, -10.6945, 1.04539, racer
18.0165, -9.13101, 1.02865, racer
18.1358, -7.57023, 1.08059, racer
18.2568, -6.04247, 1.08744, racer
18.2722, -4.49577, 1.01782, racer
18.1482, -2.93543, 0.995246, racer
17.9123, -1.37059, 1.08595, racer
17.6325, 0.185978, 1.19088, racer
16.8069, 1.69761, 1.20605, racer
16.0173, 3.33235, 1.23287, racer
14.8724, 4.96594, 1.30215, racer
13.3231, 6.32901, 1.2907, racer
11.735, 7.16848, 1.39398, racer
10.1478, 7.67544, 1.79944, racer
8.62135, 8.35976, 1.79727, racer
7.41668, 7.96555, 1.60601, racer
6.8116, 6.60729, 1.39001, racer
6.72024, 5.02574, 1.21134, racer
6.25846, 3.47338, 1.35101, racer
5.43365, 1.96818, 1.59071, racer
4.16253, 1.06731, 1.48152, racer
2.59165, 0.873327, 1.24739, racer
1.35047, 0.63956, 1.16703, racer
1.1104, -0.538512, 1.04724, racer
1.72601, -2.09966, 0.991903, racer
2.7522, -3.09806, 1.00638, racer
3.91842, -3.43343, 1.22246, racer
5.35157, -2.99816, 1.45686, racer
5.82522, -1.84207, 1.39114, racer
6.02827, -1.24169, 1.34201, racer
7.08981, -1.50061, 1.76739, racer
8.23195, -2.79053, 1.82914, racer
8.98702, -4.00914, 1.37009, racer
8.98704, -4.3829, 1.03812, racer
8.23442, -5.53746, 1.0769, racer
7.30771, -6.70156, 1.26479, racer
6.28729, -6.65892, 1.33905, racer
5.36246, -5.69016, 1.34691, racer
4.36033, -5.47457, 1.25984, racer
2.99243, -6.35426, 1.05088, racer
1.7011, -7.84051, 0.98019, racer
0.67694, -8.43736, 0.980394, racer
-0.487695, -7.82309, 1.11401, racer
-1.74037, -6.5031, 1.38077, racer
-2.48733, -5.59583, 1.54871, racer
-2.36812, -5.36521, 1.77544, racer
-1.26536, -5.91331, 1.89966, racer
-0.86233, -5.67963, 1.81863, racer
-1.61318, -4.50468, 1.66216, racer
-2.73159, -3.1497, 1.52259, racer
-3.44206, -1.61096, 1.26887, racer
-4.28788, -0.429329, 1.0557, racer
-4.26424, -0.514093, 1.00372, racer
-3.18596, -1.75608, 1.07766, racer
-1.93808, -2.92833, 1.15022, racer
-0.448019, -3.15232, 1.14561, racer
0.68094, -3.85006, 1.08195, racer
2.18686, -4.99234, 1.0909, racer
3.75295, -5.77945, 1.17475, racer
5.33249, -6.79396, 1.11874, racer
6.75542, -8.29104, 1.11538, racer
8.18691, -9.51103, 1.13383, racer
9.60765, -10.3416, 1.13971, racer
11.1935, -10.764, 1.13105, racer
12.7079, -11.5177, 1.17595, racer
13.7204, -13.0703, 1.19961, racer
