Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
122.918, 1466.99, 45.8435, 1174.76, 292.232, 1733.01
123.918, 1473.96, 46.0613, 1179.96, 294, 1726.04
123.918, 1473.96, 46.0613, 1179.96, 294, 1726.04
124.918, 1482.38, 46.3243, 1186.09, 296.288, 1717.62
124.918, 1482.38, 46.3243, 1186.09, 296.288, 1717.62
125.918, 1494.42, 46.7005, 1196.33, 298.088, 1705.58
125.918, 1494.42, 46.7005, 1196.33, 298.088, 1705.58
126.919, 1500.1, 46.878, 1201.38, 298.72, 1699.9
126.919, 1500.1, 46.878, 1201.38, 298.72, 1699.9
127.918, 1509.98, 47.1868, 1209.27, 300.704, 1690.02
127.918, 1509.98, 47.1868, 1209.27, 300.704, 1690.02
128.918, 1519.15, 47.4735, 1215.99, 303.16, 1680.85
128.918, 1519.15, 47.4735, 1215.99, 303.16, 1680.85
129.918, 1522.3, 47.572, 1218.77, 303.536, 1677.7
129.918, 1522.3, 47.572, 1218.77, 303.536, 1677.7
130.918, 1534.3, 47.9468, 1228.18, 306.12, 1665.7
130.918, 1534.3, 47.9468, 1228.18, 306.12, 1665.7
131.918, 1542.51, 48.2035, 1234.99, 307.52, 1657.49
131.918, 1542.51, 48.2035, 1234.99, 307.52, 1657.49
132.918, 1549.01, 48.4065, 1240.6, 308.408, 1650.99
132.918, 1549.01, 48.4065, 1240.6, 308.408, 1650.99
133.918, 1550.78, 48.462, 1242.5, 308.28, 1649.22
133.918, 1550.78, 48.462, 1242.5, 308.28, 1649.22
134.918, 1557.22, 48.663, 1246.85, 310.368, 1642.78
134.918, 1557.22, 48.663, 1246.85, 310.368, 1642.78
135.918, 1561.1, 48.7843, 1249.9, 311.2, 1638.9
135.918, 1561.1, 48.7843, 1249.9, 311.2, 1638.9
136.918, 1564.89, 48.9028, 1252.79, 312.096, 1635.11
136.918, 1564.89, 48.9028, 1252.79, 312.096, 1635.11
137.918, 1570.8, 49.0875, 1257.1, 313.696, 1629.2
137.918, 1570.8, 49.0875, 1257.1, 313.696, 1629.2
138.918, 1578.42, 49.3255, 1263.3, 315.12, 1621.58
138.918, 1578.42, 49.3255, 1263.3, 315.12, 1621.58
139.918, 1586.49, 49.5778, 1270.14, 316.344, 1613.51
139.918, 1586.49, 49.5778, 1270.14, 316.344, 1613.51
140.918, 1601.8, 50.0563, 1284.43, 317.368, 1598.2
140.918, 1601.8, 50.0563, 1284.43, 317.368, 1598.2
141.919, 1606.38, 50.1993, 1289.56, 316.816, 1593.62
141.919, 1606.38, 50.1993, 1289.56, 316.816, 1593.62
142.918, 1607.63, 50.2385, 1290.92, 316.712, 1592.37
142.918, 1607.63, 50.2385, 1290.92, 316.712, 1592.37
143.918, 1608.28, 50.2588, 1291.33, 316.952, 1591.72
143.918, 1608.28, 50.2588, 1291.33, 316.952, 1591.72
144.918, 1608.81, 50.2753, 1291.98, 316.832, 1591.19
144.918, 1608.81, 50.2753, 1291.98, 316.832, 1591.19
145.918, 1609.94, 50.3105, 1293.22, 316.712, 1590.06
145.918, 1609.94, 50.3105, 1293.22, 316.712, 1590.06
146.918, 1611.99, 50.3748, 1295.53, 316.464, 1588.01
146.918, 1611.99, 50.3748, 1295.53, 316.464, 1588.01
147.918, 1613.28, 50.415, 1296.77, 316.512, 1586.72
147.918, 1613.28, 50.415, 1296.77, 316.512, 1586.72
148.918, 1613.69, 50.4278, 1297.28, 316.408, 1586.31
148.918, 1613.69, 50.4278, 1297.28, 316.408, 1586.31
149.918, 1613.69, 50.4278, 1297.42, 316.264, 1586.31
149.918, 1613.69, 50.4278, 1297.42, 316.264, 1586.31
150.918, 1614.5, 50.4533, 1298.34, 316.16, 1585.5
150.918, 1614.5, 50.4533, 1298.34, 316.16, 1585.5
151.918, 1617.38, 50.5433, 1301.45, 315.936, 1582.62
151.918, 1617.38, 50.5433, 1301.45, 315.936, 1582.62
152.918, 1618.98, 50.5933, 1303.11, 315.872, 1581.02
152.918, 1618.98, 50.5933, 1303.11, 315.872, 1581.02
153.918, 1622.78, 50.712, 1307.11, 315.672, 1577.22
153.918, 1622.78, 50.712, 1307.11, 315.672, 1577.22
153.998, 1626.41, 50.8253, 1310.56, 315.848, 1573.59
154.997, 1626.42, 50.8258, 1309.25, 317.176, 1573.58
155.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
156.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
157.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
158.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
159.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
160.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
161.998, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
162.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
163.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
164.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
165.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
166.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
167.998, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
168.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
169.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
170.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
171.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
172.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
173.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
174.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
175.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
176.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
177.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
178.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
179.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
180.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
181.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
182.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
183.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
184.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
185.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
186.997, 1626.42, 50.8258, 1309.22, 317.208, 1573.58
