Goal x, Goal y, Goal z, Planner
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
-5.04367, -10.5431, 1.46682, racer
