Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3109.84, 4104.56, 18.2425, 3559.39, 545.168, 18395.4
3110.4, 4105.1, 18.2449, 3560.15, 544.952, 18394.9
3119.46, 4105.1, 18.2449, 3560.14, 544.96, 18394.9
3128.83, 4105.24, 18.2455, 3560.88, 544.36, 18394.8
3128.83, 4105.24, 18.2455, 3561.66, 543.576, 18394.8
3136.83, 4105.85, 18.2482, 3561.22, 544.632, 18394.2
3138.84, 4106.55, 18.2513, 3562.38, 544.168, 18393.4
3138.84, 4106.92, 18.253, 3562.5, 544.424, 18393.1
3144.46, 4106.92, 18.253, 3562.42, 544.504, 18393.1
3153.83, 4106.93, 18.253, 3562.03, 544.896, 18393.1
3155.84, 4107.21, 18.2543, 3562.46, 544.752, 18392.8
3157.46, 4107.33, 18.2548, 3563.62, 543.704, 18392.7
3166.83, 4107.34, 18.2548, 3563.5, 543.84, 18392.7
3170.83, 4107.68, 18.2564, 3564.68, 543, 18392.3
3172.84, 4107.74, 18.2566, 3565.1, 542.64, 18392.3
3172.84, 4107.83, 18.257, 3565.59, 542.24, 18392.2
3180.84, 4107.84, 18.2571, 3565.56, 542.28, 18392.2
3180.84, 4107.84, 18.2571, 3565.46, 542.384, 18392.2
3188.84, 4107.99, 18.2577, 3565.88, 542.112, 18392
3192.84, 4108.06, 18.258, 3566.66, 541.392, 18391.9
3194.46, 4108.1, 18.2582, 3566.76, 541.344, 18391.9
3196.46, 4108.26, 18.259, 3567.69, 540.576, 18391.7
3205.84, 4108.98, 18.2621, 3568.06, 540.92, 18391
3212.83, 4109.3, 18.2636, 3567.55, 541.752, 18390.7
3212.83, 4109.33, 18.2637, 3566.77, 542.56, 18390.7
3221.83, 4109.55, 18.2647, 3567.89, 541.664, 18390.4
3223.84, 4110.02, 18.2668, 3569.18, 540.84, 18390
3223.84, 4111.2, 18.272, 3571.18, 540.024, 18388.8
3234.83, 4111.32, 18.2725, 3571.07, 540.248, 18388.7
3238.83, 4111.6, 18.2738, 3570.36, 541.24, 18388.4
3238.83, 4111.66, 18.2741, 3569.7, 541.96, 18388.3
3246.83, 4112.18, 18.2764, 3570.25, 541.936, 18387.8
3248.84, 4112.72, 18.2788, 3572.36, 540.36, 18387.3
3252.84, 4113.16, 18.2807, 3573.27, 539.888, 18386.8
3252.84, 4113.64, 18.2828, 3573.76, 539.88, 18386.4
3258.46, 4113.78, 18.2834, 3574.52, 539.256, 18386.2
3267.83, 4114, 18.2844, 3575.18, 538.816, 18386
3269.84, 4114.34, 18.286, 3576.05, 538.296, 18385.7
3276.83, 4114.62, 18.2872, 3576.08, 538.536, 18385.4
3278.84, 4115.21, 18.2898, 3576.58, 538.624, 18384.8
3285.83, 4116.6, 18.296, 3577.85, 538.752, 18383.4
3289.83, 4117.06, 18.298, 3580.91, 536.144, 18382.9
3291.84, 4117.24, 18.2988, 3581.68, 535.56, 18382.8
3295.84, 4117.51, 18.3001, 3581.25, 536.264, 18382.5
3295.84, 4117.59, 18.3004, 3581.51, 536.08, 18382.4
3296.4, 4117.67, 18.3008, 3579.14, 538.528, 18382.3
3305.46, 4117.7, 18.3009, 3578.74, 538.96, 18382.3
3314.83, 4117.95, 18.302, 3578.79, 539.16, 18382
3314.83, 4118.09, 18.3026, 3578.09, 540, 18381.9
3320.84, 4118.26, 18.3034, 3578.33, 539.936, 18381.7
3324.84, 4118.28, 18.3035, 3577.42, 540.856, 18381.7
3326.46, 4118.36, 18.3038, 3576.53, 541.832, 18381.6
3335.83, 4118.36, 18.3038, 3576.39, 541.968, 18381.6
3337.84, 4118.36, 18.3038, 3576.68, 541.68, 18381.6
3337.84, 4118.39, 18.304, 3576.9, 541.496, 18381.6
3348.83, 4119.06, 18.307, 3576.65, 542.416, 18380.9
3352.83, 4119.38, 18.3083, 3577.59, 541.784, 18380.6
3354.84, 4119.59, 18.3093, 3577.38, 542.216, 18380.4
3354.84, 4119.61, 18.3094, 3577.14, 542.472, 18380.4
3360.46, 4119.63, 18.3095, 3577.54, 542.088, 18380.4
3369.83, 4120.22, 18.3121, 3577.86, 542.368, 18379.8
3369.83, 4120.53, 18.3135, 3577.87, 542.656, 18379.5
3369.83, 4121.83, 18.3193, 3580.13, 541.704, 18378.2
3382.83, 4122.42, 18.3219, 3580.5, 541.92, 18377.6
3382.83, 4122.93, 18.3241, 3581.17, 541.76, 18377.1
3391.83, 4123.73, 18.3277, 3582.37, 541.36, 18376.3
3393.84, 4123.85, 18.3282, 3581.8, 542.048, 18376.2
3393.84, 4124.5, 18.3311, 3583.7, 540.8, 18375.5
3395.4, 4124.68, 18.3319, 3584.71, 539.968, 18375.3
3409.83, 4127.15, 18.3429, 3585.48, 541.672, 18372.8
3413.83, 4143.65, 18.4162, 3600.95, 542.696, 18356.4
3413.83, 4147.98, 18.4354, 3604.8, 543.176, 18352
3419.84, 4148.54, 18.4379, 3604.05, 544.488, 18351.5
3426.83, 4153.29, 18.4591, 3609.5, 543.792, 18346.7
3426.83, 4154.76, 18.4656, 3611.82, 542.944, 18345.2
3433.84, 4158.46, 18.4821, 3616.26, 542.2, 18341.5
3433.84, 4160.32, 18.4903, 3617.99, 542.328, 18339.7
3444.83, 4161.63, 18.4961, 3619.5, 542.136, 18338.4
3444.83, 4162.6, 18.5004, 3620.82, 541.776, 18337.4
3453.83, 4163.05, 18.5024, 3621.22, 541.824, 18337
3453.83, 4165.12, 18.5116, 3624.23, 540.888, 18334.9
3453.83, 4165.14, 18.5117, 3624.09, 541.048, 18334.9
3466.83, 4167.67, 18.523, 3627.27, 540.4, 18332.3
3470.83, 4168.32, 18.5259, 3626.71, 541.608, 18331.7
3472.84, 4171.71, 18.5409, 3629.7, 542.008, 18328.3
3476.84, 4172.8, 18.5458, 3632.88, 539.92, 18327.2
3480.84, 4173.7, 18.5498, 3633.52, 540.184, 18326.3
3482.46, 4174.46, 18.5531, 3634.34, 540.12, 18325.5
3489.84, 4176.84, 18.5637, 3637.78, 539.056, 18323.2
3491.46, 4178.12, 18.5694, 3638.06, 540.056, 18321.9
3493.46, 4181.87, 18.5861, 3641.68, 540.192, 18318.1
3495.4, 4183.81, 18.5947, 3644.62, 539.184, 18316.2
3509.83, 4187.75, 18.6122, 3648.87, 538.88, 18312.2
3513.83, 4191.18, 18.6275, 3653.02, 538.168, 18308.8
3515.84, 4192.1, 18.6316, 3652.52, 539.584, 18307.9
3517.46, 4193.08, 18.6359, 3653.22, 539.864, 18306.9
3521.46, 4196.22, 18.6499, 3655.97, 540.256, 18303.8
3523.46, 4197.96, 18.6576, 3658.51, 539.448, 18302
3532.84, 4201.04, 18.6713, 3658.58, 542.456, 18299
3532.84, 4201.53, 18.6735, 3659.01, 542.52, 18298.5
3541.84, 4205.82, 18.6926, 3663.44, 542.384, 18294.2
3543.46, 4215.87, 18.7372, 3673.53, 542.344, 18284.1
3550.84, 4222.53, 18.7668, 3678.32, 544.208, 18277.5
3557.83, 4226.75, 18.7856, 3681.48, 545.272, 18273.2
3557.83, 4237.69, 18.8342, 3687.98, 549.704, 18262.3
3567.83, 4239.36, 18.8416, 3691.32, 548.04, 18260.6
3567.83, 4241.98, 18.8532, 3695.22, 546.76, 18258
3576.83, 4247.65, 18.8784, 3699.07, 548.576, 18252.4
3578.84, 4259.33, 18.9303, 3710.53, 548.8, 18240.7
