Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1096.9, 2572.01, 14.8328, 2322.18, 249.824, 14768
1104.9, 2572.25, 14.8342, 2321.41, 250.84, 14767.8
1104.9, 2572.44, 14.8353, 2322.34, 250.104, 14767.6
1109.9, 2572.5, 14.8357, 2322.38, 250.12, 14767.5
1109.9, 2573.05, 14.8388, 2323.06, 249.984, 14767
1114.9, 2573.06, 14.8388, 2322.9, 250.16, 14766.9
1114.9, 2573.14, 14.8393, 2323.01, 250.128, 14766.9
1114.9, 2573.77, 14.843, 2323.85, 249.92, 14766.2
1122.91, 2574.16, 14.8452, 2323.63, 250.528, 14765.8
1122.91, 2574.45, 14.8469, 2324.33, 250.12, 14765.6
1122.91, 2574.74, 14.8485, 2324.45, 250.288, 14765.3
1122.91, 2574.74, 14.8485, 2324.84, 249.896, 14765.3
1122.91, 2574.97, 14.8499, 2323.68, 251.288, 14765
1135.9, 2574.97, 14.8499, 2322.77, 252.2, 14765
1135.9, 2575.02, 14.8502, 2322.1, 252.928, 14765
1135.93, 2575.15, 14.8509, 2322.75, 252.4, 14764.8
1143.9, 2575.17, 14.851, 2323.01, 252.16, 14764.8
1143.9, 2575.18, 14.8511, 2323.62, 251.56, 14764.8
1143.9, 2575.22, 14.8513, 2323.68, 251.544, 14764.8
1151.91, 2575.23, 14.8514, 2323.42, 251.808, 14764.8
1151.91, 2575.23, 14.8514, 2323.4, 251.832, 14764.8
1156.9, 2575.25, 14.8515, 2323.68, 251.568, 14764.8
1156.9, 2575.25, 14.8515, 2323.94, 251.312, 14764.8
1156.9, 2576.43, 14.8583, 2323.87, 252.56, 14763.6
1164.9, 2576.5, 14.8587, 2324.58, 251.928, 14763.5
1164.9, 2576.5, 14.8587, 2325.22, 251.288, 14763.5
1164.9, 2576.51, 14.8588, 2325.33, 251.184, 14763.5
1171.9, 2576.87, 14.8609, 2326.45, 250.424, 14763.1
1171.9, 2577.38, 14.8638, 2326.71, 250.672, 14762.6
1171.95, 2577.7, 14.8656, 2327.92, 249.776, 14762.3
1179.9, 2585.63, 14.9114, 2337.45, 248.184, 14754.4
1179.9, 2587.84, 14.9241, 2339.89, 247.952, 14752.2
1184.91, 2587.93, 14.9246, 2339.58, 248.352, 14752.1
1184.91, 2588.22, 14.9263, 2338.78, 249.44, 14751.8
1184.91, 2588.27, 14.9266, 2339.66, 248.608, 14751.7
1192.9, 2588.4, 14.9273, 2340.2, 248.2, 14751.6
1192.9, 2591.33, 14.9442, 2343.19, 248.136, 14748.7
1197.9, 2592.57, 14.9514, 2345.29, 247.28, 14747.4
1197.9, 2595.49, 14.9682, 2350.07, 245.416, 14744.5
1197.9, 2599.12, 14.9892, 2354.92, 244.2, 14740.9
1205.9, 2602.1, 15.0064, 2358.05, 244.056, 14737.9
1205.9, 2605.19, 15.0242, 2360.62, 244.568, 14734.8
1205.9, 2610.99, 15.0576, 2365.66, 245.336, 14729
1205.9, 2611.41, 15.06, 2365.65, 245.76, 14728.6
1215.91, 2611.49, 15.0605, 2365.62, 245.872, 14728.5
1215.91, 2613.43, 15.0717, 2366.46, 246.976, 14726.6
1220.91, 2614.42, 15.0774, 2368.06, 246.368, 14725.6
1220.91, 2614.75, 15.0793, 2368.57, 246.184, 14725.2
1225.9, 2615.97, 15.0863, 2367.63, 248.336, 14724
1225.9, 2616.42, 15.089, 2367.94, 248.48, 14723.6
1230.9, 2616.53, 15.0896, 2368.31, 248.216, 14723.5
1230.9, 2618.73, 15.1022, 2371.28, 247.448, 14721.3
1235.91, 2619.47, 15.1065, 2371.82, 247.656, 14720.5
1235.91, 2619.97, 15.1094, 2372.37, 247.6, 14720
1238.88, 2620.64, 15.1133, 2372.5, 248.136, 14719.4
1238.88, 2622.79, 15.1257, 2374.97, 247.824, 14717.2
1246.9, 2624.07, 15.1331, 2376.77, 247.304, 14715.9
1246.9, 2624.07, 15.1331, 2376.94, 247.128, 14715.9
1246.9, 2624.07, 15.1331, 2377.81, 246.264, 14715.9
1246.9, 2624.33, 15.1345, 2379, 245.328, 14715.7
1248.38, 2624.33, 15.1345, 2379.64, 244.688, 14715.7
1248.38, 2624.42, 15.1351, 2379.5, 244.92, 14715.6
1248.38, 2624.58, 15.136, 2377.61, 246.976, 14715.4
1264.9, 2624.94, 15.138, 2378.18, 246.752, 14715.1
1264.9, 2625.19, 15.1395, 2379.19, 246, 14714.8
1264.9, 2625.22, 15.1397, 2379.17, 246.056, 14714.8
1272.9, 2625.66, 15.1422, 2379.19, 246.464, 14714.3
1272.9, 2627.12, 15.1506, 2378.14, 248.984, 14712.9
1277.91, 2630.22, 15.1685, 2380.54, 249.68, 14709.8
1277.91, 2630.34, 15.1692, 2381.18, 249.152, 14709.7
1277.91, 2630.48, 15.17, 2381.15, 249.328, 14709.5
1285.9, 2630.57, 15.1705, 2379.93, 250.64, 14709.4
1285.9, 2630.71, 15.1713, 2378.22, 252.488, 14709.3
1290.9, 2630.71, 15.1713, 2379.19, 251.52, 14709.3
1290.9, 2631.26, 15.1745, 2381.46, 249.8, 14708.7
1290.94, 2631.32, 15.1749, 2380.84, 250.48, 14708.7
1298.9, 2631.32, 15.1749, 2381.19, 250.128, 14708.7
1298.9, 2631.55, 15.1762, 2380.76, 250.792, 14708.4
1298.9, 2631.71, 15.1771, 2380.85, 250.864, 14708.3
1298.9, 2631.72, 15.1772, 2382, 249.72, 14708.3
1298.9, 2632.05, 15.1791, 2382.88, 249.168, 14708
1298.9, 2632.05, 15.1791, 2382.91, 249.136, 14708
1299.94, 2632.62, 15.1824, 2382.64, 249.984, 14707.4
1316.91, 2632.69, 15.1827, 2381.27, 251.416, 14707.3
1316.91, 2632.71, 15.1829, 2381.47, 251.24, 14707.3
1316.91, 2632.73, 15.183, 2380.98, 251.752, 14707.3
1324.9, 2632.78, 15.1833, 2381.54, 251.248, 14707.2
1324.9, 2633.14, 15.1853, 2381.77, 251.368, 14706.9
1324.9, 2633.15, 15.1854, 2381.38, 251.768, 14706.8
1324.9, 2633.22, 15.1858, 2381.28, 251.936, 14706.8
1324.9, 2633.45, 15.1871, 2382.2, 251.248, 14706.6
1329.38, 2633.52, 15.1875, 2382.32, 251.2, 14706.5
1329.38, 2633.77, 15.189, 2383.1, 250.672, 14706.2
1329.38, 2635.11, 15.1967, 2386.18, 248.936, 14704.9
1345.9, 2635.29, 15.1977, 2385.9, 249.384, 14704.7
1345.9, 2635.3, 15.1978, 2386.32, 248.984, 14704.7
1345.9, 2635.74, 15.2004, 2386.45, 249.296, 14704.3
1353.9, 2635.9, 15.2012, 2386.72, 249.176, 14704.1
1353.9, 2638.9, 15.2186, 2389.34, 249.56, 14701.1
1353.9, 2645.98, 15.2594, 2395.74, 250.24, 14694
1361.9, 2652.42, 15.2965, 2402.56, 249.856, 14687.6
1361.9, 2655.31, 15.3132, 2405.49, 249.824, 14684.7
1361.9, 2660.65, 15.344, 2412.63, 248.016, 14679.4
1361.9, 2663.34, 15.3595, 2414.72, 248.616, 14676.7
1371.91, 2670.42, 15.4003, 2421.89, 248.528, 14669.6
1374.9, 2673.02, 15.4153, 2421.75, 251.264, 14667
1374.9, 2673.12, 15.4159, 2421.69, 251.432, 14666.9
1379.9, 2678.95, 15.4496, 2427.8, 251.152, 14661
1379.9, 2679.77, 15.4543, 2429.66, 250.104, 14660.2
1379.9, 2679.96, 15.4554, 2429.26, 250.696, 14660
1379.9, 2680.02, 15.4557, 2428.46, 251.568, 14660
1379.9, 2680.61, 15.4591, 2427.58, 253.024, 14659.4
1392.91, 2682.22, 15.4684, 2430.5, 251.712, 14657.8
1392.91, 2682.65, 15.4709, 2430.82, 251.832, 14657.4
1392.91, 2682.7, 15.4712, 2430.22, 252.48, 14657.3
1392.91, 2682.82, 15.4718, 2429.41, 253.408, 14657.2
1392.91, 2684.42, 15.4811, 2429.4, 255.016, 14655.6
1405.9, 2684.46, 15.4813, 2428.86, 255.608, 14655.5
1405.9, 2684.51, 15.4816, 2429.94, 254.568, 14655.5
1405.9, 2684.52, 15.4817, 2430.1, 254.424, 14655.5
1405.9, 2685.31, 15.4862, 2430.9, 254.416, 14654.7
1407.38, 2688.06, 15.5021, 2431.89, 256.176, 14651.9
1418.9, 2688.3, 15.5035, 2431.19, 257.112, 14651.7
1418.9, 2688.46, 15.5044, 2430.84, 257.616, 14651.5
1423.9, 2691.43, 15.5215, 2435.18, 256.256, 14648.6
1423.9, 2691.48, 15.5218, 2435.85, 255.632, 14648.5
1428.9, 2691.5, 15.5219, 2435.36, 256.144, 14648.5
1428.9, 2691.78, 15.5236, 2434.3, 257.488, 14648.2
1428.94, 2691.81, 15.5237, 2435.21, 256.6, 14648.2
1436.9, 2691.81, 15.5237, 2435.35, 256.456, 14648.2
1436.9, 2691.92, 15.5243, 2434.62, 257.304, 14648.1
1436.9, 2693.32, 15.5324, 2435.88, 257.44, 14646.7
1436.9, 2694.05, 15.5366, 2437.22, 256.832, 14646
1436.9, 2704.9, 15.5992, 2449.52, 255.376, 14635.1
1436.9, 2708.81, 15.6217, 2454.06, 254.744, 14631.2
1443.38, 2711.16, 15.6353, 2456.37, 254.792, 14628.8
1443.38, 2713.47, 15.6486, 2458.41, 255.064, 14626.5
1451.94, 2713.51, 15.6489, 2458.43, 255.08, 14626.5
1459.91, 2714.05, 15.6519, 2458.22, 255.824, 14626
1462.91, 2714.51, 15.6546, 2458.23, 256.28, 14625.5
1462.91, 2715.1, 15.658, 2459.22, 255.88, 14624.9
1462.93, 2715.87, 15.6625, 2460.52, 255.352, 14624.1
1462.93, 2722.78, 15.7023, 2466.76, 256.024, 14617.2
1464.38, 2723.22, 15.7049, 2466.46, 256.768, 14616.8
1464.38, 2723.55, 15.7068, 2467.61, 255.944, 14616.4
1469.38, 2723.61, 15.7071, 2467.58, 256.032, 14616.4
1480.9, 2723.71, 15.7077, 2468.14, 255.576, 14616.3
1483.91, 2731.85, 15.7546, 2475.56, 256.288, 14608.2
1483.91, 2738.72, 15.7942, 2482.84, 255.88, 14601.3
1488.9, 2739.69, 15.7998, 2484.77, 254.92, 14600.3
1488.9, 2746.59, 15.8396, 2491.25, 255.344, 14593.4
1488.9, 2752.06, 15.8712, 2497.05, 255.016, 14587.9
1496.9, 2757.7, 15.9037, 2502.84, 254.856, 14582.3
1496.9, 2759.26, 15.9127, 2504.53, 254.736, 14580.7
1496.9, 2772.05, 15.9864, 2517.53, 254.52, 14568
1498.94, 2778.78, 16.0252, 2524.48, 254.296, 14561.2
1506.9, 2782.35, 16.0459, 2527.82, 254.528, 14557.6
1506.9, 2784.3, 16.0571, 2529.87, 254.432, 14555.7
1506.9, 2784.56, 16.0586, 2529.68, 254.88, 14555.4
1506.9, 2790.18, 16.091, 2536.07, 254.112, 14549.8
1506.9, 2815.41, 16.2365, 2561.57, 253.84, 14524.6
1506.9, 2816.93, 16.2453, 2562.62, 254.304, 14523.1
1522.91, 2817.94, 16.2511, 2563.02, 254.92, 14522.1
1522.91, 2819.8, 16.2618, 2564.46, 255.336, 14520.2
1522.91, 2819.98, 16.2629, 2564.24, 255.744, 14520
1530.9, 2820.23, 16.2643, 2564.5, 255.728, 14519.8
1530.9, 2822.81, 16.2792, 2565.78, 257.032, 14517.2
1535.91, 2828.46, 16.3117, 2571.22, 257.24, 14511.5
1535.91, 2831.71, 16.3305, 2574.93, 256.784, 14508.3
1535.91, 2845.34, 16.4091, 2588.7, 256.64, 14494.7
1543.91, 2846.26, 16.4144, 2589.56, 256.696, 14493.7
1543.91, 2852.14, 16.4484, 2594.82, 257.328, 14487.9
1548.9, 2855.25, 16.4663, 2596.6, 258.648, 14484.8
1548.9, 2860.31, 16.4955, 2601.18, 259.128, 14479.7
1548.9, 2864.55, 16.5199, 2603.16, 261.392, 14475.4
1556.9, 2878.81, 16.6021, 2617.11, 261.696, 14461.2
1556.9, 2880.72, 16.6131, 2618.56, 262.16, 14459.3
1561.9, 2881.99, 16.6205, 2620.59, 261.4, 14458
1564.91, 2885.11, 16.6385, 2623.65, 261.464, 14454.9
1564.91, 2885.53, 16.6409, 2624.66, 260.864, 14454.5
1569.9, 2888.43, 16.6576, 2627.39, 261.04, 14451.6
1569.9, 2891.03, 16.6726, 2630.25, 260.784, 14449
1574.91, 2894.77, 16.6942, 2633.83, 260.936, 14445.2
1574.91, 2896.94, 16.7067, 2636.1, 260.84, 14443.1
1579.9, 2900.71, 16.7284, 2641.53, 259.184, 14439.3
1579.9, 2907.42, 16.7671, 2648.23, 259.184, 14432.6
1582.88, 2910.02, 16.7821, 2652.29, 257.728, 14430
1582.88, 2910.4, 16.7843, 2653.64, 256.76, 14429.6
1590.9, 2912.96, 16.7991, 2656.49, 256.472, 14427
1590.9, 2913.54, 16.8024, 2656.62, 256.92, 14426.5
1595.9, 2913.79, 16.8039, 2656.86, 256.936, 14426.2
1597.9, 2914.46, 16.8077, 2658.16, 256.296, 14425.5
1597.9, 2915.11, 16.8115, 2658.39, 256.72, 14424.9
1602.9, 2916.49, 16.8194, 2660.25, 256.24, 14423.5
1602.9, 2918.54, 16.8312, 2661.99, 256.544, 14421.5
1602.9, 2925.48, 16.8713, 2669.47, 256.008, 14414.5
1610.9, 2926.96, 16.8798, 2668.38, 258.576, 14413
1610.9, 2927.77, 16.8845, 2670.64, 257.128, 14412.2
1615.9, 2942.9, 16.9718, 2686.17, 256.736, 14397.1
1615.9, 2944.63, 16.9817, 2688.09, 256.544, 14395.4
1620.9, 2944.69, 16.9821, 2688.4, 256.288, 14395.3
1620.9, 2945.1, 16.9844, 2688.41, 256.688, 14394.9
1625.9, 2945.18, 16.9849, 2688.56, 256.616, 14394.8
1625.9, 2946.5, 16.9925, 2690.19, 256.312, 14393.5
1625.9, 2948.41, 17.0035, 2691.54, 256.864, 14391.6
1633.91, 2948.53, 17.0042, 2691.22, 257.312, 14391.5
1633.91, 2948.55, 17.0043, 2691.42, 257.128, 14391.4
1638.91, 2949.04, 17.0072, 2691.93, 257.112, 14391
1638.91, 2950.62, 17.0163, 2693.57, 257.056, 14389.4
1643.9, 2951.04, 17.0187, 2694.18, 256.864, 14389
1643.9, 2951.54, 17.0216, 2694.73, 256.816, 14388.5
1643.9, 2951.85, 17.0233, 2694.99, 256.856, 14388.2
1643.9, 2952.82, 17.0289, 2696.22, 256.592, 14387.2
1648.95, 2954.12, 17.0364, 2697.27, 256.848, 14385.9
1656.9, 2958.35, 17.0609, 2701.82, 256.536, 14381.6
1656.9, 2965.53, 17.1022, 2706.15, 259.376, 14374.5
1656.9, 2971.26, 17.1353, 2712.33, 258.936, 14368.7
1656.9, 2974.6, 17.1546, 2714.54, 260.064, 14365.4
1658.38, 2977.49, 17.1712, 2715.96, 261.528, 14362.5
1669.9, 2983.23, 17.2043, 2720.36, 262.872, 14356.8
1669.9, 2985.58, 17.2179, 2723.52, 262.064, 14354.4
1674.9, 2996.59, 17.2814, 2734.98, 261.608, 14343.4
1674.9, 3003.85, 17.3232, 2742.98, 260.864, 14336.2
1679.9, 3005.38, 17.3321, 2745.38, 260.008, 14334.6
1679.9, 3007.39, 17.3437, 2747.23, 260.16, 14332.6
1679.9, 3010.7, 17.3628, 2750.54, 260.168, 14329.3
1687.9, 3011.59, 17.3679, 2751.68, 259.912, 14328.4
1687.9, 3012.25, 17.3717, 2752.88, 259.368, 14327.8
1692.9, 3013.37, 17.3781, 2754.92, 258.448, 14326.6
1692.9, 3013.44, 17.3785, 2755.66, 257.784, 14326.6
1697.9, 3013.6, 17.3795, 2756.28, 257.32, 14326.4
1697.9, 3013.78, 17.3805, 2756.64, 257.144, 14326.2
1697.9, 3017.84, 17.4039, 2760.74, 257.096, 14322.2
1697.9, 3020.38, 17.4186, 2760.08, 260.304, 14319.6
1697.9, 3023.14, 17.4345, 2762.87, 260.264, 14316.9
1710.91, 3023.66, 17.4375, 2763.9, 259.752, 14316.3
1710.91, 3028.18, 17.4635, 2768.64, 259.536, 14311.8
1710.91, 3028.94, 17.4679, 2770.06, 258.88, 14311.1
1718.91, 3029.15, 17.4692, 2770.36, 258.792, 14310.8
1718.91, 3029.64, 17.472, 2771.43, 258.208, 14310.4
1718.91, 3029.7, 17.4723, 2771.48, 258.224, 14310.3
1718.91, 3029.78, 17.4728, 2771.42, 258.352, 14310.2
1718.91, 3029.79, 17.4728, 2770.75, 259.04, 14310.2
1731.9, 3029.8, 17.4729, 2770.61, 259.192, 14310.2
1731.9, 3030.09, 17.4746, 2770.81, 259.28, 14309.9
1736.9, 3030.19, 17.4752, 2772.52, 257.672, 14309.8
1736.9, 3030.21, 17.4752, 2770.46, 259.744, 14309.8
1736.9, 3030.56, 17.4773, 2770.84, 259.72, 14309.4
1736.9, 3030.66, 17.4779, 2770.55, 260.112, 14309.3
1746.9, 3030.66, 17.4779, 2770.48, 260.184, 14309.3
1746.9, 3031.45, 17.4824, 2769.62, 261.824, 14308.6
1746.9, 3031.45, 17.4824, 2769.82, 261.632, 14308.6
1746.9, 3034.05, 17.4974, 2772.34, 261.712, 14306
1748.39, 3037.54, 17.5176, 2774.82, 262.728, 14302.5
1759.9, 3037.62, 17.518, 2775.34, 262.272, 14302.4
1759.9, 3038, 17.5202, 2776.5, 261.504, 14302
1764.91, 3038.12, 17.5209, 2776.73, 261.392, 14301.9
1764.91, 3038.18, 17.5212, 2776.88, 261.304, 14301.8
1769.9, 3038.82, 17.5249, 2776.62, 262.192, 14301.2
1769.9, 3038.82, 17.5249, 2777.1, 261.712, 14301.2
1769.9, 3038.92, 17.5255, 2775.85, 263.072, 14301.1
1777.91, 3039.02, 17.5261, 2775.79, 263.232, 14301
1777.91, 3039.1, 17.5265, 2775.83, 263.264, 14300.9
1777.91, 3039.12, 17.5266, 2775.83, 263.288, 14300.9
1785.9, 3039.2, 17.5271, 2776.19, 263.008, 14300.8
1785.9, 3040.74, 17.536, 2777.96, 262.776, 14299.3
1785.9, 3041.36, 17.5396, 2778.73, 262.632, 14298.6
1785.9, 3041.73, 17.5417, 2779.63, 262.096, 14298.3
1796.9, 3045.33, 17.5624, 2784.1, 261.224, 14294.7
1796.9, 3046.08, 17.5668, 2783.52, 262.56, 14293.9
1801.9, 3049.42, 17.5861, 2784.62, 264.808, 14290.6
1801.9, 3050.39, 17.5916, 2786.02, 264.376, 14289.6
1806.9, 3050.42, 17.5918, 2785.58, 264.84, 14289.6
1806.9, 3051.03, 17.5953, 2786.36, 264.672, 14289
1806.9, 3051.54, 17.5982, 2786.81, 264.728, 14288.5
1814.9, 3051.56, 17.5984, 2786.95, 264.608, 14288.4
1814.9, 3052.73, 17.6051, 2787.73, 265, 14287.3
1814.9, 3053.95, 17.6122, 2789.21, 264.744, 14286
1822.9, 3055.58, 17.6215, 2793.14, 262.432, 14284.4
1822.9, 3061.97, 17.6584, 2801.79, 260.176, 14278
1827.9, 3062.41, 17.6609, 2802.71, 259.696, 14277.6
1827.9, 3062.43, 17.6611, 2801.87, 260.56, 14277.6
1832.9, 3062.43, 17.6611, 2801.96, 260.472, 14277.6
1832.9, 3062.58, 17.6619, 2801.83, 260.744, 14277.4
1832.94, 3062.61, 17.6621, 2802.06, 260.552, 14277.4
1840.91, 3062.8, 17.6632, 2802.46, 260.336, 14277.2
1840.91, 3062.84, 17.6634, 2802.27, 260.568, 14277.2
1845.9, 3063.18, 17.6654, 2802.62, 260.568, 14276.8
1845.9, 3063.33, 17.6663, 2802.74, 260.584, 14276.7
1845.9, 3063.42, 17.6668, 2802.9, 260.52, 14276.6
1845.9, 3063.42, 17.6668, 2802.28, 261.144, 14276.6
1845.9, 3064.21, 17.6713, 2803.19, 261.016, 14275.8
1858.92, 3064.54, 17.6732, 2803.67, 260.864, 14275.5
1858.92, 3064.54, 17.6733, 2803.51, 261.032, 14275.5
1858.92, 3064.59, 17.6735, 2803.83, 260.76, 14275.4
1866.9, 3064.66, 17.6739, 2803.5, 261.152, 14275.3
1866.9, 3064.66, 17.6739, 2803.32, 261.336, 14275.3
1871.9, 3064.66, 17.6739, 2804.01, 260.648, 14275.3
1871.9, 3064.66, 17.6739, 2804.1, 260.56, 14275.3
1871.9, 3064.66, 17.6739, 2804.37, 260.288, 14275.3
1879.9, 3066.58, 17.685, 2805.96, 260.616, 14273.4
1879.9, 3068.19, 17.6943, 2807.5, 260.688, 14271.8
1884.9, 3069.95, 17.7045, 2810.9, 259.056, 14270
1884.9, 3069.96, 17.7045, 2811.39, 258.568, 14270
1884.9, 3069.96, 17.7045, 2810.94, 259.016, 14270
1884.9, 3069.96, 17.7045, 2811.15, 258.808, 14270
1886.38, 3069.97, 17.7045, 2810.82, 259.144, 14270
1886.38, 3069.97, 17.7045, 2810.38, 259.592, 14270
1891.38, 3069.97, 17.7045, 2810.27, 259.696, 14270
1891.38, 3069.97, 17.7045, 2810.06, 259.912, 14270
1891.38, 3070.06, 17.7051, 2810.22, 259.84, 14269.9
1891.38, 3070.06, 17.7051, 2810.8, 259.264, 14269.9
1904.95, 3070.23, 17.7061, 2811.37, 258.864, 14269.8
1912.9, 3070.23, 17.7061, 2811.44, 258.792, 14269.8
1912.9, 3071.22, 17.7118, 2812.78, 258.44, 14268.8
1917.9, 3071.89, 17.7156, 2812.66, 259.232, 14268.1
1917.9, 3072.48, 17.719, 2813.5, 258.984, 14267.5
1922.91, 3073.98, 17.7277, 2814.88, 259.104, 14266
1922.91, 3077.11, 17.7457, 2819.25, 257.864, 14262.9
1927.9, 3077.24, 17.7465, 2817.99, 259.248, 14262.8
1927.9, 3077.45, 17.7477, 2817.12, 260.328, 14262.6
1927.9, 3077.47, 17.7478, 2817.49, 259.984, 14262.5
1935.9, 3078.54, 17.754, 2818.31, 260.224, 14261.5
1935.9, 3079.42, 17.759, 2818.76, 260.656, 14260.6
1935.9, 3079.75, 17.761, 2819.73, 260.024, 14260.2
1935.9, 3079.81, 17.7613, 2820.08, 259.728, 14260.2
1943.88, 3080.83, 17.7672, 2821.28, 259.552, 14259.2
1948.9, 3081.09, 17.7687, 2821.49, 259.6, 14258.9
1951.9, 3082.08, 17.7744, 2822.2, 259.88, 14257.9
1951.9, 3082.12, 17.7746, 2822.48, 259.64, 14257.9
1956.9, 3082.2, 17.7751, 2822.84, 259.36, 14257.8
1956.9, 3082.9, 17.7791, 2823.3, 259.608, 14257.1
1956.9, 3083.73, 17.7839, 2824.06, 259.672, 14256.3
1964.91, 3087.42, 17.8052, 2827.71, 259.712, 14252.6
1964.91, 3088.19, 17.8096, 2828.16, 260.032, 14251.8
1964.91, 3088.3, 17.8103, 2827.51, 260.792, 14251.7
1969.88, 3090.82, 17.8248, 2830.38, 260.432, 14249.2
1969.88, 3092.11, 17.8322, 2832.58, 259.528, 14247.9
1971.93, 3093.5, 17.8402, 2834.29, 259.208, 14246.5
1979.91, 3095.78, 17.8534, 2835.66, 260.112, 14244.2
1979.91, 3095.85, 17.8538, 2835.33, 260.52, 14244.2
1984.9, 3097.78, 17.865, 2837.31, 260.472, 14242.2
1987.91, 3102.62, 17.8928, 2842.79, 259.824, 14237.4
1987.91, 3105.99, 17.9123, 2846.62, 259.368, 14234
1992.9, 3110.77, 17.9398, 2849.85, 260.92, 14229.2
1992.9, 3110.86, 17.9403, 2848.49, 262.368, 14229.1
1992.9, 3112.12, 17.9476, 2850.07, 262.048, 14227.9
2000.9, 3113.07, 17.9531, 2850.04, 263.032, 14226.9
2000.9, 3113.18, 17.9537, 2849.68, 263.496, 14226.8
2000.9, 3113.5, 17.9556, 2849.66, 263.84, 14226.5
2000.9, 3113.51, 17.9557, 2849.86, 263.648, 14226.5
2010.9, 3113.63, 17.9564, 2850.38, 263.256, 14226.4
2010.9, 3113.71, 17.9568, 2851.19, 262.52, 14226.3
2010.9, 3113.88, 17.9578, 2851.48, 262.4, 14226.1
2018.9, 3115.98, 17.9699, 2854.43, 261.552, 14224
2018.9, 3116.88, 17.9751, 2854.91, 261.968, 14223.1
2021.88, 3116.89, 17.9751, 2853.59, 263.296, 14223.1
2021.88, 3117.26, 17.9773, 2854.78, 262.48, 14222.7
2021.88, 3117.55, 17.979, 2855.09, 262.464, 14222.4
2032.91, 3117.67, 17.9797, 2854.18, 263.496, 14222.3
2032.91, 3117.74, 17.9801, 2854.89, 262.856, 14222.3
2037.9, 3117.87, 17.9808, 2854.53, 263.344, 14222.1
2037.9, 3117.94, 17.9812, 2855.29, 262.656, 14222.1
2042.9, 3118.04, 17.9818, 2855.78, 262.264, 14222
2042.9, 3121.1, 17.9994, 2858.53, 262.568, 14218.9
2042.9, 3121.85, 18.0037, 2859.52, 262.328, 14218.2
2042.9, 3122.58, 18.008, 2859.12, 263.464, 14217.4
2052.9, 3124.54, 18.0193, 2861.58, 262.96, 14215.5
2052.9, 3124.58, 18.0195, 2861.58, 262.992, 14215.4
2057.9, 3124.64, 18.0198, 2860.86, 263.776, 14215.4
2057.9, 3124.81, 18.0208, 2861.26, 263.552, 14215.2
2062.9, 3125.85, 18.0268, 2862.82, 263.024, 14214.2
2062.9, 3126, 18.0277, 2863.64, 262.36, 14214
2062.9, 3126.75, 18.032, 2863.46, 263.288, 14213.2
2064.94, 3126.83, 18.0325, 2863.55, 263.28, 14213.2
2072.9, 3127.15, 18.0343, 2863.92, 263.232, 14212.8
2072.9, 3127.18, 18.0345, 2863.74, 263.448, 14212.8
2077.91, 3129, 18.045, 2863.63, 265.368, 14211
2077.91, 3129.02, 18.0451, 2863.34, 265.68, 14211
2077.91, 3129.02, 18.0451, 2864.02, 265, 14211
2082.88, 3129.02, 18.0451, 2864.65, 264.368, 14211
2087.91, 3129.06, 18.0453, 2865.27, 263.784, 14210.9
2090.9, 3129.06, 18.0453, 2865.1, 263.96, 14210.9
2090.9, 3129.27, 18.0466, 2866.02, 263.248, 14210.7
2095.9, 3129.85, 18.0499, 2866.44, 263.408, 14210.2
2095.9, 3129.85, 18.0499, 2866.76, 263.088, 14210.2
2095.9, 3129.86, 18.05, 2867.35, 262.512, 14210.1
2095.9, 3129.96, 18.0505, 2865.77, 264.192, 14210
2095.9, 3129.98, 18.0506, 2865.84, 264.136, 14210
2108.9, 3129.98, 18.0506, 2866.41, 263.568, 14210
2108.9, 3129.98, 18.0506, 2866.93, 263.048, 14210
2108.93, 3129.98, 18.0506, 2867.67, 262.304, 14210
2108.93, 3130.31, 18.0525, 2868.1, 262.208, 14209.7
2108.93, 3130.31, 18.0525, 2868.06, 262.248, 14209.7
2118.89, 3130.4, 18.0531, 2867.74, 262.664, 14209.6
2118.89, 3130.82, 18.0555, 2867.51, 263.312, 14209.2
2126.9, 3132.13, 18.063, 2868.44, 263.688, 14207.9
2126.9, 3132.25, 18.0637, 2868.52, 263.728, 14207.8
2126.93, 3132.25, 18.0637, 2868.27, 263.976, 14207.8
2126.93, 3132.25, 18.0637, 2868.57, 263.68, 14207.8
2126.93, 3132.25, 18.0637, 2868.42, 263.824, 14207.8
2136.88, 3132.26, 18.0638, 2868.68, 263.576, 14207.7
2141.9, 3132.26, 18.0638, 2868.7, 263.56, 14207.7
2141.9, 3132.26, 18.0638, 2868.71, 263.544, 14207.7
2141.9, 3132.37, 18.0644, 2868.07, 264.296, 14207.6
2149.9, 3132.59, 18.0657, 2868.41, 264.184, 14207.4
2149.9, 3132.59, 18.0657, 2868.27, 264.32, 14207.4
2149.9, 3132.59, 18.0657, 2868.1, 264.488, 14207.4
2157.9, 3132.61, 18.0658, 2869.25, 263.36, 14207.4
2157.9, 3132.61, 18.0658, 2868.96, 263.648, 14207.4
2162.9, 3132.63, 18.0659, 2868.76, 263.872, 14207.4
2162.9, 3132.63, 18.0659, 2870.15, 262.48, 14207.4
2162.9, 3132.63, 18.0659, 2870.35, 262.28, 14207.4
2162.9, 3132.9, 18.0675, 2869.33, 263.568, 14207.1
2162.9, 3132.9, 18.0675, 2868.67, 264.224, 14207.1
