Iteration, Path length, Time, Planning, Flying
48, 36.5247, 47.87, 9.11, 38.74
49, 37.4212, 48.87, 9.68, 39.17
50, 38.4711, 49.87, 10.27, 39.58
51, 38.9446, 50.87, 10.8, 40.06
52, 39.3849, 51.88, 11.29, 40.57
53, 40.2632, 52.87, 11.91, 40.94
54, 40.9472, 53.87, 12.56, 41.3
55, 41.7794, 54.87, 13, 41.85
56, 42.7761, 55.87, 13.42, 42.43
57, 43.325, 56.87, 13.91, 42.94
58, 43.955, 57.87, 14.38, 43.47
59, 44.4195, 58.87, 14.92, 43.93
60, 45.0262, 59.87, 15.49, 44.36
61, 45.8844, 60.87, 16.09, 44.76
62, 46.425, 61.87, 16.75, 45.1
63, 47.6602, 62.87, 17.3, 45.55
64, 48.4095, 63.87, 17.78, 46.08
65, 49.424, 64.87, 17.94, 46.92
66, 49.8696, 65.87, 18.09, 47.77
67, 50.5488, 66.87, 18.21, 48.65
68, 51.6528, 67.87, 18.38, 49.48
69, 52.4867, 68.87, 18.83, 50.02
70, 52.8659, 69.88, 19.44, 50.42
71, 53.7561, 70.87, 19.95, 50.9
72, 54.8527, 71.87, 20.53, 51.32
73, 55.4715, 72.88, 21.09, 51.77
74, 56.4161, 73.88, 21.65, 52.21
75, 57.2632, 74.88, 22.23, 52.63
76, 57.8009, 75.87, 22.9, 52.95
77, 58.6378, 76.87, 23.48, 53.38
78, 59.5427, 77.87, 24.03, 53.82
79, 60.2979, 78.87, 24.62, 54.24
80, 61.4868, 79.87, 25.25, 54.61
81, 62.0811, 80.87, 25.78, 55.08
82, 62.9352, 81.87, 26.31, 55.54
83, 63.5875, 82.88, 26.83, 56.03
84, 64.2306, 83.87, 27.41, 56.44
85, 65.1637, 84.87, 27.91, 56.92
86, 66.064, 85.87, 28.61, 57.24
87, 67.1197, 86.87, 29.16, 57.7
88, 67.9629, 87.88, 29.79, 58.06
89, 69.0387, 88.87, 30.2, 58.65
90, 69.8853, 89.87, 30.41, 59.45
91, 70.3998, 90.87, 30.72, 60.13
92, 71.0722, 91.87, 31.05, 60.81
93, 72.1841, 92.87, 31.32, 61.53
94, 73.1561, 93.88, 31.78, 62.08
95, 73.7902, 94.88, 32.16, 62.7
96, 74.5657, 95.87, 32.46, 63.39
97, 75.7086, 96.88, 32.74, 64.11
98, 76.2565, 97.88, 33.32, 64.53
99, 76.4868, 98.87, 33.73, 65.12
100, 77.3738, 99.87, 34.08, 65.77
101, 78.4616, 100.87, 34.37, 66.48
102, 79.3733, 101.87, 34.59, 67.26
103, 80.0211, 102.87, 34.95, 67.91
104, 80.4202, 103.88, 35.59, 68.27
105, 80.9995, 104.89, 36.24, 68.62
106, 81.8525, 105.87, 36.84, 69.01
107, 82.6601, 106.87, 37.45, 69.41
108, 83.6041, 107.87, 38.07, 69.77
109, 128.189, 108.87, 38.62, 70.23
110, 129.086, 109.87, 39.27, 70.58
111, 129.948, 110.87, 39.9, 70.95
112, 130.454, 111.88, 40.48, 71.38
113, 131.075, 112.87, 41.12, 71.73
114, 132, 113.87, 41.76, 72.09
115, 132.841, 114.87, 42.24, 72.61
116, 133.944, 115.87, 42.81, 73.04
117, 134.755, 116.87, 43.36, 73.5
118, 135.268, 117.88, 44.1, 73.75
119, 135.852, 118.87, 44.61, 74.24
120, 136.639, 119.87, 45.07, 74.78
121, 137.358, 120.87, 45.66, 75.19
122, 137.786, 121.88, 46.32, 75.53
123, 138.57, 122.87, 46.97, 75.88
124, 139.597, 123.87, 47.54, 76.31
125, 140.106, 124.87, 48.08, 76.77
126, 140.613, 125.87, 48.68, 77.17
127, 141.231, 126.87, 49.42, 77.44
128, 142.116, 127.87, 50.05, 77.81
129, 142.824, 128.87, 50.75, 78.11
130, 143.636, 129.87, 51.31, 78.55
131, 144.683, 130.87, 51.82, 79.04
132, 145.82, 131.87, 52.38, 79.47
133, 146.664, 132.87, 52.91, 79.93
134, 147.748, 133.87, 53.53, 80.33
135, 148.189, 134.88, 54.19, 80.67
136, 148.98, 135.87, 54.77, 81.08
137, 149.861, 136.87, 55.43, 81.42
138, 150.441, 137.87, 55.97, 81.88
139, 151.097, 138.88, 56.66, 82.2
140, 152.187, 139.87, 57.29, 82.54
141, 152.567, 140.87, 57.88, 82.98
142, 152.76, 141.87, 58.18, 83.67
143, 153.554, 142.87, 58.65, 84.2
144, 154.624, 143.88, 59.15, 84.71
145, 155.351, 144.88, 59.75, 85.11
146, 156.062, 145.88, 60.31, 85.55
147, 156.434, 146.87, 60.95, 85.9
148, 157.404, 147.88, 61.51, 86.35
149, 158.303, 148.87, 62.08, 86.77
150, 158.815, 149.87, 62.76, 87.09
151, 159.776, 150.87, 63.37, 87.48
152, 160.569, 151.87, 63.93, 87.92
153, 161.091, 152.87, 64.57, 88.28
154, 161.896, 153.88, 65.11, 88.74
155, 163.016, 154.87, 65.64, 89.22
156, 163.685, 155.89, 66.2, 89.65
157, 164.12, 156.87, 66.77, 90.08
158, 164.515, 157.87, 67.24, 90.61
159, 164.978, 158.87, 67.55, 91.3
160, 165.859, 159.89, 68.01, 91.85
161, 166.587, 160.88, 68.44, 92.42
162, 167.487, 161.87, 68.83, 93.02
163, 168.035, 162.87, 69.52, 93.33
164, 168.549, 163.87, 70.14, 93.72
165, 169.132, 164.87, 70.72, 94.11
166, 169.55, 165.87, 71.37, 94.48
167, 170.026, 166.88, 71.95, 94.9
168, 171.077, 167.87, 72.57, 95.28
169, 171.914, 168.87, 73.3, 95.55
170, 172.855, 169.87, 73.87, 96
171, 173.674, 170.88, 74.51, 96.34
172, 174.654, 171.88, 75.13, 96.72
173, 174.922, 172.89, 75.71, 97.15
174, 175.17, 173.89, 76.39, 97.47
175, 176.16, 174.87, 77.11, 97.74
176, 177.09, 175.88, 77.74, 98.11
177, 177.868, 176.88, 78.15, 98.71
178, 178.606, 177.88, 78.49, 99.37
179, 179.21, 178.87, 78.86, 99.97
180, 179.359, 179.87, 79.66, 100.19
181, 180.233, 180.87, 80.3, 100.57
182, 181.165, 181.87, 80.9, 100.96
183, 181.832, 182.88, 81.41, 101.45
184, 182.603, 183.87, 82.02, 101.83
185, 183.036, 184.87, 82.57, 102.27
186, 183.886, 185.87, 83.18, 102.68
187, 184.82, 186.88, 83.67, 103.19
188, 185.497, 187.89, 84.11, 103.74
189, 186.274, 188.87, 84.64, 104.21
190, 186.883, 189.87, 84.86, 104.99
191, 187.322, 190.88, 85.24, 105.62
192, 187.83, 191.87, 85.57, 106.29
193, 188.906, 192.89, 86, 106.86
194, 189.45, 193.87, 86.38, 107.47
195, 190.156, 194.87, 86.71, 108.15
196, 191.187, 195.88, 87.02, 108.83
197, 191.904, 196.87, 87.49, 109.37
198, 192.358, 197.87, 88.02, 109.84
199, 193.12, 198.87, 88.46, 110.39
200, 193.369, 199.88, 89.05, 110.8
201, 193.426, 200.87, 89.82, 111.05
202, 194.015, 201.87, 90.37, 111.46
203, 194.698, 202.87, 90.83, 112.02
204, 195.611, 203.87, 91.47, 112.39
205, 196.375, 204.87, 92.03, 112.81
206, 197.382, 205.87, 92.6, 113.26
207, 198.301, 206.87, 93.14, 113.71
208, 198.955, 207.87, 93.7, 114.15
209, 199.381, 208.87, 94.37, 114.46
210, 199.542, 209.88, 94.98, 114.87
211, 200.485, 210.87, 95.68, 115.17
212, 201.582, 211.87, 96.36, 115.5
213, 202.388, 212.88, 97.06, 115.79
214, 203.207, 213.88, 97.72, 116.14
215, 203.806, 214.88, 98.34, 116.52
216, 203.844, 215.87, 99.06, 116.79
217, 204.323, 216.87, 99.71, 117.13
218, 205.4, 217.87, 100.45, 117.4
219, 206.123, 218.88, 101.08, 117.78
220, 207.26, 219.87, 101.71, 118.13
221, 208.187, 220.87, 102.31, 118.55
222, 209.32, 221.88, 102.89, 118.97
223, 210.205, 222.88, 103.54, 119.3
224, 210.383, 223.87, 104.25, 119.62
225, 211.11, 224.87, 104.82, 120.03
226, 211.903, 225.87, 105.38, 120.47
227, 212.601, 226.88, 106.05, 120.8
228, 213.11, 227.88, 106.31, 121.52
229, 214.101, 228.87, 106.72, 122.12
230, 214.832, 229.88, 107.06, 122.79
231, 215.614, 230.87, 107.72, 123.13
232, 216.192, 231.87, 108.35, 123.5
233, 216.704, 232.87, 108.96, 123.89
234, 217.347, 233.87, 109.57, 124.28
235, 218.456, 234.87, 110.25, 124.6
236, 219.128, 235.88, 110.82, 125.04
237, 219.97, 236.87, 111.27, 125.57
238, 220.634, 237.87, 111.6, 126.25
239, 221.28, 238.88, 112, 126.85
240, 221.62, 239.88, 112.58, 127.27
241, 222.647, 240.87, 113.01, 127.85
242, 223.359, 241.87, 113.33, 128.52
243, 223.961, 242.88, 113.94, 128.92
244, 224.93, 243.87, 114.57, 129.28
245, 225.901, 244.89, 115.15, 129.71
246, 226.693, 245.87, 115.81, 130.04
247, 227.537, 246.87, 116.5, 130.36
248, 228.327, 247.88, 117.18, 130.67
249, 228.457, 248.88, 117.88, 130.97
250, 229.239, 249.87, 118.45, 131.4
251, 230.245, 250.88, 119.15, 131.7
252, 231.27, 251.88, 119.4, 132.46
253, 232.243, 252.88, 119.79, 133.06
254, 233.131, 253.87, 120.35, 133.51
255, 233.295, 254.88, 121.03, 133.83
256, 233.345, 255.9, 121.83, 134.03
257, 233.703, 256.87, 122.32, 134.53
258, 234.662, 257.87, 122.74, 135.11
259, 235.673, 258.87, 123.14, 135.69
260, 236.314, 259.87, 123.59, 136.27
261, 236.993, 260.87, 124.14, 136.72
262, 237.969, 261.87, 124.46, 137.39
263, 238.576, 262.87, 124.91, 137.94
264, 238.953, 263.89, 125.43, 138.43
265, 239.705, 264.87, 125.95, 138.9
266, 240.652, 265.88, 126.61, 139.25
267, 241.487, 266.87, 127.23, 139.61
268, 242.529, 267.88, 127.7, 140.15
269, 243.272, 268.88, 128.16, 140.69
270, 244.014, 269.87, 128.52, 141.33
271, 244.288, 270.87, 129.01, 141.86
272, 244.368, 271.87, 129.71, 142.15
273, 244.86, 272.89, 130.19, 142.67
274, 245.536, 273.88, 130.7, 143.16
275, 246.453, 274.88, 131.08, 143.77
276, 247.438, 275.87, 131.58, 144.28
277, 248.309, 276.87, 131.94, 144.91
278, 249.382, 277.87, 132.34, 145.5
279, 249.756, 278.88, 132.76, 146.09
280, 249.797, 279.87, 133.5, 146.35
281, 249.824, 280.87, 134.27, 146.57
282, 250.328, 281.87, 134.96, 146.89
283, 251.514, 282.87, 135.45, 147.4
284, 252.478, 283.87, 136.05, 147.81
285, 253.347, 284.87, 136.68, 148.17
286, 253.889, 285.88, 137.21, 148.64
287, 254.778, 286.89, 137.79, 149.07
288, 255.215, 287.87, 138.4, 149.46
289, 255.888, 288.87, 138.89, 149.98
290, 256.753, 289.88, 139.29, 150.56
291, 257.541, 290.87, 139.78, 151.07
292, 258.524, 291.87, 140.47, 151.39
293, 259.259, 292.87, 141.01, 151.84
294, 260.329, 293.89, 141.59, 152.27
295, 260.587, 294.88, 142.09, 152.76
296, 260.614, 295.88, 142.95, 152.91
297, 260.995, 296.87, 143.37, 153.48
298, 261.793, 297.89, 143.85, 154.01
299, 262.815, 298.87, 144.41, 154.43
300, 263.248, 299.87, 144.93, 154.92
301, 264.128, 300.87, 145.63, 155.22
302, 265.054, 301.89, 146.29, 155.57
303, 266.005, 302.89, 146.96, 155.89
304, 266.392, 303.88, 147.47, 156.38
305, 266.642, 304.88, 147.87, 156.98
306, 267.617, 305.87, 148.29, 157.56
307, 268.51, 306.87, 148.82, 158.02
308, 269.559, 307.87, 149.39, 158.46
309, 270.483, 308.88, 150.07, 158.79
310, 271.37, 309.87, 150.56, 159.29
311, 272.112, 310.87, 151.29, 159.55
312, 272.476, 311.87, 151.93, 159.92
313, 272.723, 312.87, 152.43, 160.41
314, 273.37, 313.87, 152.82, 161.05
315, 274.495, 314.87, 153.4, 161.45
316, 275.301, 315.87, 153.79, 162.06
317, 275.884, 316.87, 154.24, 162.61
318, 276.6, 317.88, 154.75, 163.11
319, 276.785, 318.9, 155.41, 163.45
320, 276.89, 319.87, 155.98, 163.87
321, 277.644, 320.87, 156.43, 164.44
322, 278.298, 321.87, 157.03, 164.83
323, 278.925, 322.87, 157.67, 165.18
324, 279.834, 323.87, 158.21, 165.63
325, 280.617, 324.88, 158.95, 165.9
326, 281.563, 325.89, 159.54, 166.32
327, 282.559, 326.88, 160.03, 166.83
328, 282.802, 327.87, 160.6, 167.26
329, 282.84, 328.87, 161.32, 167.54
330, 283.271, 329.89, 161.77, 168.09
331, 284.278, 330.87, 162.35, 168.49
332, 284.926, 331.87, 162.95, 168.91
333, 285.805, 332.87, 163.6, 169.24
334, 286.885, 333.88, 164.23, 169.63
335, 287.887, 334.88, 164.76, 170.1
336, 288.701, 335.87, 165.26, 170.59
337, 289.173, 336.88, 165.95, 170.91
338, 289.205, 337.87, 166.82, 171.03
339, 289.272, 338.87, 167.56, 171.28
340, 289.984, 339.89, 167.95, 171.91
341, 290.868, 340.88, 168.62, 172.22
342, 291.852, 341.87, 169.17, 172.68
343, 292.624, 342.87, 169.76, 173.08
344, 293.439, 343.87, 170.33, 173.52
345, 294.367, 344.89, 170.89, 173.97
346, 294.497, 345.88, 171.65, 174.21
347, 294.513, 346.87, 172.61, 174.24
348, 294.59, 347.88, 173.38, 174.48
349, 295.155, 348.87, 174, 174.85
350, 296.07, 349.88, 174.47, 175.39
351, 297.091, 350.88, 174.98, 175.88
352, 297.941, 351.87, 175.53, 176.31
353, 298.974, 352.87, 176.05, 176.79
354, 299.997, 353.91, 176.69, 177.16
355, 300.956, 354.87, 177.12, 177.73
356, 301.661, 355.88, 177.8, 178.05
357, 302.209, 356.87, 178.31, 178.55
358, 302.314, 357.87, 178.78, 179.07
359, 302.971, 358.87, 179.33, 179.51
360, 303.529, 359.88, 180.01, 179.84
361, 304.108, 360.89, 180.64, 180.22
362, 304.969, 361.87, 181.27, 180.57
363, 305.549, 362.88, 181.86, 180.98
364, 306.477, 363.88, 182.48, 181.38
365, 307.405, 364.87, 183.03, 181.82
366, 308.118, 365.87, 183.41, 182.44
367, 308.269, 366.87, 184.05, 182.79
368, 308.689, 367.87, 184.74, 183.1
369, 309.419, 368.89, 185.55, 183.31
370, 310.525, 369.87, 186.17, 183.68
371, 311.368, 370.9, 186.83, 184.03
372, 311.98, 371.87, 187.31, 184.55
373, 312.815, 372.88, 187.98, 184.87
374, 313.625, 373.87, 188.41, 185.45
375, 313.728, 374.9, 189.07, 185.79
376, 313.888, 375.88, 189.67, 186.18
377, 314.4, 376.87, 190.1, 186.73
378, 315.399, 377.9, 190.5, 187.36
379, 316.357, 378.88, 190.92, 187.93
380, 317.335, 379.87, 191.46, 188.38
381, 317.709, 380.87, 192.21, 188.65
382, 317.733, 381.87, 193.01, 188.83
383, 317.743, 382.88, 193.95, 188.9
384, 317.766, 383.87, 194.84, 188.96
385, 318.355, 384.88, 195.54, 189.32
386, 318.898, 385.87, 196.16, 189.69
387, 319.539, 386.88, 196.81, 190.05
388, 320.707, 387.89, 197.4, 190.46
389, 321.498, 388.87, 197.89, 190.95
390, 322.516, 389.87, 198.4, 191.46
391, 323.353, 390.87, 198.91, 191.94
392, 323.953, 391.9, 199.43, 192.43
393, 324.236, 392.87, 200.17, 192.68
394, 325.305, 393.89, 200.77, 193.08
395, 326.242, 394.88, 201.3, 193.55
396, 327.253, 395.88, 201.71, 194.15
397, 327.696, 396.88, 202.35, 194.5
398, 327.958, 397.87, 202.99, 194.86
399, 328.766, 398.89, 203.59, 195.26
400, 329.714, 399.87, 204.03, 195.78
401, 330.789, 400.87, 204.48, 196.36
402, 331.223, 401.87, 204.79, 197.06
403, 332.167, 402.88, 205.34, 197.52
404, 333.253, 403.87, 205.86, 197.99
405, 333.727, 404.88, 206.49, 198.36
406, 333.782, 405.89, 207.31, 198.54
407, 334.371, 406.89, 207.97, 198.89
408, 335.253, 407.87, 208.42, 199.42
409, 336.114, 408.88, 209.14, 199.71
410, 337.155, 409.87, 209.85, 200
411, 338.12, 410.89, 210.47, 200.39
412, 338.571, 411.87, 211.06, 200.8
413, 339.256, 412.87, 211.69, 201.15
414, 339.669, 413.87, 212.33, 201.5
415, 339.708, 414.88, 212.99, 201.86
416, 340.202, 415.87, 213.57, 202.29
417, 340.951, 416.89, 214.05, 202.81
418, 341.979, 417.88, 214.46, 203.4
419, 342.828, 418.87, 214.92, 203.93
420, 343.209, 419.87, 215.67, 204.18
421, 343.209, 420.87, 216.66, 204.18
422, 343.209, 421.88, 217.68, 204.18
423, 343.209, 422.87, 218.68, 204.18
424, 343.209, 423.88, 219.68, 204.18
425, 343.525, 424.87, 220.24, 204.61
426, 344.629, 425.87, 220.74, 205.09
427, 345.145, 426.87, 221.3, 205.56
428, 346.026, 427.88, 221.95, 205.9
429, 346.744, 428.88, 222.58, 206.27
430, 347.417, 429.87, 223.29, 206.55
431, 348.385, 430.87, 223.76, 207.09
432, 348.91, 431.88, 224.25, 207.61
433, 349.793, 432.88, 224.81, 208.05
434, 350.641, 433.88, 225.34, 208.51
435, 351.578, 434.89, 225.9, 208.96
436, 351.92, 435.87, 226.44, 209.39
437, 351.948, 436.88, 227.3, 209.56
438, 352.076, 437.87, 227.83, 210.03
439, 352.999, 438.88, 228.41, 210.45
440, 353.853, 439.87, 229.05, 210.81
441, 354.66, 440.87, 229.68, 211.18
442, 355.543, 441.87, 230.28, 211.55
443, 356.146, 442.89, 230.8, 212.06
444, 356.818, 443.87, 231.19, 212.66
445, 357.163, 444.91, 231.82, 213.04
446, 358.186, 445.87, 232.49, 213.37
447, 359.119, 446.87, 233, 213.86
448, 360.076, 447.87, 233.5, 214.35
449, 360.978, 448.88, 234.09, 214.77
450, 361.831, 449.87, 234.63, 215.23
451, 362.401, 450.88, 235.17, 215.68
452, 362.747, 451.88, 235.76, 216.1
453, 363.071, 452.9, 236.3, 216.55
454, 364.143, 453.89, 236.89, 216.96
455, 365.052, 454.87, 237.39, 217.44
456, 365.792, 455.89, 237.83, 218.03
457, 366.398, 456.87, 238.57, 218.27
458, 367.065, 457.87, 239.12, 218.72
459, 367.827, 458.87, 239.7, 219.15
460, 367.933, 459.89, 240.31, 219.55
461, 367.967, 460.87, 241.03, 219.84
462, 368.045, 461.87, 241.62, 220.22
463, 368.764, 462.88, 242.09, 220.76
464, 369.755, 463.87, 242.76, 221.1
465, 370.308, 464.88, 243.17, 221.69
466, 371.441, 465.89, 243.59, 222.26
467, 372.108, 466.9, 244.25, 222.61
468, 373.171, 467.88, 244.78, 223.1
469, 374.038, 468.87, 245.25, 223.59
470, 374.909, 469.87, 245.55, 224.3
471, 375.241, 470.87, 246.27, 224.58
472, 375.83, 471.87, 246.75, 225.1
473, 376.852, 472.88, 247.42, 225.44
474, 377.731, 473.89, 247.82, 226.04
475, 378.589, 474.87, 248.34, 226.52
476, 379.251, 475.89, 248.8, 227.06
477, 379.621, 476.87, 249.33, 227.52
478, 379.663, 477.87, 250.14, 227.71
479, 379.727, 478.87, 250.93, 227.92
480, 380.347, 479.88, 251.45, 228.4
481, 381.491, 480.87, 251.99, 228.85
482, 382.475, 481.88, 252.54, 229.32
483, 383.468, 482.87, 253.06, 229.8
484, 384.565, 483.87, 253.55, 230.31
485, 385.191, 484.87, 253.99, 230.87
486, 385.706, 485.88, 254.53, 231.33
487, 386.29, 486.9, 255.17, 231.69
488, 387.124, 487.87, 255.56, 232.29
489, 388.039, 488.87, 255.9, 232.95
490, 388.85, 489.87, 256.48, 233.35
491, 389.868, 490.89, 256.97, 233.89
492, 390.552, 491.87, 257.56, 234.29
493, 391.395, 492.87, 258.32, 234.53
494, 391.539, 493.87, 258.96, 234.88
495, 391.564, 494.89, 259.73, 235.13
496, 391.598, 495.9, 260.46, 235.4
497, 392.067, 496.88, 261.1, 235.74
498, 393.243, 497.89, 261.61, 236.25
499, 394.218, 498.88, 261.92, 236.93
500, 395.081, 499.87, 262.29, 237.57
501, 396.106, 500.9, 262.97, 237.89
502, 396.814, 501.88, 263.46, 238.4
503, 397.382, 502.87, 264.1, 238.75
504, 397.476, 503.87, 264.84, 239.01
505, 398.299, 504.89, 265.36, 239.5
506, 399.08, 505.88, 265.86, 239.99
507, 399.975, 506.87, 266.45, 240.38
508, 400.834, 507.87, 267.04, 240.81
509, 401.63, 508.87, 267.56, 241.3
510, 402.459, 509.89, 268.16, 241.7
511, 403.212, 510.87, 268.7, 242.16
512, 403.241, 511.88, 269.41, 242.44
513, 403.266, 512.87, 270.15, 242.7
514, 403.551, 513.87, 270.84, 243.01
515, 404.392, 514.87, 271.56, 243.3
516, 405.262, 515.88, 272.01, 243.85
517, 406.163, 516.88, 272.44, 244.42
518, 407.062, 517.88, 272.76, 245.09
519, 407.734, 518.88, 273.39, 245.47
520, 407.821, 519.87, 274.19, 245.67
521, 408.262, 520.89, 274.99, 245.87
522, 409.299, 521.87, 275.5, 246.35
523, 410.054, 522.89, 275.87, 246.98
524, 411.211, 523.87, 276.37, 247.48
525, 411.987, 524.87, 276.87, 247.95
526, 412.577, 525.87, 277.42, 248.43
527, 412.837, 526.87, 277.83, 249
528, 413.101, 527.88, 278.28, 249.57
529, 414.055, 528.87, 278.62, 250.23
530, 414.866, 529.88, 279.12, 250.73
531, 415.57, 530.88, 279.68, 251.16
532, 416.553, 531.88, 280.13, 251.73
533, 417.477, 532.87, 280.65, 252.2
534, 418.534, 533.88, 281.15, 252.7
535, 418.89, 534.87, 281.8, 253.05
536, 419.229, 535.88, 282.31, 253.54
537, 419.737, 536.87, 282.75, 254.11
538, 420.679, 537.88, 283.26, 254.6
539, 421.611, 538.87, 283.78, 255.08
540, 422.684, 539.87, 284.15, 255.7
541, 423.581, 540.87, 284.68, 256.19
542, 424.581, 541.87, 285.27, 256.57
543, 424.856, 542.88, 285.99, 256.85
544, 424.884, 543.89, 286.83, 257.03
545, 425.001, 544.88, 287.51, 257.34
546, 425.846, 545.87, 287.94, 257.91
547, 426.787, 546.87, 288.48, 258.37
548, 427.638, 547.88, 289, 258.84
549, 428.318, 548.88, 289.57, 259.29
550, 429.343, 549.89, 290.11, 259.78
551, 430.168, 550.88, 290.73, 260.11
552, 430.989, 551.87, 291.27, 260.57
553, 431.16, 552.9, 291.68, 261.13
554, 431.291, 553.88, 292.48, 261.38
555, 432.198, 554.88, 293.15, 261.71
556, 433.13, 555.87, 293.83, 262.02
557, 433.968, 556.87, 294.55, 262.3
558, 435.004, 557.87, 295.2, 262.64
559, 435.938, 558.87, 295.89, 262.97
560, 435.974, 559.87, 296.58, 263.28
561, 436.419, 560.88, 296.95, 263.9
562, 437.414, 561.89, 297.63, 264.22
563, 438.074, 562.88, 298.44, 264.41
564, 439.044, 563.87, 299.05, 264.78
565, 439.818, 564.87, 299.59, 265.26
566, 440.851, 565.87, 300.03, 265.8
567, 441.668, 566.87, 300.53, 266.33
568, 442.18, 567.9, 301.01, 266.85
569, 442.192, 568.87, 301.87, 266.99
570, 442.311, 569.87, 302.39, 267.46
571, 443.002, 570.89, 303.04, 267.82
572, 443.804, 571.88, 303.63, 268.22
573, 444.704, 572.87, 304.27, 268.58
574, 445.565, 573.87, 304.83, 269.02
575, 445.993, 574.88, 305.52, 269.34
576, 446.008, 575.87, 306.42, 269.43
577, 446.029, 576.88, 307.3, 269.55
578, 446.077, 577.88, 307.97, 269.89
579, 446.557, 578.89, 308.35, 270.5
580, 447.428, 579.88, 308.94, 270.9
581, 448.184, 580.87, 309.4, 271.39
582, 449.073, 581.88, 309.82, 272.04
583, 449.688, 582.88, 310.43, 272.43
584, 450.543, 583.87, 311.05, 272.77
585, 451.561, 584.87, 311.49, 273.36
586, 451.816, 585.88, 312.29, 273.57
587, 452.016, 586.87, 312.95, 273.89
588, 453.011, 587.87, 313.55, 274.31
589, 453.976, 588.88, 313.94, 274.92
590, 454.513, 589.88, 314.4, 275.44
591, 455.16, 590.87, 314.91, 275.94
592, 455.598, 591.87, 315.45, 276.4
593, 456.004, 592.87, 315.98, 276.87
594, 457.153, 593.87, 316.53, 277.32
595, 458.032, 594.88, 316.84, 278.02
596, 458.978, 595.88, 317.41, 278.45
597, 459.533, 596.87, 317.94, 278.91
598, 460.226, 597.87, 318.46, 279.38
599, 460.292, 598.89, 319.04, 279.82
600, 460.795, 599.89, 319.53, 280.33
601, 461.917, 600.87, 319.96, 280.89
602, 462.777, 601.88, 320.59, 281.26
603, 463.703, 602.87, 320.98, 281.87
604, 464.604, 603.88, 321.56, 282.3
605, 465.713, 604.88, 322.12, 282.73
606, 466.479, 605.88, 322.71, 283.13
607, 467.569, 606.87, 323.25, 283.6
608, 467.764, 607.87, 323.87, 283.97
609, 467.801, 608.88, 324.67, 284.18
610, 468.353, 609.87, 325.3, 284.54
611, 469.016, 610.89, 325.96, 284.9
612, 469.737, 611.87, 326.42, 285.43
613, 470.362, 612.88, 327.04, 285.81
614, 471.084, 613.88, 327.5, 286.36
615, 471.479, 614.87, 327.98, 286.87
616, 471.643, 615.89, 328.67, 287.17
617, 471.672, 616.89, 329.38, 287.48
618, 472.061, 617.87, 329.93, 287.92
619, 473.05, 618.88, 330.31, 288.55
620, 474.07, 619.87, 330.72, 289.13
621, 474.962, 620.87, 331.17, 289.69
622, 475.829, 621.87, 331.68, 290.16
623, 476.701, 622.87, 332.28, 290.58
624, 476.917, 623.87, 332.85, 291
625, 477.315, 624.87, 333.48, 291.36
626, 478.373, 625.87, 334.09, 291.78
627, 479.241, 626.88, 334.77, 292.09
628, 480.128, 627.89, 335.26, 292.6
629, 481.022, 628.87, 335.98, 292.88
630, 481.688, 629.87, 336.46, 293.39
631, 482.626, 630.87, 337.05, 293.81
