Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
72.961, 1422.62, 44.4568, 1130.88, 291.736, 1777.38
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
73.961, 1428.4, 44.6375, 1136.42, 291.984, 1771.6
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
74.961, 1435.3, 44.8533, 1141.59, 293.712, 1764.7
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
75.964, 1447.06, 45.2205, 1152.19, 294.864, 1752.94
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
76.962, 1459.7, 45.6158, 1163.42, 296.288, 1740.3
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
77.961, 1470.42, 45.9508, 1173.1, 297.32, 1729.58
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
78.962, 1475.79, 46.1185, 1178.49, 297.304, 1724.21
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
79.961, 1483.21, 46.3503, 1185.21, 298, 1716.79
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
80.961, 1489.34, 46.5418, 1190.21, 299.128, 1710.66
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
81.961, 1499.74, 46.8668, 1198.76, 300.976, 1700.26
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
82.962, 1510.94, 47.217, 1207.58, 303.36, 1689.06
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
83.961, 1525.08, 47.6588, 1219.4, 305.68, 1674.92
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
84.962, 1540.35, 48.136, 1231.92, 308.432, 1659.65
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
85.961, 1555.7, 48.6158, 1244.97, 310.736, 1644.3
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
86.962, 1565.74, 48.9295, 1254.21, 311.536, 1634.26
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
87.963, 1574.38, 49.1993, 1261.8, 312.576, 1625.62
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
88.961, 1594.02, 49.813, 1277.31, 316.704, 1605.98
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
89.961, 1631.17, 50.974, 1309.06, 322.104, 1568.83
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
90.961, 1638.61, 51.2065, 1315.58, 323.032, 1561.39
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
91.961, 1644.6, 51.3938, 1320.75, 323.848, 1555.4
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
92.961, 1656.89, 51.7778, 1330.6, 326.288, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
93.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
94.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
95.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
96.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
97.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
98.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
99.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
100.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
101.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
102.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
103.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
104.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
105.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
106.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
107.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
108.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
109.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
110.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
111.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
112.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
113.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
114.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
115.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
116.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
117.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
118.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
119.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
120.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
121.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
122.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
123.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
124.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
125.963, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
126.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
127.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
128.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
129.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
130.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
131.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
132.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
133.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
134.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
135.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
136.961, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
137.962, 1656.89, 51.7778, 1330.52, 326.368, 1543.11
