Iteration, Path length, Time, Planning, Flying
115, 101.692, 114.89, 6.17, 108.7
116, 102.595, 115.89, 6.17, 109.7
117, 103.402, 116.89, 6.17, 110.7
118, 104.319, 117.89, 6.17, 111.7
119, 105.551, 118.89, 6.21, 112.66
120, 106.136, 119.89, 6.21, 113.66
121, 107.115, 120.89, 6.23, 114.64
122, 107.972, 121.89, 6.25, 115.62
123, 108.731, 122.89, 6.25, 116.62
124, 110.044, 123.89, 6.25, 117.62
125, 110.645, 124.89, 6.25, 118.62
126, 111.613, 125.89, 6.25, 119.62
127, 112.483, 126.89, 6.27, 120.6
128, 113.246, 127.89, 6.27, 121.6
129, 114.016, 128.89, 6.27, 122.6
130, 115.312, 129.89, 6.27, 123.6
131, 116.094, 130.89, 6.27, 124.6
132, 116.783, 131.89, 6.29, 125.58
133, 118.062, 132.89, 6.29, 126.58
134, 118.683, 133.89, 6.29, 127.58
135, 119.115, 134.89, 6.41, 128.46
136, 119.915, 135.89, 6.43, 129.44
137, 120.137, 136.89, 6.43, 130.44
138, 121.031, 137.89, 6.43, 131.44
139, 122.229, 138.89, 6.43, 132.44
140, 122.9, 139.89, 6.45, 133.42
141, 124.024, 140.89, 6.45, 134.42
142, 124.485, 141.89, 6.49, 135.38
143, 125.348, 142.89, 6.49, 136.38
144, 126.567, 143.89, 6.49, 137.38
145, 127.43, 144.89, 6.49, 138.38
146, 128.229, 145.89, 6.53, 139.34
147, 128.78, 146.89, 6.53, 140.34
148, 130.08, 147.89, 6.53, 141.34
149, 130.791, 148.89, 6.57, 142.3
150, 132.023, 149.89, 6.59, 143.28
151, 132.802, 150.89, 6.59, 144.28
152, 134.047, 151.89, 6.61, 145.26
153, 134.843, 152.89, 6.61, 146.26
154, 136.017, 153.89, 6.65, 147.22
155, 136.761, 154.89, 6.67, 148.2
156, 137.459, 155.89, 6.67, 149.2
157, 137.84, 156.89, 6.67, 150.2
158, 138.564, 157.89, 6.69, 151.18
159, 139.646, 158.89, 6.71, 152.16
160, 140.449, 159.89, 6.75, 153.12
161, 141.408, 160.89, 6.75, 154.12
162, 142.272, 161.89, 6.79, 155.08
163, 143.24, 162.89, 6.81, 156.06
164, 143.891, 163.89, 6.81, 157.06
165, 143.984, 164.89, 7.07, 157.8
166, 144.023, 165.89, 7.75, 158.12
167, 144.068, 166.89, 8.31, 158.56
168, 144.098, 167.89, 9.17, 158.7
169, 144.202, 168.89, 9.67, 159.2
170, 145.059, 169.89, 9.69, 160.18
171, 145.184, 170.89, 10.59, 160.28
172, 145.206, 171.89, 11.47, 160.4
173, 146.183, 172.89, 11.49, 161.38
174, 146.976, 173.89, 11.53, 162.34
175, 148.032, 174.89, 11.55, 163.32
176, 148.722, 175.89, 11.55, 164.32
177, 149.625, 176.89, 11.71, 165.16
178, 149.805, 177.89, 12.05, 165.82
179, 150.737, 178.89, 12.05, 166.82
180, 150.883, 179.89, 12.95, 166.92
181, 150.923, 180.89, 13.75, 167.12
182, 151.697, 181.89, 13.77, 168.1
183, 152.462, 182.89, 13.79, 169.08
184, 152.792, 183.89, 13.81, 170.06
185, 153.547, 184.89, 13.83, 171.04
186, 153.882, 185.89, 13.91, 171.96
187, 155.089, 186.89, 13.93, 172.94
188, 156.21, 187.89, 13.93, 173.94
189, 156.959, 188.89, 13.93, 174.94
190, 157.669, 189.89, 13.95, 175.92
191, 159.215, 190.89, 13.95, 176.92
192, 159.838, 191.89, 13.95, 177.92
193, 160.459, 192.89, 13.95, 178.92
194, 160.886, 193.89, 13.99, 179.88
195, 161.542, 194.89, 13.99, 180.88
196, 162.732, 195.89, 13.99, 181.88
197, 163.815, 196.89, 14.01, 182.86
198, 164.56, 197.89, 14.01, 183.86
199, 165.118, 198.89, 14.01, 184.86
200, 165.608, 199.89, 14.59, 185.28
201, 165.617, 200.89, 15.59, 185.28
202, 165.715, 201.89, 16.05, 185.82
203, 166.367, 202.89, 16.07, 186.8
204, 166.721, 203.89, 16.57, 187.3
205, 167.138, 204.89, 16.75, 188.12
206, 167.293, 205.89, 17.15, 188.72
207, 167.316, 206.89, 18.09, 188.78
208, 167.816, 207.89, 18.19, 189.68
209, 168.361, 208.89, 18.85, 190.02
210, 168.372, 209.89, 19.85, 190.02
211, 168.658, 210.89, 20.15, 190.72
212, 169.406, 211.89, 20.17, 191.7
213, 170.07, 212.89, 20.17, 192.7
214, 170.68, 213.89, 20.19, 193.68
215, 171.506, 214.89, 20.19, 194.68
216, 172.79, 215.89, 20.25, 195.62
217, 173.516, 216.89, 20.27, 196.6
218, 174.739, 217.89, 20.27, 197.6
219, 175.827, 218.89, 20.29, 198.58
220, 176.655, 219.89, 20.31, 199.56
221, 177.183, 220.89, 20.31, 200.56
222, 178.346, 221.89, 20.31, 201.56
223, 179.138, 222.89, 20.35, 202.52
224, 179.456, 223.89, 20.47, 203.4
225, 180.632, 224.89, 20.49, 204.38
226, 182.011, 225.89, 20.49, 205.38
227, 182.911, 226.89, 20.51, 206.36
228, 183.976, 227.89, 20.51, 207.36
229, 184.666, 228.89, 20.53, 208.34
230, 185.969, 229.89, 20.53, 209.34
231, 186.767, 230.89, 20.55, 210.32
232, 187.832, 231.89, 20.55, 211.32
233, 188.903, 232.89, 20.57, 212.3
234, 189.496, 233.89, 20.57, 213.3
235, 190.537, 234.89, 20.59, 214.28
236, 191.077, 235.89, 20.61, 215.26
237, 191.557, 236.89, 20.61, 216.26
238, 192.821, 237.89, 20.61, 217.26
239, 193.373, 238.89, 20.65, 218.22
240, 193.921, 239.89, 20.65, 219.22
241, 194.762, 240.89, 20.65, 220.22
242, 195.686, 241.89, 20.65, 221.22
243, 196.742, 242.89, 20.67, 222.2
244, 197.363, 243.89, 20.67, 223.2
245, 197.854, 244.89, 20.67, 224.2
246, 198.173, 245.89, 20.67, 225.2
247, 199.045, 246.89, 20.69, 226.18
248, 199.337, 247.89, 20.71, 227.16
249, 200.233, 248.89, 20.73, 228.14
250, 200.701, 249.89, 20.75, 229.12
251, 201.689, 250.89, 20.75, 230.12
252, 202.737, 251.89, 20.75, 231.12
253, 203.721, 252.89, 20.77, 232.1
254, 204.592, 253.89, 20.79, 233.08
255, 204.871, 254.89, 20.85, 234.02
256, 205.712, 255.89, 20.85, 235.02
257, 205.927, 256.89, 21.33, 235.54
258, 206.614, 257.89, 21.35, 236.52
259, 207.063, 258.89, 21.39, 237.48
260, 207.8, 259.89, 21.41, 238.46
261, 208.193, 260.89, 21.43, 239.44
262, 208.592, 261.89, 21.43, 240.44
263, 209.146, 262.89, 21.45, 241.42
264, 209.666, 263.89, 21.45, 242.42
265, 210.351, 264.89, 21.45, 243.42
266, 210.725, 265.89, 21.45, 244.42
267, 211.432, 266.89, 21.47, 245.4
268, 211.931, 267.89, 21.47, 246.4
269, 213.124, 268.89, 21.47, 247.4
270, 213.885, 269.89, 21.49, 248.38
271, 214.665, 270.89, 21.51, 249.36
272, 215.449, 271.89, 21.55, 250.32
273, 216.231, 272.89, 21.55, 251.32
274, 216.642, 273.89, 22.15, 251.72
275, 216.651, 274.89, 23.15, 251.72
276, 216.93, 275.89, 23.39, 252.48
277, 218.173, 276.89, 23.39, 253.48
278, 219.618, 277.89, 23.39, 254.48
279, 220.695, 278.89, 23.41, 255.46
280, 221.721, 279.89, 23.41, 256.46
281, 222.176, 280.89, 23.45, 257.42
282, 222.925, 281.89, 23.47, 258.4
283, 223.008, 282.89, 24.21, 258.66
284, 223.171, 283.89, 24.45, 259.42
285, 224.093, 284.89, 24.45, 260.42
286, 224.76, 285.89, 24.47, 261.4
287, 225.618, 286.89, 24.47, 262.4
288, 225.992, 287.89, 24.49, 263.38
289, 227.038, 288.89, 24.49, 264.38
290, 227.891, 289.89, 24.49, 265.38
291, 228.394, 290.89, 24.49, 266.38
292, 229.034, 291.89, 24.49, 267.38
293, 230.321, 292.89, 24.49, 268.38
294, 230.959, 293.89, 24.51, 269.36
295, 231.964, 294.89, 24.51, 270.36
296, 232.567, 295.89, 24.55, 271.32
297, 233.24, 296.89, 24.57, 272.3
298, 233.495, 297.89, 24.65, 273.22
299, 233.688, 298.89, 24.73, 274.14
300, 233.872, 299.89, 24.77, 275.1
301, 234.517, 300.89, 24.79, 276.08
302, 235.076, 301.89, 24.81, 277.06
303, 236.39, 302.89, 24.83, 278.04
304, 236.985, 303.89, 24.87, 279
305, 237.909, 304.89, 24.87, 280
306, 238.662, 305.89, 24.87, 281
307, 239.182, 306.89, 25.15, 281.72
308, 239.447, 307.89, 25.29, 282.58
309, 240.411, 308.89, 25.31, 283.56
310, 241.447, 309.89, 25.35, 284.52
311, 242.642, 310.89, 25.35, 285.52
312, 243.718, 311.89, 25.37, 286.5
313, 244.504, 312.89, 25.37, 287.5
314, 245.657, 313.89, 25.37, 288.5
315, 246.318, 314.89, 25.39, 289.48
316, 246.75, 315.89, 25.43, 290.44
317, 247.391, 316.89, 25.47, 291.4
318, 247.426, 317.89, 26.19, 291.68
319, 247.458, 318.89, 27.01, 291.86
320, 247.484, 319.89, 27.93, 291.94
321, 247.495, 320.89, 28.87, 292
322, 247.882, 321.89, 29.03, 292.84
323, 249.049, 322.89, 29.25, 293.62
324, 249.057, 323.89, 30.25, 293.62
325, 249.229, 324.89, 30.75, 294.12
326, 250.332, 325.89, 30.75, 295.12
327, 251.028, 326.89, 30.87, 296
328, 251.26, 327.89, 31.31, 296.56
329, 251.502, 328.89, 31.65, 297.22
330, 251.522, 329.89, 32.61, 297.26
331, 251.941, 330.89, 32.77, 298.1
332, 253.017, 331.89, 32.77, 299.1
333, 253.427, 332.89, 32.83, 300.04
334, 254.24, 333.89, 32.85, 301.02
335, 254.596, 334.89, 32.93, 301.94
336, 255.318, 335.89, 32.95, 302.92
337, 255.427, 336.89, 33.65, 303.22
338, 255.464, 337.89, 34.47, 303.4
339, 256.001, 338.89, 34.49, 304.38
340, 257.214, 339.89, 34.51, 305.36
341, 257.424, 340.89, 34.89, 305.98
342, 258.219, 341.89, 34.89, 306.98
343, 258.571, 342.89, 34.91, 307.96
344, 259.324, 343.89, 34.91, 308.96
345, 259.696, 344.89, 34.99, 309.88
346, 260.454, 345.89, 35.31, 310.56
347, 260.461, 346.89, 36.31, 310.56
348, 260.697, 347.89, 36.75, 311.12
349, 261.954, 348.89, 36.77, 312.1
350, 262.525, 349.89, 36.79, 313.08
351, 263.247, 350.89, 36.79, 314.08
352, 264.179, 351.89, 36.81, 315.06
353, 264.886, 352.89, 36.83, 316.04
354, 265.691, 353.89, 36.85, 317.02
355, 266.004, 354.89, 36.89, 317.98
356, 266.663, 355.89, 36.89, 318.98
357, 266.823, 356.89, 36.97, 319.9
358, 267.043, 357.89, 36.97, 320.9
359, 267.335, 358.89, 36.97, 321.9
360, 268.321, 359.89, 36.97, 322.9
361, 269.302, 360.89, 36.99, 323.88
362, 270.346, 361.89, 37.01, 324.86
363, 271.292, 362.89, 37.05, 325.82
364, 271.687, 363.89, 37.11, 326.76
365, 272.872, 364.89, 37.13, 327.74
366, 273.99, 365.89, 37.15, 328.72
367, 274.067, 366.89, 37.85, 329.02
368, 274.1, 367.89, 38.71, 329.16
369, 274.134, 368.89, 39.55, 329.32
370, 274.155, 369.89, 40.53, 329.34
371, 274.695, 370.89, 40.59, 330.28
372, 275.226, 371.89, 41.21, 330.66
373, 275.238, 372.89, 42.21, 330.66
374, 275.706, 373.89, 42.37, 331.5
375, 277.014, 374.89, 42.39, 332.48
376, 277.6, 375.89, 42.39, 333.48
377, 278.273, 376.89, 42.43, 334.44
378, 279.398, 377.89, 42.43, 335.44
379, 280.26, 378.89, 42.43, 336.44
380, 280.511, 379.89, 42.45, 337.42
381, 281.215, 380.89, 42.47, 338.4
382, 282.08, 381.89, 42.49, 339.38
383, 282.875, 382.89, 42.69, 340.18
384, 283.163, 383.89, 42.95, 340.92
385, 284.287, 384.89, 42.97, 341.9
386, 285.079, 385.89, 42.99, 342.88
387, 285.657, 386.89, 42.99, 343.88
388, 285.984, 387.89, 43.07, 344.8
389, 286.894, 388.89, 43.07, 345.8
390, 287.582, 389.89, 43.09, 346.78
391, 288.067, 390.89, 43.11, 347.76
392, 288.691, 391.89, 43.61, 348.26
393, 288.699, 392.89, 44.61, 348.26
394, 288.921, 393.89, 44.95, 348.92
395, 289.998, 394.89, 45.05, 349.82
396, 290.012, 395.89, 46.05, 349.82
397, 290.042, 396.89, 46.87, 350
398, 290.768, 397.89, 46.87, 351
399, 291.16, 398.89, 47.65, 351.22
400, 291.172, 399.89, 48.63, 351.24
401, 291.192, 400.89, 49.57, 351.3
402, 291.423, 401.89, 49.89, 351.98
403, 292.134, 402.89, 49.91, 352.96
404, 292.295, 403.89, 50.31, 353.56
405, 293.031, 404.89, 50.31, 354.56
406, 293.424, 405.89, 50.37, 355.5
407, 294.528, 406.89, 50.39, 356.48
408, 295.142, 407.89, 50.41, 357.46
409, 295.568, 408.89, 50.41, 358.46
410, 295.881, 409.89, 51.09, 358.78
411, 295.887, 410.89, 52.09, 358.78
412, 296.32, 411.89, 52.27, 359.6
413, 297.672, 412.89, 52.29, 360.58
414, 298.315, 413.89, 52.29, 361.58
415, 299.448, 414.89, 52.31, 362.56
416, 300.192, 415.89, 52.35, 363.52
417, 300.469, 416.89, 52.35, 364.52
418, 301.375, 417.89, 52.37, 365.5
419, 302.363, 418.89, 52.39, 366.48
420, 303.371, 419.89, 52.39, 367.48
421, 304.717, 420.89, 52.39, 368.48
422, 305.313, 421.89, 52.41, 369.46
423, 306.345, 422.89, 52.43, 370.44
424, 307.466, 423.89, 52.43, 371.44
425, 307.834, 424.89, 52.47, 372.4
426, 308.712, 425.89, 52.49, 373.38
427, 309.168, 426.89, 52.55, 374.32
428, 309.256, 427.89, 52.95, 374.92
429, 309.331, 428.89, 53.45, 375.42
430, 310.273, 429.89, 53.45, 376.42
431, 310.856, 430.89, 54.13, 376.74
432, 310.88, 431.89, 55.13, 376.74
433, 311.313, 432.89, 55.23, 377.64
434, 312.665, 433.89, 55.27, 378.6
435, 313.226, 434.89, 55.29, 379.58
436, 314.518, 435.89, 55.31, 380.56
437, 315.187, 436.89, 55.31, 381.56
438, 315.68, 437.89, 55.39, 382.48
439, 316.148, 438.89, 55.51, 383.36
440, 316.257, 439.89, 55.81, 384.06
441, 317.289, 440.89, 55.81, 385.06
442, 318.611, 441.89, 55.81, 386.06
443, 319.355, 442.89, 55.81, 387.06
444, 320.326, 443.89, 55.83, 388.04
445, 320.565, 444.89, 56.07, 388.8
446, 320.619, 445.89, 56.59, 389.28
447, 320.657, 446.89, 57.33, 389.54
448, 320.749, 447.89, 58.07, 389.8
449, 321.001, 448.89, 58.23, 390.64
450, 322.286, 449.89, 58.23, 391.64
451, 323.099, 450.89, 58.27, 392.6
452, 324.165, 451.89, 58.27, 393.6
453, 324.644, 452.89, 58.29, 394.58
454, 325.544, 453.89, 58.33, 395.54
455, 325.947, 454.89, 58.33, 396.54
456, 326.637, 455.89, 58.33, 397.54
457, 327.262, 456.89, 58.33, 398.54
458, 327.667, 457.89, 58.45, 399.42
459, 328.093, 458.89, 58.49, 400.38
460, 328.652, 459.89, 58.53, 401.34
461, 328.76, 460.89, 59.01, 401.86
462, 329.487, 461.89, 59.03, 402.84
463, 329.976, 462.89, 59.05, 403.82
464, 330.662, 463.89, 59.05, 404.82
465, 330.904, 464.89, 59.13, 405.74
466, 331.556, 465.89, 59.13, 406.74
467, 331.741, 466.89, 59.73, 407.14
468, 331.78, 467.89, 60.49, 407.38
469, 332.522, 468.89, 60.49, 408.38
470, 334.079, 469.89, 60.51, 409.36
471, 335.485, 470.89, 60.51, 410.36
472, 336.492, 471.89, 60.53, 411.34
473, 337.681, 472.89, 60.55, 412.32
474, 338.356, 473.89, 60.55, 413.32
475, 339.506, 474.89, 60.55, 414.32
476, 339.893, 475.89, 60.57, 415.3
477, 340.654, 476.89, 60.59, 416.28
478, 340.823, 477.89, 61.19, 416.68
479, 340.848, 478.89, 62.09, 416.78
480, 340.881, 479.89, 62.97, 416.9
481, 340.963, 480.89, 63.73, 417.14
482, 341.108, 481.89, 64.01, 417.86
483, 342.071, 482.89, 64.01, 418.86
484, 343.082, 483.89, 64.03, 419.84
485, 344.076, 484.89, 64.05, 420.82
486, 345.203, 485.89, 64.05, 421.82
487, 345.38, 486.89, 64.91, 421.96
488, 345.387, 487.89, 65.89, 421.98
489, 346.024, 488.89, 65.91, 422.96
490, 347.546, 489.89, 65.91, 423.96
491, 348.254, 490.89, 65.93, 424.94
492, 349.492, 491.89, 65.93, 425.94
493, 350.695, 492.89, 65.93, 426.94
494, 351.486, 493.89, 65.94, 427.93
495, 352.366, 494.89, 65.94, 428.93
496, 353.434, 495.89, 65.94, 429.93
497, 354.099, 496.89, 65.96, 430.91
498, 355.111, 497.89, 65.96, 431.91
499, 355.332, 498.89, 66.28, 432.59
500, 356.106, 499.89, 66.28, 433.59
501, 356.249, 500.89, 66.92, 433.95
502, 356.28, 501.89, 67.72, 434.15
503, 356.948, 502.89, 67.76, 435.11
504, 358.38, 503.89, 67.8, 436.07
505, 358.988, 504.89, 67.8, 437.07
506, 360.609, 505.89, 67.8, 438.07
507, 361.594, 506.89, 67.8, 439.07
508, 362.062, 507.89, 67.8, 440.07
509, 362.275, 508.89, 67.86, 441.01
510, 362.834, 509.89, 67.86, 442.01
511, 363.178, 510.89, 67.9, 442.97
512, 363.806, 511.89, 67.9, 443.97
513, 364.31, 512.89, 67.92, 444.95
514, 365.036, 513.89, 67.96, 445.91
515, 365.365, 514.89, 68.06, 446.81
516, 365.961, 515.89, 68.08, 447.79
517, 366.121, 516.89, 68.42, 448.45
518, 366.146, 517.89, 69.36, 448.51
519, 366.406, 518.89, 69.49, 449.38
520, 367.465, 519.89, 69.53, 450.34
521, 368.291, 520.89, 69.53, 451.34
522, 369.406, 521.89, 69.53, 452.34
523, 370.189, 522.89, 69.57, 453.3
524, 370.765, 523.89, 69.83, 454.04
525, 370.796, 524.89, 70.69, 454.18
526, 370.854, 525.89, 71.31, 454.56
527, 371.741, 526.89, 71.33, 455.54
528, 373.028, 527.89, 71.35, 456.52
529, 373.862, 528.89, 71.39, 457.48
530, 374.703, 529.89, 71.41, 458.46
531, 375.454, 530.89, 71.41, 459.46
532, 375.542, 531.89, 72.01, 459.86
533, 375.564, 532.89, 72.95, 459.92
534, 375.84, 533.89, 73.11, 460.76
535, 377.233, 534.89, 73.25, 461.62
536, 377.238, 535.89, 74.25, 461.62
537, 377.318, 536.89, 74.95, 461.92
538, 378.293, 537.89, 75.09, 462.78
539, 378.305, 538.89, 76.09, 462.78
540, 378.385, 539.89, 76.69, 463.18
541, 378.65, 540.89, 76.71, 464.16
542, 378.988, 541.89, 76.71, 465.16
543, 379.719, 542.89, 76.75, 466.12
544, 380.575, 543.89, 76.75, 467.12
545, 381.632, 544.89, 76.77, 468.1
546, 382.294, 545.89, 76.79, 469.08
547, 383.48, 546.89, 76.83, 470.04
548, 384.225, 547.89, 76.83, 471.04
549, 384.388, 548.89, 77.71, 471.16
550, 384.4, 549.89, 78.67, 471.2
551, 385.005, 550.89, 78.69, 472.18
552, 386.271, 551.89, 78.69, 473.18
553, 386.887, 552.89, 78.71, 474.16
554, 387.702, 553.89, 78.71, 475.16
555, 388.6, 554.89, 78.73, 476.14
556, 388.793, 555.89, 79.21, 476.66
557, 388.82, 556.89, 80.17, 476.7
558, 388.898, 557.89, 80.49, 477.38
559, 389.687, 558.89, 80.53, 478.34
560, 390.861, 559.89, 80.53, 479.34
561, 391.364, 560.89, 80.59, 480.28
562, 392.776, 561.89, 80.59, 481.28
563, 393.787, 562.89, 80.61, 482.26
564, 394.038, 563.89, 81.05, 482.82
565, 394.464, 564.89, 81.05, 483.82
566, 395.068, 565.89, 81.55, 484.32
567, 395.075, 566.89, 82.55, 484.32
568, 395.149, 567.89, 83.11, 484.76
569, 395.677, 568.89, 83.11, 485.76
570, 396.096, 569.89, 83.27, 486.6
571, 396.117, 570.89, 84.21, 486.66
572, 396.288, 571.89, 84.49, 487.38
573, 397.421, 572.89, 84.51, 488.36
574, 398.296, 573.89, 84.51, 489.36
575, 399.267, 574.89, 84.51, 490.36
576, 400.078, 575.89, 84.51, 491.36
577, 400.412, 576.89, 85.21, 491.66
578, 400.417, 577.89, 86.21, 491.66
579, 400.44, 578.89, 87.15, 491.72
580, 400.476, 579.89, 87.93, 491.94
581, 400.503, 580.89, 88.81, 492.06
582, 400.879, 581.89, 88.87, 493
583, 402.101, 582.89, 88.89, 493.98
584, 402.652, 583.89, 88.89, 494.98
585, 403.894, 584.89, 88.89, 495.98
586, 404.914, 585.89, 88.91, 496.96
587, 405.123, 586.89, 88.93, 497.94
588, 405.837, 587.89, 88.93, 498.94
589, 406.244, 588.89, 88.93, 499.94
590, 407.034, 589.89, 88.93, 500.94
591, 407.484, 590.89, 88.93, 501.94
592, 408.122, 591.89, 89.03, 502.84
593, 408.632, 592.89, 89.07, 503.8
594, 408.912, 593.89, 89.19, 504.68
595, 409.301, 594.89, 89.19, 505.68
596, 409.435, 595.89, 89.63, 506.24
597, 409.574, 596.89, 90.11, 506.76
598, 410.133, 597.89, 90.13, 507.74
599, 410.665, 598.89, 90.15, 508.72
600, 411.836, 599.89, 90.17, 509.7
601, 412.451, 600.89, 90.17, 510.7
602, 413.724, 601.89, 90.17, 511.7
603, 414.369, 602.89, 90.23, 512.64
604, 414.979, 603.89, 90.25, 513.62
605, 415.408, 604.89, 90.25, 514.62
606, 415.911, 605.89, 90.27, 515.6
607, 416.181, 606.89, 90.35, 516.52
608, 416.362, 607.89, 90.71, 517.16
609, 416.387, 608.89, 91.57, 517.3
610, 416.643, 609.89, 91.59, 518.28
611, 417.412, 610.89, 91.61, 519.26
612, 418.213, 611.89, 91.61, 520.26
613, 419.184, 612.89, 91.65, 521.22
614, 419.781, 613.89, 91.67, 522.2
615, 421.031, 614.89, 91.67, 523.2
616, 421.758, 615.89, 91.69, 524.18
617, 421.869, 616.89, 91.85, 525.02
618, 423.03, 617.89, 91.85, 526.02
619, 424.32, 618.89, 91.85, 527.02
620, 425.451, 619.89, 91.89, 527.98
621, 426.642, 620.89, 91.89, 528.98
622, 427.519, 621.89, 91.89, 529.98
623, 427.568, 622.89, 92.63, 530.24
624, 427.611, 623.89, 93.29, 530.58
625, 428.354, 624.89, 93.31, 531.56
626, 429.762, 625.89, 93.35, 532.52
627, 430.301, 626.89, 93.35, 533.52
628, 431.697, 627.89, 93.35, 534.52
629, 432.541, 628.89, 93.37, 535.5
630, 432.946, 629.89, 93.37, 536.5
