Iteration, Path length, Time, Planning, Flying
213, 5.47039, 212.384, 203.177, 9.188
214, 5.47039, 213.382, 204.184, 9.188
215, 5.47039, 214.381, 205.185, 9.188
216, 5.47039, 215.38, 206.179, 9.188
217, 5.47039, 216.385, 207.186, 9.188
218, 5.47039, 217.38, 208.164, 9.188
219, 5.47039, 218.393, 209.187, 9.188
220, 5.47039, 219.38, 210.178, 9.188
221, 5.47039, 220.384, 211.185, 9.188
222, 5.47039, 221.377, 212.181, 9.188
223, 5.47039, 222.385, 213.182, 9.188
224, 5.47039, 223.391, 214.186, 9.188
225, 5.47039, 224.383, 215.158, 9.188
226, 5.47039, 225.376, 216.169, 9.188
227, 5.47039, 226.38, 217.181, 9.188
228, 5.47039, 227.376, 218.179, 9.188
229, 5.47039, 228.376, 219.18, 9.188
230, 5.47039, 229.376, 220.178, 9.188
231, 5.47039, 230.377, 221.178, 9.188
232, 5.47039, 231.383, 222.185, 9.188
233, 5.47039, 232.392, 223.185, 9.188
234, 5.47039, 233.378, 224.158, 9.188
235, 5.47039, 234.383, 225.183, 9.188
236, 5.47039, 235.38, 226.18, 9.188
237, 5.47039, 236.377, 227.178, 9.188
238, 5.47039, 237.381, 228.183, 9.188
239, 5.47039, 238.387, 229.185, 9.188
240, 5.47039, 239.379, 230.178, 9.188
241, 5.47039, 240.388, 231.178, 9.188
242, 5.47039, 241.379, 232.179, 9.188
243, 5.47039, 242.381, 233.178, 9.188
244, 5.47039, 243.384, 234.185, 9.188
245, 5.47039, 244.378, 235.181, 9.188
246, 5.47039, 245.379, 236.18, 9.188
247, 5.47039, 246.399, 237.187, 9.188
248, 5.47039, 247.387, 238.186, 9.188
249, 5.47039, 248.384, 239.181, 9.188
250, 5.47039, 249.378, 240.178, 9.188
251, 5.47039, 250.386, 241.186, 9.188
252, 5.47039, 251.378, 242.178, 9.188
253, 5.47039, 252.378, 243.161, 9.188
254, 5.47039, 253.378, 244.163, 9.188
255, 5.47039, 254.377, 245.178, 9.188
256, 5.47039, 255.382, 246.182, 9.188
257, 5.47039, 256.381, 247.183, 9.188
258, 5.47039, 257.377, 248.167, 9.188
259, 5.47039, 258.377, 249.158, 9.188
260, 5.47039, 259.379, 250.179, 9.188
261, 5.47039, 260.376, 251.187, 9.188
262, 5.47039, 261.382, 252.184, 9.188
263, 5.47039, 262.376, 253.179, 9.188
264, 5.47039, 263.378, 254.163, 9.188
265, 5.47039, 264.388, 255.178, 9.188
266, 5.47039, 265.377, 256.16, 9.188
267, 5.47039, 266.378, 257.178, 9.188
268, 5.47039, 267.376, 258.16, 9.188
269, 5.47039, 268.387, 259.185, 9.188
270, 5.47039, 269.376, 260.178, 9.188
271, 5.47039, 270.377, 261.177, 9.188
272, 5.47039, 271.376, 262.182, 9.188
273, 5.47039, 272.38, 263.18, 9.188
274, 5.47039, 273.377, 264.164, 9.188
275, 5.47039, 274.385, 265.178, 9.188
276, 5.47039, 275.382, 266.18, 9.188
277, 5.47039, 276.387, 267.179, 9.188
278, 5.47039, 277.377, 268.182, 9.188
279, 5.47039, 278.379, 269.16, 9.188
280, 5.47039, 279.387, 270.177, 9.188
281, 5.47039, 280.376, 271.16, 9.188
282, 5.47039, 281.377, 272.179, 9.188
283, 5.47039, 282.378, 273.183, 9.188
284, 5.47039, 283.382, 274.179, 9.188
285, 5.47039, 284.377, 275.16, 9.188
286, 5.47039, 285.376, 276.183, 9.188
287, 5.47039, 286.381, 277.183, 9.188
288, 5.47039, 287.383, 278.18, 9.188
289, 5.47039, 288.383, 279.177, 9.188
290, 5.47039, 289.377, 280.178, 9.188
291, 5.47039, 290.386, 281.185, 9.188
292, 5.47039, 291.376, 282.178, 9.188
293, 5.47039, 292.378, 283.164, 9.188
294, 5.47039, 293.382, 284.185, 9.188
295, 5.47039, 294.383, 285.181, 9.188
296, 5.47039, 295.38, 286.178, 9.188
297, 5.47039, 296.376, 287.181, 9.188
298, 5.47039, 297.381, 288.162, 9.188
299, 5.47039, 298.383, 289.185, 9.188
300, 5.47039, 299.377, 290.174, 9.188
301, 5.47039, 300.388, 291.187, 9.188
302, 5.47039, 301.385, 292.185, 9.188
303, 5.47039, 302.38, 293.164, 9.188
304, 5.47039, 303.382, 294.186, 9.188
305, 5.47039, 304.379, 295.178, 9.188
306, 5.47039, 305.383, 296.181, 9.188
307, 5.47039, 306.38, 297.177, 9.188
308, 5.47039, 307.383, 298.179, 9.188
309, 5.47039, 308.378, 299.183, 9.188
310, 5.47039, 309.384, 300.184, 9.188
311, 5.47039, 310.378, 301.178, 9.188
312, 5.47039, 311.381, 302.183, 9.188
313, 5.47039, 312.378, 303.163, 9.188
314, 5.47039, 313.379, 304.179, 9.188
315, 5.47039, 314.381, 305.172, 9.188
316, 5.47039, 315.386, 306.185, 9.188
317, 5.47039, 316.381, 307.183, 9.188
318, 5.47039, 317.385, 308.181, 9.188
319, 5.47039, 318.379, 309.181, 9.188
320, 5.47039, 319.378, 310.174, 9.188
321, 5.47039, 320.384, 311.182, 9.188
322, 5.47039, 321.376, 312.163, 9.188
323, 5.47039, 322.383, 313.183, 9.188
324, 5.47039, 323.379, 314.177, 9.188
325, 5.47039, 324.386, 315.185, 9.188
326, 5.47039, 325.388, 316.187, 9.188
327, 5.47039, 326.381, 317.18, 9.188
328, 5.47039, 327.376, 318.16, 9.188
329, 5.47039, 328.38, 319.182, 9.188
330, 5.47039, 329.386, 320.198, 9.188
331, 5.47039, 330.384, 321.182, 9.188
332, 5.47039, 331.388, 322.184, 9.188
333, 5.47039, 332.387, 323.186, 9.188
334, 5.47039, 333.38, 324.186, 9.188
335, 5.47039, 334.378, 325.182, 9.188
336, 5.47039, 335.384, 326.185, 9.188
337, 5.47039, 336.38, 327.184, 9.188
338, 5.47039, 337.376, 328.16, 9.188
339, 5.47039, 338.384, 329.182, 9.188
340, 5.47039, 339.376, 330.168, 9.188
341, 5.47039, 340.377, 331.179, 9.188
342, 5.47039, 341.378, 332.184, 9.188
343, 5.47039, 342.379, 333.177, 9.188
344, 5.47039, 343.386, 334.177, 9.188
345, 5.47039, 344.379, 335.181, 9.188
346, 5.47039, 345.381, 336.181, 9.188
347, 5.47039, 346.377, 337.163, 9.188
348, 5.47039, 347.392, 338.185, 9.188
349, 5.47039, 348.383, 339.183, 9.188
350, 5.47039, 349.388, 340.185, 9.188
351, 5.47039, 350.383, 341.183, 9.188
352, 5.47039, 351.378, 342.18, 9.188
353, 5.47039, 352.385, 343.183, 9.188
354, 5.47039, 353.38, 344.181, 9.188
355, 5.47039, 354.385, 345.181, 9.188
356, 5.47039, 355.377, 346.177, 9.188
357, 5.47039, 356.383, 347.182, 9.188
358, 5.47039, 357.377, 348.178, 9.188
359, 5.47039, 358.386, 349.182, 9.188
360, 5.47039, 359.379, 350.177, 9.188
361, 5.47039, 360.38, 351.186, 9.188
362, 5.47039, 361.39, 352.187, 9.188
363, 5.47039, 362.381, 353.182, 9.188
364, 5.47039, 363.377, 354.159, 9.188
365, 5.47039, 364.382, 355.163, 9.188
366, 5.47039, 365.385, 356.177, 9.188
367, 5.47039, 366.377, 357.162, 9.188
368, 5.47039, 367.378, 358.161, 9.188
369, 5.47039, 368.385, 359.179, 9.188
370, 5.47039, 369.385, 360.183, 9.188
371, 5.47039, 370.381, 361.184, 9.188
372, 5.47039, 371.376, 362.18, 9.188
373, 5.47039, 372.378, 363.158, 9.188
374, 5.47039, 373.378, 364.165, 9.188
375, 5.47039, 374.384, 365.181, 9.188
376, 5.47039, 375.379, 366.161, 9.188
377, 5.47039, 376.38, 367.162, 9.188
378, 5.47039, 377.378, 368.17, 9.188
379, 5.47039, 378.381, 369.184, 9.188
380, 5.47039, 379.388, 370.187, 9.188
381, 5.47039, 380.385, 371.185, 9.188
382, 5.47039, 381.387, 372.178, 9.188
383, 5.47039, 382.383, 373.182, 9.188
384, 5.47039, 383.377, 374.179, 9.188
385, 5.47039, 384.381, 375.182, 9.188
386, 5.47039, 385.376, 376.18, 9.188
387, 5.47039, 386.384, 377.182, 9.188
388, 5.47039, 387.389, 378.186, 9.188
389, 5.47039, 388.382, 379.191, 9.188
390, 5.47039, 389.389, 380.184, 9.188
391, 5.47039, 390.381, 381.181, 9.188
392, 5.47039, 391.39, 382.185, 9.188
393, 5.47039, 392.378, 383.178, 9.188
394, 5.47039, 393.384, 384.181, 9.188
395, 5.47039, 394.38, 385.18, 9.188
396, 5.47039, 395.384, 386.183, 9.188
397, 5.47039, 396.379, 387.179, 9.188
398, 5.47039, 397.384, 388.182, 9.188
399, 5.47039, 398.379, 389.161, 9.188
400, 5.47039, 399.379, 390.168, 9.188
401, 5.47039, 400.377, 391.158, 9.188
402, 5.47039, 401.381, 392.178, 9.188
403, 5.47039, 402.38, 393.181, 9.188
404, 5.47039, 403.387, 394.18, 9.188
405, 5.47039, 404.376, 395.181, 9.188
406, 5.47039, 405.378, 396.19, 9.188
407, 5.47039, 406.379, 397.164, 9.188
408, 5.47039, 407.38, 398.18, 9.188
409, 5.47039, 408.387, 399.186, 9.188
410, 5.47039, 409.383, 400.18, 9.188
411, 5.47039, 410.377, 401.178, 9.188
412, 5.47039, 411.377, 402.178, 9.188
413, 5.47039, 412.379, 403.178, 9.188
414, 5.47039, 413.384, 404.185, 9.188
415, 5.47039, 414.377, 405.164, 9.188
416, 5.47039, 415.381, 406.183, 9.188
417, 5.47039, 416.39, 407.184, 9.188
418, 5.47039, 417.386, 408.184, 9.188
419, 5.47039, 418.378, 409.177, 9.188
420, 5.47039, 419.379, 410.179, 9.188
421, 5.47039, 420.384, 411.186, 9.188
422, 5.47039, 421.387, 412.187, 9.188
423, 5.47039, 422.379, 413.18, 9.188
424, 5.47039, 423.386, 414.184, 9.188
425, 5.47039, 424.377, 415.163, 9.188
426, 5.47039, 425.379, 416.166, 9.188
427, 5.47039, 426.383, 417.184, 9.188
428, 5.47039, 427.379, 418.18, 9.188
429, 5.47039, 428.376, 419.182, 9.188
430, 5.47039, 429.382, 420.178, 9.188
431, 5.47039, 430.381, 421.182, 9.188
432, 5.47039, 431.377, 422.178, 9.188
433, 5.47039, 432.384, 423.184, 9.188
434, 5.47039, 433.385, 424.186, 9.188
435, 5.47039, 434.383, 425.183, 9.188
436, 5.47039, 435.378, 426.163, 9.188
437, 5.47039, 436.381, 427.177, 9.188
438, 5.47039, 437.382, 428.184, 9.188
439, 5.47039, 438.383, 429.182, 9.188
440, 5.47039, 439.39, 430.177, 9.188
441, 5.47039, 440.388, 431.186, 9.188
442, 5.47039, 441.383, 432.183, 9.188
443, 5.47039, 442.38, 433.179, 9.188
444, 5.47039, 443.376, 434.167, 9.188
445, 5.47039, 444.382, 435.183, 9.188
446, 5.47039, 445.377, 436.185, 9.188
447, 5.47039, 446.376, 437.166, 9.188
448, 5.47039, 447.391, 438.187, 9.188
449, 5.47039, 448.39, 439.182, 9.188
450, 5.47039, 449.377, 440.178, 9.188
451, 5.47039, 450.38, 441.186, 9.188
452, 5.47039, 451.379, 442.184, 9.188
453, 5.47039, 452.38, 443.183, 9.188
454, 5.47039, 453.384, 444.179, 9.188
455, 5.47039, 454.376, 445.181, 9.188
456, 5.47039, 455.383, 446.177, 9.188
457, 5.47039, 456.388, 447.184, 9.188
458, 5.47039, 457.385, 448.183, 9.188
459, 5.47039, 458.383, 449.178, 9.188
460, 5.47039, 459.386, 450.184, 9.188
461, 5.47039, 460.384, 451.183, 9.188
462, 5.47039, 461.386, 452.182, 9.188
463, 5.47039, 462.391, 453.185, 9.188
464, 5.47039, 463.388, 454.186, 9.188
465, 5.47039, 464.383, 455.185, 9.188
466, 5.47039, 465.382, 456.18, 9.188
467, 5.47039, 466.377, 457.184, 9.188
468, 5.47039, 467.377, 458.178, 9.188
469, 5.47039, 468.388, 459.183, 9.188
470, 5.47039, 469.379, 460.159, 9.188
471, 5.47039, 470.377, 461.163, 9.188
472, 5.47039, 471.38, 462.183, 9.188
473, 5.47039, 472.381, 463.18, 9.188
474, 5.47039, 473.386, 464.186, 9.188
475, 5.47039, 474.382, 465.177, 9.188
476, 5.47039, 475.388, 466.2, 9.188
477, 5.47039, 476.377, 467.18, 9.188
478, 5.47039, 477.382, 468.183, 9.188
479, 5.47039, 478.379, 469.166, 9.188
480, 5.47039, 479.381, 470.166, 9.188
481, 5.47039, 480.381, 471.182, 9.188
482, 5.47039, 481.389, 472.177, 9.188
483, 5.47039, 482.383, 473.185, 9.188
484, 5.47039, 483.392, 474.187, 9.188
485, 5.47039, 484.383, 475.195, 9.188
486, 5.47039, 485.377, 476.181, 9.188
487, 5.47039, 486.382, 477.186, 9.188
488, 5.47039, 487.382, 478.181, 9.188
489, 5.47039, 488.378, 479.178, 9.188
490, 5.47039, 489.38, 480.177, 9.188
491, 5.47039, 490.381, 481.186, 9.188
492, 5.47039, 491.382, 482.179, 9.188
493, 5.47039, 492.388, 483.18, 9.188
494, 5.47039, 493.386, 484.185, 9.188
495, 5.47039, 494.381, 485.177, 9.188
496, 5.47039, 495.377, 486.164, 9.188
497, 5.47039, 496.385, 487.185, 9.188
498, 5.47039, 497.391, 488.183, 9.188
499, 5.47039, 498.382, 489.184, 9.188
500, 5.47039, 499.386, 490.185, 9.188
501, 5.47039, 500.387, 491.184, 9.188
502, 5.47039, 501.382, 492.182, 9.188
503, 5.47039, 502.383, 493.183, 9.188
504, 5.47039, 503.389, 494.185, 9.188
505, 5.47039, 504.383, 495.181, 9.188
506, 5.47039, 505.378, 496.163, 9.188
507, 5.47039, 506.388, 497.187, 9.188
508, 5.47039, 507.379, 498.16, 9.188
509, 5.47039, 508.376, 499.179, 9.188
510, 5.47039, 509.385, 500.18, 9.188
511, 5.47039, 510.377, 501.166, 9.188
512, 5.47039, 511.38, 502.185, 9.188
513, 5.47039, 512.381, 503.179, 9.188
514, 5.47039, 513.38, 504.18, 9.188
515, 5.47039, 514.379, 505.177, 9.188
516, 5.47039, 515.382, 506.184, 9.188
517, 5.47039, 516.383, 507.186, 9.188
518, 5.47039, 517.387, 508.185, 9.188
519, 5.47039, 518.377, 509.178, 9.188
520, 5.47039, 519.386, 510.177, 9.188
521, 5.47039, 520.378, 511.178, 9.188
522, 5.47039, 521.378, 512.178, 9.188
523, 5.47039, 522.384, 513.158, 9.188
524, 5.47039, 523.378, 514.179, 9.188
525, 5.47039, 524.383, 515.16, 9.188
526, 5.47039, 525.377, 516.18, 9.188
527, 5.47039, 526.385, 517.185, 9.188
528, 5.47039, 527.377, 518.159, 9.188
529, 5.47039, 528.38, 519.18, 9.188
530, 5.47039, 529.38, 520.179, 9.188
531, 5.47039, 530.385, 521.185, 9.188
532, 5.47039, 531.377, 522.179, 9.188
533, 5.47039, 532.376, 523.16, 9.188
534, 5.47039, 533.378, 524.182, 9.188
535, 5.47039, 534.391, 525.186, 9.188
536, 5.47039, 535.379, 526.181, 9.188
537, 5.47039, 536.382, 527.179, 9.188
538, 5.47039, 537.38, 528.178, 9.188
539, 5.47039, 538.381, 529.18, 9.188
540, 5.47039, 539.376, 530.178, 9.188
541, 5.47039, 540.384, 531.181, 9.188
542, 5.47039, 541.385, 532.186, 9.188
543, 5.47039, 542.387, 533.183, 9.188
544, 5.47039, 543.377, 534.182, 9.188
545, 5.47039, 544.377, 535.165, 9.188
546, 5.47039, 545.392, 536.187, 9.188
547, 5.47039, 546.387, 537.184, 9.188
548, 5.47039, 547.386, 538.183, 9.188
549, 5.47039, 548.382, 539.183, 9.188
550, 5.47039, 549.377, 540.165, 9.188
551, 5.47039, 550.385, 541.179, 9.188
552, 5.47039, 551.376, 542.169, 9.188
553, 5.47039, 552.388, 543.187, 9.188
554, 5.47039, 553.386, 544.177, 9.188
555, 5.47039, 554.385, 545.177, 9.188
556, 5.47039, 555.38, 546.181, 9.188
557, 5.47039, 556.381, 547.177, 9.188
558, 5.47039, 557.386, 548.187, 9.188
559, 5.47039, 558.38, 549.182, 9.188
560, 5.47039, 559.38, 550.175, 9.188
561, 5.47039, 560.377, 551.182, 9.188
562, 5.47039, 561.39, 552.187, 9.188
563, 5.47039, 562.386, 553.178, 9.188
564, 5.47039, 563.379, 554.162, 9.188
565, 5.47039, 564.384, 555.186, 9.188
566, 5.47039, 565.39, 556.186, 9.188
567, 5.47039, 566.38, 557.181, 9.188
568, 5.47039, 567.378, 558.178, 9.188
569, 5.47039, 568.38, 559.159, 9.188
570, 5.47039, 569.381, 560.177, 9.188
571, 5.47039, 570.384, 561.187, 9.188
572, 5.47039, 571.377, 562.178, 9.188
573, 5.47039, 572.378, 563.17, 9.188
574, 5.47039, 573.377, 564.159, 9.188
575, 5.47039, 574.384, 565.182, 9.188
576, 5.47039, 575.383, 566.184, 9.188
577, 5.47039, 576.379, 567.158, 9.188
578, 5.47039, 577.378, 568.181, 9.188
579, 5.47039, 578.382, 569.183, 9.188
580, 5.47039, 579.379, 570.178, 9.188
581, 5.47039, 580.387, 571.181, 9.188
582, 5.47039, 581.386, 572.185, 9.188
583, 5.47039, 582.383, 573.184, 9.188
584, 5.47039, 583.376, 574.181, 9.188
585, 5.47039, 584.379, 575.177, 9.188
586, 5.47039, 585.376, 576.178, 9.188
587, 5.47039, 586.38, 577.179, 9.188
588, 5.47039, 587.381, 578.163, 9.188
589, 5.47039, 588.388, 579.184, 9.188
590, 5.47039, 589.376, 580.169, 9.188
591, 5.47039, 590.389, 581.187, 9.188
592, 5.47039, 591.381, 582.187, 9.188
593, 5.47039, 592.379, 583.165, 9.188
594, 5.47039, 593.383, 584.187, 9.188
595, 5.47039, 594.381, 585.18, 9.188
596, 5.47039, 595.38, 586.178, 9.188
597, 5.47039, 596.383, 587.183, 9.188
598, 5.47039, 597.381, 588.182, 9.188
599, 5.47039, 598.384, 589.177, 9.188
600, 5.47039, 599.381, 590.183, 9.188
601, 5.47039, 600.379, 591.179, 9.188
602, 5.47039, 601.383, 592.182, 9.188
603, 5.47039, 602.384, 593.185, 9.188
604, 5.47039, 603.385, 594.183, 9.188
605, 5.47039, 604.385, 595.183, 9.188
606, 5.47039, 605.38, 596.179, 9.188
