Goal x, Goal y, Goal z, Planner
-9.98267, -12.7842, 1.88822, racer
-9.89659, -11.8798, 1.79645, racer
-9.23144, -11.89, 1.9276, racer
-8.30526, -11.9713, 2.38158, racer
-7.70625, -12.2872, 2.1253, racer
-7.00479, -12.9696, 2.46396, racer
-6.18617, -13.4254, 2.473, racer
-5.86555, -13.5034, 2.06744, racer
-5.81152, -14.2029, 2.15817, racer
-5.84348, -15.2779, 2.26781, racer
-5.40343, -16.433, 2.26392, racer
-4.72609, -17.0702, 2.41908, racer
-3.70247, -16.8375, 2.35508, racer
-2.88496, -16.4406, 2.52691, racer
-2.54371, -16.3005, 2.25625, racer
-2.78489, -17.1766, 2.20249, racer
-2.99307, -18.1, 2.3722, racer
-2.56669, -18.1237, 2.38259, racer
-1.51863, -17.6015, 2.45326, racer
-0.98548, -17.2789, 2.36505, racer
-0.793147, -16.6081, 2.37924, racer
-1.01131, -15.5125, 2.42822, racer
-1.53365, -14.727, 2.45429, racer
-2.65316, -13.9666, 2.22636, racer
-3.15743, -13.5812, 2.27511, racer
-4.04345, -12.8812, 2.25152, racer
-4.65994, -12.5182, 2.12403, racer
-4.21413, -11.5522, 2.31591, racer
-3.83925, -10.7544, 2.56074, racer
-3.97085, -10.3212, 2.80645, racer
-3.466, -10.5787, 2.38566, racer
-3.05195, -10.4426, 2.15134, racer
-2.47668, -9.69067, 2.28788, racer
-1.89204, -9.30877, 2.4677, racer
-0.769641, -9.32318, 2.52114, racer
-0.0529676, -9.30296, 2.36451, racer
-0.479574, -9.13967, 2.50925, racer
-1.64978, -8.92266, 2.64535, racer
-2.22627, -8.74236, 2.61212, racer
-2.14741, -7.85524, 2.29716, racer
-2.09637, -6.95769, 2.58625, racer
-1.85871, -5.71833, 2.62155, racer
-0.952063, -4.72066, 2.38445, racer
-0.423476, -4.66433, 2.46507, racer
-0.817477, -4.93907, 2.5461, racer
-1.44851, -4.93835, 2.51827, racer
-1.27827, -4.29228, 2.6029, racer
-0.508046, -3.44644, 2.7287, racer
-0.384106, -2.58919, 2.52347, racer
-1.22229, -1.88658, 2.3898, racer
-2.0406, -1.0008, 2.10051, racer
-2.09942, -1.08486, 2.2338, racer
-2.29451, -2.04648, 2.41072, racer
-2.80329, -3.13495, 2.71041, racer
-2.77571, -4.2044, 2.50283, racer
-3.08368, -4.83546, 2.10987, racer
-3.26669, -5.74308, 2.52474, racer
-3.4787, -6.23264, 2.69406, racer
-3.85344, -7.16474, 2.46402, racer
-3.79794, -8.13883, 2.52856, racer
-3.94138, -8.888, 2.48842, racer
-3.73552, -9.60581, 2.55541, racer
-3.2979, -10.4049, 2.40019, racer
-3.10064, -11.4953, 2.37004, racer
-3.49796, -12.0585, 2.41063, racer
-4.06099, -11.6349, 2.28931, racer
-5.13586, -10.7088, 2.38279, racer
-6.08623, -10.4853, 2.49678, racer
-7.21574, -10.5016, 2.35539, racer
-7.51542, -10.4902, 2.21374, racer
-7.89736, -9.8636, 2.00065, racer
-8.26773, -8.78554, 1.97925, racer
-8.92631, -8.17318, 2.15396, racer
-9.27729, -7.52992, 1.99755, racer
-8.76695, -7.04325, 2.05969, racer
-8.33285, -7.58915, 2.11119, racer
-8.42807, -8.50916, 1.88321, racer
-7.98123, -8.82742, 1.9776, racer
-7.12886, -8.52564, 2.56006, racer
-6.41014, -7.76833, 2.52848, racer
-5.92095, -6.96182, 2.13588, racer
-6.16677, -6.2925, 2.29139, racer
-6.61615, -5.2833, 1.98785, racer
-6.66682, -5.13289, 2.07639, racer
-6.96103, -6.0401, 2.37536, racer
-7.42028, -6.95823, 2.22581, racer
-7.2984, -7.39556, 1.90773, racer
-6.7419, -7.88927, 2.07517, racer
-6.59396, -8.97196, 2.46286, racer
-6.40439, -9.41498, 2.62261, racer
-5.69772, -9.77637, 2.52406, racer
-5.44031, -10.4961, 2.37694, racer
-4.79038, -10.5721, 2.20534, racer
-5.12373, -10.1396, 2.27156, racer
-6.25631, -9.73167, 2.03278, racer
-6.83917, -9.53453, 2.09236, racer
-6.39011, -8.71558, 2.50493, racer
-5.83973, -7.7308, 2.19394, racer
-5.59049, -6.8151, 2.36034, racer
-5.64353, -6.81837, 2.59117, racer
-5.93241, -7.7727, 2.59243, racer
-6.68168, -8.49232, 2.68968, racer
-7.92981, -8.57789, 2.67542, racer
-8.92851, -8.83498, 2.6825, racer
-9.19848, -8.92452, 2.09615, racer
-9.91464, -8.94835, 1.75465, racer
-10.9985, -9.08484, 1.81277, racer
-11.4248, -8.63394, 1.88627, racer
-11.8557, -7.57743, 1.97593, racer
-12.2753, -6.89067, 1.79062, racer
-12.6713, -5.86586, 1.89259, racer
-12.2594, -4.86683, 1.9559, racer
-11.9971, -4.2257, 1.99982, racer
-11.8222, -4.02054, 1.97616, racer
-12.6364, -3.3087, 1.74086, racer
-13.4994, -2.58939, 1.77624, racer
-14.0847, -2.16991, 1.95492, racer
-14.8621, -2.09441, 2.16886, racer
-14.9747, -1.39788, 2.43216, racer
-14.9127, -0.510989, 2.168, racer
-14.491, 0.33852, 1.62397, racer
-14.0916, 1.04033, 1.50415, racer
-13.4083, 1.68287, 1.62096, racer
-12.9002, 1.66709, 1.81211, racer
-13.5308, 1.04564, 1.76054, racer
-14.5761, 0.551832, 1.61403, racer
-15.3782, 0.796145, 1.89887, racer
-16.2941, 0.844954, 2.06198, racer
-16.7489, 0.300092, 1.4926, racer
-16.6128, -0.4312, 1.1617, racer
-16.4462, -1.48913, 1.4522, racer
-16.6303, -2.65455, 1.40835, racer
-16.5791, -3.23148, 1.38933, racer
-15.6825, -3.01808, 1.59799, racer
-14.8074, -2.97129, 1.83181, racer
-14.5074, -3.85714, 1.87956, racer
-14.2481, -4.66552, 1.6503, racer
-14.318, -5.35247, 1.91022, racer
-14.9353, -5.58483, 1.76573, racer
-14.7854, -4.83183, 1.74154, racer
-14.3966, -3.97378, 2.05109, racer
-14.0635, -2.93002, 2.17548, racer
-14.0277, -1.96173, 1.70419, racer
-13.5756, -0.867439, 1.70901, racer
-13.3639, -0.215446, 1.69243, racer
-13.5888, 0.281086, 1.65928, racer
-13.6011, 0.305006, 1.66088, racer
-13.8908, 0.594208, 1.84629, racer
-14.502, 1.2854, 2.10851, racer
-14.8309, 1.13716, 1.67942, racer
-15.543, 0.545649, 1.40258, racer
-15.9601, -0.466366, 1.4625, racer
-16.5376, -1.30372, 1.53674, racer
-17.3667, -1.91046, 1.29064, racer
-17.7311, -2.18587, 1.13936, racer
-17.6792, -1.53961, 1.50683, racer
-17.6769, -0.743997, 1.4507, racer
-17.9761, -0.160883, 1.21422, racer
-18.4866, 0.589293, 1.20202, racer
-18.8915, 1.19983, 1.7368, racer
-18.7804, 2.05136, 2.41151, racer
-18.5895, 1.93539, 2.33537, racer
-17.9724, 1.51074, 1.54494, racer
-17.311, 1.83737, 1.24307, racer
-16.7445, 2.3528, 1.82217, racer
-15.9182, 2.06177, 2.55971, racer
-15.2058, 1.79888, 2.79564, racer
-14.7258, 0.982713, 2.58407, racer
-14.9581, 0.101537, 2.25333, racer
-15.8274, -0.496416, 2.40611, racer
-16.0117, -1.22965, 2.30523, racer
-15.6207, -1.16096, 2.32291, racer
-15.4704, -0.162828, 2.73664, racer
-15.6236, 0.517603, 2.58188, racer
-15.8211, 0.929104, 2.5079, racer
-15.044, 1.02265, 2.18943, racer
-14.0273, 1.37749, 1.79311, racer
-13.068, 1.84471, 2.08622, racer
-12.5517, 2.3778, 2.69934, racer
-12.3633, 3.14285, 2.55269, racer
-11.4924, 3.3566, 2.05865, racer
-10.6967, 3.88336, 2.06381, racer
-10.6677, 4.12861, 1.89508, racer
-10.278, 3.63602, 2.01792, racer
-9.64563, 2.43272, 2.36897, racer
-9.46943, 1.6914, 2.16958, racer
-8.62565, 1.95912, 2.0758, racer
-8.23944, 2.41777, 2.11345, racer
-8.44097, 1.95424, 2.21725, racer
-8.36869, 0.998571, 2.456, racer
-8.03457, 0.0047154, 2.09844, racer
-7.19472, -0.549525, 2.04673, racer
-6.05251, -0.723123, 2.44863, racer
-5.36833, -1.10336, 2.53761, racer
-5.67677, -1.55701, 2.64306, racer
-6.38582, -2.35119, 2.5962, racer
-7.00335, -3.08989, 2.3152, racer
-8.07249, -3.4779, 2.26965, racer
-8.6692, -3.88586, 1.86933, racer
-8.82814, -4.22635, 1.73726, racer
-8.76866, -3.56277, 2.16987, racer
-8.73035, -2.64405, 2.58718, racer
-8.00717, -1.53329, 2.12276, racer
-6.9093, -1.07402, 1.85597, racer
-6.50554, -0.646536, 1.97034, racer
-6.82336, 0.0147955, 2.2377, racer
-7.18203, -0.316933, 2.31215, racer
-6.93472, -1.56631, 2.14417, racer
-6.59595, -2.37196, 2.05486, racer
-6.72772, -3.42867, 2.22684, racer
-7.37059, -4.16789, 1.98574, racer
-7.74032, -4.47969, 2.39081, racer
-7.44977, -4.82428, 2.60577, racer
-6.93735, -5.20376, 2.04831, racer
-7.30054, -6.15643, 2.02838, racer
-7.92476, -7.22821, 2.38205, racer
-8.15754, -8.02212, 2.51559, racer
-7.74072, -8.22793, 2.73706, racer
-8.24217, -7.86855, 2.22495, racer
-9.10567, -7.62847, 1.89378, racer
-9.54185, -6.99199, 1.95009, racer
-10.2601, -6.54239, 1.90806, racer
-10.3062, -5.62683, 2.14952, racer
-9.95562, -4.5216, 2.12258, racer
-9.80361, -4.2024, 1.96188, racer
-10.2816, -5.00224, 2.29007, racer
-10.4425, -5.85939, 2.14507, racer
-9.85786, -6.55266, 2.21277, racer
-9.32274, -7.1924, 2.44945, racer
-8.40409, -7.81754, 2.16689, racer
-7.78563, -8.12316, 2.27145, racer
-6.9149, -8.06391, 2.58336, racer
-6.19016, -7.43237, 2.38645, racer
-5.92961, -7.42538, 2.05378, racer
-6.68067, -8.04332, 2.33391, racer
-7.45355, -8.26166, 2.45382, racer
-8.19844, -7.62845, 2.78565, racer
-8.5569, -6.85102, 2.48899, racer
-8.86239, -5.74011, 2.02598, racer
-8.49929, -4.91204, 2.23944, racer
-8.14864, -3.88996, 2.5165, racer
-8.12778, -3.53275, 2.49852, racer
-8.77367, -3.25401, 2.51894, racer
-9.87901, -2.66568, 2.03422, racer
-10.4499, -3.01127, 1.94986, racer
-10.8005, -3.87519, 2.6114, racer
-10.9237, -4.69549, 2.7847, racer
-11.2863, -5.08826, 2.36655, racer
-12.1895, -4.8613, 2.16596, racer
-13.3034, -4.95059, 2.03108, racer
-13.983, -4.50643, 1.5861, racer
-14.2999, -4.56481, 1.70298, racer
-14.6918, -5.60534, 1.74973, racer
-15.3971, -7.09035, 1.69082, racer
-16.0396, -8.10579, 1.42449, racer
-15.5528, -8.54364, 1.43188, racer
-14.6718, -9.01177, 1.48358, racer
-14.6928, -9.66913, 1.45392, racer
-15.1767, -9.42671, 1.45728, racer
-15.7867, -8.56195, 1.4959, racer
-16.3362, -7.62568, 1.35484, racer
-16.9765, -7.00209, 1.5021, racer
-17.2975, -6.15613, 1.30846, racer
-16.791, -5.78846, 1.68622, racer
-15.8286, -5.45078, 1.55164, racer
-15.1576, -5.03638, 1.60636, racer
-14.9421, -4.0886, 1.9643, racer
-14.967, -3.35402, 1.6067, racer
-15.638, -2.60464, 1.77401, racer
-16.3951, -2.14098, 2.20581, racer
-16.5174, -2.25681, 2.08544, racer
-16.3755, -2.96483, 1.53393, racer
-16.4045, -3.54967, 1.58076, racer
-17.1714, -4.23076, 1.71543, racer
-17.883, -5.09433, 1.39587, racer
-17.4829, -5.48239, 1.4075, racer
-16.53, -6.04404, 1.77336, racer
-15.636, -6.48688, 1.90387, racer
-14.3973, -7.22079, 1.63041, racer
-14.4212, -7.59208, 1.51709, racer
-14.3255, -8.46443, 1.55317, racer
-14.383, -8.97777, 1.58014, racer
-15.296, -9.94567, 1.69316, racer
-15.8953, -10.7097, 1.85565, racer
-15.8322, -10.6361, 1.67298, racer
-15.3416, -11.3817, 1.62186, racer
-14.7928, -12.1095, 1.59083, racer
-14.1585, -12.8196, 1.74766, racer
-14.0309, -13.0961, 1.7226, racer
-13.091, -12.9402, 1.7025, racer
-12.5277, -13.4917, 1.61828, racer
-12.3413, -14.6953, 1.8016, racer
-12.0789, -15.1651, 1.81607, racer
-11.3348, -15.4812, 1.85053, racer
-10.3986, -16.0627, 1.86923, racer
-10.2828, -16.1678, 1.91054, racer
-11.0734, -16.1419, 1.95057, racer
-12.2591, -16.1559, 1.64973, racer
-13.1344, -15.4888, 1.62544, racer
-13.7696, -14.9383, 1.55031, racer
-14.4402, -14.5456, 1.64802, racer
-14.9207, -14.9735, 1.57135, racer
-15.5332, -14.9695, 1.32104, racer
-15.1111, -14.799, 1.37639, racer
-14.1708, -14.5865, 1.55579, racer
-14.1001, -13.9885, 1.58144, racer
-14.3822, -12.934, 1.59465, racer
-15.2875, -12.5035, 1.89224, racer
-16.25, -12.2103, 2.13163, racer
-16.1813, -11.5526, 1.84791, racer
-15.6663, -10.4646, 1.47437, racer
-15.1991, -9.56455, 1.37012, racer
-14.413, -9.4529, 1.86904, racer
-13.4127, -9.26532, 2.09432, racer
-13.0422, -9.26841, 1.96101, racer
-12.7718, -9.65809, 1.5579, racer
-13.4953, -9.54437, 1.6741, racer
-14.2873, -9.11394, 2.12652, racer
-15.007, -9.22383, 1.79214, racer
-15.7853, -9.81337, 1.92567, racer
-16.1938, -10.6812, 1.90715, racer
-16.6334, -10.826, 1.75054, racer
-17.2129, -10.9046, 1.3763, racer
-17.8717, -10.4158, 1.51465, racer
-17.8786, -10.1891, 1.66058, racer
-16.9018, -10.4752, 1.73757, racer
-16.1913, -10.8902, 1.97543, racer
-15.8225, -11.9771, 2.06724, racer
-16.1363, -12.7221, 2.10016, racer
-16.1087, -13.6336, 2.022, racer
-15.7843, -14.4188, 1.75107, racer
-15.6966, -14.766, 1.52041, racer
-15.6745, -14.208, 1.53187, racer
-15.6667, -13.4533, 1.51582, racer
-15.5597, -12.6958, 1.50917, racer
-16.1596, -11.7369, 1.54427, racer
-16.5382, -11.2072, 1.60243, racer
-17.3117, -11.1338, 1.64313, racer
-18.4111, -11.1273, 1.18506, racer
-19.085, -11.0662, 1.12907, racer
-19.6773, -10.8619, 1.16251, racer
-19.3732, -9.90558, 1.2573, racer
-18.8374, -9.05715, 1.48593, racer
-17.8916, -8.76968, 1.56817, racer
-17.4765, -8.1523, 1.19668, racer
-17.9109, -6.97204, 1.3575, racer
-18.0439, -6.11824, 1.29853, racer
-18.4891, -6.30627, 1.38643, racer
-19.5336, -6.05608, 1.49457, racer
-19.9581, -6.38912, 1.24004, racer
-20.7277, -6.59987, 1.16896, racer
-21.3961, -7.12237, 1.02174, racer
-21.6548, -7.85774, 1.09689, racer
-22.1944, -8.2184, 1.12077, racer
-21.9094, -7.62641, 1.04342, racer
-20.8502, -6.36081, 1.06174, racer
-20.4118, -5.6482, 1.37028, racer
-20.7707, -5.02343, 1.24608, racer
-21.6435, -4.8405, 0.876237, racer
-22.3736, -4.88849, 0.892566, racer
-23.3413, -5.0973, 0.991446, racer
-24.3677, -5.43608, 0.623634, racer
-24.229, -5.18594, 0.793878, racer
-23.1129, -4.68792, 1.25445, racer
-22.1931, -4.68901, 1.20179, racer
-21.3848, -4.71423, 1.09862, racer
-21.0914, -3.85217, 1.57414, racer
-20.8521, -3.00739, 1.4857, racer
-20.9118, -2.46881, 0.994294, racer
-21.3267, -1.62288, 1.29546, racer
-21.32, -1.52751, 1.33085, racer
-20.7374, -1.36785, 1.65366, racer
-20.2308, -0.676452, 2.22069, racer
-20.137, 0.336365, 2.28148, racer
-20.3408, 1.15616, 2.33115, racer
-20.7929, 1.37578, 2.06649, racer
-21.7752, 1.63598, 1.39945, racer
-22.1386, 2.34408, 1.11822, racer
-22.3632, 3.37455, 1.08506, racer
-22.4866, 3.59517, 1.00101, racer
-22.8299, 4.2785, 0.893496, racer
-23.3753, 5.45839, 0.768791, racer
-23.5628, 6.2671, 0.874259, racer
-23.167, 6.83582, 1.4433, racer
-23.0126, 6.58476, 1.97174, racer
-22.0562, 6.0025, 1.72378, racer
-21.4923, 5.54282, 1.3263, racer
-21.7141, 4.60611, 1.04918, racer
-21.5479, 3.94485, 0.886635, racer
-21.4782, 3.8743, 0.900364, racer
-21.543, 3.74892, 0.948232, racer
-21.2125, 3.71322, 1.40673, racer
-20.3463, 4.34075, 1.85117, racer
-19.9843, 5.46172, 2.08115, racer
-19.4318, 6.08038, 2.27567, racer
-19.0623, 6.45993, 1.91203, racer
-19.0397, 6.20846, 1.16143, racer
-18.8324, 6.21912, 1.27846, racer
-19.4758, 7.20962, 1.46601, racer
-20.5888, 8.06096, 1.57567, racer
-21.4166, 8.11047, 1.27878, racer
-22.0896, 8.07487, 1.17649, racer
-22.9481, 8.41653, 1.17178, racer
-23.0319, 9.05756, 1.30017, racer
-23.0229, 9.70952, 1.92071, racer
-23.7382, 10.1535, 2.06952, racer
-23.8737, 10.5667, 1.82094, racer
-23.3313, 11.2757, 1.18063, racer
-23.5646, 11.9608, 1.21245, racer
-23.8987, 12.7821, 1.79569, racer
-24.0459, 13.2123, 2.31535, racer
-23.8246, 13.3357, 2.15857, racer
-23.2115, 13.3751, 1.47461, racer
-22.7885, 13.9354, 1.59823, racer
-22.1028, 14.7378, 1.47254, racer
-21.7796, 15.1695, 1.2923, racer
-21.7911, 15.8767, 1.06462, racer
-21.7936, 15.8755, 1.07036, racer
-21.9456, 15.6643, 1.13971, racer
-22.3694, 16.0545, 1.00163, racer
-22.7743, 16.4505, 1.0657, racer
-23.572, 15.9157, 0.829745, racer
-24.122, 15.1852, 1.04977, racer
-24.5397, 14.9382, 1.51419, racer
-25.1585, 14.2793, 1.9198, racer
-25.4824, 13.7258, 2.47284, racer
-25.5327, 13.2041, 2.09997, racer
-25.5364, 13.4145, 1.59075, racer
-25.5949, 14.069, 1.35679, racer
-25.7226, 14.808, 0.997003, racer
-25.7344, 15.4521, 0.749439, racer
-25.4997, 16.4567, 1.09266, racer
-24.7794, 16.8572, 1.0353, racer
-24.5155, 16.9016, 0.967014, racer
-25.2442, 16.4756, 0.924787, racer
-25.7951, 16.0307, 0.628141, racer
-25.2311, 15.4491, 0.437778, racer
-24.6415, 14.8175, 0.710322, racer
-24.6633, 14.1332, 1.42252, racer
-24.289, 13.4745, 2.09569, racer
-24.5533, 13.4987, 3.12692, racer
-24.8884, 13.5257, 3.52289, racer
-24.3125, 13.5168, 2.85556, racer
-23.6641, 13.2242, 2.23463, racer
-23.1287, 12.4319, 2.25449, racer
-22.5334, 12.0194, 2.40236, racer
-21.9327, 11.3394, 2.52682, racer
-21.7489, 10.6673, 2.9528, racer
-21.6266, 10.2521, 2.79241, racer
-21.1351, 9.30573, 2.37001, racer
-20.8439, 8.56598, 2.09242, racer
-20.9967, 7.9374, 1.75254, racer
-20.7497, 7.69377, 2.36683, racer
-20.8582, 7.72152, 2.50663, racer
-21.4789, 8.19788, 1.63961, racer
-22.1384, 8.97891, 1.27738, racer
-22.1407, 9.89713, 1.63346, racer
-21.412, 10.7165, 1.52885, racer
-21.0188, 11.3713, 1.768, racer
-20.3204, 11.5743, 2.18871, racer
-20.0045, 11.9867, 2.27613, racer
-19.7971, 12.605, 1.98411, racer
-18.8173, 12.9668, 2.17146, racer
-18.2501, 13.3784, 2.70787, racer
-18.1942, 13.5384, 2.19819, racer
-17.3992, 13.7363, 1.83725, racer
-16.3623, 13.5521, 2.02966, racer
-16.026, 13.9542, 2.17295, racer
-16.0719, 14.8658, 1.76623, racer
-16.1842, 15.1987, 1.79512, racer
-16.642, 14.5044, 1.95177, racer
-17.0166, 13.8251, 1.90493, racer
-17.6457, 13.597, 1.62297, racer
-18.2512, 13.9046, 1.51714, racer
-18.7656, 14.3684, 1.70225, racer
-18.7994, 14.782, 2.55038, racer
-19.1863, 15.154, 2.88436, racer
-20.001, 14.4532, 3.02314, racer
-20.2744, 13.6847, 3.26948, racer
-20.462, 13.0441, 3.38114, racer
-20.523, 12.527, 2.64497, racer
-20.404, 11.5087, 2.15839, racer
-20.0227, 10.9131, 1.6316, racer
-20.1518, 10.8524, 1.46481, racer
-20.5324, 10.9352, 1.90864, racer
-21.5137, 11.0285, 1.84909, racer
-22.2331, 11.232, 1.82762, racer
-22.7209, 10.8783, 2.49188, racer
-23.1166, 10.5194, 2.62248, racer
-23.9401, 10.3268, 2.49375, racer
-24.461, 9.92208, 2.23257, racer
-24.5983, 9.56805, 1.5985, racer
-24.1217, 10.0829, 1.45851, racer
-23.6094, 11.1618, 0.930307, racer
-23.934, 11.7399, 0.604083, racer
-24.814, 12.3551, 0.931803, racer
-25.1205, 12.8915, 1.10229, racer
-25.2702, 13.8037, 1.44553, racer
-25.1832, 14.5746, 1.58279, racer
-25.6356, 14.774, 1.39281, racer
-26.6554, 15.2279, 1.02163, racer
-27.7318, 14.9411, 0.524547, racer
-28.1596, 14.7436, 0.523378, racer
-27.8427, 15.321, 0.948822, racer
-27.1509, 16.0863, 1.26627, racer
-26.6803, 16.6127, 1.01255, racer
-25.8779, 16.9478, 0.681722, racer
-25.4419, 16.7386, 0.879145, racer
-25.2841, 16.0319, 1.63756, racer
-25.6564, 15.5777, 1.82777, racer
-25.4849, 14.81, 1.8199, racer
-24.9699, 13.9391, 1.54444, racer
-24.4474, 13.1447, 1.84656, racer
-24.4227, 13.0634, 1.62712, racer
-23.9237, 13.4854, 1.03676, racer
-22.9699, 13.567, 1.17815, racer
-21.9336, 13.5728, 1.46409, racer
-21.177, 14.0099, 1.48581, racer
-20.6317, 14.4622, 1.71903, racer
-20.7109, 14.5359, 1.61439, racer
-20.7047, 13.6678, 1.55208, racer
-20.0747, 12.7659, 1.83911, racer
-19.6135, 12.6741, 2.34732, racer
-18.8601, 13.1933, 2.54278, racer
-18.1583, 13.931, 2.46237, racer
-17.1811, 14.312, 2.63301, racer
-16.9115, 14.7962, 2.36805, racer
-16.3658, 14.4769, 2.20884, racer
-15.7553, 13.6238, 1.93717, racer
-15.6915, 12.709, 1.77449, racer
-15.6606, 11.9492, 2.09311, racer
-16.0047, 11.3317, 1.63552, racer
-15.6811, 11.2199, 1.59772, racer
-14.9502, 11.4271, 2.38505, racer
-14.424, 11.2736, 2.57994, racer
-13.4585, 10.675, 2.17006, racer
-12.8906, 9.98894, 1.74948, racer
-12.7687, 9.73511, 1.52582, racer
-13.5184, 9.70619, 1.92354, racer
-13.8402, 9.17442, 1.90563, racer
-13.143, 8.29854, 1.7497, racer
-11.9203, 8.05137, 1.98158, racer
-10.8707, 8.27436, 2.26558, racer
-10.2445, 8.23593, 2.24023, racer
-10.7668, 8.86038, 2.16679, racer
-11.417, 9.52757, 1.95291, racer
-12.1933, 10.3999, 1.75643, racer
-13.006, 10.7542, 1.78902, racer
-14.3235, 10.7258, 1.74275, racer
-15.0036, 10.7664, 1.63356, racer
-15.4942, 10.9785, 2.11548, racer
-15.6919, 11.2734, 2.84325, racer
-15.1428, 11.199, 2.58014, racer
-14.1158, 11.3392, 2.21338, racer
-13.6369, 12.1948, 1.92009, racer
-13.5677, 12.9362, 1.62477, racer
-13.7636, 13.6393, 1.63452, racer
-13.7872, 14.4002, 2.36636, racer
-13.9971, 14.6082, 2.56988, racer
-13.9694, 14.3911, 2.32641, racer
-14.7712, 14.8734, 2.49249, racer
-15.6743, 15.2906, 3.00471, racer
-15.9321, 15.9725, 3.2311, racer
-15.5095, 16.5936, 3.01676, racer
-15.4309, 17.2713, 2.56354, racer
-15.1896, 17.6572, 2.22065, racer
-14.8488, 17.1179, 2.39198, racer
-14.6739, 16.1035, 3.03145, racer
-14.7293, 15.1736, 3.09827, racer
-13.9065, 14.5584, 3.05331, racer
-12.9907, 14.3284, 3.03086, racer
-12.6856, 13.9545, 2.53161, racer
-12.5054, 13.7789, 2.2435, racer
-11.5087, 13.6757, 2.45527, racer
-10.5561, 13.3308, 2.44009, racer
-9.6881, 12.8098, 2.69241, racer
-8.79292, 12.3853, 2.6631, racer
-8.87958, 11.9251, 2.7991, racer
-9.13639, 12.372, 2.98764, racer
-8.97314, 13.3087, 3.28674, racer
-8.82391, 14.071, 2.98244, racer
-9.08454, 14.7308, 2.61885, racer
-9.41361, 15.7034, 2.5311, racer
-10.1688, 16.2996, 2.64144, racer
