Iteration, Path length, Time, Planning, Flying
143, 3.67558, 142.935, 136.18, 6.74
144, 3.67558, 143.935, 137.18, 6.74
145, 3.67558, 144.935, 138.18, 6.74
146, 3.67558, 145.935, 139.18, 6.74
147, 3.67558, 146.935, 140.18, 6.74
148, 3.67558, 147.935, 141.18, 6.74
149, 3.67558, 148.935, 142.18, 6.74
150, 3.67558, 149.935, 143.18, 6.74
151, 3.67558, 150.935, 144.18, 6.74
152, 3.67558, 151.935, 145.18, 6.74
153, 3.67558, 152.935, 146.18, 6.74
154, 3.67558, 153.935, 147.18, 6.74
155, 3.67558, 154.935, 148.18, 6.74
156, 3.67558, 155.935, 149.18, 6.74
157, 3.67558, 156.935, 150.18, 6.74
158, 3.67558, 157.935, 151.18, 6.74
159, 3.67558, 158.935, 152.18, 6.74
160, 3.67558, 159.935, 153.18, 6.74
161, 3.67558, 160.935, 154.18, 6.74
162, 3.67558, 161.935, 155.18, 6.74
163, 3.67558, 162.935, 156.18, 6.74
164, 3.67558, 163.935, 157.18, 6.74
165, 3.67558, 164.935, 158.18, 6.74
166, 3.67558, 165.935, 159.18, 6.74
167, 3.67558, 166.935, 160.18, 6.74
168, 3.67558, 167.935, 161.18, 6.74
169, 3.67558, 168.935, 162.18, 6.74
170, 3.67558, 169.935, 163.18, 6.74
171, 3.67558, 170.935, 164.18, 6.74
172, 3.67558, 171.935, 165.18, 6.74
173, 3.67558, 172.935, 166.18, 6.74
174, 3.67558, 173.935, 167.18, 6.74
175, 3.67558, 174.935, 168.18, 6.74
176, 3.67558, 175.935, 169.18, 6.74
177, 3.67558, 176.935, 170.18, 6.74
178, 3.67558, 177.935, 171.18, 6.74
179, 3.67558, 178.935, 172.18, 6.74
180, 3.67558, 179.935, 173.18, 6.74
181, 3.67558, 180.935, 174.18, 6.74
182, 3.67558, 181.935, 175.18, 6.74
183, 3.67558, 182.935, 176.18, 6.74
184, 3.67558, 183.935, 177.18, 6.74
185, 3.67558, 184.935, 178.18, 6.74
186, 3.67558, 185.935, 179.18, 6.74
187, 3.67558, 186.935, 180.18, 6.74
188, 3.67558, 187.935, 181.18, 6.74
189, 3.67558, 188.935, 182.18, 6.74
190, 3.67558, 189.935, 183.18, 6.74
191, 3.67558, 190.935, 184.18, 6.74
192, 3.67558, 191.935, 185.18, 6.74
193, 3.67558, 192.935, 186.18, 6.74
194, 3.67558, 193.935, 187.18, 6.74
195, 3.67558, 194.935, 188.18, 6.74
196, 3.67558, 195.935, 189.18, 6.74
197, 3.67558, 196.935, 190.18, 6.74
198, 3.67558, 197.935, 191.18, 6.74
199, 3.67558, 198.935, 192.18, 6.74
200, 3.67558, 199.935, 193.18, 6.74
201, 3.67558, 200.935, 194.18, 6.74
202, 3.67558, 201.935, 195.18, 6.74
203, 3.67558, 202.935, 196.18, 6.74
204, 3.67558, 203.935, 197.18, 6.74
205, 3.67558, 204.935, 198.18, 6.74
206, 3.67558, 205.935, 199.18, 6.74
207, 3.67558, 206.935, 200.18, 6.74
208, 3.67558, 207.935, 201.18, 6.74
209, 3.67558, 208.935, 202.18, 6.74
210, 3.67558, 209.935, 203.18, 6.74
211, 3.67558, 210.935, 204.18, 6.74
212, 3.67558, 211.935, 205.18, 6.74
213, 3.67558, 212.935, 206.18, 6.74
214, 3.67558, 213.935, 207.18, 6.74
215, 3.67558, 214.935, 208.18, 6.74
216, 3.67558, 215.935, 209.18, 6.74
217, 3.67558, 216.935, 210.18, 6.74
218, 3.67558, 217.935, 211.18, 6.74
219, 3.67558, 218.935, 212.18, 6.74
220, 3.67558, 219.935, 213.18, 6.74
221, 3.67558, 220.935, 214.18, 6.74
222, 3.67558, 221.935, 215.18, 6.74
223, 3.67558, 222.935, 216.18, 6.74
224, 3.67558, 223.935, 217.18, 6.74
225, 3.67558, 224.935, 218.18, 6.74
226, 3.67558, 225.935, 219.18, 6.74
227, 3.67558, 226.935, 220.18, 6.74
228, 3.67558, 227.935, 221.18, 6.74
229, 3.67558, 228.935, 222.18, 6.74
230, 3.67558, 229.935, 223.18, 6.74
231, 3.67558, 230.935, 224.18, 6.74
232, 3.67558, 231.935, 225.18, 6.74
233, 3.67558, 232.935, 226.18, 6.74
234, 3.67558, 233.935, 227.18, 6.74
235, 3.67558, 234.935, 228.18, 6.74
236, 3.67558, 235.935, 229.18, 6.74
237, 3.67558, 236.935, 230.18, 6.74
238, 3.67558, 237.935, 231.18, 6.74
239, 3.67558, 238.935, 232.18, 6.74
240, 3.67558, 239.935, 233.18, 6.74
241, 3.67558, 240.935, 234.18, 6.74
242, 3.67558, 241.935, 235.18, 6.74
243, 3.67558, 242.935, 236.18, 6.74
244, 3.67558, 243.935, 237.18, 6.74
245, 3.67558, 244.935, 238.18, 6.74
246, 3.67558, 245.935, 239.18, 6.74
247, 3.67558, 246.935, 240.18, 6.74
248, 3.67558, 247.935, 241.18, 6.74
249, 3.67558, 248.935, 242.18, 6.74
250, 3.67558, 249.935, 243.18, 6.74
251, 3.67558, 250.935, 244.18, 6.74
252, 3.67558, 251.935, 245.18, 6.74
253, 3.67558, 252.935, 246.18, 6.74
254, 3.67558, 253.935, 247.18, 6.74
255, 3.67558, 254.935, 248.18, 6.74
256, 3.67558, 255.935, 249.18, 6.74
257, 3.67558, 256.935, 250.18, 6.74
258, 3.67558, 257.935, 251.18, 6.74
259, 3.67558, 258.935, 252.18, 6.74
260, 3.67558, 259.935, 253.18, 6.74
261, 3.67558, 260.935, 254.18, 6.74
262, 3.67558, 261.935, 255.18, 6.74
263, 3.67558, 262.935, 256.18, 6.74
264, 3.67558, 263.935, 257.18, 6.74
265, 3.67558, 264.935, 258.18, 6.74
266, 3.67558, 265.935, 259.18, 6.74
267, 3.67558, 266.935, 260.18, 6.74
268, 3.67558, 267.935, 261.18, 6.74
269, 3.67558, 268.935, 262.18, 6.74
270, 3.67558, 269.935, 263.18, 6.74
271, 3.67558, 270.935, 264.18, 6.74
272, 3.67558, 271.935, 265.18, 6.74
273, 3.67558, 272.935, 266.18, 6.74
274, 3.67558, 273.935, 267.18, 6.74
275, 3.67558, 274.935, 268.18, 6.74
276, 3.67558, 275.935, 269.18, 6.74
277, 3.67558, 276.935, 270.18, 6.74
278, 3.67558, 277.935, 271.18, 6.74
279, 3.67558, 278.935, 272.18, 6.74
280, 3.67558, 279.935, 273.18, 6.74
281, 3.67558, 280.935, 274.18, 6.74
282, 3.67558, 281.935, 275.18, 6.74
283, 3.67558, 282.935, 276.18, 6.74
284, 3.67558, 283.935, 277.18, 6.74
285, 3.67558, 284.935, 278.18, 6.74
286, 3.67558, 285.935, 279.18, 6.74
287, 3.67558, 286.935, 280.18, 6.74
288, 3.67558, 287.935, 281.18, 6.74
289, 3.67558, 288.935, 282.18, 6.74
290, 3.67558, 289.935, 283.18, 6.74
291, 3.67558, 290.935, 284.18, 6.74
292, 3.67558, 291.935, 285.18, 6.74
293, 3.67558, 292.935, 286.18, 6.74
294, 3.67558, 293.935, 287.18, 6.74
295, 3.67558, 294.935, 288.18, 6.74
296, 3.67558, 295.935, 289.18, 6.74
297, 3.67558, 296.935, 290.18, 6.74
298, 3.67558, 297.935, 291.18, 6.74
299, 3.67558, 298.935, 292.18, 6.74
300, 3.67558, 299.935, 293.18, 6.74
301, 3.67558, 300.935, 294.18, 6.74
302, 3.67558, 301.935, 295.18, 6.74
303, 3.67558, 302.935, 296.18, 6.74
304, 3.67558, 303.935, 297.18, 6.74
305, 3.67558, 304.935, 298.18, 6.74
306, 3.67558, 305.935, 299.18, 6.74
307, 3.67558, 306.935, 300.18, 6.74
308, 3.67558, 307.935, 301.18, 6.74
309, 3.67558, 308.935, 302.18, 6.74
310, 3.67558, 309.935, 303.18, 6.74
311, 3.67558, 310.935, 304.18, 6.74
312, 3.67558, 311.935, 305.18, 6.74
313, 3.67558, 312.935, 306.18, 6.74
314, 3.67558, 313.935, 307.18, 6.74
315, 3.67558, 314.935, 308.18, 6.74
316, 3.67558, 315.935, 309.18, 6.74
317, 3.67558, 316.935, 310.18, 6.74
318, 3.67558, 317.935, 311.18, 6.74
319, 3.67558, 318.935, 312.18, 6.74
320, 3.67558, 319.935, 313.18, 6.74
321, 3.67558, 320.935, 314.18, 6.74
322, 3.67558, 321.935, 315.18, 6.74
323, 3.67558, 322.935, 316.18, 6.74
324, 3.67558, 323.935, 317.18, 6.74
325, 3.67558, 324.935, 318.18, 6.74
326, 3.67558, 325.935, 319.18, 6.74
327, 3.67558, 326.935, 320.18, 6.74
328, 3.67558, 327.935, 321.18, 6.74
329, 3.67558, 328.935, 322.185, 6.74
330, 3.67558, 329.935, 323.18, 6.74
331, 3.67558, 330.935, 324.18, 6.74
332, 3.67558, 331.935, 325.18, 6.74
333, 3.67558, 332.935, 326.18, 6.74
334, 3.67558, 333.935, 327.18, 6.74
335, 3.67558, 334.935, 328.18, 6.74
336, 3.67558, 335.935, 329.18, 6.74
337, 3.67558, 336.935, 330.18, 6.74
338, 3.67558, 337.935, 331.18, 6.74
339, 3.67558, 338.935, 332.18, 6.74
340, 3.67558, 339.935, 333.18, 6.74
341, 3.67558, 340.935, 334.18, 6.74
342, 3.67558, 341.935, 335.18, 6.74
343, 3.67558, 342.935, 336.18, 6.74
344, 3.67558, 343.935, 337.18, 6.74
345, 3.67558, 344.935, 338.18, 6.74
346, 3.67558, 345.935, 339.18, 6.74
347, 3.67558, 346.935, 340.18, 6.74
348, 3.67558, 347.935, 341.18, 6.74
349, 3.67558, 348.935, 342.18, 6.74
350, 3.67558, 349.935, 343.18, 6.74
351, 3.67558, 350.935, 344.18, 6.74
352, 3.67558, 351.935, 345.18, 6.74
353, 3.67558, 352.935, 346.18, 6.74
354, 3.67558, 353.935, 347.18, 6.74
355, 3.67558, 354.935, 348.18, 6.74
356, 3.67558, 355.935, 349.18, 6.74
357, 3.67558, 356.935, 350.18, 6.74
358, 3.67558, 357.935, 351.18, 6.74
359, 3.67558, 358.935, 352.18, 6.74
360, 3.67558, 359.935, 353.185, 6.74
361, 3.67558, 360.935, 354.18, 6.74
362, 3.67558, 361.935, 355.18, 6.74
363, 3.67558, 362.935, 356.18, 6.74
364, 3.67558, 363.935, 357.18, 6.74
365, 3.67558, 364.935, 358.18, 6.74
366, 3.67558, 365.935, 359.18, 6.74
367, 3.67558, 366.935, 360.18, 6.74
368, 3.67558, 367.935, 361.18, 6.74
369, 3.67558, 368.935, 362.185, 6.74
370, 3.67558, 369.935, 363.18, 6.74
371, 3.67558, 370.935, 364.18, 6.74
372, 3.67558, 371.935, 365.18, 6.74
373, 3.67558, 372.935, 366.18, 6.74
374, 3.67558, 373.935, 367.18, 6.74
375, 3.67558, 374.935, 368.18, 6.74
376, 3.67558, 375.935, 369.18, 6.74
377, 3.67558, 376.935, 370.18, 6.74
378, 3.67558, 377.935, 371.18, 6.74
379, 3.67558, 378.935, 372.18, 6.74
380, 3.67558, 379.935, 373.18, 6.74
381, 3.67558, 380.935, 374.18, 6.74
382, 3.67558, 381.935, 375.18, 6.74
383, 3.67558, 382.935, 376.18, 6.74
384, 3.67558, 383.935, 377.18, 6.74
385, 3.67558, 384.935, 378.18, 6.74
386, 3.67558, 385.935, 379.18, 6.74
387, 3.67558, 386.935, 380.18, 6.74
388, 3.67558, 387.935, 381.18, 6.74
389, 3.67558, 388.935, 382.18, 6.74
390, 3.67558, 389.935, 383.18, 6.74
391, 3.67558, 390.935, 384.18, 6.74
392, 3.67558, 391.935, 385.18, 6.74
393, 3.67558, 392.935, 386.18, 6.74
394, 3.67558, 393.935, 387.18, 6.74
395, 3.67558, 394.935, 388.18, 6.74
396, 3.67558, 395.935, 389.18, 6.74
397, 3.67558, 396.935, 390.18, 6.74
398, 3.67558, 397.935, 391.18, 6.74
399, 3.67558, 398.935, 392.18, 6.74
400, 3.67558, 399.935, 393.18, 6.74
401, 3.67558, 400.935, 394.18, 6.74
402, 3.67558, 401.935, 395.18, 6.74
403, 3.67558, 402.935, 396.18, 6.74
404, 3.67558, 403.935, 397.18, 6.74
405, 3.67558, 404.935, 398.18, 6.74
406, 3.67558, 405.935, 399.18, 6.74
407, 3.67558, 406.935, 400.18, 6.74
408, 3.67558, 407.935, 401.18, 6.74
409, 3.67558, 408.935, 402.18, 6.74
410, 3.67558, 409.935, 403.18, 6.74
411, 3.67558, 410.935, 404.18, 6.74
412, 3.67558, 411.935, 405.18, 6.74
413, 3.67558, 412.935, 406.18, 6.74
414, 3.67558, 413.935, 407.18, 6.74
415, 3.67558, 414.935, 408.18, 6.74
416, 3.67558, 415.935, 409.18, 6.74
417, 3.67558, 416.935, 410.18, 6.74
418, 3.67558, 417.935, 411.18, 6.74
419, 3.67558, 418.935, 412.18, 6.74
420, 3.67558, 419.935, 413.18, 6.74
421, 3.67558, 420.935, 414.18, 6.74
422, 3.67558, 421.935, 415.18, 6.74
423, 3.67558, 422.935, 416.18, 6.74
424, 3.67558, 423.935, 417.18, 6.74
425, 3.67558, 424.935, 418.18, 6.74
426, 3.67558, 425.935, 419.18, 6.74
427, 3.67558, 426.935, 420.18, 6.74
428, 3.67558, 427.935, 421.18, 6.74
429, 3.67558, 428.935, 422.18, 6.74
430, 3.67558, 429.935, 423.18, 6.74
431, 3.67558, 430.935, 424.18, 6.74
432, 3.67558, 431.935, 425.18, 6.74
433, 3.67558, 432.935, 426.18, 6.74
434, 3.67558, 433.935, 427.18, 6.74
435, 3.67558, 434.935, 428.18, 6.74
436, 3.67558, 435.935, 429.18, 6.74
437, 3.67558, 436.935, 430.18, 6.74
438, 3.67558, 437.935, 431.18, 6.74
439, 3.67558, 438.935, 432.18, 6.74
440, 3.67558, 439.935, 433.18, 6.74
441, 3.67558, 440.935, 434.18, 6.74
442, 3.67558, 441.935, 435.18, 6.74
443, 3.67558, 442.935, 436.18, 6.74
444, 3.67558, 443.935, 437.18, 6.74
445, 3.67558, 444.935, 438.18, 6.74
446, 3.67558, 445.935, 439.18, 6.74
447, 3.67558, 446.935, 440.18, 6.74
448, 3.67558, 447.935, 441.18, 6.74
449, 3.67558, 448.935, 442.18, 6.74
450, 3.67558, 449.935, 443.18, 6.74
451, 3.67558, 450.935, 444.18, 6.74
452, 3.67558, 451.935, 445.18, 6.74
453, 3.67558, 452.935, 446.18, 6.74
454, 3.67558, 453.935, 447.18, 6.74
455, 3.67558, 454.935, 448.18, 6.74
456, 3.67558, 455.935, 449.18, 6.74
457, 3.67558, 456.935, 450.18, 6.74
458, 3.67558, 457.935, 451.18, 6.74
459, 3.67558, 458.935, 452.18, 6.74
460, 3.67558, 459.935, 453.18, 6.74
461, 3.67558, 460.935, 454.18, 6.74
462, 3.67558, 461.935, 455.185, 6.74
463, 3.67558, 462.935, 456.18, 6.74
464, 3.67558, 463.935, 457.18, 6.74
465, 3.67558, 464.935, 458.18, 6.74
466, 3.67558, 465.935, 459.18, 6.74
467, 3.67558, 466.935, 460.18, 6.74
468, 3.67558, 467.935, 461.18, 6.74
469, 3.67558, 468.935, 462.18, 6.74
470, 3.67558, 469.935, 463.18, 6.74
471, 3.67558, 470.935, 464.18, 6.74
472, 3.67558, 471.935, 465.18, 6.74
473, 3.67558, 472.935, 466.18, 6.74
474, 3.67558, 473.935, 467.18, 6.74
475, 3.67558, 474.935, 468.18, 6.74
476, 3.67558, 475.935, 469.18, 6.74
477, 3.67558, 476.935, 470.18, 6.74
478, 3.67558, 477.935, 471.18, 6.74
479, 3.67558, 478.935, 472.18, 6.74
480, 3.67558, 479.935, 473.18, 6.74
481, 3.67558, 480.935, 474.18, 6.74
482, 3.67558, 481.935, 475.18, 6.74
483, 3.67558, 482.935, 476.18, 6.74
484, 3.67558, 483.935, 477.18, 6.74
485, 3.67558, 484.935, 478.18, 6.74
486, 3.67558, 485.935, 479.18, 6.74
487, 3.67558, 486.935, 480.18, 6.74
488, 3.67558, 487.935, 481.18, 6.74
489, 3.67558, 488.935, 482.18, 6.74
490, 3.67558, 489.935, 483.18, 6.74
491, 3.67558, 490.935, 484.18, 6.74
492, 3.67558, 491.935, 485.18, 6.74
493, 3.67558, 492.935, 486.18, 6.74
494, 3.67558, 493.935, 487.18, 6.74
495, 3.67558, 494.935, 488.18, 6.74
496, 3.67558, 495.935, 489.18, 6.74
497, 3.67558, 496.935, 490.18, 6.74
498, 3.67558, 497.935, 491.18, 6.74
499, 3.67558, 498.935, 492.18, 6.74
500, 3.67558, 499.935, 493.18, 6.74
501, 3.67558, 500.935, 494.18, 6.74
502, 3.67558, 501.935, 495.18, 6.74
503, 3.67558, 502.935, 496.18, 6.74
504, 3.67558, 503.935, 497.18, 6.74
505, 3.67558, 504.935, 498.18, 6.74
506, 3.67558, 505.935, 499.18, 6.74
507, 3.67558, 506.935, 500.18, 6.74
508, 3.67558, 507.935, 501.18, 6.74
509, 3.67558, 508.935, 502.18, 6.74
510, 3.67558, 509.935, 503.18, 6.74
511, 3.67558, 510.935, 504.18, 6.74
512, 3.67558, 511.935, 505.18, 6.74
513, 3.67558, 512.935, 506.18, 6.74
514, 3.67558, 513.935, 507.18, 6.74
515, 3.67558, 514.935, 508.18, 6.74
516, 3.67558, 515.935, 509.18, 6.74
517, 3.67558, 516.935, 510.185, 6.74
518, 3.67558, 517.935, 511.18, 6.74
519, 3.67558, 518.935, 512.18, 6.74
520, 3.67558, 519.935, 513.18, 6.74
521, 3.67558, 520.935, 514.18, 6.74
522, 3.67558, 521.935, 515.18, 6.74
523, 3.67558, 522.935, 516.18, 6.74
524, 3.67558, 523.935, 517.18, 6.74
525, 3.67558, 524.935, 518.18, 6.74
526, 3.67558, 525.935, 519.18, 6.74
527, 3.67558, 526.935, 520.18, 6.74
528, 3.67558, 527.935, 521.18, 6.74
529, 3.67558, 528.935, 522.18, 6.74
530, 3.67558, 529.935, 523.18, 6.74
531, 3.67558, 530.935, 524.18, 6.74
532, 3.67558, 531.935, 525.18, 6.74
533, 3.67558, 532.935, 526.18, 6.74
534, 3.67558, 533.935, 527.18, 6.74
535, 3.67558, 534.935, 528.18, 6.74
536, 3.67558, 535.935, 529.18, 6.74
537, 3.67558, 536.935, 530.18, 6.74
538, 3.67558, 537.935, 531.18, 6.74
539, 3.67558, 538.935, 532.18, 6.74
540, 3.67558, 539.935, 533.18, 6.74
541, 3.67558, 540.935, 534.18, 6.74
542, 3.67558, 541.935, 535.18, 6.74
543, 3.67558, 542.935, 536.18, 6.74
544, 3.67558, 543.935, 537.185, 6.74
545, 3.67558, 544.935, 538.18, 6.74
546, 3.67558, 545.935, 539.18, 6.74
547, 3.67558, 546.935, 540.18, 6.74
548, 3.67558, 547.935, 541.18, 6.74
549, 3.67558, 548.935, 542.18, 6.74
550, 3.67558, 549.935, 543.18, 6.74
551, 3.67558, 550.935, 544.18, 6.74
552, 3.67558, 551.935, 545.18, 6.74
553, 3.67558, 552.935, 546.185, 6.74
554, 3.67558, 553.935, 547.18, 6.74
555, 3.67558, 554.935, 548.18, 6.74
556, 3.67558, 555.935, 549.18, 6.74
557, 3.67558, 556.935, 550.18, 6.74
558, 3.67558, 557.935, 551.18, 6.74
559, 3.67558, 558.935, 552.18, 6.74
560, 3.67558, 559.935, 553.18, 6.74
561, 3.67558, 560.935, 554.18, 6.74
562, 3.67558, 561.935, 555.18, 6.74
563, 3.67558, 562.935, 556.18, 6.74
564, 3.67558, 563.935, 557.18, 6.74
565, 3.67558, 564.935, 558.18, 6.74
566, 3.67558, 565.935, 559.18, 6.74
567, 3.67558, 566.935, 560.18, 6.74
568, 3.67558, 567.935, 561.18, 6.74
569, 3.67558, 568.935, 562.18, 6.74
570, 3.67558, 569.935, 563.18, 6.74
571, 3.67558, 570.935, 564.18, 6.74
572, 3.67558, 571.935, 565.18, 6.74
573, 3.67558, 572.935, 566.18, 6.74
574, 3.67558, 573.935, 567.18, 6.74
575, 3.67558, 574.935, 568.18, 6.74
576, 3.67558, 575.935, 569.18, 6.74
577, 3.67558, 576.935, 570.18, 6.74
578, 3.67558, 577.935, 571.18, 6.74
579, 3.67558, 578.935, 572.18, 6.74
580, 3.67558, 579.935, 573.18, 6.74
581, 3.67558, 580.935, 574.18, 6.74
582, 3.67558, 581.935, 575.18, 6.74
583, 3.67558, 582.935, 576.18, 6.74
584, 3.67558, 583.935, 577.18, 6.74
585, 3.67558, 584.935, 578.18, 6.74
586, 3.67558, 585.935, 579.18, 6.74
587, 3.67558, 586.935, 580.18, 6.74
588, 3.67558, 587.935, 581.18, 6.74
589, 3.67558, 588.935, 582.18, 6.74
590, 3.67558, 589.935, 583.18, 6.74
591, 3.67558, 590.935, 584.18, 6.74
592, 3.67558, 591.935, 585.18, 6.74
593, 3.67558, 592.935, 586.18, 6.74
594, 3.67558, 593.935, 587.18, 6.74
595, 3.67558, 594.935, 588.18, 6.74
596, 3.67558, 595.935, 589.18, 6.74
597, 3.67558, 596.935, 590.18, 6.74
598, 3.67558, 597.935, 591.18, 6.74
599, 3.67558, 598.935, 592.18, 6.74
600, 3.67558, 599.935, 593.18, 6.74
601, 3.67558, 600.935, 594.18, 6.74
602, 3.67558, 601.935, 595.18, 6.74
603, 3.67558, 602.935, 596.18, 6.74
604, 3.67558, 603.935, 597.18, 6.74
605, 3.67558, 604.935, 598.18, 6.74
606, 3.67558, 605.935, 599.18, 6.74
607, 3.67558, 606.935, 600.18, 6.74
