Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
162.971, 2278.58, 71.2058, 1934.94, 343.648, 921.416
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
163.973, 2279.22, 71.2258, 1935.08, 344.144, 920.776
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
164.974, 2282.97, 71.3428, 1937.58, 345.392, 917.032
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
165.972, 2288.61, 71.519, 1944.01, 344.6, 911.392
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
166.974, 2290.42, 71.5758, 1946.31, 344.112, 909.576
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
167.972, 2292.91, 71.6535, 1949.58, 343.328, 907.088
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
168.972, 2296.63, 71.7698, 1953.42, 343.216, 903.368
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
169.974, 2302.01, 71.9378, 1958.04, 343.968, 897.992
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
170.976, 2307.27, 72.1023, 1963.22, 344.048, 892.728
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
171.971, 2309.75, 72.1798, 1966.55, 343.2, 890.248
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
172.975, 2311.74, 72.2418, 1967.63, 344.104, 888.264
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
173.973, 2313.21, 72.2878, 1967.71, 345.496, 886.792
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
174.975, 2314.91, 72.341, 1970.96, 343.952, 885.088
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
175.979, 2317.37, 72.4178, 1972.88, 344.488, 882.632
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
176.973, 2318.68, 72.4588, 1974.94, 343.736, 881.32
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
177.978, 2319.77, 72.4928, 1976.67, 343.096, 880.232
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
178.972, 2321.95, 72.561, 1980.3, 341.648, 878.048
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
179.976, 2324.08, 72.6275, 1981.2, 342.88, 875.92
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
180.979, 2325.52, 72.6725, 1981.54, 343.984, 874.48
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
181.976, 2326.65, 72.7078, 1984.2, 342.448, 873.352
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
182.974, 2328.6, 72.7688, 1986.32, 342.28, 871.4
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
183.972, 2330.58, 72.8305, 1987.58, 342.992, 869.424
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
184.97, 2331.34, 72.8545, 1987.82, 343.52, 868.656
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
185.971, 2331.67, 72.8648, 1986.8, 344.872, 868.328
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
186.98, 2333.98, 72.9368, 1988.45, 345.528, 866.024
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
187.973, 2337.27, 73.0398, 1991.89, 345.384, 862.728
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
188.974, 2340.94, 73.1545, 1995.49, 345.456, 859.056
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
189.973, 2343.66, 73.2393, 1997.02, 346.632, 856.344
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
190.977, 2345.7, 73.303, 1998.66, 347.04, 854.304
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
191.972, 2348.45, 73.389, 2002.52, 345.928, 851.552
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
192.973, 2348.73, 73.3978, 2002.66, 346.064, 851.272
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
193.977, 2350.47, 73.4523, 2003.5, 346.968, 849.528
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
194.98, 2351.7, 73.4905, 2005.05, 346.648, 848.304
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
195.97, 2353.58, 73.5495, 2006.46, 347.12, 846.416
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
196.976, 2355.08, 73.5963, 2007.79, 347.288, 844.92
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
197.971, 2355.44, 73.6075, 2008.21, 347.232, 844.56
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
198.975, 2359.86, 73.7458, 2012.02, 347.848, 840.136
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
199.977, 2360.54, 73.767, 2012.15, 348.392, 839.456
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
200.979, 2361.01, 73.7815, 2012.38, 348.624, 838.992
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
201.975, 2362.8, 73.8375, 2013.06, 349.744, 837.2
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
202.97, 2364.31, 73.8848, 2012.88, 351.432, 835.688
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
203.972, 2365.49, 73.9215, 2015.24, 350.248, 834.512
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
204.975, 2367.29, 73.9778, 2017.18, 350.104, 832.712
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
205.976, 2368.6, 74.0188, 2016.4, 352.2, 831.4
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
206.977, 2368.95, 74.0298, 2017.28, 351.672, 831.048
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
207.97, 2370.53, 74.079, 2018.67, 351.856, 829.472
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
208.977, 2371.9, 74.122, 2020.38, 351.528, 828.096
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
209.971, 2372.98, 74.1558, 2022.36, 350.624, 827.016
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
210.97, 2373.82, 74.182, 2024.49, 349.336, 826.176
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
211.971, 2374.35, 74.1985, 2024.94, 349.416, 825.648
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
212.981, 2376, 74.25, 2026.82, 349.184, 824
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
213.971, 2376.83, 74.276, 2027.82, 349.016, 823.168
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
214.978, 2377.84, 74.3075, 2028.86, 348.976, 822.16
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
215.978, 2379.62, 74.363, 2030.56, 349.056, 820.384
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
216.973, 2382.24, 74.445, 2033.09, 349.152, 817.76
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
217.982, 2383.86, 74.4955, 2034.4, 349.456, 816.144
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
218.978, 2386.77, 74.5865, 2037.11, 349.656, 813.232
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
219.976, 2388.6, 74.6438, 2041.18, 347.424, 811.4
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
220.971, 2389.82, 74.6818, 2041.4, 348.416, 810.184
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
221.971, 2390.45, 74.7015, 2041.64, 348.808, 809.552
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
222.984, 2395, 74.8438, 2045.11, 349.888, 805
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
223.971, 2397.02, 74.907, 2045.98, 351.04, 802.976
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
224.976, 2398.98, 74.9683, 2048.62, 350.368, 801.016
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
225.97, 2400.54, 75.0168, 2047.89, 352.648, 799.464
