Iteration, Path length, Time, Planning, Flying
132, 6.73091, 131.918, 121.341, 10.559
133, 6.73091, 132.918, 122.34, 10.559
134, 6.73091, 133.918, 123.34, 10.559
135, 6.73091, 134.918, 124.34, 10.559
136, 6.73091, 135.918, 125.34, 10.559
137, 6.73091, 136.919, 126.343, 10.559
138, 6.73091, 137.919, 127.34, 10.559
139, 6.73091, 138.919, 128.341, 10.559
140, 6.73091, 139.919, 129.341, 10.559
141, 6.73091, 140.919, 130.341, 10.559
142, 6.73091, 141.918, 131.342, 10.559
143, 6.73091, 142.919, 132.339, 10.559
144, 6.73091, 143.919, 133.341, 10.559
145, 6.73091, 144.918, 134.34, 10.559
146, 6.73091, 145.919, 135.343, 10.559
147, 6.73091, 146.919, 136.34, 10.559
148, 6.73091, 147.919, 137.34, 10.559
149, 6.73091, 148.918, 138.339, 10.559
150, 6.73091, 149.918, 139.342, 10.559
151, 6.73091, 150.919, 140.341, 10.559
152, 6.73091, 151.918, 141.342, 10.559
153, 6.73091, 152.918, 142.342, 10.559
154, 6.73091, 153.919, 143.34, 10.559
155, 6.73091, 154.918, 144.341, 10.559
156, 6.73091, 155.919, 145.34, 10.559
157, 6.73091, 156.919, 146.339, 10.559
158, 6.73091, 157.918, 147.34, 10.559
159, 6.73091, 158.919, 148.341, 10.559
160, 6.73091, 159.919, 149.341, 10.559
161, 6.73091, 160.919, 150.34, 10.559
162, 6.73091, 161.918, 151.342, 10.559
163, 6.73091, 162.918, 152.341, 10.559
164, 6.73091, 163.918, 153.342, 10.559
165, 6.73091, 164.918, 154.339, 10.559
166, 6.73091, 165.918, 155.341, 10.559
167, 6.73091, 166.918, 156.34, 10.559
168, 6.73091, 167.918, 157.34, 10.559
169, 6.73091, 168.918, 158.341, 10.559
170, 6.73091, 169.919, 159.34, 10.559
171, 6.73091, 170.918, 160.341, 10.559
172, 6.73091, 171.919, 161.339, 10.559
173, 6.73091, 172.918, 162.341, 10.559
174, 6.73091, 173.919, 163.34, 10.559
175, 6.73091, 174.918, 164.341, 10.559
176, 6.73091, 175.919, 165.341, 10.559
177, 6.73091, 176.918, 166.34, 10.559
178, 6.73091, 177.919, 167.34, 10.559
179, 6.73091, 178.918, 168.339, 10.559
180, 6.73091, 179.918, 169.341, 10.559
181, 6.73091, 180.918, 170.341, 10.559
182, 6.73091, 181.918, 171.342, 10.559
183, 6.73091, 182.919, 172.34, 10.559
184, 6.73091, 183.918, 173.341, 10.559
185, 6.73091, 184.918, 174.34, 10.559
186, 6.73091, 185.919, 175.342, 10.559
187, 6.73091, 186.919, 176.342, 10.559
188, 6.73091, 187.919, 177.34, 10.559
189, 6.73091, 188.918, 178.339, 10.559
190, 6.73091, 189.919, 179.339, 10.559
191, 6.73091, 190.919, 180.342, 10.559
192, 6.73091, 191.919, 181.342, 10.559
193, 6.73091, 192.918, 182.343, 10.559
194, 6.73091, 193.918, 183.339, 10.559
195, 6.73091, 194.918, 184.341, 10.559
196, 6.73091, 195.918, 185.342, 10.559
197, 6.73091, 196.918, 186.34, 10.559
198, 6.73091, 197.919, 187.341, 10.559
199, 6.73091, 198.918, 188.339, 10.559
200, 6.73091, 199.919, 189.34, 10.559
201, 6.73091, 200.919, 190.34, 10.559
202, 6.73091, 201.919, 191.341, 10.559
203, 6.73091, 202.918, 192.341, 10.559
204, 6.73091, 203.919, 193.34, 10.559
205, 6.73091, 204.918, 194.339, 10.559
206, 6.73091, 205.918, 195.342, 10.559
207, 6.73091, 206.919, 196.34, 10.559
208, 6.73091, 207.918, 197.34, 10.559
209, 6.73091, 208.918, 198.341, 10.559
210, 6.73091, 209.918, 199.339, 10.559
211, 6.73091, 210.919, 200.342, 10.559
212, 6.73091, 211.919, 201.34, 10.559
213, 6.73091, 212.918, 202.34, 10.559
214, 6.73091, 213.919, 203.34, 10.559
215, 6.73091, 214.918, 204.34, 10.559
216, 6.73091, 215.919, 205.341, 10.559
217, 6.73091, 216.918, 206.339, 10.559
218, 6.73091, 217.918, 207.34, 10.559
219, 6.73091, 218.918, 208.342, 10.559
220, 6.73091, 219.919, 209.339, 10.559
221, 6.73091, 220.919, 210.342, 10.559
222, 6.73091, 221.919, 211.341, 10.559
223, 6.73091, 222.918, 212.342, 10.559
224, 6.73091, 223.919, 213.339, 10.559
225, 6.73091, 224.919, 214.342, 10.559
226, 6.73091, 225.919, 215.34, 10.559
227, 6.73091, 226.918, 216.342, 10.559
228, 6.73091, 227.919, 217.342, 10.559
229, 6.73091, 228.918, 218.341, 10.559
230, 6.73091, 229.918, 219.341, 10.559
231, 6.73091, 230.918, 220.341, 10.559
232, 6.73091, 231.918, 221.342, 10.559
233, 6.73091, 232.918, 222.341, 10.559
234, 6.73091, 233.919, 223.341, 10.559
235, 6.73091, 234.918, 224.343, 10.559
236, 6.73091, 235.919, 225.339, 10.559
237, 6.73091, 236.919, 226.342, 10.559
238, 6.73091, 237.919, 227.342, 10.559
239, 6.73091, 238.918, 228.341, 10.559
240, 6.73091, 239.918, 229.341, 10.559
241, 6.73091, 240.919, 230.341, 10.559
242, 6.73091, 241.918, 231.34, 10.559
243, 6.73091, 242.919, 232.341, 10.559
244, 6.73091, 243.919, 233.34, 10.559
245, 6.73091, 244.918, 234.342, 10.559
246, 6.73091, 245.919, 235.341, 10.559
247, 6.73091, 246.918, 236.339, 10.559
248, 6.73091, 247.918, 237.339, 10.559
249, 6.73091, 248.919, 238.339, 10.559
250, 6.73091, 249.92, 239.341, 10.559
251, 6.73091, 250.919, 240.339, 10.559
252, 6.73091, 251.918, 241.341, 10.559
253, 6.73091, 252.919, 242.34, 10.559
254, 6.73091, 253.918, 243.343, 10.559
255, 6.73091, 254.919, 244.34, 10.559
256, 6.73091, 255.918, 245.342, 10.559
257, 6.73091, 256.918, 246.341, 10.559
258, 6.73091, 257.918, 247.34, 10.559
259, 6.73091, 258.919, 248.341, 10.559
260, 6.73091, 259.918, 249.339, 10.559
261, 6.73091, 260.919, 250.341, 10.559
262, 6.73091, 261.918, 251.342, 10.559
263, 6.73091, 262.918, 252.339, 10.559
264, 6.73091, 263.918, 253.34, 10.559
265, 6.73091, 264.919, 254.342, 10.559
266, 6.73091, 265.919, 255.34, 10.559
267, 6.73091, 266.918, 256.341, 10.559
268, 6.73091, 267.919, 257.341, 10.559
269, 6.73091, 268.918, 258.339, 10.559
270, 6.73091, 269.918, 259.34, 10.559
271, 6.73091, 270.919, 260.339, 10.559
272, 6.73091, 271.919, 261.34, 10.559
273, 6.73091, 272.919, 262.341, 10.559
274, 6.73091, 273.918, 263.341, 10.559
275, 6.73091, 274.92, 264.343, 10.559
276, 6.73091, 275.919, 265.339, 10.559
277, 6.73091, 276.918, 266.339, 10.559
278, 6.73091, 277.918, 267.34, 10.559
279, 6.73091, 278.918, 268.34, 10.559
280, 6.73091, 279.918, 269.341, 10.559
281, 6.73091, 280.92, 270.342, 10.559
282, 6.73091, 281.919, 271.344, 10.559
283, 6.73091, 282.918, 272.341, 10.559
284, 6.73091, 283.919, 273.341, 10.559
285, 6.73091, 284.918, 274.342, 10.559
286, 6.73091, 285.919, 275.341, 10.559
287, 6.73091, 286.919, 276.339, 10.559
288, 6.73091, 287.919, 277.342, 10.559
289, 6.73091, 288.919, 278.339, 10.559
290, 6.73091, 289.919, 279.34, 10.559
291, 6.73091, 290.918, 280.342, 10.559
292, 6.73091, 291.919, 281.341, 10.559
293, 6.73091, 292.919, 282.34, 10.559
294, 6.73091, 293.918, 283.342, 10.559
295, 6.73091, 294.918, 284.341, 10.559
296, 6.73091, 295.918, 285.339, 10.559
297, 6.73091, 296.919, 286.34, 10.559
298, 6.73091, 297.919, 287.339, 10.559
299, 6.73091, 298.918, 288.341, 10.559
300, 6.73091, 299.919, 289.34, 10.559
301, 6.73091, 300.918, 290.341, 10.559
302, 6.73091, 301.918, 291.339, 10.559
303, 6.73091, 302.918, 292.339, 10.559
304, 6.73091, 303.918, 293.34, 10.559
305, 6.73091, 304.918, 294.339, 10.559
306, 6.73091, 305.919, 295.339, 10.559
307, 6.73091, 306.918, 296.342, 10.559
308, 6.73091, 307.919, 297.341, 10.559
309, 6.73091, 308.918, 298.342, 10.559
310, 6.73091, 309.919, 299.339, 10.559
311, 6.73091, 310.919, 300.341, 10.559
312, 6.73091, 311.918, 301.34, 10.559
313, 6.73091, 312.918, 302.342, 10.559
314, 6.73091, 313.918, 303.343, 10.559
315, 6.73091, 314.919, 304.341, 10.559
316, 6.73091, 315.918, 305.34, 10.559
317, 6.73091, 316.919, 306.34, 10.559
318, 6.73091, 317.918, 307.34, 10.559
319, 6.73091, 318.918, 308.339, 10.559
320, 6.73091, 319.918, 309.339, 10.559
321, 6.73091, 320.919, 310.34, 10.559
322, 6.73091, 321.918, 311.339, 10.559
323, 6.73091, 322.918, 312.34, 10.559
324, 6.73091, 323.919, 313.342, 10.559
325, 6.73091, 324.918, 314.342, 10.559
326, 6.73091, 325.918, 315.339, 10.559
327, 6.73091, 326.918, 316.34, 10.559
328, 6.73091, 327.918, 317.34, 10.559
329, 6.73091, 328.918, 318.341, 10.559
330, 6.73091, 329.918, 319.342, 10.559
331, 6.73091, 330.918, 320.341, 10.559
332, 6.73091, 331.918, 321.342, 10.559
333, 6.73091, 332.918, 322.34, 10.559
334, 6.73091, 333.918, 323.34, 10.559
335, 6.73091, 334.919, 324.343, 10.559
336, 6.73091, 335.918, 325.341, 10.559
337, 6.73091, 336.918, 326.339, 10.559
338, 6.73091, 337.919, 327.339, 10.559
339, 6.73091, 338.918, 328.341, 10.559
340, 6.73091, 339.919, 329.34, 10.559
341, 6.73091, 340.918, 330.34, 10.559
342, 6.73091, 341.919, 331.34, 10.559
343, 6.73091, 342.918, 332.34, 10.559
344, 6.73091, 343.919, 333.342, 10.559
345, 6.73091, 344.918, 334.342, 10.559
346, 6.73091, 345.919, 335.339, 10.559
347, 6.73091, 346.919, 336.342, 10.559
348, 6.73091, 347.918, 337.34, 10.559
349, 6.73091, 348.918, 338.34, 10.559
350, 6.73091, 349.918, 339.339, 10.559
351, 6.73091, 350.919, 340.342, 10.559
352, 6.73091, 351.919, 341.341, 10.559
353, 6.73091, 352.919, 342.339, 10.559
354, 6.73091, 353.919, 343.343, 10.559
355, 6.73091, 354.918, 344.34, 10.559
356, 6.73091, 355.92, 345.341, 10.559
357, 6.73091, 356.918, 346.34, 10.559
358, 6.73091, 357.919, 347.341, 10.559
359, 6.73091, 358.919, 348.342, 10.559
360, 6.73091, 359.919, 349.343, 10.559
361, 6.73091, 360.919, 350.341, 10.559
362, 6.73091, 361.919, 351.342, 10.559
363, 6.73091, 362.918, 352.339, 10.559
364, 6.73091, 363.919, 353.339, 10.559
365, 6.73091, 364.92, 354.34, 10.559
366, 6.73091, 365.919, 355.341, 10.559
367, 6.73091, 366.918, 356.342, 10.559
368, 6.73091, 367.918, 357.34, 10.559
369, 6.73091, 368.918, 358.341, 10.559
370, 6.73091, 369.919, 359.339, 10.559
371, 6.73091, 370.918, 360.34, 10.559
372, 6.73091, 371.919, 361.34, 10.559
373, 6.73091, 372.918, 362.34, 10.559
374, 6.73091, 373.919, 363.342, 10.559
375, 6.73091, 374.919, 364.342, 10.559
376, 6.73091, 375.919, 365.341, 10.559
377, 6.73091, 376.918, 366.341, 10.559
378, 6.73091, 377.918, 367.34, 10.559
379, 6.73091, 378.919, 368.341, 10.559
380, 6.73091, 379.918, 369.34, 10.559
381, 6.73091, 380.918, 370.342, 10.559
382, 6.73091, 381.918, 371.339, 10.559
383, 6.73091, 382.92, 372.341, 10.559
384, 6.73091, 383.918, 373.341, 10.559
385, 6.73091, 384.919, 374.339, 10.559
386, 6.73091, 385.919, 375.34, 10.559
387, 6.73091, 386.919, 376.339, 10.559
388, 6.73091, 387.919, 377.342, 10.559
389, 6.73091, 388.919, 378.341, 10.559
390, 6.73091, 389.919, 379.341, 10.559
391, 6.73091, 390.919, 380.342, 10.559
392, 6.73091, 391.919, 381.341, 10.559
393, 6.73091, 392.918, 382.34, 10.559
394, 6.73091, 393.919, 383.34, 10.559
395, 6.73091, 394.919, 384.34, 10.559
396, 6.73091, 395.919, 385.341, 10.559
397, 6.73091, 396.918, 386.34, 10.559
398, 6.73091, 397.918, 387.341, 10.559
399, 6.73091, 398.919, 388.341, 10.559
400, 6.73091, 399.918, 389.341, 10.559
401, 6.73091, 400.918, 390.342, 10.559
402, 6.73091, 401.919, 391.342, 10.559
403, 6.73091, 402.919, 392.342, 10.559
404, 6.73091, 403.918, 393.341, 10.559
405, 6.73091, 404.918, 394.34, 10.559
406, 6.73091, 405.918, 395.342, 10.559
407, 6.73091, 406.918, 396.34, 10.559
408, 6.73091, 407.918, 397.341, 10.559
409, 6.73091, 408.918, 398.341, 10.559
410, 6.73091, 409.918, 399.342, 10.559
411, 6.73091, 410.918, 400.34, 10.559
412, 6.73091, 411.918, 401.339, 10.559
413, 6.73091, 412.918, 402.342, 10.559
414, 6.73091, 413.918, 403.34, 10.559
415, 6.73091, 414.918, 404.339, 10.559
416, 6.73091, 415.918, 405.339, 10.559
417, 6.73091, 416.918, 406.343, 10.559
418, 6.73091, 417.918, 407.339, 10.559
419, 6.73091, 418.918, 408.342, 10.559
420, 6.73091, 419.919, 409.343, 10.559
421, 6.73091, 420.919, 410.339, 10.559
422, 6.73091, 421.918, 411.342, 10.559
423, 6.73091, 422.919, 412.34, 10.559
424, 6.73091, 423.918, 413.341, 10.559
425, 6.73091, 424.919, 414.341, 10.559
426, 6.73091, 425.918, 415.341, 10.559
427, 6.73091, 426.918, 416.341, 10.559
428, 6.73091, 427.919, 417.342, 10.559
429, 6.73091, 428.919, 418.342, 10.559
430, 6.73091, 429.919, 419.345, 10.559
431, 6.73091, 430.918, 420.339, 10.559
432, 6.73091, 431.919, 421.341, 10.559
433, 6.73091, 432.918, 422.342, 10.559
434, 6.73091, 433.919, 423.343, 10.559
435, 6.73091, 434.918, 424.341, 10.559
436, 6.73091, 435.918, 425.339, 10.559
437, 6.73091, 436.918, 426.34, 10.559
438, 6.73091, 437.919, 427.34, 10.559
439, 6.73091, 438.919, 428.342, 10.559
440, 6.73091, 439.919, 429.339, 10.559
441, 6.73091, 440.918, 430.341, 10.559
442, 6.73091, 441.918, 431.339, 10.559
443, 6.73091, 442.918, 432.342, 10.559
444, 6.73091, 443.919, 433.341, 10.559
445, 6.73091, 444.918, 434.34, 10.559
446, 6.73091, 445.918, 435.342, 10.559
447, 6.73091, 446.918, 436.34, 10.559
448, 6.73091, 447.919, 437.34, 10.559
449, 6.73091, 448.918, 438.343, 10.559
450, 6.73091, 449.918, 439.342, 10.559
451, 6.73091, 450.919, 440.34, 10.559
452, 6.73091, 451.919, 441.34, 10.559
453, 6.73091, 452.918, 442.341, 10.559
454, 6.73091, 453.919, 443.34, 10.559
455, 6.73091, 454.918, 444.342, 10.559
456, 6.73091, 455.919, 445.34, 10.559
457, 6.73091, 456.919, 446.342, 10.559
458, 6.73091, 457.919, 447.342, 10.559
459, 6.73091, 458.919, 448.342, 10.559
460, 6.73091, 459.918, 449.342, 10.559
461, 6.73091, 460.919, 450.34, 10.559
462, 6.73091, 461.918, 451.341, 10.559
463, 6.73091, 462.918, 452.342, 10.559
464, 6.73091, 463.918, 453.341, 10.559
465, 6.73091, 464.918, 454.34, 10.559
466, 6.73091, 465.919, 455.34, 10.559
467, 6.73091, 466.919, 456.341, 10.559
468, 6.73091, 467.918, 457.34, 10.559
469, 6.73091, 468.918, 458.339, 10.559
470, 6.73091, 469.918, 459.339, 10.559
471, 6.73091, 470.919, 460.342, 10.559
472, 6.73091, 471.919, 461.342, 10.559
473, 6.73091, 472.918, 462.34, 10.559
474, 6.73091, 473.918, 463.34, 10.559
475, 6.73091, 474.918, 464.341, 10.559
476, 6.73091, 475.918, 465.341, 10.559
477, 6.73091, 476.918, 466.342, 10.559
478, 6.73091, 477.919, 467.339, 10.559
479, 6.73091, 478.919, 468.341, 10.559
480, 6.73091, 479.918, 469.34, 10.559
481, 6.73091, 480.919, 470.341, 10.559
482, 6.73091, 481.919, 471.339, 10.559
483, 6.73091, 482.918, 472.341, 10.559
484, 6.73091, 483.919, 473.342, 10.559
485, 6.73091, 484.918, 474.341, 10.559
486, 6.73091, 485.918, 475.341, 10.559
487, 6.73091, 486.918, 476.342, 10.559
488, 6.73091, 487.918, 477.342, 10.559
489, 6.73091, 488.919, 478.341, 10.559
490, 6.73091, 489.918, 479.339, 10.559
491, 6.73091, 490.919, 480.341, 10.559
492, 6.73091, 491.918, 481.34, 10.559
493, 6.73091, 492.919, 482.341, 10.559
494, 6.73091, 493.919, 483.34, 10.559
495, 6.73091, 494.919, 484.341, 10.559
496, 6.73091, 495.918, 485.341, 10.559
497, 6.73091, 496.918, 486.342, 10.559
498, 6.73091, 497.918, 487.341, 10.559
499, 6.73091, 498.919, 488.339, 10.559
500, 6.73091, 499.918, 489.339, 10.559
501, 6.73091, 500.918, 490.341, 10.559
502, 6.73091, 501.919, 491.342, 10.559
503, 6.73091, 502.919, 492.34, 10.559
504, 6.73091, 503.918, 493.342, 10.559
505, 6.73091, 504.918, 494.342, 10.559
506, 6.73091, 505.918, 495.339, 10.559
507, 6.73091, 506.919, 496.342, 10.559
508, 6.73091, 507.919, 497.34, 10.559
509, 6.73091, 508.918, 498.341, 10.559
510, 6.73091, 509.918, 499.339, 10.559
511, 6.73091, 510.919, 500.341, 10.559
512, 6.73091, 511.918, 501.339, 10.559
513, 6.73091, 512.918, 502.341, 10.559
514, 6.73091, 513.918, 503.339, 10.559
515, 6.73091, 514.918, 504.342, 10.559
516, 6.73091, 515.918, 505.339, 10.559
517, 6.73091, 516.919, 506.342, 10.559
518, 6.73091, 517.919, 507.339, 10.559
519, 6.73091, 518.919, 508.34, 10.559
520, 6.73091, 519.919, 509.339, 10.559
521, 6.73091, 520.919, 510.341, 10.559
522, 6.73091, 521.919, 511.341, 10.559
523, 6.73091, 522.918, 512.34, 10.559
524, 6.73091, 523.918, 513.34, 10.559
525, 6.73091, 524.918, 514.341, 10.559
526, 6.73091, 525.918, 515.339, 10.559
527, 6.73091, 526.918, 516.342, 10.559
528, 6.73091, 527.919, 517.339, 10.559
529, 6.73091, 528.919, 518.34, 10.559
530, 6.73091, 529.919, 519.341, 10.559
531, 6.73091, 530.918, 520.341, 10.559
532, 6.73091, 531.918, 521.342, 10.559
533, 6.73091, 532.918, 522.341, 10.559
534, 6.73091, 533.919, 523.342, 10.559
535, 6.73091, 534.919, 524.339, 10.559
536, 6.73091, 535.918, 525.341, 10.559
537, 6.73091, 536.919, 526.339, 10.559
538, 6.73091, 537.918, 527.341, 10.559
539, 6.73091, 538.918, 528.339, 10.559
540, 6.73091, 539.918, 529.341, 10.559
541, 6.73091, 540.919, 530.339, 10.559
542, 6.73091, 541.919, 531.341, 10.559
543, 6.73091, 542.919, 532.342, 10.559
544, 6.73091, 543.919, 533.34, 10.559
545, 6.73091, 544.918, 534.34, 10.559
546, 6.73091, 545.918, 535.339, 10.559
547, 6.73091, 546.918, 536.341, 10.559
548, 6.73091, 547.918, 537.341, 10.559
549, 6.73091, 548.919, 538.342, 10.559
550, 6.73091, 549.919, 539.342, 10.559
551, 6.73091, 550.919, 540.342, 10.559
552, 6.73091, 551.918, 541.343, 10.559
553, 6.73091, 552.918, 542.343, 10.559
554, 6.73091, 553.919, 543.34, 10.559
555, 6.73091, 554.92, 544.339, 10.559
556, 6.73091, 555.919, 545.341, 10.559
557, 6.73091, 556.918, 546.34, 10.559
558, 6.73091, 557.919, 547.339, 10.559
559, 6.73091, 558.918, 548.34, 10.559
560, 6.73091, 559.919, 549.341, 10.559
561, 6.73091, 560.918, 550.34, 10.559
562, 6.73091, 561.918, 551.34, 10.559
563, 6.73091, 562.918, 552.342, 10.559
564, 6.73091, 563.919, 553.339, 10.559
565, 6.73091, 564.918, 554.341, 10.559
566, 6.73091, 565.919, 555.342, 10.559
567, 6.73091, 566.918, 556.341, 10.559
568, 6.73091, 567.918, 557.341, 10.559
569, 6.73091, 568.918, 558.341, 10.559
570, 6.73091, 569.919, 559.34, 10.559
571, 6.73091, 570.918, 560.341, 10.559
572, 6.73091, 571.919, 561.342, 10.559
573, 6.73091, 572.919, 562.342, 10.559
574, 6.73091, 573.918, 563.34, 10.559
575, 6.73091, 574.918, 564.34, 10.559
576, 6.73091, 575.918, 565.342, 10.559
577, 6.73091, 576.918, 566.34, 10.559
578, 6.73091, 577.918, 567.34, 10.559
579, 6.73091, 578.918, 568.34, 10.559
580, 6.73091, 579.919, 569.341, 10.559
581, 6.73091, 580.919, 570.339, 10.559
582, 6.73091, 581.919, 571.342, 10.559
583, 6.73091, 582.918, 572.342, 10.559
584, 6.73091, 583.919, 573.341, 10.559
585, 6.73091, 584.919, 574.34, 10.559
586, 6.73091, 585.918, 575.342, 10.559
587, 6.73091, 586.918, 576.339, 10.559
588, 6.73091, 587.918, 577.339, 10.559
589, 6.73091, 588.919, 578.339, 10.559
590, 6.73091, 589.918, 579.339, 10.559
591, 6.73091, 590.919, 580.341, 10.559
592, 6.73091, 591.918, 581.341, 10.559
593, 6.73091, 592.918, 582.339, 10.559
594, 6.73091, 593.918, 583.339, 10.559
595, 6.73091, 594.919, 584.34, 10.559
596, 6.73091, 595.918, 585.341, 10.559
597, 6.73091, 596.918, 586.34, 10.559
598, 6.73091, 597.919, 587.341, 10.559
599, 6.73091, 598.919, 588.339, 10.559
600, 6.73091, 599.918, 589.34, 10.559
601, 6.73091, 600.919, 590.339, 10.559
602, 6.73091, 601.919, 591.341, 10.559
603, 6.73091, 602.919, 592.341, 10.559
604, 6.73091, 603.919, 593.341, 10.559
605, 6.73091, 604.919, 594.34, 10.559
606, 6.73091, 605.919, 595.34, 10.559
