Goal x, Goal y, Goal z, Planner
-3.43867, -12.1665, 6.78081, racer
-3.15951, -11.8582, 6.58424, racer
-3.15612, -11.2152, 6.36397, racer
-3.13755, -11.6414, 6.10328, racer
-3.21551, -12.1643, 6.71652, racer
-3.21574, -12.1576, 6.70624, racer
-3.22401, -12.1225, 6.69592, racer
-3.43007, -11.4381, 6.59241, racer
-3.56477, -10.5543, 6.60202, racer
-4.45665, -10.6699, 6.72892, racer
-5.21816, -11.4827, 7.22993, racer
-5.50514, -11.4606, 7.11381, racer
-5.58213, -10.6842, 6.20173, racer
-5.66618, -10.357, 5.81297, racer
-5.89065, -10.4763, 6.08208, racer
-6.23533, -11.1543, 6.61577, racer
-6.57232, -12.5824, 6.56621, racer
-6.2798, -13.5566, 6.70207, racer
-6.0114, -13.3572, 6.88257, racer
-6.21939, -12.2852, 6.82591, racer
-6.40118, -11.6587, 6.67538, racer
-6.38689, -11.6155, 6.65598, racer
-6.25595, -12.136, 6.89554, racer
-6.22901, -13.4574, 7.29753, racer
-6.80483, -14.6248, 7.00003, racer
-6.70651, -14.3617, 6.9599, racer
-6.26466, -13.1292, 6.91527, racer
-6.32555, -12.7031, 6.60643, racer
-6.23936, -12.7038, 6.0683, racer
-6.80753, -13.1409, 6.33488, racer
-8.00257, -13.7038, 7.07236, racer
-7.85302, -13.4008, 7.15351, racer
-6.75764, -12.8232, 6.73802, racer
-6.32227, -12.7521, 6.52687, racer
-6.33646, -12.7817, 6.09565, racer
-6.28342, -12.7294, 6.26389, racer
-5.9601, -12.134, 6.66648, racer
-5.51108, -11.3872, 6.53201, racer
-5.8229, -11.8987, 6.5322, racer
-6.32705, -12.7609, 6.57982, racer
-6.33574, -12.7743, 6.18159, racer
-6.31178, -12.8233, 6.29485, racer
-6.20213, -13.0939, 6.79608, racer
-5.77214, -13.0921, 7.14189, racer
-4.54264, -12.3178, 6.90602, racer
-3.94124, -11.8262, 6.23291, racer
-4.58924, -12.2846, 6.6794, racer
-5.20274, -12.7044, 7.14013, racer
-5.19932, -12.7046, 7.13883, racer
-5.01434, -12.4959, 7.29133, racer
-4.66597, -11.8579, 7.47562, racer
-5.09138, -12.1321, 6.65448, racer
-5.24971, -12.544, 6.56423, racer
-5.0971, -12.5952, 7.21033, racer
-5.09684, -12.5954, 7.2131, racer
-5.09785, -12.5953, 7.21773, racer
-5.21828, -12.5605, 7.30281, racer
-5.73021, -12.5091, 7.15599, racer
-6.74295, -13.1803, 6.90662, racer
-7.01533, -13.4864, 6.65453, racer
-5.87529, -13.0164, 6.4591, racer
-5.0783, -13.0373, 7.05109, racer
-5.31408, -13.7681, 8.03047, racer
-6.48531, -14.1039, 8.0839, racer
-7.6576, -13.98, 7.37513, racer
-7.87552, -13.9724, 7.16375, racer
-7.87612, -13.9733, 7.16144, racer
-7.70739, -13.9961, 7.28148, racer
-7.61518, -13.9862, 7.41091, racer
-7.61475, -13.9862, 7.41144, racer
-7.69144, -13.6255, 7.36887, racer
-7.84524, -12.9929, 7.27539, racer
-7.84371, -12.9991, 7.27637, racer
-7.84317, -13.1936, 7.27674, racer
-7.57083, -13.972, 7.43549, racer
-7.49547, -13.7635, 7.34859, racer
-6.96389, -13.3127, 7.22874, racer
-6.93969, -13.2805, 7.22052, racer
-6.90108, -13.2341, 7.20885, racer
-6.1018, -13.373, 7.16752, racer
-4.99302, -13.6768, 7.02469, racer
-5.156, -13.0627, 6.67834, racer
-5.27307, -12.9154, 6.64218, racer
-5.26004, -12.9287, 6.64918, racer
-5.27486, -12.6992, 6.73989, racer
-4.88248, -11.712, 7.61203, racer
-4.58108, -11.3252, 8.18247, racer
-5.08661, -12.1909, 7.6265, racer
-5.35883, -12.8977, 6.79934, racer
-5.26791, -12.9226, 6.64369, racer
-5.26505, -12.9145, 6.6535, racer
-5.24441, -12.979, 6.61116, racer
-4.77299, -13.3789, 6.60013, racer
-3.51067, -13.8088, 6.60632, racer
-2.53863, -13.3646, 7.15082, racer
-2.51054, -12.7824, 7.48074, racer
-3.2563, -12.986, 7.06693, racer
-3.39569, -13.1806, 7.04385, racer
-3.14366, -12.6981, 6.46361, racer
-3.2343, -12.5534, 6.28486, racer
-3.40035, -13.0993, 6.97412, racer
-2.83198, -12.5821, 6.38687, racer
-2.7662, -12.0888, 5.7168, racer
-3.10288, -12.1802, 5.22012, racer
-2.26473, -12.2455, 4.97313, racer
-1.42442, -12.4437, 4.45329, racer
-1.43592, -12.4418, 4.45731, racer
-1.48531, -12.446, 4.51558, racer
-2.16798, -12.0403, 5.28696, racer
-2.28728, -12.2023, 5.72423, racer
-1.90146, -13.1175, 5.41274, racer
-2.44816, -12.9939, 5.51373, racer
-2.90451, -12.769, 6.11172, racer
-3.02876, -12.9579, 6.39648, racer
-3.03416, -12.9674, 6.41015, racer
-2.7831, -12.9875, 6.61829, racer
-2.16569, -13.0256, 6.75221, racer
-2.19101, -13.0268, 5.80033, racer
-2.4405, -13.1071, 5.67994, racer
-2.92882, -13.115, 6.57442, racer
-2.48047, -13.6772, 6.47392, racer
-1.77207, -14.1304, 5.7764, racer
-2.03487, -13.3629, 5.4136, racer
-2.29615, -13.0777, 5.77253, racer
-2.27824, -13.8427, 6.32631, racer
-2.27755, -13.8473, 6.33226, racer
-2.2775, -13.848, 6.33289, racer
-2.12731, -14.2032, 6.00514, racer
-1.96714, -14.5612, 5.6597, racer
-1.96777, -14.5602, 5.66088, racer
-1.65423, -14.9295, 5.33265, racer
-1.16162, -14.9851, 4.77695, racer
-0.95332, -14.2471, 4.56963, racer
-0.990951, -14.2923, 4.61855, racer
-1.26188, -15.1288, 4.88012, racer
-1.26098, -15.1232, 4.87952, racer
-1.31063, -15.0761, 4.89768, racer
-1.8352, -14.3748, 5.25829, racer
-1.9992, -13.9736, 5.46362, racer
-1.99319, -13.8783, 5.50331, racer
-1.28425, -13.2922, 5.35075, racer
-1.26285, -13.2855, 5.34554, racer
-1.26768, -13.2868, 5.34553, racer
-1.26449, -13.2878, 5.34496, racer
-1.58325, -13.376, 5.29647, racer
-2.18308, -13.7032, 5.11095, racer
-2.17247, -13.697, 5.1144, racer
-2.26105, -13.8747, 5.35718, racer
-2.56052, -14.2379, 5.70146, racer
-2.84826, -14.0616, 5.05808, racer
-2.19394, -13.7123, 5.10117, racer
-2.14153, -13.695, 5.12641, racer
-2.15807, -13.6978, 5.12099, racer
-2.17496, -13.7011, 5.11404, racer
-1.90944, -13.8743, 5.31795, racer
-1.82703, -13.8247, 6.08224, racer
-2.13898, -13.1173, 6.46313, racer
-2.16475, -13.0655, 6.49962, racer
-2.21888, -13.0615, 6.5295, racer
-3.02014, -12.5182, 6.60513, racer
-3.33398, -12.2315, 6.45366, racer
-3.27974, -12.4971, 6.86597, racer
-3.65136, -12.7083, 7.28444, racer
-3.59281, -12.7213, 7.28354, racer
-4.02276, -12.6449, 7.54498, racer
-4.50234, -12.435, 7.70734, racer
-4.50076, -12.4356, 7.70674, racer
-4.79032, -12.7361, 7.44566, racer
-5.41328, -12.7164, 7.46796, racer
-5.41283, -12.7115, 7.46994, racer
-5.32295, -12.6681, 7.47613, racer
-4.47094, -12.4271, 7.7168, racer
-4.4791, -12.4291, 7.7144, racer
-4.4939, -12.4327, 7.71007, racer
-4.49667, -12.4335, 7.70914, racer
-4.81805, -12.7068, 7.49102, racer
-4.74294, -13.3873, 7.53214, racer
-4.69624, -13.4101, 7.55977, racer
-4.71349, -13.4133, 7.56991, racer
-5.44002, -13.7582, 7.93547, racer
-5.53047, -13.8027, 7.98016, racer
-5.51542, -13.7952, 7.97241, racer
-5.52076, -13.7979, 7.97519, racer
-5.65844, -13.7339, 8.07197, racer
-6.38143, -13.7722, 8.13641, racer
-6.49398, -13.7594, 8.16248, racer
-6.48675, -13.7624, 8.15731, racer
-6.90379, -14.3023, 7.79389, racer
-7.05174, -14.4718, 7.69017, racer
-7.0445, -14.4607, 7.69481, racer
-6.63957, -13.9448, 8.04122, racer
-6.48342, -13.7512, 8.17381, racer
-6.49313, -13.7586, 8.16517, racer
-6.48729, -13.756, 8.17055, racer
-6.49677, -13.7603, 8.16182, racer
-6.50031, -13.7585, 8.15865, racer
-6.93407, -13.2998, 7.67129, racer
-7.04066, -13.1729, 7.54763, racer
-7.0357, -13.1753, 7.54904, racer
-6.75881, -13.3186, 7.0008, racer
-6.64403, -13.3786, 6.65681, racer
-6.65041, -13.3707, 6.65915, racer
-6.4976, -13.5322, 6.71568, racer
-6.28164, -14.1549, 6.86016, racer
-6.43962, -14.204, 6.39518, racer
-6.41521, -14.1773, 6.25281, racer
-6.53685, -13.6423, 6.70736, racer
-6.64589, -13.3575, 6.69749, racer
-6.6465, -13.361, 6.68454, racer
-6.64482, -13.3711, 6.66904, racer
-6.64506, -13.3705, 6.66998, racer
-6.63165, -13.3921, 6.64243, racer
-6.01989, -13.3605, 6.91207, racer
-4.76111, -13.1011, 7.5625, racer
-4.45726, -12.9581, 7.52301, racer
-4.77214, -13.0999, 7.24242, racer
-4.77732, -13.0973, 7.2503, racer
-4.98019, -13.1459, 7.22611, racer
-5.64712, -13.3061, 7.13579, racer
-5.63982, -13.3046, 7.13665, racer
-5.62776, -13.3019, 7.13814, racer
-5.60986, -13.2971, 7.14146, racer
-5.11193, -13.0986, 7.38929, racer
-4.40666, -12.8037, 7.78673, racer
-4.4147, -12.8068, 7.78252, racer
-4.43256, -12.8135, 7.77351, racer
-4.4299, -12.8124, 7.77493, racer
-4.44864, -12.8195, 7.76544, racer
-4.11956, -12.4975, 7.3751, racer
-3.56294, -12.5051, 7.43799, racer
-3.49067, -12.717, 8.02188, racer
-4.31621, -12.8149, 7.81668, racer
-4.4477, -12.8196, 7.76556, racer
-4.44858, -12.8196, 7.76538, racer
-4.49663, -13.0291, 7.57743, racer
-4.3272, -13.4727, 7.11927, racer
-3.75789, -13.2937, 7.21157, racer
-3.76314, -13.295, 7.20846, racer
-3.77228, -13.2981, 7.20313, racer
-3.77408, -13.3367, 7.18947, racer
-3.24843, -13.778, 7.1578, racer
-2.81486, -13.5649, 7.21223, racer
-2.81038, -13.5617, 7.21446, racer
-2.68053, -13.4561, 7.10898, racer
-2.07503, -13.0576, 6.82536, racer
-2.05205, -13.043, 6.81548, racer
-2.02214, -13.08, 6.70601, racer
-1.88989, -13.5945, 5.98969, racer
-1.89167, -13.587, 5.99119, racer
-1.89983, -13.5603, 6.03191, racer
-2.05003, -13.0651, 6.78527, racer
-2.06194, -13.0258, 6.84493, racer
-2.05984, -13.0329, 6.83491, racer
-2.0572, -13.0411, 6.82339, racer
-2.0587, -13.0363, 6.83019, racer
-1.99336, -13.0585, 6.71583, racer
-1.38624, -12.8639, 6.05132, racer
-1.39503, -12.8672, 6.0607, racer
-1.40482, -12.8641, 6.00794, racer
-1.44514, -12.7981, 5.16733, racer
-1.45086, -12.7887, 5.05437, racer
-1.44987, -12.7904, 5.06664, racer
-1.42114, -12.8331, 5.61779, racer
-1.39613, -12.8702, 6.09285, racer
-1.39639, -12.8699, 6.08681, racer
-1.07031, -13.1734, 6.1004, racer
-1.06384, -13.8178, 6.09821, racer
-1.0671, -13.8191, 6.09833, racer
-1.05322, -13.829, 5.99738, racer
-0.550027, -13.7818, 5.34216, racer
-0.150339, -13.9285, 5.619, racer
-0.42692, -13.9049, 6.08128, racer
-1.65637, -13.5833, 6.13896, racer
-1.96036, -13.3123, 6.26546, racer
-1.9484, -13.3117, 6.2651, racer
-1.93374, -13.3152, 6.26242, racer
-1.76737, -13.39, 6.22702, racer
-0.817717, -14.042, 5.97494, racer
-0.564924, -14.5263, 5.78291, racer
-1.61029, -14.3835, 5.78925, racer
-2.22538, -14.214, 5.92099, racer
-2.48747, -13.8435, 6.48093, racer
-2.49247, -13.8463, 6.47471, racer
-2.40386, -13.9275, 6.33489, racer
-1.59761, -14.6695, 5.38577, racer
-1.03983, -14.9695, 5.08295, racer
-1.17727, -14.359, 6.05594, racer
-1.24156, -14.1092, 6.42955, racer
-1.01376, -13.8459, 6.4607, racer
-0.435751, -13.6815, 5.93959, racer
-0.442327, -13.6836, 5.94274, racer
-0.442688, -13.6546, 5.83412, racer
-0.266778, -13.1689, 5.07689, racer
-0.541985, -13.5065, 5.19407, racer
-0.458958, -13.7511, 5.02301, racer
0.332093, -13.5126, 4.45868, racer
-0.148678, -13.0928, 5.01246, racer
-0.746736, -13.3061, 5.52373, racer
-0.242761, -13.1645, 5.03226, racer
0.416181, -12.8301, 4.49881, racer
0.188102, -13.2634, 4.73976, racer
0.189015, -13.2444, 4.69593, racer
0.193076, -13.2306, 4.72143, racer
-0.253481, -13.6277, 5.36746, racer
-0.840769, -14.1423, 5.85644, racer
-0.601376, -13.7699, 4.77484, racer
-0.894785, -13.7653, 4.53935, racer
-1.66495, -14.2388, 5.62131, racer
-1.95931, -13.7794, 5.99483, racer
-1.96878, -13.7611, 5.99798, racer
-1.98278, -13.7278, 5.99282, racer
-1.98681, -13.7122, 5.98324, racer
-1.84101, -13.8867, 5.85388, racer
-1.46011, -14.1811, 5.2986, racer
-1.46395, -14.1779, 5.30353, racer
-1.4712, -14.1721, 5.31353, racer
-1.48641, -14.1616, 5.3337, racer
-1.73519, -14.1586, 5.52896, racer
-1.76542, -14.1632, 5.54741, racer
-1.76117, -14.1635, 5.54462, racer
-1.46315, -14.1721, 5.30643, racer
-1.46561, -14.172, 5.30862, racer
-1.47325, -14.1718, 5.31558, racer
-1.47148, -14.1714, 5.31748, racer
-1.04511, -14.1849, 5.50679, racer
-0.266932, -14.3647, 5.50342, racer
-0.703509, -14.174, 4.80735, racer
-1.5378, -13.8611, 4.46474, racer
-1.41936, -14.077, 5.1471, racer
-0.283833, -14.0448, 5.53631, racer
1.0732, -13.3581, 5.17438, racer
1.06637, -13.3618, 5.07351, racer
0.0117016, -14.1245, 5.41717, racer
-0.315945, -14.3722, 5.55246, racer
-0.301654, -14.3622, 5.54849, racer
-0.308656, -14.3671, 5.55042, racer
-0.33833, -14.3676, 5.56153, racer
-1.04256, -13.8143, 6.00423, racer
-1.03236, -13.819, 5.99728, racer
-1.04234, -13.8376, 5.97813, racer
-1.60182, -14.2903, 5.60332, racer
-1.91119, -14.1791, 5.70134, racer
-1.91565, -14.1696, 5.7063, racer
-2.20154, -13.825, 5.4576, racer
-2.49803, -13.5084, 5.18425, racer
-2.49305, -13.5153, 5.1902, racer
-2.49276, -13.5157, 5.19055, racer
-2.40789, -13.6179, 5.26321, racer
-1.89533, -14.1834, 5.72115, racer
-1.89592, -14.1829, 5.72079, racer
-1.90658, -14.172, 5.71223, racer
-1.93844, -14.1524, 5.70488, racer
-2.47672, -14.0207, 6.21879, racer
-2.33928, -14.1022, 6.61105, racer
-2.33607, -14.1004, 6.61145, racer
-2.33966, -14.1015, 6.61053, racer
-2.33368, -14.0993, 6.61215, racer
-2.46286, -13.766, 6.88783, racer
-2.98009, -13.4117, 7.16237, racer
-3.1064, -13.6157, 7.00783, racer
-3.11406, -13.6195, 7.0102, racer
-3.58333, -13.5631, 6.9123, racer
-4.05546, -13.492, 6.75884, racer
-4.07986, -13.4883, 6.75073, racer
-4.07859, -13.4885, 6.75109, racer
-4.00609, -13.4998, 6.77594, racer
-3.15641, -13.6131, 6.99812, racer
-3.08927, -13.6227, 7.01665, racer
-3.10349, -13.6211, 7.01353, racer
-3.10562, -13.6207, 7.01292, racer
-3.10376, -13.621, 7.01341, racer
-3.17343, -13.5862, 7.00938, racer
-3.77947, -12.8439, 7.16786, racer
-3.77911, -12.8441, 7.16777, racer
-3.76996, -12.8547, 7.16512, racer
-3.76128, -12.8646, 7.16242, racer
-4.02117, -13.2502, 7.2231, racer
-4.58414, -13.399, 7.24163, racer
-4.69004, -13.2248, 7.24236, racer
-4.67999, -13.2433, 7.24308, racer
-4.68717, -13.2292, 7.2431, racer
-4.69991, -13.2145, 7.24284, racer
-5.3374, -12.6508, 7.06508, racer
-5.42134, -12.5819, 7.03565, racer
-5.42722, -12.5912, 7.03702, racer
-5.41421, -12.5894, 7.03853, racer
-5.32013, -12.695, 7.06279, racer
-4.69696, -13.243, 7.24806, racer
-4.69518, -13.2364, 7.24608, racer
-4.68832, -13.2276, 7.24358, racer
-4.69179, -13.2333, 7.24522, racer
-4.69421, -13.2372, 7.24634, racer
-4.7514, -13.2056, 7.33237, racer
-5.30738, -13.1233, 7.93474, racer
-5.33951, -13.1355, 7.98, racer
-5.34558, -13.1361, 7.98767, racer
-5.3543, -13.1322, 7.99579, racer
-5.34015, -13.1379, 7.98223, racer
-5.51294, -13.3479, 8.05096, racer
-5.9503, -13.9209, 8.09702, racer
-5.94501, -13.9245, 8.09533, racer
-5.94059, -13.932, 8.09336, racer
-5.93335, -13.9332, 8.08651, racer
-6.22506, -13.7797, 7.87069, racer
-6.68959, -13.789, 7.42622, racer
-6.68414, -13.7894, 7.43815, racer
-6.90081, -13.8265, 7.4274, racer
-7.70405, -13.9555, 7.36115, racer
-7.6965, -13.9543, 7.3619, racer
-7.68131, -13.952, 7.36341, racer
-7.67018, -13.948, 7.36408, racer
-8.00779, -13.8789, 7.29819, racer
-8.68063, -13.7985, 7.18808, racer
-8.67379, -13.7993, 7.18914, racer
-8.65942, -13.8009, 7.19143, racer
-8.61005, -13.8074, 7.20023, racer
-7.86843, -13.9215, 7.32893, racer
-7.65992, -13.9566, 7.36729, racer
-7.66259, -13.9584, 7.36456, racer
-7.19751, -14.1144, 7.23973, racer
-6.74207, -14.2703, 7.11617, racer
-6.75409, -14.2665, 7.11921, racer
-6.64839, -13.9519, 7.02754, racer
-6.35675, -13.4365, 6.7844, racer
-6.35853, -13.43, 6.78586, racer
-6.35904, -13.4218, 6.78627, racer
-6.35999, -13.4158, 6.78704, racer
-6.35933, -13.4204, 6.78651, racer
-6.48855, -13.5847, 6.89369, racer
-6.67713, -14.0103, 7.0517, racer
-6.6746, -14.0059, 7.04957, racer
-6.67252, -14.0025, 7.0478, racer
-6.65525, -13.9854, 7.04135, racer
-6.48984, -14.2666, 7.23497, racer
-6.32878, -14.7921, 7.5501, racer
-6.33, -14.7849, 7.54764, racer
-6.26624, -14.7926, 7.58325, racer
-5.42767, -14.4431, 7.78694, racer
-5.3896, -14.4237, 7.79421, racer
-5.40126, -14.4291, 7.79149, racer
-5.41319, -14.4348, 7.78847, racer
-5.40541, -14.4311, 7.79037, racer
-5.41979, -14.3957, 7.77425, racer
-4.88549, -13.586, 7.75356, racer
-4.87373, -13.5694, 7.75333, racer
-4.88471, -13.5851, 7.75336, racer
-4.8833, -13.583, 7.75346, racer
-5.07261, -13.8804, 7.76373, racer
-5.42033, -14.4606, 7.79241, racer
-5.41941, -14.459, 7.79234, racer
-5.41086, -14.4443, 7.79176, racer
-5.41158, -14.4454, 7.79195, racer
-5.40305, -14.4308, 7.79124, racer
-5.25908, -13.9858, 7.57936, racer
-5.15037, -13.5558, 7.31413, racer
-5.15274, -13.5659, 7.32021, racer
-5.15363, -13.5696, 7.32229, racer
-5.13192, -13.5577, 7.32107, racer
-4.5353, -12.8923, 6.90401, racer
-4.54655, -12.8976, 6.91181, racer
-4.55618, -12.889, 6.9174, racer
-4.55122, -12.9014, 6.9152, racer
-4.74801, -13.0923, 7.04266, racer
-5.16695, -13.5586, 7.33038, racer
-5.16316, -13.5614, 7.32794, racer
-5.15874, -13.5649, 7.32506, racer
-5.14173, -13.5569, 7.29074, racer
-4.79505, -12.981, 6.83393, racer
-4.77652, -12.7762, 6.74735, racer
-4.85708, -12.8007, 6.74822, racer
-4.87552, -12.8045, 6.74362, racer
-4.86567, -12.8025, 6.74616, racer
-4.86567, -12.8025, 6.74616, racer
-4.67132, -12.7798, 6.81786, racer
-3.90338, -12.6965, 7.08837, racer
-3.91059, -12.697, 7.08586, racer
-3.92369, -12.6979, 7.08126, racer
-3.9153, -12.6973, 7.08421, racer
-3.91576, -12.6974, 7.08401, racer
-3.86357, -12.6722, 7.06898, racer
-3.08595, -12.2094, 7.18778, racer
-3.07875, -12.2175, 7.18646, racer
-3.06184, -12.2188, 7.18699, racer
-3.06155, -12.2189, 7.1871, racer
-3.3011, -12.3422, 7.16248, racer
-3.89361, -12.7045, 7.08004, racer
-3.90166, -12.7009, 7.08075, racer
-3.91407, -12.6998, 7.08095, racer
-3.91563, -12.6995, 7.08097, racer
-3.91353, -12.6998, 7.08101, racer
-3.75186, -12.7042, 6.97472, racer
-3.10352, -12.7844, 6.54108, racer
-3.10688, -12.7837, 6.53261, racer
-3.10535, -12.7836, 6.51896, racer
-3.10291, -12.7829, 6.51056, racer
-2.6549, -12.7283, 6.95812, racer
-2.39911, -12.6984, 7.22539, racer
-2.40985, -12.6997, 7.2221, racer
-2.40868, -12.6995, 7.21669, racer
-2.35029, -12.7175, 7.25985, racer
-1.48455, -12.886, 7.02655, racer
-0.345621, -13.0926, 6.63569, racer
0.588048, -13.2618, 6.31507, racer
0.777609, -13.3346, 6.16518, racer
-0.0486182, -13.0992, 6.59566, racer
-0.905293, -13.0153, 6.23275, racer
-0.962057, -13.0096, 6.14323, racer
-0.968035, -13.0031, 6.14677, racer
-0.9609, -13.0111, 6.141, racer
-0.871786, -12.948, 6.11834, racer
-0.0150774, -12.8739, 5.75805, racer
-0.0166312, -12.874, 5.75874, racer
-0.0519657, -12.8882, 5.8086, racer
-0.641872, -13.0708, 6.32788, racer
-0.961794, -13.0015, 6.18518, racer
-0.957818, -12.9986, 6.20829, racer
-0.960738, -13.0098, 6.14847, racer
-0.871601, -13.2389, 5.76173, racer
-0.725654, -13.5786, 5.31726, racer
-0.728544, -13.5718, 5.32609, racer
-0.730005, -13.5684, 5.33071, racer
-0.692986, -13.6044, 5.40826, racer
-0.1075, -13.8124, 5.96454, racer
0.154528, -13.8418, 5.71119, racer
0.427828, -13.7828, 5.47414, racer
1.12758, -13.5209, 5.53, racer
1.12003, -13.5225, 5.53256, racer
1.12636, -13.5211, 5.53071, racer
1.12378, -13.5217, 5.53157, racer
1.11658, -13.5232, 5.53396, racer
1.23044, -13.5407, 5.39549, racer
1.43804, -13.865, 4.42016, racer
1.18776, -14.2811, 3.83563, racer
0.711007, -14.4665, 4.38187, racer
0.704482, -14.4683, 4.38919, racer
0.712879, -14.4667, 4.38098, racer
1.00204, -14.1048, 4.44229, racer
1.43566, -13.816, 4.50098, racer
1.43186, -13.8244, 4.49702, racer
1.30233, -13.7558, 4.55678, racer
0.69449, -13.195, 4.81816, racer
0.696106, -13.1954, 4.81746, racer
0.588092, -13.3313, 4.68585, racer
0.403838, -13.9673, 4.16416, racer
1.22408, -13.8556, 4.43909, racer
1.43674, -13.8246, 4.49837, racer
1.42322, -13.8344, 4.49575, racer
1.59293, -14.3557, 4.37859, racer
1.53111, -14.4699, 5.10651, racer
1.30874, -13.9584, 6.13418, racer
1.4098, -13.8516, 5.5477, racer
1.18666, -13.3837, 4.4909, racer
0.652436, -12.5655, 4.49257, racer
0.797443, -12.4867, 5.53335, racer
0.475583, -12.6377, 5.82759, racer
0.604748, -12.5897, 5.69431, racer
0.418345, -12.6851, 5.79939, racer
-0.466018, -12.9528, 5.78683, racer
-0.99304, -13.155, 5.75566, racer
-1.39271, -13.3166, 5.72555, racer
-1.39052, -13.3164, 5.72544, racer
-1.40239, -13.3041, 5.7311, racer
-0.776883, -13.0516, 5.77451, racer
-0.514012, -12.9644, 5.78561, racer
-0.520517, -12.9677, 5.78506, racer
-0.521997, -12.9685, 5.78488, racer
-0.580836, -13.1115, 5.78846, racer
-0.517977, -14.0036, 5.85242, racer
-0.518248, -13.9949, 5.85185, racer
-0.51861, -13.9792, 5.85076, racer
-0.518897, -13.9756, 5.85041, racer
-0.280272, -14.0589, 5.52867, racer
0.0668246, -14.3092, 5.06548, racer
0.0660416, -14.3087, 5.06634, racer
-0.0584335, -14.2341, 5.17979, racer
-0.534477, -13.9596, 5.76692, racer
-0.528508, -13.9831, 5.8514, racer
-0.525089, -13.9791, 5.85538, racer
-0.510622, -13.9897, 5.84536, racer
-0.520538, -13.982, 5.85275, racer
-0.525391, -13.9773, 5.8557, racer
-0.407234, -14.0493, 5.51771, racer
-0.330793, -14.3599, 4.94108, racer
-0.333299, -14.3704, 4.95237, racer
-0.19931, -14.3921, 4.94779, racer
0.502539, -14.8424, 5.23394, racer
0.504132, -14.8399, 5.23254, racer
0.424193, -14.7261, 5.1897, racer
-0.182247, -14.2377, 4.82249, racer
-0.335124, -14.3687, 4.9528, racer
-0.325896, -14.3623, 4.94185, racer
-0.260579, -14.3504, 5.00757, racer
0.620373, -13.9716, 5.05638, racer
1.40491, -13.597, 5.04662, racer
0.967574, -13.8186, 5.05446, racer
0.574697, -14.1139, 5.24556, racer
1.65789, -13.9192, 5.54364, racer
2.35034, -14.3437, 5.75601, racer
2.35711, -14.3418, 5.75826, racer
2.35265, -14.3445, 5.75676, racer
2.06635, -14.0215, 5.56692, racer
1.52455, -13.8913, 5.50226, racer
1.53549, -13.9256, 5.52334, racer
1.52816, -13.9262, 5.5179, racer
1.51701, -13.9115, 5.51189, racer
1.12937, -13.2897, 5.64999, racer
1.00383, -13.0656, 5.73773, racer
1.00509, -13.0666, 5.74065, racer
0.977018, -12.7169, 6.23974, racer
0.3783, -12.6927, 6.35966, racer
0.237474, -12.769, 6.28007, racer
0.245508, -12.7683, 6.27818, racer
0.78078, -12.9739, 5.90474, racer
1.00011, -13.0693, 5.73137, racer
0.999791, -13.0651, 5.73884, racer
0.992702, -13.0641, 5.74091, racer
0.946085, -13.0654, 5.70611, racer
0.151592, -12.9301, 5.30331, racer
0.118985, -12.9294, 5.30527, racer
0.00588682, -12.9256, 5.35128, racer
-0.6955, -12.9107, 5.84652, racer
-0.720598, -12.9104, 5.86597, racer
-0.722434, -12.9105, 5.86931, racer
-0.721728, -12.9106, 5.86886, racer
