Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1628.6, 2013.34, 11.611, 1825.42, 187.928, 15326.7
1629.21, 2013.5, 11.6119, 1825.54, 187.96, 15326.5
1631.21, 2013.6, 11.6125, 1825.74, 187.864, 15326.4
1633.21, 2013.61, 11.6125, 1825.45, 188.16, 15326.4
1643.43, 2013.66, 11.6128, 1825.86, 187.808, 15326.3
1650.9, 2013.9, 11.6142, 1826.38, 187.52, 15326.1
1650.9, 2013.9, 11.6142, 1826.1, 187.792, 15326.1
1651.61, 2013.9, 11.6142, 1826.79, 187.104, 15326.1
1653.6, 2014.69, 11.6187, 1827.5, 187.184, 15325.3
1655.6, 2014.79, 11.6193, 1827.47, 187.32, 15325.2
1657.6, 2014.79, 11.6193, 1828.06, 186.736, 15325.2
1659.6, 2015, 11.6205, 1828.05, 186.952, 15325
1661.61, 2015.41, 11.6229, 1829.34, 186.064, 15324.6
1663.61, 2015.42, 11.623, 1830.32, 185.104, 15324.6
1665.61, 2015.46, 11.6232, 1830.26, 185.2, 15324.5
1667.61, 2015.46, 11.6232, 1830.51, 184.952, 15324.5
1669.61, 2015.46, 11.6232, 1831.66, 183.808, 15324.5
1671.61, 2015.46, 11.6232, 1831.73, 183.736, 15324.5
1673.61, 2015.46, 11.6232, 1831.2, 184.264, 15324.5
1675.61, 2015.54, 11.6236, 1831.55, 183.984, 15324.5
1677.6, 2015.56, 11.6238, 1831.58, 183.976, 15324.4
1679.61, 2015.56, 11.6238, 1831.66, 183.904, 15324.4
1681.6, 2015.56, 11.6238, 1832.02, 183.544, 15324.4
1681.6, 2015.56, 11.6238, 1832.05, 183.512, 15324.4
1681.6, 2015.62, 11.6241, 1831.83, 183.784, 15324.4
1681.6, 2015.92, 11.6258, 1833, 182.92, 15324.1
1681.6, 2015.92, 11.6258, 1833.37, 182.552, 15324.1
1681.6, 2015.92, 11.6258, 1834.35, 181.568, 15324.1
1682.21, 2015.97, 11.6261, 1833.9, 182.064, 15324
1684.21, 2015.98, 11.6262, 1834.07, 181.904, 15324
1686.21, 2015.99, 11.6263, 1833.98, 182.008, 15324
1688.21, 2015.99, 11.6263, 1833.36, 182.632, 15324
1690.21, 2016.04, 11.6265, 1834.3, 181.744, 15324
1692.21, 2016.05, 11.6266, 1833.15, 182.896, 15324
1702.43, 2016.05, 11.6266, 1832.91, 183.136, 15324
1709.89, 2016.05, 11.6266, 1833.32, 182.728, 15324
1709.89, 2016.05, 11.6266, 1832.82, 183.224, 15324
1709.89, 2016.05, 11.6266, 1832.6, 183.448, 15324
1712.61, 2016.05, 11.6266, 1832.42, 183.632, 15324
1714.61, 2016.05, 11.6266, 1831.96, 184.088, 15324
1716.61, 2016.06, 11.6267, 1831.22, 184.84, 15323.9
1718.61, 2016.1, 11.6269, 1831.28, 184.816, 15323.9
1718.61, 2016.18, 11.6273, 1831.59, 184.584, 15323.8
1722.61, 2016.45, 11.6289, 1832.13, 184.32, 15323.6
1724.61, 2016.72, 11.6304, 1832.42, 184.304, 15323.3
1726.61, 2016.83, 11.6311, 1832.4, 184.432, 15323.2
1726.61, 2016.83, 11.6311, 1831.87, 184.96, 15323.2
1726.61, 2016.94, 11.6317, 1832.52, 184.424, 15323.1
1726.61, 2023.78, 11.6711, 1837.96, 185.816, 15316.2
1726.61, 2026.66, 11.6878, 1842.7, 183.96, 15313.3
1726.61, 2026.66, 11.6878, 1842.74, 183.92, 15313.3
1727.21, 2026.66, 11.6878, 1843.92, 182.744, 15313.3
1729.21, 2026.95, 11.6895, 1843.31, 183.64, 15313
1731.21, 2027.02, 11.6899, 1842.42, 184.6, 15313
1741.44, 2027.16, 11.6907, 1841.54, 185.616, 15312.8
1748.9, 2027.27, 11.6913, 1840.87, 186.4, 15312.7
1750.89, 2027.74, 11.694, 1840.62, 187.12, 15312.3
1752.9, 2028.45, 11.6981, 1841.55, 186.896, 15311.6
1752.9, 2028.45, 11.6981, 1841.64, 186.808, 15311.6
1753.61, 2028.94, 11.7009, 1842.21, 186.736, 15311.1
1755.61, 2029.39, 11.7035, 1842.19, 187.2, 15310.6
1757.6, 2030.91, 11.7123, 1843.33, 187.584, 15309.1
1759.6, 2036.55, 11.7448, 1848.67, 187.88, 15303.4
1761.61, 2038.72, 11.7573, 1850.98, 187.736, 15301.3
1761.61, 2038.88, 11.7582, 1850.36, 188.52, 15301.1
1761.61, 2040.68, 11.7686, 1852.71, 187.968, 15299.3
1761.61, 2040.79, 11.7693, 1852.52, 188.272, 15299.2
1761.61, 2040.94, 11.7701, 1853.32, 187.624, 15299.1
1763.43, 2043.45, 11.7846, 1856.43, 187.016, 15296.6
1763.43, 2043.87, 11.787, 1856.73, 187.144, 15296.1
1764.21, 2043.88, 11.7871, 1856.93, 186.952, 15296.1
1766.21, 2045.34, 11.7955, 1858.24, 187.096, 15294.7
1768.21, 2045.63, 11.7972, 1858.29, 187.344, 15294.4
1770.21, 2045.63, 11.7972, 1858.04, 187.592, 15294.4
1780.44, 2045.81, 11.7982, 1858.94, 186.872, 15294.2
1787.9, 2045.99, 11.7993, 1859.94, 186.056, 15294
1789.89, 2046.66, 11.8031, 1859.37, 187.296, 15293.3
1789.89, 2046.66, 11.8031, 1858.75, 187.912, 15293.3
1789.89, 2046.78, 11.8038, 1859.03, 187.744, 15293.2
1789.89, 2046.78, 11.8038, 1859.58, 187.2, 15293.2
1794.61, 2046.78, 11.8038, 1859.02, 187.76, 15293.2
1796.61, 2046.79, 11.8039, 1859.74, 187.056, 15293.2
1798.61, 2046.82, 11.8041, 1859.75, 187.072, 15293.2
1800.6, 2046.82, 11.8041, 1860.46, 186.36, 15293.2
1802.61, 2046.85, 11.8042, 1860.58, 186.264, 15293.2
1802.61, 2046.85, 11.8042, 1860.51, 186.336, 15293.2
1802.61, 2046.85, 11.8042, 1860.06, 186.792, 15293.2
1802.61, 2046.86, 11.8042, 1859.09, 187.768, 15293.1
1802.61, 2046.86, 11.8042, 1859.31, 187.544, 15293.1
1814.9, 2046.86, 11.8042, 1858.62, 188.232, 15293.1
1814.9, 2046.88, 11.8044, 1858.18, 188.696, 15293.1
1814.9, 2046.92, 11.8046, 1858.54, 188.384, 15293.1
1820.89, 2046.92, 11.8046, 1858.91, 188.008, 15293.1
1820.89, 2047.14, 11.8059, 1858.92, 188.216, 15292.9
1820.89, 2047.17, 11.806, 1858.73, 188.44, 15292.8
1823.61, 2048, 11.8108, 1860.11, 187.888, 15292
1825.61, 2048.19, 11.8119, 1861.01, 187.184, 15291.8
1825.61, 2048.27, 11.8124, 1860.65, 187.624, 15291.7
1825.61, 2048.27, 11.8124, 1859.65, 188.624, 15291.7
1825.61, 2048.33, 11.8127, 1859.9, 188.424, 15291.7
1825.61, 2048.97, 11.8164, 1859.84, 189.128, 15291
1832.43, 2049, 11.8166, 1859.56, 189.44, 15291
1839.9, 2049.08, 11.8171, 1859.33, 189.752, 15290.9
1841.89, 2049.15, 11.8175, 1859.42, 189.728, 15290.8
1843.9, 2049.18, 11.8176, 1859.87, 189.304, 15290.8
1845.89, 2049.18, 11.8176, 1860.46, 188.72, 15290.8
1845.89, 2049.18, 11.8176, 1860.24, 188.936, 15290.8
1845.89, 2049.25, 11.818, 1860.82, 188.432, 15290.8
1851.89, 2049.62, 11.8202, 1860.88, 188.744, 15290.4
1853.89, 2049.9, 11.8218, 1860.46, 189.44, 15290.1
1853.89, 2049.94, 11.8221, 1860.56, 189.384, 15290.1
1853.89, 2050.18, 11.8234, 1860.58, 189.608, 15289.8
1856.6, 2050.2, 11.8235, 1859.9, 190.296, 15289.8
1858.61, 2050.27, 11.8239, 1860.69, 189.584, 15289.7
1860.61, 2050.27, 11.8239, 1860.07, 190.2, 15289.7
1862.6, 2050.27, 11.8239, 1860.37, 189.904, 15289.7
1864.6, 2050.28, 11.824, 1862.05, 188.232, 15289.7
1866.61, 2050.32, 11.8242, 1863.92, 186.4, 15289.7
1868.61, 2050.32, 11.8242, 1863.34, 186.984, 15289.7
1868.61, 2050.42, 11.8248, 1863.34, 187.072, 15289.6
1868.61, 2050.45, 11.825, 1863.7, 186.752, 15289.6
1868.61, 2050.9, 11.8276, 1864.62, 186.288, 15289.1
1868.61, 2050.98, 11.8281, 1866.26, 184.72, 15289
1870.43, 2050.99, 11.8281, 1865.9, 185.096, 15289
1872.43, 2050.99, 11.8281, 1865.87, 185.12, 15289
1872.43, 2051.06, 11.8285, 1865.97, 185.096, 15288.9
1873.21, 2051.19, 11.8293, 1866.34, 184.856, 15288.8
1875.21, 2051.25, 11.8296, 1866.89, 184.36, 15288.8
1880.43, 2051.6, 11.8316, 1867.17, 184.432, 15288.4
1890.6, 2051.68, 11.8321, 1866.91, 184.768, 15288.3
1892.61, 2051.7, 11.8322, 1866.64, 185.056, 15288.3
1894.61, 2051.71, 11.8322, 1865.86, 185.856, 15288.3
1896.61, 2051.71, 11.8322, 1865.31, 186.4, 15288.3
1898.6, 2051.71, 11.8322, 1865.37, 186.344, 15288.3
1898.6, 2051.71, 11.8322, 1865.25, 186.464, 15288.3
1898.6, 2051.72, 11.8323, 1865.72, 186, 15288.3
1898.6, 2051.76, 11.8325, 1864.17, 187.592, 15288.2
1898.6, 2051.76, 11.8325, 1864.34, 187.424, 15288.2
1900.43, 2052.23, 11.8352, 1865.5, 186.728, 15287.8
1902.43, 2052.23, 11.8352, 1865.5, 186.736, 15287.8
1902.43, 2052.98, 11.8395, 1866.66, 186.312, 15287
1903.21, 2053.22, 11.841, 1868.2, 185.024, 15286.8
1905.21, 2053.26, 11.8412, 1869.21, 184.048, 15286.7
1907.21, 2053.28, 11.8413, 1867.77, 185.512, 15286.7
1909.21, 2053.29, 11.8413, 1866.95, 186.336, 15286.7
1919.44, 2053.29, 11.8413, 1868.39, 184.896, 15286.7
1926.9, 2053.52, 11.8427, 1870.08, 183.44, 15286.5
1928.9, 2055.75, 11.8555, 1871.66, 184.088, 15284.2
1930.89, 2058.74, 11.8728, 1875.39, 183.352, 15281.3
1932.9, 2060.08, 11.8805, 1877.18, 182.904, 15279.9
1934.89, 2060.29, 11.8817, 1877.52, 182.768, 15279.7
1936.89, 2063.46, 11.9, 1880.85, 182.616, 15276.5
1936.89, 2063.56, 11.9006, 1880.19, 183.368, 15276.4
1940.9, 2063.86, 11.9023, 1881.1, 182.768, 15276.1
1940.9, 2063.89, 11.9025, 1880.62, 183.264, 15276.1
1940.9, 2063.9, 11.9025, 1880.7, 183.2, 15276.1
1946.89, 2064.02, 11.9032, 1881.61, 182.408, 15276
1946.89, 2064.03, 11.9033, 1881.86, 182.176, 15276
1946.89, 2064.11, 11.9038, 1881.87, 182.24, 15275.9
1949.6, 2064.31, 11.9049, 1882.15, 182.16, 15275.7
1951.61, 2064.5, 11.906, 1881.46, 183.032, 15275.5
1953.6, 2064.51, 11.9061, 1880.46, 184.056, 15275.5
1953.6, 2064.51, 11.9061, 1880.62, 183.888, 15275.5
1953.6, 2064.52, 11.9061, 1881.05, 183.472, 15275.5
1953.6, 2064.58, 11.9065, 1881.54, 183.048, 15275.4
1953.6, 2064.74, 11.9074, 1881.75, 182.984, 15275.3
1953.6, 2064.9, 11.9083, 1881.04, 183.856, 15275.1
1954.21, 2064.93, 11.9085, 1880.87, 184.056, 15275.1
1964.43, 2065.62, 11.9124, 1881.42, 184.2, 15274.4
1971.9, 2065.89, 11.914, 1881.13, 184.76, 15274.1
1973.89, 2065.89, 11.914, 1880.35, 185.536, 15274.1
1975.9, 2065.93, 11.9142, 1880.01, 185.92, 15274.1
1977.89, 2067.02, 11.9206, 1879.93, 187.096, 15273
1979.89, 2067.08, 11.9209, 1879.33, 187.752, 15272.9
1979.89, 2067.08, 11.9209, 1880.21, 186.872, 15272.9
1980.6, 2067.1, 11.921, 1881.06, 186.032, 15272.9
1982.61, 2067.16, 11.9213, 1881.13, 186.032, 15272.8
1984.61, 2067.21, 11.9216, 1881.14, 186.064, 15272.8
1986.6, 2068.34, 11.9281, 1881.7, 186.632, 15271.7
1988.61, 2076.7, 11.9763, 1887.44, 189.256, 15263.3
1990.61, 2078.75, 11.9882, 1889.43, 189.32, 15261.2
1992.6, 2095.56, 12.0851, 1904.22, 191.336, 15244.4
1994.61, 2098.69, 12.1032, 1906.72, 191.968, 15241.3
1996.61, 2100.91, 12.116, 1908.55, 192.36, 15239.1
1996.61, 2101.22, 12.1178, 1909.37, 191.856, 15238.8
1996.61, 2101.46, 12.1191, 1908.87, 192.584, 15238.5
1996.61, 2101.48, 12.1193, 1908.04, 193.44, 15238.5
1996.61, 2101.91, 12.1218, 1908.02, 193.888, 15238.1
1996.61, 2102.12, 12.123, 1908.69, 193.432, 15237.9
1997.21, 2102.78, 12.1267, 1909.4, 193.376, 15237.2
1999.21, 2102.78, 12.1267, 1908.92, 193.856, 15237.2
2012.61, 2103.11, 12.1287, 1910.35, 192.76, 15236.9
2014.61, 2103.79, 12.1326, 1912.22, 191.576, 15236.2
2016.61, 2104.13, 12.1345, 1912.13, 192, 15235.9
2018.61, 2104.31, 12.1356, 1912.24, 192.072, 15235.7
2020.61, 2104.35, 12.1358, 1912.22, 192.128, 15235.6
2022.61, 2104.41, 12.1361, 1912.45, 191.96, 15235.6
2022.61, 2104.88, 12.1389, 1913.05, 191.832, 15235.1
2022.61, 2104.94, 12.1392, 1912.89, 192.048, 15235.1
2022.61, 2105.18, 12.1406, 1913.67, 191.504, 15234.8
2022.61, 2105.29, 12.1412, 1913.99, 191.296, 15234.7
2022.61, 2105.37, 12.1417, 1914.43, 190.936, 15234.6
2023.21, 2106.19, 12.1464, 1915.06, 191.136, 15233.8
2033.44, 2107.45, 12.1537, 1915.51, 191.936, 15232.6
2040.9, 2107.66, 12.1549, 1916.15, 191.512, 15232.3
2042.89, 2108.64, 12.1606, 1917.22, 191.424, 15231.4
2044.89, 2118.93, 12.2199, 1924.77, 194.16, 15221.1
2044.89, 2121.06, 12.2322, 1926.61, 194.448, 15218.9
2045.61, 2121.13, 12.2326, 1926.79, 194.336, 15218.9
2047.61, 2122.62, 12.2412, 1927.88, 194.736, 15217.4
2049.6, 2127.02, 12.2665, 1932.17, 194.848, 15213
2051.61, 2127.02, 12.2665, 1931.99, 195.024, 15213
2053.61, 2127.08, 12.2669, 1931.4, 195.68, 15212.9
2055.61, 2127.08, 12.2669, 1931.96, 195.12, 15212.9
2055.61, 2127.08, 12.2669, 1931.83, 195.248, 15212.9
2062.9, 2127.08, 12.2669, 1932.28, 194.8, 15212.9
2064.89, 2127.09, 12.2669, 1933.14, 193.952, 15212.9
2064.89, 2127.27, 12.268, 1933.46, 193.808, 15212.7
2064.89, 2127.44, 12.269, 1933.64, 193.8, 15212.6
2067.61, 2127.44, 12.269, 1933.64, 193.8, 15212.6
2069.61, 2127.44, 12.269, 1933.46, 193.976, 15212.6
2069.61, 2128.18, 12.2733, 1934.48, 193.704, 15211.8
2069.61, 2128.19, 12.2733, 1933.28, 194.912, 15211.8
2069.61, 2128.52, 12.2752, 1933.08, 195.44, 15211.5
2069.61, 2128.52, 12.2752, 1933.01, 195.512, 15211.5
2069.61, 2128.52, 12.2752, 1932.73, 195.792, 15211.5
2070.21, 2128.57, 12.2755, 1932.19, 196.376, 15211.4
2072.21, 2128.61, 12.2757, 1933.29, 195.32, 15211.4
2074.21, 2128.62, 12.2758, 1933.15, 195.464, 15211.4
2076.21, 2128.62, 12.2758, 1932.42, 196.2, 15211.4
2078.21, 2128.62, 12.2758, 1932.45, 196.168, 15211.4
2080.21, 2128.74, 12.2765, 1933.22, 195.528, 15211.3
2082.21, 2129.27, 12.2795, 1934.1, 195.176, 15210.7
2092.44, 2129.27, 12.2795, 1934.09, 195.184, 15210.7
2094.43, 2129.27, 12.2795, 1933.33, 195.944, 15210.7
2096.44, 2130.12, 12.2844, 1934.82, 195.304, 15209.9
2098.44, 2130.82, 12.2885, 1935.36, 195.464, 15209.2
2100.43, 2130.82, 12.2885, 1935.35, 195.472, 15209.2
2102.44, 2130.84, 12.2886, 1934.77, 196.072, 15209.2
2102.44, 2131.14, 12.2903, 1935.31, 195.824, 15208.9
2106.43, 2131.83, 12.2943, 1936.18, 195.648, 15208.2
2113.89, 2133.37, 12.3032, 1938.52, 194.848, 15206.6
2115.89, 2133.78, 12.3055, 1938.84, 194.936, 15206.2
2115.89, 2133.95, 12.3065, 1938.79, 195.16, 15206
2115.89, 2134.49, 12.3096, 1939.18, 195.312, 15205.5
2115.89, 2134.79, 12.3114, 1938.47, 196.32, 15205.2
2115.89, 2134.79, 12.3114, 1938.17, 196.624, 15205.2
2117.66, 2134.79, 12.3114, 1938.7, 196.088, 15205.2
2119.66, 2134.79, 12.3114, 1939.39, 195.4, 15205.2
2126.61, 2134.79, 12.3114, 1938.73, 196.064, 15205.2
2126.61, 2134.79, 12.3114, 1938.25, 196.544, 15205.2
2126.61, 2135.1, 12.3131, 1940.58, 194.52, 15204.9
2135.9, 2135.1, 12.3131, 1940.02, 195.072, 15204.9
2137.9, 2135.1, 12.3131, 1940.09, 195.008, 15204.9
2139.9, 2135.11, 12.3132, 1940.72, 194.392, 15204.9
2141.89, 2135.16, 12.3135, 1940.92, 194.24, 15204.8
2143.9, 2135.28, 12.3142, 1940.69, 194.592, 15204.7
2145.9, 2135.3, 12.3143, 1939.34, 195.96, 15204.7
2147.9, 2135.35, 12.3146, 1937.63, 197.72, 15204.6
2149.9, 2135.5, 12.3155, 1938.09, 197.416, 15204.5
2149.9, 2135.65, 12.3163, 1938.89, 196.76, 15204.4
2149.9, 2136.1, 12.3189, 1938.5, 197.592, 15203.9
2155.9, 2136.19, 12.3194, 1939.47, 196.72, 15203.8
2157.89, 2136.21, 12.3195, 1941.19, 195.016, 15203.8
2159.89, 2136.52, 12.3213, 1941.54, 194.984, 15203.5
2161.9, 2136.57, 12.3216, 1941.51, 195.056, 15203.4
2163.89, 2138.61, 12.3334, 1943.57, 195.04, 15201.4
2163.89, 2138.67, 12.3337, 1943.77, 194.904, 15201.3
2164.6, 2138.67, 12.3337, 1944.22, 194.448, 15201.3
2166.6, 2138.67, 12.3337, 1943.66, 195.008, 15201.3
2168.61, 2138.78, 12.3343, 1943.98, 194.792, 15201.2
2170.61, 2138.79, 12.3344, 1944.04, 194.752, 15201.2
2172.6, 2142.42, 12.3553, 1947.82, 194.592, 15197.6
2172.6, 2142.99, 12.3587, 1948.13, 194.864, 15197
2172.6, 2145.5, 12.3731, 1950.06, 195.448, 15194.5
2172.6, 2147.08, 12.3822, 1951.24, 195.84, 15192.9
2172.6, 2147.17, 12.3827, 1951.01, 196.16, 15192.8
2172.6, 2147.27, 12.3833, 1951.37, 195.904, 15192.7
2173.21, 2147.3, 12.3835, 1951.22, 196.08, 15192.7
2175.21, 2147.3, 12.3835, 1951.26, 196.04, 15192.7
2177.21, 2147.3, 12.3835, 1951.85, 195.448, 15192.7
2182.43, 2148.25, 12.389, 1953.21, 195.04, 15191.8
2192.61, 2148.25, 12.389, 1952.47, 195.776, 15191.8
2194.61, 2148.25, 12.389, 1952, 196.248, 15191.8
2196.61, 2148.25, 12.389, 1952.54, 195.712, 15191.8
2198.6, 2148.25, 12.389, 1952.24, 196.008, 15191.8
2200.61, 2148.25, 12.389, 1952.1, 196.144, 15191.8
2202.6, 2148.25, 12.389, 1951.56, 196.688, 15191.8
2204.61, 2148.25, 12.389, 1951.66, 196.584, 15191.8
2206.61, 2148.25, 12.389, 1951.52, 196.728, 15191.8
2208.61, 2148.25, 12.389, 1950.57, 197.68, 15191.8
2210.61, 2149.5, 12.3962, 1951.53, 197.968, 15190.5
2212.61, 2149.86, 12.3982, 1950.43, 199.424, 15190.1
2214.61, 2149.86, 12.3982, 1950.35, 199.504, 15190.1
2216.61, 2149.97, 12.3989, 1951.42, 198.544, 15190
2218.61, 2149.98, 12.399, 1950.9, 199.08, 15190
2220.61, 2150.02, 12.3992, 1950.68, 199.336, 15190
2222.61, 2150.02, 12.3992, 1950.23, 199.784, 15190
2224.61, 2150.02, 12.3992, 1950.34, 199.672, 15190
2226.61, 2150.11, 12.3997, 1949.05, 201.064, 15189.9
2228.6, 2150.18, 12.4001, 1949.34, 200.84, 15189.8
2230.61, 2150.18, 12.4001, 1950.48, 199.704, 15189.8
2232.61, 2150.2, 12.4002, 1951.2, 199, 15189.8
2232.61, 2150.2, 12.4002, 1951.05, 199.152, 15189.8
2232.61, 2150.22, 12.4003, 1951.26, 198.952, 15189.8
2238.61, 2150.22, 12.4003, 1951.7, 198.52, 15189.8
2240.61, 2150.22, 12.4003, 1952.09, 198.128, 15189.8
2242.61, 2150.44, 12.4016, 1951.84, 198.6, 15189.6
2244.61, 2150.65, 12.4028, 1951.61, 199.04, 15189.4
2246.61, 2150.66, 12.4029, 1951.91, 198.744, 15189.3
2248.61, 2150.82, 12.4038, 1952.17, 198.656, 15189.2
2250.61, 2150.82, 12.4038, 1952.34, 198.48, 15189.2
2250.61, 2150.86, 12.4041, 1952.22, 198.64, 15189.1
2250.61, 2150.86, 12.4041, 1952.45, 198.416, 15189.1
2251.66, 2151.93, 12.4102, 1952.94, 198.984, 15188.1
2261.89, 2151.94, 12.4102, 1953.16, 198.776, 15188.1
2263.89, 2151.94, 12.4102, 1953.3, 198.632, 15188.1
2265.9, 2151.94, 12.4102, 1953.34, 198.592, 15188.1
2265.9, 2151.99, 12.4106, 1953.86, 198.136, 15188
2265.9, 2152, 12.4106, 1953.98, 198.016, 15188
2265.9, 2152.18, 12.4117, 1954.09, 198.096, 15187.8
2265.9, 2152.23, 12.4119, 1954.6, 197.632, 15187.8
2267.66, 2152.28, 12.4122, 1955, 197.28, 15187.7
2269.66, 2153.3, 12.4181, 1956.63, 196.664, 15186.7
2271.66, 2154.04, 12.4224, 1957.98, 196.064, 15186
2273.66, 2154.24, 12.4235, 1958.68, 195.56, 15185.8
2275.66, 2154.97, 12.4277, 1959.38, 195.584, 15185
2277.66, 2157.22, 12.4407, 1962.19, 195.032, 15182.8
2279.66, 2157.38, 12.4416, 1962.64, 194.736, 15182.6
2286.61, 2157.48, 12.4422, 1963.06, 194.416, 15182.5
2288.6, 2157.66, 12.4432, 1963.58, 194.08, 15182.3
2290.61, 2157.79, 12.444, 1963.77, 194.024, 15182.2
2292.61, 2157.92, 12.4448, 1963.69, 194.232, 15182.1
2294.6, 2159.05, 12.4513, 1965.34, 193.712, 15181
2294.6, 2159.43, 12.4535, 1965.22, 194.216, 15180.6
2294.6, 2159.43, 12.4535, 1966.04, 193.392, 15180.6
2295.66, 2159.51, 12.4539, 1966.09, 193.424, 15180.5
2297.66, 2159.59, 12.4544, 1966.33, 193.264, 15180.4
2299.66, 2159.59, 12.4544, 1966.02, 193.576, 15180.4
2301.66, 2160.78, 12.4612, 1967.4, 193.376, 15179.2
2303.66, 2161.3, 12.4642, 1968.1, 193.2, 15178.7
2310.61, 2161.3, 12.4642, 1968.61, 192.688, 15178.7
2312.61, 2161.3, 12.4642, 1968.79, 192.504, 15178.7
2314.61, 2161.38, 12.4647, 1968.84, 192.536, 15178.6
2316.6, 2161.81, 12.4672, 1969.21, 192.6, 15178.2
2318.61, 2161.82, 12.4672, 1969.02, 192.8, 15178.2
2318.61, 2161.84, 12.4674, 1969.06, 192.784, 15178.2
2325.89, 2161.84, 12.4674, 1968.56, 193.28, 15178.2
2325.89, 2162.65, 12.472, 1970.1, 192.552, 15177.4
2325.89, 2163.18, 12.4751, 1970.74, 192.44, 15176.8
2325.89, 2163.26, 12.4755, 1970.84, 192.416, 15176.7
2325.89, 2163.3, 12.4758, 1970.41, 192.888, 15176.7
2327.66, 2163.37, 12.4762, 1970.86, 192.504, 15176.6
2337.89, 2163.45, 12.4766, 1971.47, 191.976, 15176.6
2339.89, 2163.47, 12.4768, 1971.64, 191.832, 15176.5
2339.89, 2163.54, 12.4771, 1971.75, 191.784, 15176.5
2340.6, 2163.54, 12.4772, 1971.77, 191.776, 15176.5
2342.61, 2163.55, 12.4772, 1971.76, 191.792, 15176.4
2342.61, 2163.67, 12.4779, 1971.89, 191.784, 15176.3
2342.61, 2163.8, 12.4787, 1971.65, 192.152, 15176.2
2342.61, 2164.17, 12.4808, 1971.93, 192.24, 15175.8
2342.61, 2164.37, 12.4819, 1972.49, 191.88, 15175.6
2342.61, 2164.55, 12.483, 1972.56, 191.992, 15175.4
2343.21, 2164.63, 12.4835, 1972.38, 192.256, 15175.4
2353.43, 2164.7, 12.4838, 1971.86, 192.84, 15175.3
2355.44, 2164.74, 12.4841, 1972.17, 192.576, 15175.3
2355.44, 2164.74, 12.4841, 1972.16, 192.584, 15175.3
2355.44, 2164.9, 12.485, 1972.23, 192.672, 15175.1
2355.44, 2164.91, 12.4851, 1972.24, 192.672, 15175.1
2355.44, 2164.91, 12.4851, 1972.19, 192.72, 15175.1
2357.21, 2165.01, 12.4856, 1972.22, 192.792, 15175
2359.21, 2165.49, 12.4884, 1972.82, 192.664, 15174.5
2369.43, 2165.74, 12.4899, 1972.86, 192.888, 15174.3
2376.89, 2165.75, 12.4899, 1972.58, 193.168, 15174.2
2378.9, 2165.77, 12.49, 1972.5, 193.264, 15174.2
2380.89, 2165.91, 12.4908, 1972.44, 193.472, 15174.1
2382.9, 2165.93, 12.4909, 1972.14, 193.792, 15174.1
2384.89, 2166.02, 12.4914, 1971.86, 194.16, 15174
2386.9, 2166.07, 12.4918, 1972.3, 193.776, 15173.9
2386.9, 2166.18, 12.4924, 1972.73, 193.456, 15173.8
2386.9, 2166.2, 12.4925, 1972.1, 194.104, 15173.8
2386.9, 2166.42, 12.4937, 1971.82, 194.6, 15173.6
2386.9, 2166.55, 12.4945, 1972.71, 193.84, 15173.4
2388.66, 2166.58, 12.4947, 1972.43, 194.152, 15173.4
2390.66, 2166.6, 12.4948, 1972.17, 194.432, 15173.4
2392.66, 2166.6, 12.4948, 1972.2, 194.4, 15173.4
2394.66, 2166.62, 12.4949, 1972.5, 194.12, 15173.4
2396.66, 2166.62, 12.4949, 1972.33, 194.296, 15173.4
2398.66, 2166.62, 12.4949, 1972.63, 193.992, 15173.4
2400.66, 2166.62, 12.4949, 1972.42, 194.2, 15173.4
2402.66, 2166.62, 12.4949, 1972.28, 194.344, 15173.4
2404.66, 2166.62, 12.4949, 1971.7, 194.92, 15173.4
2411.61, 2166.62, 12.4949, 1971.48, 195.144, 15173.4
2413.61, 2166.62, 12.4949, 1971.57, 195.056, 15173.4
2415.61, 2166.62, 12.4949, 1971.42, 195.2, 15173.4
2417.61, 2166.62, 12.4949, 1971.14, 195.48, 15173.4
2419.61, 2166.62, 12.4949, 1971.39, 195.232, 15173.4
2421.61, 2166.62, 12.4949, 1971.22, 195.408, 15173.4
2423.61, 2166.73, 12.4955, 1970.82, 195.904, 15173.3
2425.61, 2166.74, 12.4956, 1970.48, 196.256, 15173.3
2427.61, 2166.74, 12.4956, 1970.58, 196.16, 15173.3
2427.61, 2166.74, 12.4956, 1971.53, 195.208, 15173.3
2427.61, 2166.74, 12.4956, 1971.98, 194.752, 15173.3
2427.61, 2166.74, 12.4956, 1971.94, 194.8, 15173.3
2427.61, 2166.74, 12.4956, 1971.93, 194.808, 15173.3
2427.61, 2166.74, 12.4956, 1971.88, 194.856, 15173.3
2428.21, 2166.74, 12.4956, 1971.14, 195.592, 15173.3
2430.21, 2166.75, 12.4957, 1970.98, 195.776, 15173.2
2435.43, 2166.82, 12.4961, 1971.11, 195.704, 15173.2
2437.43, 2166.82, 12.4961, 1971.12, 195.696, 15173.2
2437.43, 2166.82, 12.4961, 1971.18, 195.64, 15173.2
2438.21, 2166.82, 12.4961, 1971.16, 195.656, 15173.2
2440.21, 2167.17, 12.4981, 1972.08, 195.088, 15172.8
2442.21, 2167.26, 12.4986, 1972.06, 195.2, 15172.7
