Iteration, Path length, Time, Planning, Flying
58, 48.7154, 57.87, 8.39, 49.44
59, 49.494, 58.87, 8.99, 49.87
60, 50.0804, 59.87, 9.51, 50.34
61, 51.0387, 60.87, 10.16, 50.7
62, 52.0124, 61.87, 10.72, 51.13
63, 53.0526, 62.88, 11.21, 51.65
64, 53.9436, 63.87, 11.86, 51.99
65, 54.5937, 64.88, 12.58, 52.28
66, 55.1879, 65.87, 13.22, 52.63
67, 56.244, 66.87, 13.83, 53.02
68, 57.1712, 67.88, 14.45, 53.4
69, 58.378, 68.88, 15.06, 53.79
70, 58.9416, 69.87, 15.66, 54.2
71, 59.6458, 70.87, 16.33, 54.53
72, 60.6236, 71.88, 16.87, 54.99
73, 61.7453, 72.87, 17.53, 55.33
74, 62.6333, 73.87, 18.19, 55.66
75, 63.556, 74.88, 18.76, 56.09
76, 64.123, 75.88, 19.39, 56.46
77, 65.0919, 76.87, 20.03, 56.83
78, 65.4468, 77.88, 20.67, 57.18
79, 66.2178, 78.87, 21.22, 57.63
80, 66.9387, 79.87, 21.75, 58.09
81, 67.8083, 80.87, 22.28, 58.57
82, 68.86, 81.87, 22.84, 59.01
83, 69.6179, 82.88, 23.43, 59.43
84, 70.6148, 83.87, 24.02, 59.83
85, 71.6173, 84.88, 24.51, 60.35
86, 72.3566, 85.87, 25.19, 60.66
87, 72.9355, 86.87, 25.7, 61.15
88, 74.0001, 87.87, 26.37, 61.48
89, 74.8819, 88.87, 27.07, 61.79
90, 75.793, 89.87, 27.66, 62.19
91, 76.4123, 90.87, 28, 62.85
92, 77.5494, 91.87, 28.43, 63.43
93, 78.5069, 92.88, 28.86, 64
94, 79.205, 93.87, 29.37, 64.48
95, 79.4051, 94.88, 29.77, 65.08
96, 80.214, 95.88, 30.22, 65.63
97, 80.9245, 96.87, 30.75, 66.1
98, 81.9067, 97.89, 31.31, 66.54
99, 82.8996, 98.87, 31.91, 66.95
100, 83.5139, 99.87, 32.39, 67.46
101, 83.8921, 100.87, 32.93, 67.9
102, 85.0256, 101.88, 33.41, 68.44
103, 85.8162, 102.87, 33.76, 69.09
104, 86.7475, 103.87, 34.04, 69.81
105, 87.8541, 104.88, 34.38, 70.47
106, 88.6902, 105.88, 34.95, 70.91
107, 89.0189, 106.87, 35.61, 71.23
108, 89.3419, 107.87, 36.25, 71.61
109, 90.115, 108.88, 36.82, 72.03
110, 90.7537, 109.87, 37.38, 72.45
111, 91.8903, 110.89, 37.96, 72.9
112, 92.6035, 111.87, 38.47, 73.39
113, 93.6322, 112.89, 39.08, 73.78
114, 94.4595, 113.87, 39.65, 74.21
115, 95.4707, 114.87, 40.25, 74.6
116, 95.7134, 115.88, 40.92, 74.94
117, 96.7963, 116.88, 41.39, 75.47
118, 97.8401, 117.88, 42.05, 75.8
119, 98.7266, 118.88, 42.67, 76.19
120, 99.554, 119.87, 43.29, 76.56
121, 100.505, 120.87, 43.89, 76.97
122, 100.909, 121.87, 44.61, 77.24
123, 101.356, 122.89, 45.23, 77.62
124, 102.234, 123.88, 46, 77.85
125, 103.314, 124.87, 46.55, 78.3
126, 104.293, 125.87, 46.91, 78.92
127, 104.853, 126.87, 47.51, 79.34
128, 105.635, 127.87, 47.82, 80.04
129, 106.447, 128.87, 48.32, 80.55
130, 107.008, 129.88, 48.81, 81.05
131, 107.693, 130.87, 49.08, 81.77
132, 108.408, 131.87, 49.44, 82.39
133, 109.268, 132.88, 49.81, 83.05
134, 110.269, 133.87, 50.32, 83.52
135, 111.325, 134.88, 50.84, 84.01
136, 111.576, 135.88, 51.36, 84.5
137, 112.234, 136.87, 51.65, 85.2
138, 113.212, 137.88, 52.17, 85.69
139, 113.483, 138.87, 53.01, 85.85
140, 113.483, 139.87, 54.01, 85.85
141, 113.624, 140.88, 54.74, 86.11
142, 114.509, 141.87, 55.22, 86.62
143, 115.555, 142.88, 55.56, 87.3
144, 116.447, 143.87, 56.09, 87.75
145, 117.042, 144.87, 56.47, 88.39
146, 117.74, 145.87, 56.91, 88.92
147, 118.337, 146.87, 57.37, 89.48
148, 118.574, 147.87, 57.78, 90.07
149, 119.42, 148.87, 58.16, 90.7
150, 120.309, 149.87, 58.37, 91.49
151, 121.333, 150.87, 58.76, 92.09
152, 122.037, 151.88, 59.06, 92.79
153, 122.57, 152.9, 59.57, 93.29
154, 123.141, 153.87, 60.02, 93.84
155, 124.217, 154.87, 60.46, 94.38
156, 125.199, 155.87, 60.84, 95.01
157, 126.014, 156.87, 61.37, 95.48
158, 126.843, 157.87, 61.79, 96.06
159, 127.855, 158.88, 62.11, 96.75
160, 128.025, 159.87, 62.75, 97.11
161, 128.439, 160.87, 63.18, 97.68
162, 129.689, 161.87, 63.61, 98.24
163, 130.559, 162.88, 64.14, 98.72
164, 131.53, 163.87, 64.32, 99.54
165, 132.237, 164.87, 64.77, 100.08
166, 133.16, 165.89, 65.02, 100.84
167, 133.65, 166.87, 65.55, 101.3
168, 134.269, 167.89, 66.06, 101.79
169, 134.375, 168.87, 67.05, 101.81
170, 134.375, 169.88, 68.04, 101.81
171, 134.375, 170.87, 69.04, 101.81
172, 134.398, 171.88, 69.94, 101.92
173, 134.977, 172.87, 70.35, 102.51
174, 135.413, 173.88, 70.59, 103.27
175, 136.172, 174.88, 70.97, 103.89
176, 136.792, 175.87, 71.54, 104.31
177, 137.502, 176.9, 71.98, 104.87
178, 138.072, 177.87, 72.33, 105.51
179, 139.064, 178.88, 72.68, 106.17
180, 139.901, 179.87, 73.12, 106.73
181, 140.591, 180.88, 73.52, 107.31
182, 141.295, 181.87, 73.8, 108.05
183, 142.209, 182.88, 74.19, 108.67
184, 142.645, 183.87, 74.64, 109.21
185, 143.589, 184.87, 75.03, 109.82
186, 144.306, 185.87, 75.5, 110.35
187, 144.976, 186.88, 76.14, 110.71
188, 145.907, 187.87, 76.73, 111.12
189, 146.759, 188.87, 77.09, 111.76
190, 147.509, 189.87, 77.43, 112.43
191, 148.517, 190.87, 77.84, 113.01
192, 149.065, 191.87, 78.19, 113.67
193, 149.623, 192.88, 78.58, 114.28
194, 150.091, 193.88, 78.9, 114.95
195, 150.83, 194.88, 79.61, 115.25
196, 151.87, 195.88, 80.06, 115.79
197, 152.614, 196.88, 80.45, 116.41
198, 153.405, 197.87, 80.89, 116.97
199, 154.303, 198.87, 81.42, 117.44
200, 155.162, 199.87, 81.64, 118.21
201, 156.075, 200.87, 82.08, 118.77
202, 156.245, 201.87, 82.63, 119.22
203, 157.048, 202.87, 83.02, 119.84
204, 158.182, 203.87, 83.66, 120.17
205, 159.273, 204.87, 84.27, 120.59
206, 160.347, 205.87, 84.88, 120.97
207, 161.018, 206.88, 85.66, 121.19
208, 161.547, 207.88, 85.99, 121.86
209, 161.693, 208.87, 86.58, 122.26
210, 162.415, 209.87, 86.94, 122.91
211, 163.059, 210.87, 87.29, 123.56
212, 164.078, 211.89, 87.59, 124.27
213, 164.948, 212.89, 88.01, 124.85
214, 165.797, 213.87, 88.61, 125.24
215, 166.731, 214.89, 89, 125.86
216, 167.48, 215.87, 89.48, 126.37
217, 167.682, 216.88, 90.11, 126.75
218, 168.165, 217.9, 90.58, 127.28
219, 169.243, 218.87, 91.15, 127.69
220, 170.112, 219.87, 91.8, 128.06
221, 171.112, 220.87, 92.39, 128.47
222, 171.95, 221.88, 92.82, 129.04
223, 172.578, 222.87, 93.32, 129.53
224, 172.69, 223.87, 93.77, 130.08
225, 173.448, 224.87, 94.19, 130.67
226, 174.631, 225.88, 94.6, 131.25
227, 175.672, 226.87, 95.03, 131.82
228, 176.818, 227.87, 95.53, 132.32
229, 177.608, 228.87, 96.1, 132.75
230, 178.291, 229.87, 96.48, 133.37
231, 178.639, 230.87, 97.08, 133.77
232, 179.797, 231.87, 97.69, 134.16
233, 180.671, 232.88, 98.37, 134.49
234, 181.456, 233.88, 98.97, 134.88
235, 182.315, 234.89, 99.44, 135.45
236, 183.191, 235.87, 99.75, 136.1
237, 184.166, 236.87, 100.19, 136.66
238, 185.207, 237.88, 100.43, 137.43
239, 185.754, 238.87, 101.08, 137.77
240, 186.226, 239.87, 101.75, 138.1
241, 187.35, 240.88, 102.14, 138.72
242, 188.335, 241.9, 102.58, 139.28
243, 189.5, 242.89, 102.96, 139.9
244, 190.226, 243.87, 103.49, 140.38
245, 191.406, 244.87, 103.88, 140.97
246, 191.581, 245.87, 104.52, 141.33
247, 191.597, 246.88, 105.38, 141.48
248, 191.952, 247.87, 105.97, 141.88
249, 193.03, 248.87, 106.47, 142.37
250, 193.842, 249.88, 106.96, 142.9
251, 194.73, 250.87, 107.5, 143.34
252, 195.625, 251.87, 107.89, 143.96
253, 196.749, 252.87, 108.15, 144.7
254, 196.959, 253.87, 108.66, 145.2
255, 196.987, 254.88, 109.52, 145.33
256, 197.745, 255.88, 109.78, 146.07
257, 198.725, 256.88, 110.05, 146.8
258, 199.546, 257.87, 110.27, 147.58
259, 200.026, 258.87, 110.84, 148.01
260, 200.45, 259.87, 111.53, 148.3
261, 201.529, 260.88, 112.12, 148.73
262, 202.309, 261.87, 112.48, 149.37
263, 202.987, 262.87, 112.8, 150.06
264, 203.9, 263.88, 113.26, 150.59
265, 204.694, 264.88, 113.76, 151.09
266, 204.917, 265.87, 114.36, 151.5
267, 205.613, 266.87, 114.79, 152.05
268, 206.352, 267.88, 115.08, 152.77
269, 206.955, 268.87, 115.44, 153.41
270, 207.251, 269.88, 116.07, 153.79
271, 207.654, 270.87, 116.44, 154.41
272, 208.492, 271.87, 116.95, 154.9
273, 208.989, 272.87, 117.54, 155.32
274, 209.018, 273.88, 118.33, 155.52
275, 209.073, 274.88, 119.15, 155.7
276, 209.763, 275.88, 119.59, 156.27
277, 210.98, 276.88, 119.9, 156.96
278, 211.841, 277.87, 120.26, 157.59
279, 212.914, 278.87, 120.78, 158.06
280, 213.828, 279.87, 121.44, 158.41
281, 214.971, 280.87, 121.95, 158.91
282, 215.812, 281.87, 122.41, 159.44
283, 216.589, 282.87, 122.83, 160.03
284, 216.632, 283.89, 123.43, 160.43
285, 216.833, 284.88, 123.95, 160.89
286, 217.998, 285.87, 124.58, 161.27
287, 219.001, 286.87, 124.93, 161.92
288, 219.97, 287.88, 125.43, 162.43
289, 220.791, 288.89, 126.11, 162.75
290, 221.653, 289.87, 126.54, 163.29
291, 222.728, 290.87, 127.11, 163.74
292, 223.485, 291.89, 127.65, 164.21
293, 223.606, 292.87, 128.39, 164.47
294, 223.637, 293.87, 129.05, 164.8
295, 223.675, 294.89, 129.79, 165.05
296, 224.456, 295.87, 130.36, 165.51
297, 225.542, 296.89, 130.7, 166.16
298, 226.197, 297.88, 131.16, 166.67
299, 227.101, 298.87, 131.51, 167.35
300, 228.116, 299.87, 131.86, 167.98
301, 228.987, 300.87, 132.38, 168.47
302, 229.906, 301.88, 132.73, 169.12
303, 230.568, 302.87, 133.04, 169.82
304, 230.602, 303.87, 133.7, 170.15
305, 230.659, 304.87, 134.57, 170.29
306, 231.435, 305.87, 135.07, 170.78
307, 232.257, 306.88, 135.49, 171.36
308, 232.878, 307.87, 135.94, 171.91
309, 233.838, 308.87, 136.36, 172.5
310, 234.945, 309.9, 136.82, 173.04
311, 235.856, 310.89, 137.36, 173.5
312, 236.508, 311.87, 137.84, 173.98
313, 237.243, 312.88, 138.57, 174.29
314, 237.864, 313.88, 139.08, 174.78
315, 238.37, 314.87, 139.6, 175.26
316, 238.608, 315.88, 140.12, 175.73
317, 239.502, 316.88, 140.6, 176.26
318, 240.338, 317.88, 140.98, 176.87
319, 241.31, 318.89, 141.42, 177.44
320, 241.971, 319.88, 141.87, 177.99
321, 242.799, 320.87, 142.48, 178.37
322, 243.757, 321.87, 143.13, 178.72
323, 244.172, 322.87, 143.89, 178.94
324, 244.201, 323.87, 144.74, 179.09
325, 244.603, 324.88, 145.35, 179.5
326, 245.441, 325.87, 145.93, 179.93
327, 246.214, 326.87, 146.41, 180.44
328, 246.994, 327.88, 146.93, 180.93
329, 248.01, 328.88, 147.59, 181.27
330, 248.986, 329.88, 148.02, 181.84
331, 249.843, 330.87, 148.45, 182.4
332, 249.881, 331.87, 149.3, 182.55
333, 249.892, 332.87, 150.24, 182.59
334, 250.102, 333.89, 151.04, 182.81
335, 251.006, 334.87, 151.5, 183.36
336, 251.98, 335.87, 152.14, 183.71
337, 252.943, 336.88, 152.71, 184.15
338, 253.733, 337.88, 153.43, 184.43
339, 254.48, 338.87, 153.99, 184.87
340, 255.172, 339.89, 154.38, 185.48
341, 255.404, 340.87, 154.96, 185.89
342, 255.69, 341.88, 155.54, 186.32
343, 256.681, 342.87, 156.11, 186.74
344, 257.322, 343.87, 156.74, 187.11
345, 258.148, 344.88, 157.16, 187.7
346, 259.01, 345.87, 157.62, 188.23
347, 259.84, 346.89, 158.27, 188.59
348, 260.604, 347.87, 158.99, 188.87
349, 261.562, 348.87, 159.62, 189.23
350, 262.459, 349.87, 160.18, 189.67
351, 262.594, 350.87, 160.98, 189.87
352, 262.635, 351.87, 161.74, 190.1
353, 263.447, 352.87, 162.25, 190.59
354, 264.191, 353.87, 162.61, 191.22
355, 265.178, 354.87, 163.18, 191.67
356, 266.038, 355.89, 163.8, 192.06
357, 266.736, 356.88, 164.31, 192.55
358, 267.135, 357.87, 164.84, 193
359, 267.981, 358.87, 165.34, 193.5
360, 268.821, 359.88, 165.9, 193.95
361, 269.823, 360.88, 166.36, 194.5
362, 270.701, 361.87, 166.73, 195.12
363, 271.677, 362.87, 167.25, 195.59
364, 272.288, 363.88, 167.6, 196.26
365, 273.022, 364.87, 168.1, 196.75
366, 273.362, 365.87, 168.68, 197.17
367, 273.411, 366.9, 169.39, 197.47
368, 273.698, 367.87, 169.85, 197.99
369, 274.601, 368.87, 170.3, 198.56
370, 275.484, 369.87, 170.8, 199.05
371, 276.149, 370.88, 171.31, 199.54
372, 277.162, 371.87, 171.8, 200.04
373, 278.293, 372.87, 172.2, 200.65
374, 278.969, 373.88, 172.57, 201.27
375, 279.025, 374.87, 173.35, 201.49
376, 279.567, 375.88, 173.87, 201.98
377, 280.686, 376.88, 174.39, 202.47
378, 281.642, 377.88, 174.83, 203.02
379, 282.529, 378.87, 175.29, 203.54
380, 283.173, 379.87, 175.78, 204.07
381, 284.001, 380.88, 176.28, 204.57
382, 284.235, 381.88, 177.04, 204.81
383, 285.105, 382.87, 177.46, 205.39
384, 285.929, 383.88, 177.77, 206.08
385, 286.705, 384.87, 178.17, 206.68
386, 287.448, 385.89, 178.66, 207.19
387, 288.612, 386.87, 179.13, 207.72
388, 289.119, 387.87, 179.68, 208.16
389, 289.199, 388.88, 180.34, 208.49
390, 289.789, 389.88, 181.08, 208.78
391, 290.735, 390.87, 181.74, 209.11
392, 291.488, 391.87, 182.39, 209.46
393, 292.49, 392.89, 183.13, 209.73
394, 293.395, 393.87, 183.89, 209.97
395, 294.201, 394.89, 184.49, 210.37
396, 295.168, 395.88, 184.97, 210.87
397, 295.643, 396.88, 185.67, 211.18
398, 295.671, 397.87, 186.48, 211.36
399, 295.711, 398.87, 187.28, 211.57
400, 296.441, 399.87, 187.65, 212.21
401, 297.637, 400.88, 188.2, 212.66
402, 298.431, 401.87, 188.64, 213.22
403, 298.554, 402.87, 189.3, 213.56
404, 298.617, 403.88, 190.06, 213.79
405, 299.2, 404.87, 190.56, 214.28
406, 300.076, 405.87, 190.91, 214.94
407, 300.913, 406.87, 191.42, 215.44
408, 301.927, 407.89, 191.96, 215.9
409, 302.038, 408.87, 192.67, 216.18
410, 302.273, 409.87, 193.23, 216.62
411, 303.295, 410.88, 193.66, 217.2
412, 304.185, 411.87, 194.25, 217.6
413, 304.857, 412.87, 194.68, 218.18
414, 305.5, 413.87, 195.08, 218.77
415, 305.892, 414.87, 195.61, 219.25
416, 306.497, 415.87, 196.1, 219.74
417, 307.616, 416.88, 196.51, 220.35
418, 308.397, 417.87, 197.05, 220.8
419, 309.504, 418.87, 197.64, 221.2
420, 310.336, 419.89, 198.32, 221.53
421, 311.131, 420.88, 198.93, 221.93
422, 312.181, 421.88, 199.47, 222.38
423, 313.084, 422.87, 200.07, 222.79
424, 313.351, 423.88, 200.83, 223.02
425, 313.414, 424.87, 201.58, 223.27
426, 314.144, 425.87, 202.11, 223.74
427, 315.144, 426.88, 202.53, 224.32
428, 316.012, 427.87, 202.99, 224.86
429, 317.053, 428.87, 203.55, 225.28
430, 318.162, 429.87, 204.01, 225.84
431, 318.901, 430.89, 204.49, 226.37
432, 320.019, 431.87, 205.11, 226.74
433, 320.768, 432.88, 205.76, 227.1
434, 320.823, 433.89, 206.58, 227.28
435, 320.875, 434.88, 207.35, 227.51
436, 321.606, 435.87, 207.77, 228.09
437, 322.646, 436.88, 208.22, 228.64
438, 323.631, 437.87, 208.76, 229.09
439, 324.652, 438.87, 209.36, 229.5
440, 325.263, 439.87, 209.92, 229.93
441, 326.216, 440.88, 210.52, 230.33
442, 326.433, 441.87, 211.06, 230.78
443, 326.671, 442.88, 211.61, 231.24
444, 327.794, 443.89, 212.09, 231.77
445, 328.607, 444.87, 212.63, 232.22
446, 329.286, 445.87, 213.16, 232.69
447, 330.151, 446.87, 213.54, 233.31
448, 330.988, 447.87, 213.99, 233.82
449, 331.565, 448.88, 214.57, 234.29
450, 331.708, 449.87, 215.3, 234.56
451, 331.837, 450.88, 216.01, 234.85
452, 332.693, 451.88, 216.42, 235.44
453, 333.397, 452.88, 217.01, 235.84
454, 334.539, 453.87, 217.66, 236.18
455, 334.824, 454.88, 218.31, 236.54
456, 334.851, 455.88, 219.13, 236.72
457, 335.162, 456.89, 219.53, 237.36
458, 336.049, 457.87, 220, 237.85
459, 337.037, 458.87, 220.52, 238.33
460, 338.111, 459.88, 220.96, 238.89
461, 338.916, 460.87, 221.4, 239.45
462, 339.505, 461.88, 221.7, 240.15
463, 339.626, 462.88, 222.22, 240.63
464, 339.675, 463.87, 222.83, 241.03
465, 340.361, 464.91, 223.26, 241.6
466, 341.421, 465.88, 223.65, 242.2
467, 342.241, 466.89, 223.95, 242.91
468, 343.054, 467.89, 224.55, 243.31
469, 343.715, 468.87, 225.12, 243.73
470, 344.059, 469.87, 225.53, 244.31
471, 344.508, 470.89, 226.23, 244.61
472, 345.77, 471.88, 226.69, 245.16
473, 346.577, 472.87, 227.23, 245.62
474, 347.46, 473.87, 227.65, 246.21
475, 347.737, 474.87, 228.16, 246.69
476, 348.294, 475.88, 228.7, 247.11
477, 349.444, 476.87, 229.28, 247.56
478, 350.628, 477.87, 229.69, 248.17
479, 351.509, 478.87, 230.06, 248.8
480, 352.186, 479.89, 230.49, 249.35
481, 352.33, 480.87, 231.1, 249.74
482, 352.844, 481.88, 231.75, 250.11
483, 353.862, 482.88, 232.4, 250.46
484, 354.555, 483.89, 232.91, 250.94
485, 355.346, 484.88, 233.58, 251.27
486, 356.453, 485.87, 234.09, 251.74
487, 357.198, 486.88, 234.52, 252.36
488, 357.944, 487.89, 235.07, 252.79
489, 358.235, 488.87, 235.67, 253.18
490, 358.579, 489.87, 236.26, 253.59
491, 359.599, 490.87, 236.78, 254.07
492, 360.615, 491.87, 237.29, 254.56
493, 361.418, 492.87, 237.71, 255.15
494, 362.379, 493.88, 238.19, 255.66
495, 363.408, 494.87, 238.75, 256.1
496, 364.397, 495.88, 239.16, 256.7
497, 365.046, 496.87, 239.66, 257.18
498, 365.267, 497.88, 240.11, 257.74
499, 366.066, 498.87, 240.67, 258.17
500, 367.048, 499.87, 241.28, 258.57
501, 368.024, 500.87, 241.76, 259.09
502, 368.775, 501.87, 242.09, 259.74
503, 369.748, 502.88, 242.73, 260.13
504, 370.177, 503.87, 243.33, 260.52
505, 370.212, 504.87, 244.03, 260.82
506, 370.241, 505.87, 244.85, 261
507, 370.295, 506.89, 245.63, 261.19
508, 371.03, 507.89, 246.28, 261.57
509, 372.117, 508.89, 246.66, 262.2
510, 372.909, 509.87, 247.25, 262.6
511, 374.051, 510.87, 247.79, 263.06
512, 374.909, 511.87, 248.31, 263.55
513, 375.736, 512.87, 248.78, 264.07
514, 376.557, 513.87, 249.4, 264.45
515, 377.378, 514.88, 250, 264.85
516, 378.053, 515.87, 250.51, 265.35
517, 378.577, 516.88, 250.89, 265.96
518, 378.602, 517.88, 251.71, 266.15
519, 378.627, 518.87, 252.48, 266.36
520, 378.654, 519.87, 253.32, 266.52
521, 378.787, 520.88, 254.06, 266.8
522, 379.538, 521.88, 254.69, 267.16
523, 380.087, 522.88, 255.37, 267.49
524, 380.7, 523.87, 255.91, 267.93
525, 381.558, 524.87, 256.45, 268.4
526, 382.481, 525.87, 256.9, 268.95
527, 383.105, 526.87, 257.28, 269.57
528, 383.986, 527.88, 257.85, 270
529, 384.38, 528.89, 258.27, 270.59
530, 384.475, 529.87, 258.94, 270.91
531, 385.363, 530.87, 259.49, 271.37
532, 386.287, 531.87, 260.05, 271.81
533, 386.975, 532.87, 260.36, 272.49
534, 387.736, 533.87, 260.77, 273.09
535, 388.293, 534.87, 261.17, 273.67
536, 388.43, 535.87, 261.91, 273.95
537, 388.463, 536.87, 262.69, 274.15
538, 389.489, 537.89, 263.25, 274.61
539, 390.365, 538.88, 263.79, 275.07
540, 391.182, 539.87, 264.43, 275.43
541, 392.003, 540.87, 264.82, 276.03
542, 392.124, 541.87, 265.4, 276.44
543, 392.152, 542.87, 266.25, 276.59
544, 392.184, 543.88, 267.06, 276.8
545, 392.228, 544.87, 267.77, 277.09
546, 392.812, 545.9, 268.28, 277.57
547, 393.793, 546.87, 268.85, 277.99
548, 394.764, 547.88, 269.39, 278.47
549, 395.602, 548.87, 270.04, 278.81
550, 396.541, 549.87, 270.53, 279.31
551, 396.867, 550.88, 271.16, 279.7
552, 396.952, 551.87, 271.76, 280.09
553, 397.695, 552.87, 272.33, 280.53
554, 398.514, 553.88, 272.8, 281.06
555, 399.473, 554.89, 273.42, 281.44
556, 400.497, 555.87, 274.08, 281.77
557, 401.327, 556.88, 274.52, 282.34
558, 401.972, 557.87, 275.21, 282.64
559, 402.888, 558.87, 275.78, 283.07
560, 403.486, 559.87, 276.21, 283.66
561, 403.657, 560.87, 276.79, 284.05
562, 404.139, 561.87, 277.39, 284.46
563, 405.122, 562.87, 278.05, 284.81
564, 406.215, 563.88, 278.64, 285.21
565, 406.856, 564.88, 279.01, 285.85
566, 407.451, 565.87, 279.55, 286.31
567, 407.5, 566.89, 280.21, 286.65
568, 407.528, 567.88, 281.08, 286.78
569, 407.553, 568.87, 281.87, 286.95
570, 408.222, 569.87, 282.54, 287.33
571, 408.924, 570.88, 283.15, 287.7
572, 410.014, 571.87, 283.59, 288.25
573, 410.984, 572.87, 284.11, 288.74
574, 411.603, 573.87, 284.84, 289.01
575, 411.705, 574.89, 285.42, 289.44
576, 411.841, 575.87, 286.22, 289.63
577, 412.752, 576.87, 286.8, 290.03
578, 413.41, 577.89, 287.28, 290.58
579, 414.377, 578.87, 287.92, 290.94
580, 415.168, 579.87, 288.36, 291.48
581, 415.827, 580.88, 289.1, 291.74
582, 416.742, 581.87, 289.61, 292.24
583, 417.567, 582.89, 290.17, 292.68
584, 417.604, 583.88, 290.99, 292.86
585, 417.632, 584.89, 291.75, 293.1
586, 417.967, 585.88, 292.3, 293.55
587, 418.823, 586.88, 292.85, 293.99
588, 419.79, 587.9, 293.5, 294.36
589, 420.743, 588.88, 294.13, 294.73
590, 421.589, 589.89, 294.78, 295.08
591, 422.228, 590.88, 295.23, 295.62
592, 423.27, 591.87, 295.54, 296.32
593, 424.125, 592.88, 296.1, 296.76
594, 425.1, 593.88, 296.75, 297.11
595, 425.514, 594.87, 297.47, 297.38
596, 425.542, 595.88, 298.2, 297.66
597, 425.566, 596.87, 298.99, 297.87
598, 425.942, 597.87, 299.59, 298.27
599, 426.961, 598.87, 300.03, 298.8
600, 427.684, 599.87, 300.64, 299.22
601, 428.565, 600.87, 301.11, 299.74
602, 429.47, 601.87, 301.52, 300.31
603, 429.891, 602.88, 302.11, 300.75
604, 429.958, 603.88, 302.81, 301.04
605, 430.496, 604.88, 303.37, 301.49
606, 431.486, 605.89, 303.69, 302.16
607, 432.234, 606.89, 304.26, 302.6
608, 432.733, 607.87, 304.73, 303.11
609, 432.823, 608.87, 305.35, 303.52
610, 433.556, 609.87, 305.8, 304.05
611, 434.479, 610.88, 306.22, 304.63
612, 435.22, 611.88, 306.8, 305.03
613, 436.177, 612.87, 307.38, 305.47
614, 436.312, 613.88, 307.96, 305.89
615, 436.369, 614.88, 308.75, 306.1
616, 437.056, 615.87, 309.32, 306.54
617, 437.881, 616.87, 309.77, 307.09
618, 439.036, 617.88, 310.41, 307.44
619, 439.775, 618.88, 311.01, 307.84
620, 440.717, 619.87, 311.58, 308.27
621, 441.589, 620.87, 311.99, 308.86
622, 442.558, 621.88, 312.54, 309.32
623, 443.467, 622.88, 313.19, 309.67
624, 444.466, 623.88, 313.78, 310.08
625, 445.275, 624.87, 314.34, 310.51
626, 445.34, 625.87, 315.11, 310.75
627, 445.37, 626.88, 315.91, 310.94
628, 446.041, 627.87, 316.54, 311.31
629, 447.221, 628.87, 317.19, 311.62
630, 448.1, 629.87, 317.85, 312
