Iteration, Path length, Time, Planning, Flying
631, 524.209, 630.92, 59.37, 571.54
632, 525.397, 631.92, 59.48, 572.44
633, 525.568, 632.92, 59.92, 572.99
634, 526.382, 633.92, 60.1, 573.81
635, 527.194, 634.92, 60.25, 574.66
636, 528.06, 635.93, 60.4, 575.51
637, 529.273, 636.92, 60.53, 576.38
638, 530.129, 637.92, 60.74, 577.17
639, 530.173, 638.93, 61.46, 577.45
640, 530.725, 639.92, 61.72, 578.19
641, 531.74, 640.92, 61.83, 579.08
642, 532.708, 641.92, 62.06, 579.85
643, 533.66, 642.92, 62.16, 580.75
644, 534.317, 643.92, 62.26, 581.65
645, 534.729, 644.92, 62.38, 582.53
646, 535.37, 645.92, 62.52, 583.39
647, 536.613, 646.92, 62.59, 584.32
648, 537.412, 647.92, 62.73, 585.18
649, 538.407, 648.93, 62.95, 585.96
650, 539.122, 649.92, 63.11, 586.8
651, 540.148, 650.92, 63.33, 587.58
652, 541.243, 651.92, 63.43, 588.48
653, 541.395, 652.92, 63.94, 588.97
654, 541.981, 653.94, 64.11, 589.8
655, 543.072, 654.92, 64.24, 590.67
656, 543.974, 655.92, 64.51, 591.4
657, 545.024, 656.92, 64.71, 592.18
658, 545.767, 657.92, 64.87, 593.04
659, 546.523, 658.92, 65.07, 593.83
660, 546.733, 659.92, 65.6, 594.31
661, 547.357, 660.93, 65.76, 595.15
662, 548.402, 661.92, 65.87, 596.04
663, 549.487, 662.92, 66.05, 596.86
664, 550.267, 663.93, 66.22, 597.69
665, 550.653, 664.92, 66.39, 598.51
666, 550.763, 665.92, 66.96, 598.95
667, 551.709, 666.92, 67.14, 599.77
668, 552.433, 667.92, 67.3, 600.61
669, 553.467, 668.92, 67.58, 601.33
670, 554.396, 669.93, 67.85, 602.06
671, 555.017, 670.92, 68.02, 602.89
672, 555.816, 671.92, 68.16, 603.75
673, 556.937, 672.92, 68.27, 604.64
674, 557.895, 673.92, 68.34, 605.57
675, 558.852, 674.92, 68.46, 606.45
676, 559.772, 675.93, 68.62, 607.29
677, 560.737, 676.92, 68.76, 608.15
678, 561.199, 677.92, 68.85, 609.06
679, 562.187, 678.92, 69.11, 609.8
680, 562.928, 679.92, 69.29, 610.62
681, 563.548, 680.92, 69.35, 611.56
682, 564.648, 681.92, 69.48, 612.43
683, 565.659, 682.92, 69.56, 613.35
684, 566.298, 683.92, 69.77, 614.14
685, 566.929, 684.92, 69.95, 614.96
686, 567.927, 685.92, 70.1, 615.79
687, 568.938, 686.92, 70.21, 616.7
688, 569.688, 687.92, 70.44, 617.47
689, 570.428, 688.92, 70.58, 618.33
690, 570.582, 689.92, 71.02, 618.89
691, 571.279, 690.92, 71.21, 619.69
692, 572.354, 691.92, 71.26, 620.65
693, 573.462, 692.92, 71.43, 621.48
694, 574.293, 693.93, 71.6, 622.31
695, 575.32, 694.92, 71.74, 623.15
696, 576.041, 695.92, 71.97, 623.94
697, 576.548, 696.92, 72.15, 624.76
698, 577.243, 697.92, 72.32, 625.6
699, 578.25, 698.92, 72.44, 626.47
700, 579.057, 699.92, 72.64, 627.27
701, 580.072, 700.93, 72.81, 628.1
702, 580.879, 701.92, 73.09, 628.82
703, 581.815, 702.92, 73.26, 629.63
704, 582.068, 703.92, 73.48, 630.43
705, 583.217, 704.92, 73.65, 631.26
706, 584.125, 705.92, 73.87, 632.05
707, 585.078, 706.92, 74.16, 632.75
708, 586.25, 707.92, 74.32, 633.6
709, 586.778, 708.92, 74.58, 634.33
710, 586.841, 709.92, 75.1, 634.79
711, 587.436, 710.92, 75.24, 635.68
712, 588.358, 711.92, 75.36, 636.55
713, 589.305, 712.92, 75.57, 637.32
714, 590.471, 713.92, 75.74, 638.17
715, 591.523, 714.92, 75.95, 638.96
716, 592.253, 715.92, 76.1, 639.79
717, 592.718, 716.93, 76.29, 640.62
718, 593.312, 717.92, 76.43, 641.48
719, 594.442, 718.92, 76.6, 642.31
720, 595.62, 719.92, 76.73, 643.18
721, 596.58, 720.92, 76.88, 644.03
722, 597.256, 721.92, 77.12, 644.79
723, 597.829, 722.92, 77.41, 645.51
724, 598.582, 723.92, 77.67, 646.24
725, 599.394, 724.92, 77.89, 647.02
726, 600.516, 725.92, 78.01, 647.9
727, 601.395, 726.92, 78.22, 648.69
728, 602.293, 727.92, 78.48, 649.43
729, 603.352, 728.92, 78.63, 650.29
730, 603.642, 729.92, 78.82, 651.07
731, 603.706, 730.92, 79.46, 651.43
732, 604.54, 731.93, 79.64, 652.27
733, 605.526, 732.92, 79.8, 653.09
734, 606.282, 733.92, 79.95, 653.94
735, 607.485, 734.92, 80.09, 654.82
736, 607.97, 735.92, 80.34, 655.57
737, 608.263, 736.92, 80.76, 656.15
738, 609.191, 737.92, 81.01, 656.9
739, 610.091, 738.92, 81.16, 657.75
740, 611.23, 739.92, 81.39, 658.5
741, 611.921, 740.92, 81.74, 659.17
742, 612.923, 741.92, 81.89, 660.02
743, 613.186, 742.92, 82.23, 660.68
744, 613.344, 743.93, 82.8, 661.11
745, 614.298, 744.92, 82.96, 661.95
746, 615.039, 745.92, 83.09, 662.82
747, 615.893, 746.92, 83.33, 663.56
748, 616.734, 747.92, 83.56, 664.35
749, 617.9, 748.92, 83.77, 665.14
750, 618.509, 749.92, 83.99, 665.92
751, 619.008, 750.92, 84.09, 666.82
752, 619.383, 751.92, 84.28, 667.63
753, 620.358, 752.93, 84.48, 668.43
754, 621.192, 753.92, 84.79, 669.12
755, 622.126, 754.92, 85.04, 669.85
756, 623.038, 755.92, 85.2, 670.71
757, 624.095, 756.92, 85.43, 671.48
758, 624.851, 757.92, 85.59, 672.32
759, 625.413, 758.92, 85.83, 673.08
760, 626.364, 759.92, 86.1, 673.81
761, 627.181, 760.92, 86.32, 674.59
762, 627.273, 761.92, 86.98, 674.91
763, 627.438, 762.92, 87.48, 675.44
764, 628.54, 763.92, 87.56, 676.35
765, 629.37, 764.92, 87.76, 677.15
766, 630.294, 765.92, 87.9, 678.01
767, 631.496, 766.92, 88.04, 678.87
768, 632.53, 767.93, 88.23, 679.68
769, 632.882, 768.92, 88.5, 680.41
770, 633.352, 769.92, 88.8, 681.11
771, 634.276, 770.93, 89.03, 681.88
772, 635.027, 771.93, 89.28, 682.63
773, 636.109, 772.92, 89.43, 683.47
774, 636.963, 773.92, 89.65, 684.24
775, 637.963, 774.92, 89.86, 685.05
776, 638.876, 775.92, 90.05, 685.85
777, 639.513, 776.92, 90.24, 686.67
778, 639.801, 777.92, 90.41, 687.5
779, 640.573, 778.92, 90.54, 688.37
780, 641.472, 779.92, 90.72, 689.19
781, 642.18, 780.92, 90.95, 689.96
782, 642.771, 781.92, 91.2, 690.71
783, 643.072, 782.92, 91.49, 691.42
784, 644.213, 783.92, 91.75, 692.16
785, 645.032, 784.92, 91.97, 692.94
786, 646.02, 785.92, 92.22, 693.69
787, 646.718, 786.92, 92.42, 694.49
788, 647.549, 787.92, 92.58, 695.33
789, 647.747, 788.92, 92.87, 696.04
790, 648.233, 789.92, 93.13, 696.78
791, 649.102, 790.92, 93.31, 697.6
792, 649.882, 791.92, 93.39, 698.52
793, 650.154, 792.92, 93.77, 699.14
794, 650.828, 793.92, 93.91, 700
795, 651.921, 794.93, 93.97, 700.94
796, 653.014, 795.92, 94.09, 701.82
797, 653.9, 796.92, 94.29, 702.62
798, 654.701, 797.92, 94.49, 703.42
799, 655.437, 798.92, 94.66, 704.25
800, 655.642, 799.92, 94.86, 705.05
801, 656.23, 800.92, 94.97, 705.94
802, 657.286, 801.92, 95.21, 706.69
803, 658.49, 802.92, 95.34, 707.57
804, 659.211, 803.92, 95.52, 708.37
805, 660.171, 804.92, 95.73, 709.18
806, 660.441, 805.92, 96.18, 709.71
807, 660.654, 806.92, 96.73, 710.18
808, 661.558, 807.92, 96.96, 710.95
809, 662.446, 808.92, 97.2, 711.71
810, 663.122, 809.92, 97.39, 712.52
811, 664.183, 810.92, 97.63, 713.28
812, 665.116, 811.92, 97.89, 714.01
813, 666.065, 812.92, 98.07, 714.84
814, 667.184, 813.92, 98.28, 715.63
815, 667.721, 814.92, 98.52, 716.39
816, 667.789, 815.92, 99.04, 716.85
817, 668.643, 816.92, 99.19, 717.7
818, 669.489, 817.92, 99.4, 718.51
819, 670.562, 818.92, 99.56, 719.35
820, 671.369, 819.92, 99.73, 720.18
821, 672.138, 820.92, 99.81, 721.1
822, 672.627, 821.92, 99.99, 721.92
823, 673.157, 822.93, 100.21, 722.7
824, 674.177, 823.93, 100.54, 723.37
825, 675.275, 824.92, 100.77, 724.14
826, 675.916, 825.92, 101.07, 724.83
827, 676.395, 826.92, 101.36, 725.55
828, 677.062, 827.92, 101.52, 726.39
829, 677.968, 828.92, 101.69, 727.22
830, 678.942, 829.92, 101.87, 728.04
831, 679.821, 830.92, 101.97, 728.94
832, 680.762, 831.92, 102.06, 729.85
833, 681.613, 832.92, 102.22, 730.69
834, 681.732, 833.92, 102.75, 731.16
835, 682.11, 834.92, 102.93, 731.98
836, 683.146, 835.92, 103.07, 732.84
837, 683.775, 836.92, 103.18, 733.71
838, 684.335, 837.92, 103.39, 734.52
839, 684.69, 838.92, 103.51, 735.4
840, 685.769, 839.92, 103.62, 736.29
841, 686.632, 840.92, 103.79, 737.12
842, 687.872, 841.92, 103.93, 737.98
843, 688.563, 842.92, 104.14, 738.77
844, 689.394, 843.92, 104.3, 739.61
845, 690.084, 844.92, 104.53, 740.38
846, 690.138, 845.92, 105.1, 740.81
847, 690.521, 846.92, 105.36, 741.53
848, 691.55, 847.92, 105.55, 742.36
849, 692.689, 848.92, 105.64, 743.27
850, 693.487, 849.92, 105.85, 744.05
851, 694.469, 850.92, 106.06, 744.85
852, 695.232, 851.92, 106.24, 745.67
853, 695.373, 852.92, 106.8, 746.09
854, 696.141, 853.92, 106.98, 746.92
855, 697.114, 854.94, 107.29, 747.62
856, 698.027, 855.92, 107.6, 748.31
857, 698.567, 856.92, 107.93, 748.99
858, 699.269, 857.92, 108.61, 749.31
859, 700.195, 858.92, 109.12, 749.77
860, 701.12, 859.93, 109.75, 750.16
861, 702.152, 860.93, 110.35, 750.56
862, 702.752, 861.92, 110.86, 751.05
863, 703.17, 862.92, 111.12, 751.78
864, 703.779, 863.92, 111.29, 752.62
865, 704.691, 864.92, 111.44, 753.47
866, 705.526, 865.92, 111.62, 754.27
867, 706.447, 866.92, 111.89, 755.02
868, 707.374, 867.92, 112.15, 755.76
869, 708.383, 868.92, 112.42, 756.49
870, 709.331, 869.92, 112.74, 757.17
871, 710.126, 870.92, 112.9, 758.01
872, 711.022, 871.92, 113.09, 758.82
873, 711.853, 872.92, 113.33, 759.58
874, 711.998, 873.92, 113.8, 760.09
875, 712.388, 874.92, 114.12, 760.78
876, 713.635, 875.92, 114.35, 761.56
877, 714.361, 876.92, 114.5, 762.41
878, 715.385, 877.92, 114.79, 763.12
879, 715.908, 878.92, 115.04, 763.87
880, 716.171, 879.92, 115.58, 764.33
881, 717.263, 880.92, 115.79, 765.12
882, 718.312, 881.92, 115.96, 765.95
883, 719.274, 882.92, 116.17, 766.74
884, 720.21, 883.92, 116.4, 767.51
885, 720.885, 884.92, 116.53, 768.38
886, 721.939, 885.92, 116.73, 769.18
887, 722.52, 886.92, 116.85, 770.07
888, 722.918, 887.92, 117.08, 770.83
889, 723.298, 888.92, 117.4, 771.51
890, 724.384, 889.92, 117.6, 772.29
891, 725.349, 890.93, 117.79, 773.12
892, 726.414, 891.92, 117.97, 773.94
893, 727.15, 892.93, 118.14, 774.77
894, 727.991, 893.92, 118.35, 775.54
895, 728.875, 894.93, 118.45, 776.46
896, 729.161, 895.92, 118.76, 777.15
897, 729.543, 896.92, 119.11, 777.8
898, 730.581, 897.92, 119.37, 778.54
899, 731.521, 898.92, 119.6, 779.29
900, 732.275, 899.92, 119.79, 780.13
901, 733.34, 900.92, 119.86, 781.05
902, 734.224, 901.92, 120.1, 781.79
903, 735.201, 902.92, 120.44, 782.47
904, 735.436, 903.92, 120.82, 783.05
905, 735.641, 904.92, 121.17, 783.72
906, 736.314, 905.92, 121.47, 784.44
907, 737.217, 906.92, 121.66, 785.25
908, 737.839, 907.92, 121.87, 786.04
909, 738.154, 908.92, 122.11, 786.8
910, 739.263, 909.92, 122.34, 787.57
911, 740.075, 910.92, 122.48, 788.43
912, 740.859, 911.93, 122.67, 789.24
913, 741.901, 912.92, 122.92, 789.99
914, 742.429, 913.92, 123.12, 790.79
915, 742.57, 914.92, 123.54, 791.37
916, 743.419, 915.92, 123.77, 792.12
917, 744.32, 916.92, 123.95, 792.96
918, 745.387, 917.92, 124.11, 793.79
919, 746.011, 918.92, 124.36, 794.55
920, 746.89, 919.93, 124.51, 795.4
921, 747.922, 920.92, 124.77, 796.14
922, 748.162, 921.92, 125.07, 796.82
923, 748.31, 922.92, 125.38, 797.53
924, 749.334, 923.92, 125.59, 798.31
925, 750.458, 924.92, 125.8, 799.11
926, 751.425, 925.92, 125.95, 799.96
927, 752.185, 926.92, 126.12, 800.79
928, 752.238, 927.92, 126.73, 801.18
929, 752.463, 928.92, 127.23, 801.67
930, 753.39, 929.92, 127.49, 802.42
931, 754.525, 930.92, 127.78, 803.13
932, 755.363, 931.92, 127.97, 803.94
933, 756.16, 932.92, 128.15, 804.76
934, 756.91, 933.92, 128.26, 805.63
935, 757.153, 934.92, 128.53, 806.36
936, 757.619, 935.92, 128.76, 807.15
937, 758.602, 936.92, 128.92, 807.99
938, 759.45, 937.92, 129.19, 808.72
939, 760.371, 938.93, 129.34, 809.57
940, 761.295, 939.92, 129.57, 810.34
941, 762.177, 940.92, 129.73, 811.16
942, 763.144, 941.92, 129.96, 811.95
943, 764.087, 942.92, 130.21, 812.7
944, 764.995, 943.92, 130.36, 813.55
945, 765.237, 944.92, 130.64, 814.25
946, 765.456, 945.92, 131.07, 814.84
947, 766.323, 946.92, 131.41, 815.5
948, 767.435, 947.92, 131.68, 816.23
949, 768.383, 948.92, 131.89, 817.02
950, 769.097, 949.92, 132.15, 817.76
951, 769.521, 950.92, 132.38, 818.52
952, 770.221, 951.92, 132.6, 819.29
953, 771.281, 952.92, 132.84, 820.07
954, 771.862, 953.93, 132.97, 820.94
955, 772.981, 954.92, 133.11, 821.8
956, 773.867, 955.92, 133.42, 822.47
957, 774.582, 956.92, 133.7, 823.21
958, 775.73, 957.92, 133.92, 823.99
959, 776.583, 958.92, 134.14, 824.75
960, 777.034, 959.92, 134.44, 825.47
961, 777.18, 960.92, 134.83, 826.08
962, 778.134, 961.92, 135.14, 826.75
963, 779.033, 962.92, 135.39, 827.52
964, 779.658, 963.92, 135.5, 828.39
965, 780.545, 964.92, 135.66, 829.25
966, 781.213, 965.92, 135.91, 829.98
967, 781.93, 966.92, 136.07, 830.84
968, 782.379, 967.92, 136.21, 831.7
969, 783.479, 968.92, 136.39, 832.5
970, 784.077, 969.92, 136.56, 833.35
971, 785.218, 970.92, 136.73, 834.18
972, 785.983, 971.92, 136.93, 834.98
973, 787, 972.92, 137.09, 835.8
974, 787.434, 973.92, 137.3, 836.61
975, 787.672, 974.92, 137.6, 837.31
976, 788.683, 975.92, 137.91, 838
977, 789.702, 976.92, 138.11, 838.8
978, 790.94, 977.92, 138.37, 839.54
979, 791.782, 978.92, 138.57, 840.34
980, 792.183, 979.93, 138.81, 841.1
981, 792.55, 980.92, 139.05, 841.86
982, 793.609, 981.92, 139.26, 842.65
983, 794.538, 982.92, 139.44, 843.47
984, 795.009, 983.92, 139.63, 844.28
985, 795.334, 984.92, 140.03, 844.88
986, 796.448, 985.92, 140.24, 845.66
987, 797.503, 986.92, 140.37, 846.54
988, 798.444, 987.92, 140.54, 847.35
989, 799.588, 988.92, 140.79, 848.1
990, 800.186, 989.92, 141, 848.91
991, 800.828, 990.92, 141.18, 849.71
992, 801.119, 991.92, 141.41, 850.5
993, 802.293, 992.92, 141.64, 851.28
994, 803.382, 993.92, 141.95, 851.96
995, 804.23, 994.92, 142.25, 852.67
996, 805.303, 995.92, 142.55, 853.36
997, 806.018, 996.92, 142.76, 854.15
998, 806.411, 997.92, 143.06, 854.83
999, 806.554, 998.92, 143.63, 855.28
1000, 807.607, 999.92, 143.87, 856.04
1001, 808.477, 1000.92, 143.96, 856.95
1002, 809.342, 1001.92, 144.15, 857.77
1003, 810.271, 1002.92, 144.41, 858.48
1004, 810.352, 1003.92, 145.05, 858.84
1005, 810.974, 1004.92, 145.25, 859.66
1006, 812.027, 1005.92, 145.45, 860.46
1007, 812.79, 1006.92, 145.6, 861.31
1008, 813.856, 1007.93, 145.77, 862.13
1009, 814.803, 1008.93, 145.98, 862.91
1010, 815.675, 1009.92, 146.04, 863.87
1011, 815.887, 1010.92, 146.44, 864.47
1012, 816.055, 1011.92, 146.76, 865.15
1013, 816.879, 1012.92, 146.84, 866.05
1014, 818.033, 1013.92, 147.05, 866.87
1015, 818.838, 1014.92, 147.32, 867.57
1016, 819.758, 1015.92, 147.54, 868.37
1017, 820.398, 1016.92, 147.74, 869.15
1018, 820.56, 1017.92, 148.25, 869.66
1019, 821.385, 1018.92, 148.44, 870.47
1020, 822.125, 1019.92, 148.72, 871.19
1021, 823.272, 1020.92, 149.04, 871.87
1022, 823.519, 1021.92, 149.53, 872.38
1023, 823.913, 1022.92, 149.97, 872.94
1024, 825.318, 1023.92, 150.21, 873.7
1025, 826.07, 1024.92, 150.47, 874.44
1026, 826.975, 1025.92, 150.73, 875.17
1027, 828.133, 1026.92, 151.09, 875.82
1028, 829.05, 1027.92, 151.24, 876.67
1029, 830.094, 1028.93, 151.35, 877.56
1030, 830.578, 1029.92, 151.66, 878.25
1031, 830.608, 1030.92, 152.51, 878.41
1032, 831.04, 1031.92, 152.78, 879.11
1033, 832.092, 1032.92, 153.03, 879.86
1034, 832.916, 1033.92, 153.24, 880.67
1035, 833.916, 1034.92, 153.37, 881.53
1036, 834.608, 1035.92, 153.59, 882.32
1037, 835.827, 1036.92, 153.82, 883.09
1038, 836.479, 1037.92, 154.03, 883.88
1039, 837.237, 1038.92, 154.24, 884.67
1040, 837.874, 1039.93, 154.46, 885.45
1041, 839.096, 1040.92, 154.56, 886.35
1042, 839.799, 1041.92, 154.66, 887.25
1043, 840.68, 1042.92, 154.88, 888.03
1044, 841.378, 1043.92, 155.05, 888.86
1045, 842.098, 1044.92, 155.27, 889.64
1046, 842.883, 1045.92, 155.38, 890.53
1047, 843.65, 1046.92, 155.6, 891.3
1048, 844.599, 1047.92, 155.87, 892.04
1049, 845.418, 1048.92, 156.09, 892.82
1050, 846.206, 1049.92, 156.31, 893.58
1051, 847.131, 1050.92, 156.66, 894.24
1052, 848.009, 1051.92, 156.87, 895.04
1053, 848.733, 1052.92, 157.08, 895.83
1054, 848.793, 1053.92, 157.64, 896.26
1055, 849.518, 1054.93, 157.91, 897
1056, 850.65, 1055.93, 158.16, 897.75
1057, 851.371, 1056.92, 158.38, 898.53
1058, 852.315, 1057.92, 158.58, 899.31
1059, 852.678, 1058.92, 158.72, 900.17
1060, 853.525, 1059.92, 158.89, 901.02
1061, 854.223, 1060.92, 159.06, 901.86
1062, 854.927, 1061.92, 159.18, 902.73
1063, 855.641, 1062.92, 159.4, 903.51
1064, 855.816, 1063.92, 159.84, 904.07
1065, 856.669, 1064.93, 160.11, 904.8
1066, 857.783, 1065.92, 160.36, 905.55
1067, 858.629, 1066.92, 160.55, 906.36
1068, 859.77, 1067.93, 160.7, 907.23
1069, 860.842, 1068.92, 160.89, 908.02
1070, 861.445, 1069.92, 161.05, 908.86
1071, 861.493, 1070.92, 161.66, 909.23
1072, 861.803, 1071.92, 162.09, 909.8
1073, 862.901, 1072.92, 162.27, 910.64
1074, 863.568, 1073.92, 162.56, 911.35
1075, 864.338, 1074.92, 162.8, 912.11
1076, 865.379, 1075.92, 163.15, 912.76
1077, 866.399, 1076.92, 163.67, 913.24
1078, 867.508, 1077.92, 164.23, 913.66
1079, 868.247, 1078.92, 164.69, 914.22
1080, 869.255, 1079.92, 165.3, 914.59
1081, 870.182, 1080.92, 165.92, 914.99
1082, 871.234, 1081.92, 166.47, 915.42
1083, 871.539, 1082.92, 166.94, 915.96
1084, 872.011, 1083.92, 167.41, 916.48
1085, 872.837, 1084.92, 168.05, 916.86
1086, 873.659, 1085.92, 168.57, 917.32
1087, 874.612, 1086.92, 169.15, 917.76
1088, 875.557, 1087.92, 169.74, 918.17
1089, 876.434, 1088.92, 170.28, 918.63
1090, 877.314, 1089.92, 170.85, 919.06
1091, 877.435, 1090.92, 171.59, 919.31
1092, 877.6, 1091.92, 172.28, 919.63
1093, 878.653, 1092.92, 172.78, 920.13
1094, 879.762, 1093.92, 173.21, 920.7
1095, 880.497, 1094.92, 173.66, 921.25
1096, 881.456, 1095.92, 173.89, 922.02
1097, 881.665, 1096.92, 174.32, 922.57
1098, 881.9, 1097.92, 174.82, 923.08
1099, 883.06, 1098.92, 175.03, 923.88
1100, 884.009, 1099.93, 175.23, 924.68
1101, 884.902, 1100.92, 175.44, 925.47
1102, 885.408, 1101.93, 175.71, 926.2
1103, 885.457, 1102.92, 176.39, 926.52
1104, 885.855, 1103.92, 176.58, 927.33
1105, 886.774, 1104.92, 176.79, 928.12
1106, 887.783, 1105.92, 176.92, 928.99
1107, 888.663, 1106.93, 177.1, 929.81
1108, 889.469, 1107.92, 177.32, 930.57
1109, 890.259, 1108.93, 177.58, 931.33
1110, 890.542, 1109.92, 178.02, 931.88
1111, 891.056, 1110.93, 178.63, 932.28
1112, 892.215, 1111.92, 179.17, 932.72
1113, 893.209, 1112.92, 179.53, 933.36
1114, 894.189, 1113.92, 180.02, 933.89
1115, 894.701, 1114.93, 180.51, 934.4
1116, 895.101, 1115.92, 181.04, 934.87
1117, 895.571, 1116.92, 181.52, 935.37
1118, 896.358, 1117.92, 182.06, 935.85
1119, 897.201, 1118.92, 182.51, 936.38
1120, 898.154, 1119.92, 183.03, 936.88
1121, 899.127, 1120.92, 183.55, 937.36
1122, 900.053, 1121.92, 184.09, 937.8
1123, 901.26, 1122.92, 184.64, 938.27
1124, 901.836, 1123.92, 185.07, 938.84
1125, 901.857, 1124.92, 185.92, 938.99
1126, 901.986, 1125.92, 186.59, 939.32
1127, 903.095, 1126.92, 187.04, 939.87
1128, 903.814, 1127.92, 187.64, 940.26
1129, 904.76, 1128.93, 188.22, 940.69
1130, 905.751, 1129.92, 188.81, 941.1
1131, 906.424, 1130.93, 189.36, 941.55
1132, 906.471, 1131.92, 190.09, 941.82
1133, 906.503, 1132.92, 190.88, 942.04
1134, 907.154, 1133.92, 191.42, 942.49
1135, 908.236, 1134.92, 191.89, 943.02
1136, 909.295, 1135.92, 192.15, 943.76
1137, 910.317, 1136.92, 192.37, 944.54
1138, 910.478, 1137.92, 192.84, 945.07
1139, 910.557, 1138.94, 193.37, 945.54
1140, 911.141, 1139.92, 193.63, 946.28
1141, 912.048, 1140.92, 193.81, 947.1
1142, 912.804, 1141.92, 194.04, 947.87
1143, 913.652, 1142.92, 194.2, 948.71
1144, 914.365, 1143.92, 194.41, 949.5
1145, 914.767, 1144.92, 194.66, 950.25
1146, 915.076, 1145.92, 194.82, 951.09
1147, 915.929, 1146.92, 195, 951.9
1148, 916.999, 1147.92, 195.26, 952.65
1149, 917.623, 1148.92, 195.41, 953.5
1150, 918.72, 1149.92, 195.69, 954.22
1151, 919.043, 1150.92, 196.06, 954.85
1152, 919.204, 1151.93, 196.59, 955.32
1153, 919.866, 1152.92, 196.96, 955.94
1154, 920.835, 1153.92, 197.49, 956.4
1155, 921.674, 1154.92, 197.93, 956.98
1156, 922.639, 1155.92, 198.4, 957.51
1157, 923.52, 1156.92, 199.1, 957.79
1158, 924.219, 1157.92, 199.59, 958.32
1159, 924.428, 1158.93, 200.22, 958.69
1160, 925.348, 1159.92, 200.73, 959.18
1161, 926.393, 1160.92, 201.15, 959.76
1162, 927.002, 1161.94, 201.66, 960.25
1163, 928.213, 1162.92, 202.25, 960.65
1164, 929.205, 1163.92, 202.73, 961.18
1165, 930.117, 1164.92, 203.17, 961.72
1166, 930.453, 1165.92, 203.68, 962.23
1167, 931.035, 1166.92, 204.27, 962.64
1168, 932.096, 1167.92, 204.7, 963.2
1169, 933.12, 1168.92, 205.22, 963.67
1170, 934.121, 1169.93, 205.76, 964.15
1171, 934.956, 1170.92, 206.31, 964.6
1172, 935.752, 1171.92, 206.92, 964.99
1173, 936.447, 1172.92, 207.45, 965.46
1174, 937.126, 1173.92, 207.92, 965.97
1175, 937.316, 1174.92, 208.49, 966.42
1176, 938.12, 1175.92, 209.06, 966.83
1177, 938.922, 1176.92, 209.5, 967.39
1178, 939.95, 1177.93, 210.02, 967.89
1179, 941.041, 1178.92, 210.57, 968.34
1180, 942.013, 1179.92, 211.18, 968.71
1181, 942.682, 1180.93, 211.75, 969.16
1182, 943.254, 1181.92, 212.35, 969.54
1183, 943.286, 1182.92, 213.1, 969.81
1184, 943.505, 1183.92, 213.69, 970.22
1185, 943.956, 1184.92, 214.31, 970.6
1186, 944.985, 1185.92, 214.89, 971.02
1187, 945.838, 1186.92, 215.42, 971.49
1188, 946.932, 1187.92, 216.04, 971.87
1189, 947.73, 1188.92, 216.55, 972.36
1190, 948.866, 1189.92, 217.15, 972.76
1191, 949.432, 1190.92, 217.69, 973.22
1192, 949.476, 1191.93, 218.36, 973.53
1193, 949.492, 1192.93, 219.3, 973.6
1194, 949.886, 1193.93, 219.94, 973.97
1195, 950.851, 1194.92, 220.49, 974.42
1196, 951.905, 1195.92, 221.03, 974.88
1197, 952.837, 1196.92, 221.56, 975.35
1198, 953.648, 1197.92, 222.18, 975.73
1199, 954.5, 1198.92, 222.69, 976.2
1200, 954.665, 1199.92, 223.27, 976.64
1201, 955.003, 1200.92, 223.83, 977.06
1202, 956.091, 1201.92, 224.24, 977.68
1203, 956.864, 1202.92, 224.5, 978.41
1204, 958.006, 1203.93, 224.8, 979.11
1205, 958.975, 1204.92, 225.04, 979.86
1206, 960.034, 1205.93, 225.27, 980.64
1207, 960.75, 1206.92, 225.5, 981.41
1208, 960.994, 1207.92, 225.92, 981.99
1209, 961.215, 1208.92, 226.38, 982.53
1210, 962.078, 1209.92, 226.72, 983.19
1211, 962.578, 1210.92, 226.96, 983.95
1212, 963.501, 1211.92, 227.1, 984.79
1213, 964.036, 1212.92, 227.34, 985.56
1214, 964.216, 1213.92, 227.84, 986.05
1215, 964.694, 1214.92, 228.02, 986.89
1216, 965.249, 1215.93, 228.17, 987.74
1217, 966.271, 1216.92, 228.4, 988.51
1218, 967.413, 1217.92, 228.63, 989.26
1219, 968.216, 1218.92, 228.89, 990.02
1220, 968.989, 1219.92, 229.15, 990.74
1221, 969.088, 1220.92, 229.65, 991.26
1222, 969.128, 1221.92, 230.38, 991.51
1223, 969.703, 1222.92, 230.95, 991.94
1224, 970.875, 1223.92, 231.49, 992.42
1225, 971.789, 1224.93, 231.99, 992.92
1226, 972.517, 1225.92, 232.52, 993.37
1227, 973.679, 1226.92, 232.97, 993.94
1228, 974.554, 1227.92, 233.42, 994.49
1229, 975.692, 1228.92, 233.66, 995.25
1230, 976.45, 1229.92, 233.84, 996.07
1231, 976.779, 1230.92, 234.21, 996.68
1232, 977.619, 1231.93, 234.73, 997.18
1233, 978.653, 1232.92, 235.29, 997.62
1234, 979.71, 1233.92, 235.73, 998.18
1235, 980.675, 1234.92, 236.2, 998.71
1236, 981.589, 1235.92, 236.81, 999.1
1237, 981.768, 1236.92, 237.37, 999.54
1238, 981.806, 1237.92, 238.04, 999.87
1239, 982.351, 1238.93, 238.45, 1000.45
1240, 983.219, 1239.92, 238.95, 1000.96
1241, 984.367, 1240.92, 239.19, 1001.7
1242, 985.237, 1241.92, 239.36, 1002.55
1243, 985.679, 1242.92, 239.65, 1003.26
