Goal x, Goal y, Goal z, Planner
8.90762, -11.575, 3.31464, racer
8.95416, -10.7472, 3.08866, racer
9.32125, -9.83313, 3.14221, racer
9.76113, -9.10813, 3.30422, racer
10.1098, -7.91491, 2.98432, racer
9.93355, -7.22344, 3.01925, racer
9.52107, -7.20739, 3.02552, racer
8.41593, -6.80139, 3.29438, racer
7.41424, -6.42268, 3.21756, racer
6.2672, -6.10706, 2.84583, racer
6.05562, -6.55406, 2.7863, racer
6.05501, -6.26139, 2.83542, racer
5.63431, -4.9371, 2.9466, racer
5.22264, -3.86193, 2.81748, racer
4.41327, -3.84024, 2.84529, racer
3.75282, -4.108, 2.8028, racer
3.14506, -3.64368, 2.65372, racer
3.10853, -3.57232, 2.67874, racer
3.13508, -4.46269, 2.6973, racer
2.88151, -5.01584, 2.65426, racer
1.74175, -4.82945, 2.53556, racer
0.667935, -4.92593, 2.39268, racer
0.397895, -5.95431, 2.61208, racer
0.733295, -6.77946, 2.52699, racer
0.898026, -7.58048, 2.48054, racer
1.22816, -8.70494, 2.48048, racer
1.87537, -9.46008, 2.53099, racer
2.55939, -9.39666, 2.51343, racer
3.6846, -8.94507, 2.69765, racer
4.40675, -7.94039, 2.7216, racer
4.63173, -7.02388, 2.66718, racer
4.5589, -6.76741, 2.74033, racer
3.93254, -7.55085, 2.63069, racer
3.44344, -8.74377, 2.59873, racer
3.56354, -9.51906, 2.72313, racer
3.27747, -10.1529, 2.70249, racer
2.58101, -10.2307, 2.60582, racer
1.92286, -9.94001, 2.50454, racer
1.63278, -9.64022, 2.43491, racer
0.802748, -9.07671, 2.53742, racer
0.0299095, -8.74836, 2.7578, racer
-0.596347, -7.93544, 2.3424, racer
-1.09125, -7.46728, 2.36109, racer
-1.75914, -6.75998, 2.20075, racer
-1.94899, -6.34263, 2.18235, racer
-2.92648, -6.27008, 2.22488, racer
-3.66691, -6.88958, 2.19834, racer
-4.21151, -7.5924, 2.21125, racer
-4.55084, -7.69177, 2.20441, racer
-5.46658, -7.55231, 2.11466, racer
-5.79567, -6.79006, 2.07757, racer
-6.41962, -6.76361, 1.94977, racer
-7.2159, -6.27011, 1.99114, racer
-7.11117, -6.1847, 2.03216, racer
-6.05674, -6.79067, 2.09486, racer
-5.27269, -7.0506, 2.16079, racer
-4.84817, -6.32868, 2.23261, racer
-4.65936, -5.19503, 2.28254, racer
-4.06478, -4.24773, 2.28299, racer
-3.69017, -3.44352, 2.20538, racer
-4.08906, -2.41655, 2.398, racer
-4.14556, -2.24455, 2.20027, racer
-3.35187, -2.58749, 2.41602, racer
-2.89043, -3.0755, 2.58842, racer
-3.4627, -4.17427, 2.283, racer
-3.86573, -5.31625, 1.92315, racer
-4.59544, -5.72622, 2.21991, racer
-5.63642, -6.28986, 2.07868, racer
-5.97336, -7.25457, 1.89531, racer
-5.50077, -8.02172, 2.14566, racer
-5.13099, -8.21681, 1.92929, racer
-5.80553, -8.00377, 2.08577, racer
-6.64709, -7.47479, 2.14594, racer
-7.06888, -6.7596, 2.02441, racer
-7.81562, -6.25846, 1.9296, racer
-8.86621, -6.26651, 1.95445, racer
-9.88701, -6.2466, 1.93792, racer
-10.246, -6.17924, 1.66804, racer
-11.0379, -5.67599, 1.86144, racer
-12.214, -5.68544, 1.6596, racer
-13.1583, -5.43249, 1.2933, racer
-13.3148, -5.47316, 1.34706, racer
-13.7884, -5.96797, 1.71112, racer
-14.8135, -6.63602, 1.52664, racer
-15.2988, -6.75918, 1.40171, racer
-16.0101, -7.16813, 1.52419, racer
-15.8928, -8.2024, 1.53285, racer
-15.6173, -8.83435, 1.36331, racer
-15.5056, -8.36416, 1.59287, racer
-14.8956, -7.40622, 1.88774, racer
-14.3194, -6.96679, 1.8914, racer
-13.5744, -6.68313, 1.69362, racer
-13.0171, -7.41498, 1.71054, racer
-12.649, -8.16335, 1.61619, racer
-12.3213, -8.44973, 1.65269, racer
-12.3439, -9.00951, 1.7279, racer
-12.22, -9.97856, 1.76375, racer
-11.3897, -10.6345, 1.81966, racer
-10.6089, -11.3758, 1.77095, racer
-9.93691, -11.3343, 1.86916, racer
-9.4326, -10.7592, 1.91665, racer
-9.9774, -11.119, 1.87365, racer
-10.8386, -11.7281, 1.83022, racer
-11.76, -11.6197, 1.78852, racer
-12.5041, -10.6701, 1.71962, racer
-12.6795, -9.80043, 1.63046, racer
-12.5945, -8.91345, 1.62756, racer
-11.8883, -8.00649, 1.66653, racer
-10.9236, -7.26994, 1.80797, racer
-10.6101, -7.25848, 1.80374, racer
-9.91965, -7.56988, 1.72273, racer
-8.80917, -7.62462, 1.70028, racer
-8.37762, -7.99964, 2.09496, racer
-8.45984, -8.28785, 2.43488, racer
-9.58128, -8.12639, 2.07898, racer
-10.4241, -8.3109, 1.96715, racer
-10.7157, -9.3339, 2.15624, racer
-11.1483, -10.2501, 2.13059, racer
-11.8062, -11.0425, 2.10539, racer
-11.944, -11.4953, 2.08087, racer
-11.8869, -12.4435, 1.79612, racer
-12.1243, -13.0349, 1.64951, racer
-13.0558, -13.0082, 1.58839, racer
-13.9814, -13.226, 1.50511, racer
-15.1036, -13.4565, 1.66985, racer
-15.8188, -13.1286, 1.73677, racer
-15.5306, -13.4556, 1.68033, racer
-15.2287, -14.3275, 1.5894, racer
-15.7404, -14.9133, 1.40711, racer
-16.6412, -14.7577, 1.3842, racer
-17.3901, -14.1997, 1.40487, racer
-17.9163, -13.7964, 1.41495, racer
-18.8409, -13.167, 1.31456, racer
-19.0008, -12.9946, 1.07757, racer
-18.3662, -13.4826, 1.23267, racer
-17.4568, -13.7373, 1.53491, racer
-16.9041, -13.5812, 1.96147, racer
-16.3691, -14.3341, 1.68084, racer
-16.4632, -15.2979, 1.40459, racer
-16.5556, -15.941, 1.55058, racer
-16.9411, -16.626, 1.26025, racer
-17.1799, -16.7002, 1.28238, racer
-18.1139, -17.0558, 1.25323, racer
-18.5091, -18.102, 1.22607, racer
-18.7139, -19.0475, 1.14183, racer
-18.7158, -18.8107, 1.19522, racer
-18.7487, -17.668, 1.40049, racer
-18.6799, -17.0498, 1.33591, racer
-18.2038, -16.4492, 1.14869, racer
-18.3114, -15.5741, 1.3569, racer
-19.1251, -15.2294, 1.09023, racer
-19.7157, -15.2319, 0.933731, racer
-20.1692, -15.2298, 1.22995, racer
-20.8492, -15.0138, 2.15698, racer
-21.4457, -14.6353, 2.21492, racer
-22.2128, -15.045, 1.58916, racer
-22.7085, -15.1317, 1.19209, racer
-22.9332, -14.7119, 0.832623, racer
-23.3381, -15.033, 1.07957, racer
-23.6485, -16.0601, 1.10112, racer
-24.2562, -16.5211, 1.04924, racer
-24.8633, -16.7265, 1.78761, racer
-24.959, -16.775, 2.03933, racer
-24.4356, -16.6055, 2.45161, racer
-23.4842, -16.3681, 2.6678, racer
-22.6028, -16.1899, 2.28276, racer
-22.1499, -15.4479, 2.26815, racer
-22.2921, -14.8712, 2.44257, racer
-22.8838, -14.9544, 2.58048, racer
-23.3176, -15.213, 2.5375, racer
-24.1565, -15.4329, 2.51878, racer
-24.904, -15.6476, 2.42826, racer
-25.385, -15.1118, 2.13631, racer
-25.9065, -14.9268, 2.31675, racer
-26.2065, -14.8922, 2.48532, racer
-25.8045, -15.3255, 2.81218, racer
-25.9272, -15.9649, 2.73115, racer
-26.5507, -16.0988, 2.6286, racer
-27.4247, -16.0025, 3.0913, racer
-27.3861, -16.555, 3.03546, racer
-26.7668, -17.4111, 3.00864, racer
-26.1713, -17.7496, 3.03451, racer
-25.8168, -17.7988, 2.87627, racer
-26.1362, -17.1744, 2.38034, racer
-25.8447, -17.2175, 1.88919, racer
-25.1241, -17.9887, 1.77922, racer
-24.8801, -18.6536, 1.61262, racer
-25.0725, -19.3463, 1.07403, racer
-25.4146, -19.6983, 0.640261, racer
-25.5532, -20.4853, 0.547321, racer
-25.5795, -21.0123, 0.976316, racer
-25.5784, -20.6091, 1.1138, racer
-25.5335, -19.6815, 1.07131, racer
-24.7983, -19.5352, 1.4374, racer
-24.0303, -19.738, 1.91113, racer
-23.9386, -19.7401, 1.92136, racer
-24.481, -19.7951, 1.01661, racer
-24.6239, -20.0832, 0.651588, racer
-24.4909, -20.6137, 0.744833, racer
-25.0733, -21.2537, 0.903145, racer
-25.4962, -22.0269, 1.08096, racer
-25.7638, -21.9936, 1.68484, racer
-25.8049, -21.6569, 1.98309, racer
-25.0356, -21.2501, 2.35924, racer
-24.4736, -20.5635, 2.0819, racer
-23.7484, -20.2159, 1.83512, racer
-23.0704, -19.7254, 2.11277, racer
-22.7608, -18.9795, 2.02452, racer
-22.8408, -19.051, 2.07529, racer
-23.5503, -19.284, 2.4591, racer
-24.4186, -19.3263, 2.45403, racer
-25.1928, -18.8995, 2.04278, racer
-25.769, -18.4, 2.13507, racer
-26.1569, -17.9, 2.88978, racer
-26.1149, -17.2897, 3.24221, racer
-25.7691, -16.9958, 3.06775, racer
-25.8481, -16.1543, 2.68049, racer
-25.4921, -15.2549, 2.38276, racer
-24.8325, -14.9283, 2.02891, racer
-25.3105, -15.0787, 2.32347, racer
-25.9629, -15.1643, 2.88197, racer
-26.5709, -15.7216, 3.18448, racer
-27.1655, -16.3758, 2.68356, racer
-27.9238, -16.7612, 1.99689, racer
-28.4648, -16.6972, 1.34686, racer
-28.5272, -16.6282, 1.27886, racer
-28.1581, -16.304, 2.20828, racer
-28.125, -15.9623, 2.8093, racer
-28.8354, -15.2857, 3.07656, racer
-29.3648, -15.0721, 3.05627, racer
-29.536, -15.5593, 3.002, racer
-28.8216, -15.3882, 2.80856, racer
-28.1246, -14.9347, 2.75265, racer
-27.6879, -14.2014, 2.91029, racer
-26.9205, -14.0722, 2.94275, racer
-26.087, -13.7434, 2.82205, racer
-25.5068, -13.1927, 2.42928, racer
-24.8522, -13.362, 2.68252, racer
-24.3639, -13.2713, 2.65817, racer
-24.4361, -12.5578, 1.79513, racer
-24.3493, -12.2257, 1.27693, racer
-23.6286, -11.9415, 1.40617, racer
-23.3952, -11.6524, 2.33472, racer
-23.2145, -11.6673, 2.85873, racer
-22.9582, -12.3392, 2.82044, racer
-22.6622, -12.1769, 2.25078, racer
-22.8506, -11.857, 1.30788, racer
-23.8312, -11.5975, 0.913315, racer
-24.5926, -11.2883, 0.876058, racer
-25.1044, -10.4253, 0.814117, racer
-25.4234, -9.60477, 1.45613, racer
-25.1794, -8.7179, 1.78933, racer
-24.8723, -8.10346, 1.43685, racer
-24.1461, -8.02177, 1.59772, racer
-23.7718, -8.40002, 1.43111, racer
-22.9587, -8.76032, 1.00297, racer
-22.4489, -9.20013, 1.30528, racer
-21.9009, -9.85296, 2.13111, racer
-20.9031, -10.3162, 2.35869, racer
-20.3493, -10.7382, 2.16285, racer
-20.4854, -10.5808, 2.23811, racer
-21.3307, -9.73968, 2.19446, racer
-21.9997, -8.79474, 1.74369, racer
-22.1962, -7.77964, 1.68801, racer
-21.5639, -7.15693, 2.04066, racer
-20.8763, -6.89501, 2.02531, racer
-21.0513, -6.78383, 1.93713, racer
-21.928, -6.10159, 1.29735, racer
-22.6109, -5.9062, 1.15179, racer
-23.6033, -5.82829, 1.07057, racer
-23.8163, -5.28361, 0.741928, racer
-23.4816, -4.71259, 0.818621, racer
-23.3425, -4.19392, 0.89516, racer
-22.9512, -4.7134, 0.995829, racer
-23.2356, -5.65519, 1.03238, racer
-23.3372, -6.53816, 1.4936, racer
-22.9773, -7.07804, 1.6336, racer
-22.2985, -7.36762, 1.81756, racer
-21.3793, -7.19991, 2.14213, racer
-20.654, -6.98038, 2.26628, racer
-20.1808, -6.74576, 2.33353, racer
-20.7133, -7.15901, 2.07839, racer
-21.5768, -7.4402, 1.47572, racer
-21.3223, -7.26215, 1.10239, racer
-20.5184, -7.61096, 1.28172, racer
-20.4031, -8.18256, 1.22678, racer
-20.8551, -8.96075, 1.21565, racer
-20.9553, -9.61752, 1.17567, racer
-20.2331, -9.91942, 1.37966, racer
-19.3867, -10.4248, 1.66441, racer
-18.8245, -10.5702, 1.23326, racer
-18.3087, -11.1784, 0.909187, racer
-18.4402, -11.2894, 1.11276, racer
-19.1057, -11.0158, 1.84663, racer
-19.1904, -11.3624, 2.61931, racer
-18.7253, -12.1641, 2.95498, racer
-18.5259, -12.4278, 2.91056, racer
-17.9228, -12.9173, 2.37259, racer
-17.8661, -13.5508, 1.79859, racer
-18.1099, -14.5654, 1.9255, racer
-18.0398, -15.0005, 2.35251, racer
-17.8835, -14.9444, 2.38963, racer
-17.2633, -14.2941, 2.1592, racer
-17.2237, -13.1768, 1.72225, racer
-17.4298, -12.3589, 1.47957, racer
-17.4101, -11.516, 1.60315, racer
-17.5026, -10.9873, 1.55666, racer
-17.4702, -11.0158, 1.54844, racer
-16.9317, -11.6768, 1.43373, racer
-16.1591, -12.0466, 1.78652, racer
-15.2141, -11.8875, 2.17667, racer
-14.5672, -12.0518, 1.77844, racer
-14.3959, -12.6997, 1.39493, racer
-14.2433, -12.9642, 1.20882, racer
-13.5641, -12.9277, 1.4375, racer
-12.7259, -13.241, 1.62736, racer
-12.3057, -13.8364, 1.78143, racer
-12.8001, -14.8434, 1.77537, racer
-13.7795, -15.4589, 1.70847, racer
-14.182, -16.0802, 2.18331, racer
-14.2751, -16.1804, 2.09944, racer
-14.57, -16.1533, 1.52969, racer
-15.0846, -15.4976, 1.37954, racer
-15.6245, -14.6363, 1.31441, racer
-16.2402, -14.5335, 1.60294, racer
-17.0788, -15.3249, 1.65015, racer
-17.522, -16.0266, 1.98405, racer
-17.5892, -16.1354, 2.0542, racer
-16.8684, -16.0722, 2.04647, racer
-15.7799, -16.2405, 2.15813, racer
-15.208, -16.5709, 1.84675, racer
-14.498, -16.6159, 1.56956, racer
-13.8848, -16.9046, 1.5986, racer
-13.7078, -17.4097, 1.40683, racer
-13.5332, -17.5715, 1.44455, racer
-13.3352, -18.4834, 1.84939, racer
-13.3656, -19.0535, 1.82918, racer
-14.129, -19.6756, 1.25231, racer
-14.6595, -19.8535, 1.28975, racer
-15.4638, -19.9636, 1.21243, racer
-15.8677, -19.9756, 1.02409, racer
-16.0731, -19.5361, 1.34392, racer
-16.6231, -18.836, 1.45255, racer
-17.5474, -18.4551, 1.51414, racer
-18.0861, -17.8162, 1.91153, racer
-18.5867, -16.7256, 2.34853, racer
-18.7818, -16.2899, 2.64302, racer
-18.7827, -15.9979, 2.5219, racer
-18.6808, -15.2395, 1.71688, racer
-18.1572, -14.8954, 1.3785, racer
-17.5124, -14.5411, 1.95684, racer
-17.652, -13.8338, 2.57512, racer
-17.7505, -13.4271, 2.69461, racer
-17.7755, -13.8844, 2.1162, racer
-17.9152, -14.3335, 1.42965, racer
-18.4539, -13.7698, 1.35906, racer
-19.1553, -13.0694, 1.72445, racer
-19.9175, -12.7162, 2.18204, racer
-20.4786, -13.1225, 2.84939, racer
-20.9481, -13.3297, 3.3146, racer
-21.2603, -13.5581, 3.0239, racer
-22.3541, -13.7764, 3.19833, racer
-22.9542, -14.0247, 3.44778, racer
-23.2384, -14.7803, 2.94539, racer
-23.0452, -15.2119, 2.33956, racer
-22.8607, -15.7715, 2.70166, racer
-22.863, -15.6479, 2.67869, racer
-23.0432, -14.6232, 2.4435, racer
-22.9549, -14.0429, 2.49703, racer
-22.0516, -13.9519, 2.90367, racer
-21.3062, -13.4444, 3.0472, racer
-21.1534, -12.9508, 3.39065, racer
-20.6435, -12.6183, 3.57083, racer
-20.6106, -12.5989, 3.58085, racer
-20.8969, -12.6118, 3.37136, racer
-21.6642, -12.648, 2.83328, racer
-22.2824, -13.0188, 2.92969, racer
-23.0921, -13.9539, 2.54231, racer
-23.3148, -14.875, 2.76732, racer
-23.9035, -15.3818, 2.86143, racer
-24.5132, -15.797, 3.37408, racer
-24.6182, -15.9115, 3.5787, racer
-24.5548, -15.7567, 3.61408, racer
-24.0218, -15.1824, 3.76403, racer
-23.2418, -14.8079, 3.91423, racer
-22.457, -15.3087, 3.79098, racer
-21.8022, -15.6083, 3.10383, racer
-21.5309, -15.5355, 2.48425, racer
-21.3742, -15.4447, 2.54713, racer
-20.8882, -15.3027, 3.17343, racer
-20.4162, -15.7679, 3.01675, racer
-20.0839, -16.4579, 2.40754, racer
-19.3131, -16.953, 2.44198, racer
-18.5497, -17.0218, 3.10406, racer
-18.4612, -17.0662, 3.35564, racer
-18.8437, -16.6924, 3.24791, racer
-19.4239, -16.0976, 2.77417, racer
-19.4163, -15.3776, 2.55892, racer
-19.7385, -14.5373, 3.03412, racer
-19.488, -13.9449, 3.59769, racer
-19.3283, -14.5431, 3.62018, racer
-18.9477, -14.9713, 3.66988, racer
-18.0917, -14.752, 3.50691, racer
-17.5785, -14.7395, 3.11302, racer
-17.7478, -14.7368, 3.24959, racer
-18.5288, -14.4501, 3.81245, racer
-19.1379, -14.2102, 3.61739, racer
-20.0514, -13.652, 3.23883, racer
-20.3631, -12.9794, 3.26458, racer
-20.0403, -11.9339, 3.2916, racer
-19.5107, -11.4635, 3.40849, racer
-19.2038, -11.1735, 3.69284, racer
-19.308, -10.9893, 3.23483, racer
-19.5144, -10.7272, 2.1152, racer
-19.5696, -10.1667, 1.78162, racer
-19.3901, -9.0042, 1.6943, racer
-19.1197, -8.35221, 1.44738, racer
-18.9319, -7.39866, 1.60322, racer
-19.5615, -6.85635, 2.04886, racer
-20.4382, -6.78774, 2.11495, racer
-20.8098, -7.04514, 2.2427, racer
-21.4442, -7.71057, 2.43138, racer
-21.9218, -8.23129, 1.89859, racer
-22.6759, -7.99294, 1.60192, racer
-23.7033, -7.67895, 1.84239, racer
-24.3872, -7.67593, 1.75002, racer
-24.4392, -7.56758, 1.72434, racer
-24.7667, -6.67988, 1.44558, racer
-25.1233, -6.0535, 1.1601, racer
-26.1186, -5.91958, 0.843103, racer
-26.603, -5.99425, 0.834609, racer
-26.461, -6.30417, 0.937476, racer
-25.9275, -6.90424, 1.61858, racer
-25.4972, -6.98398, 2.28073, racer
-24.9652, -7.22983, 2.41125, racer
-25.0062, -7.18107, 2.37462, racer
-25.8961, -6.69426, 2.05447, racer
-26.7851, -6.35638, 1.74271, racer
-27.2451, -6.00719, 1.68833, racer
-27.8395, -5.83815, 2.09687, racer
-28.0188, -5.91219, 2.09187, racer
-28.8545, -6.54046, 1.83326, racer
-29.2407, -7.5185, 1.32814, racer
-29.2482, -7.98851, 0.602325, racer
-29.1596, -8.56961, 0.615834, racer
-29.1985, -8.87131, 0.568365, racer
-29.5587, -8.10695, 0.743459, racer
-29.8458, -7.33474, 0.713772, racer
-30.5355, -7.33729, 0.402699, racer
-31.1339, -6.97029, 0.650159, racer
-31.4826, -6.67958, 1.38694, racer
-31.755, -6.68707, 2.07781, racer
-31.5828, -6.45941, 2.082, racer
-31.0553, -5.93793, 1.93875, racer
-30.5651, -5.55221, 2.43204, racer
-29.9088, -5.25108, 2.27541, racer
-28.9103, -5.12814, 1.82292, racer
-29.1845, -5.16249, 1.64257, racer
-30.0468, -5.1898, 1.20198, racer
-30.1769, -4.65215, 0.518494, racer
-29.7408, -4.01951, 0.579192, racer
-29.207, -3.24285, 0.6279, racer
-28.8771, -2.87841, 0.685219, racer
-29.2107, -3.33025, 1.04612, racer
-29.3796, -4.24819, 1.47638, racer
-28.9224, -4.5835, 2.12091, racer
-28.3572, -5.12066, 2.17294, racer
-27.8327, -5.67268, 1.8365, racer
-26.957, -6.00462, 1.76025, racer
-26.0922, -5.83235, 1.73431, racer
-25.4829, -5.75988, 1.30476, racer
-25.4567, -5.81091, 0.848476, racer
-25.7385, -5.52604, 0.830843, racer
-26.4126, -4.57788, 0.679594, racer
-27.2898, -4.00975, 0.878283, racer
-27.4494, -3.40687, 1.37231, racer
-26.7027, -2.79294, 1.35959, racer
-26.1822, -2.03296, 0.955028, racer
-25.979, -1.44212, 0.68382, racer
-25.9186, -1.311, 0.52904, racer
-25.999, -2.17413, 1.03568, racer
-25.8145, -2.80077, 1.55447, racer
-24.8293, -2.87977, 2.03709, racer
-24.0936, -3.26804, 2.06948, racer
-23.5804, -3.30119, 1.4693, racer
-23.649, -3.24459, 1.08603, racer
-23.6203, -2.71446, 0.795779, racer
-23.3985, -1.58452, 0.764319, racer
-23.5437, -0.688066, 0.775311, racer
-23.5869, -0.415337, 0.813045, racer
-23.6191, -0.718022, 0.808497, racer
-24.2399, -1.34039, 0.786153, racer
-24.8072, -1.14973, 1.13451, racer
-25.6363, -1.4795, 1.43433, racer
-26.4379, -1.9313, 1.57334, racer
-26.957, -2.32307, 1.56583, racer
-27.0083, -3.09355, 2.12452, racer
-27.4289, -3.0219, 2.77487, racer
-27.3702, -2.95788, 2.69561, racer
-27.431, -2.50141, 1.84815, racer
-28.0576, -2.52629, 1.60426, racer
-29.1133, -3.00495, 1.53862, racer
-29.7164, -3.47476, 1.05357, racer
-30.3228, -4.31526, 0.982807, racer
-30.4454, -5.28995, 1.44013, racer
-30.8416, -5.23149, 2.28385, racer
-31.2556, -4.84669, 2.86213, racer
-31.2391, -4.86195, 2.89818, racer
-30.3876, -5.10022, 2.50378, racer
-29.7233, -5.48455, 2.66503, racer
-29.0854, -6.11296, 2.79902, racer
-28.3182, -6.62107, 2.61764, racer
-27.5236, -7.09711, 1.83364, racer
-26.7818, -6.91553, 1.67063, racer
-26.4657, -6.68749, 1.76526, racer
-26.6247, -6.99706, 1.78198, racer
-26.1267, -7.25208, 2.27211, racer
-25.3531, -6.96674, 2.21414, racer
-24.7078, -6.41163, 1.43571, racer
-24.0507, -6.0582, 1.28255, racer
-23.6098, -5.64586, 1.79007, racer
-23.9184, -5.22362, 2.13108, racer
-24.2848, -5.29029, 2.07132, racer
-25.2341, -5.31692, 2.09964, racer
-25.8856, -5.38804, 1.88746, racer
-26.8086, -5.72182, 1.33698, racer
-27.6205, -5.70215, 0.944052, racer
-28.4776, -5.14313, 0.822412, racer
-28.7132, -4.96382, 0.863426, racer
-28.4342, -5.00098, 0.935288, racer
-27.5626, -4.2976, 1.23291, racer
-26.8303, -3.42067, 1.1032, racer
-26.3037, -3.13559, 1.75675, racer
-25.6639, -2.71559, 2.51164, racer
-25.5819, -2.63975, 2.5789, racer
-25.8087, -2.64637, 2.60794, racer
-26.6429, -2.56299, 2.57121, racer
-27.0249, -1.81006, 1.99522, racer
-26.4386, -1.02433, 1.41204, racer
-25.8599, -0.581341, 0.979214, racer
-25.2473, -0.498438, 0.811399, racer
-24.7244, 0.0462949, 0.882367, racer
-24.5719, 0.200482, 0.903798, racer
-24.5938, -0.41618, 0.630973, racer
-24.7135, -1.25414, 0.419577, racer
-24.8189, -1.9949, 0.832514, racer
-24.1444, -2.44451, 1.49213, racer
-23.6496, -2.83957, 1.97946, racer
-22.7636, -3.24918, 1.57376, racer
-21.7935, -3.17135, 1.55133, racer
-21.484, -3.08999, 1.64218, racer
-20.7535, -2.67719, 1.46295, racer
-20.2872, -2.11837, 1.73292, racer
-19.7726, -1.28317, 2.15646, racer
-19.6803, -1.13593, 2.19183, racer
-19.7351, -1.59334, 1.70158, racer
-19.762, -2.30668, 1.18606, racer
-18.9226, -1.99812, 1.23413, racer
-17.9568, -1.40408, 1.46729, racer
-17.077, -1.62028, 1.84694, racer
-16.5493, -1.97059, 1.83317, racer
-16.7589, -1.83461, 1.80592, racer
-17.494, -1.35533, 1.4496, racer
-17.9097, -1.32368, 1.18526, racer
-18.7083, -1.83313, 1.25845, racer
-19.3153, -2.52118, 1.07128, racer
-19.5396, -2.65567, 1.57896, racer
-20.1916, -3.02866, 2.47495, racer
-20.3308, -3.05649, 2.52248, racer
-20.6324, -2.72513, 1.87286, racer
-21.2504, -2.6183, 1.52346, racer
-21.5893, -1.90471, 1.5003, racer
-22.2635, -1.12151, 0.930541, racer
-22.8913, -0.621783, 1.07071, racer
-22.9086, -0.607821, 1.07542, racer
-22.7379, -0.104954, 0.926242, racer
-22.6666, 0.888873, 0.915132, racer
-23.2176, 1.63934, 0.972343, racer
-23.9731, 1.87167, 0.523112, racer
-24.1826, 2.44277, 0.485935, racer
-24.2223, 2.81616, 0.414967, racer
-24.2018, 2.36904, 0.849268, racer
-23.7671, 1.31512, 1.28442, racer
-24.2243, 0.731945, 1.42413, racer
-25.1828, 0.532002, 1.53785, racer
-25.3642, 0.061807, 1.92777, racer
-25.5484, -0.891802, 2.15046, racer
-25.7588, -1.92255, 2.31897, racer
-25.7685, -2.05978, 2.3506, racer
-25.8329, -1.52814, 2.13333, racer
-26.1859, -0.893822, 1.34065, racer
-26.7139, -0.826642, 0.678905, racer
-27.4915, -0.176777, 0.828695, racer
-27.9715, 0.334334, 1.03615, racer
-28.2651, 0.679831, 1.62873, racer
-28.35, 0.739479, 1.78989, racer
-28.7566, 0.306464, 1.70004, racer
-29.2456, -0.568877, 1.82218, racer
-29.9849, -0.956526, 2.45514, racer
-30.5972, -0.82778, 2.89706, racer
-30.884, -0.699137, 3.12037, racer
-30.8716, -0.667026, 3.11716, racer
-30.1712, -0.453114, 2.52235, racer
-29.8839, -0.0414708, 2.16414, racer
-29.9228, 0.902975, 1.88127, racer
-29.4157, 1.63442, 1.84485, racer
-29.1359, 2.1487, 1.98022, racer
-29.697, 1.66079, 1.72758, racer
-30.2908, 0.773538, 1.90623, racer
