Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1926.93, 5675.57, 25.2247, 4713.9, 961.672, 16824.4
1926.93, 5679.97, 25.2443, 4718.7, 961.272, 16820
1931.93, 5681.49, 25.2511, 4720.21, 961.28, 16818.5
1931.93, 5681.96, 25.2532, 4722, 959.96, 16818
1936.93, 5685.82, 25.2703, 4726.78, 959.048, 16814.2
1936.93, 5691.08, 25.2937, 4732.6, 958.48, 16808.9
1941.93, 5697.24, 25.3211, 4738.74, 958.504, 16802.8
1941.93, 5704.18, 25.3519, 4745.34, 958.832, 16795.8
1941.93, 5705.34, 25.357, 4744.83, 960.504, 16794.7
1946.88, 5707.28, 25.3657, 4746.73, 960.552, 16792.7
1946.88, 5707.78, 25.3679, 4746.81, 960.976, 16792.2
1949.87, 5709.05, 25.3735, 4745.33, 963.72, 16791
1954.88, 5709.17, 25.3741, 4745.42, 963.744, 16790.8
1954.88, 5711.69, 25.3853, 4747.58, 964.112, 16788.3
1954.88, 5711.95, 25.3865, 4749.13, 962.824, 16788
1961.88, 5713.5, 25.3934, 4749.85, 963.656, 16786.5
1966.93, 5713.75, 25.3945, 4749.8, 963.952, 16786.2
1966.93, 5714.66, 25.3985, 4750.48, 964.184, 16785.3
1971.93, 5715.98, 25.4044, 4750.94, 965.048, 16784
1971.93, 5718.13, 25.4139, 4753.21, 964.92, 16781.9
1974.88, 5718.74, 25.4166, 4752.69, 966.048, 16781.3
1974.88, 5720.56, 25.4247, 4755.38, 965.176, 16779.4
1979.88, 5724.31, 25.4414, 4758.61, 965.704, 16775.7
1979.88, 5724.75, 25.4433, 4759.62, 965.128, 16775.2
1984.88, 5725.62, 25.4472, 4761.12, 964.504, 16774.4
1984.88, 5727.16, 25.454, 4762.35, 964.808, 16772.8
1989.88, 5727.47, 25.4554, 4762.63, 964.84, 16772.5
1991.88, 5728.18, 25.4586, 4764.1, 964.088, 16771.8
1996.93, 5728.6, 25.4604, 4765.58, 963.016, 16771.4
1996.93, 5729.39, 25.464, 4766.36, 963.032, 16770.6
1996.93, 5733.79, 25.4835, 4770.98, 962.808, 16766.2
1999.87, 5734.03, 25.4846, 4770.4, 963.632, 16766
2004.88, 5734.77, 25.4879, 4771.21, 963.56, 16765.2
2006.88, 5736.1, 25.4938, 4772.3, 963.808, 16763.9
2011.93, 5738.93, 25.5063, 4775, 963.928, 16761.1
2011.93, 5740.06, 25.5114, 4776.53, 963.536, 16759.9
2016.93, 5740.4, 25.5129, 4777.66, 962.736, 16759.6
2016.93, 5741.32, 25.517, 4778.03, 963.288, 16758.7
2021.93, 5742.79, 25.5235, 4779.49, 963.304, 16757.2
2021.93, 5743.14, 25.5251, 4780.29, 962.856, 16756.9
2021.93, 5744.98, 25.5332, 4782.7, 962.272, 16755
2026.88, 5748.45, 25.5487, 4786.47, 961.976, 16751.6
2026.88, 5748.66, 25.5496, 4786.4, 962.256, 16751.3
2026.88, 5752.99, 25.5689, 4791.5, 961.488, 16747
2031.87, 5754.4, 25.5751, 4792.6, 961.8, 16745.6
2036.88, 5757.11, 25.5872, 4796.18, 960.936, 16742.9
2036.88, 5763.01, 25.6134, 4800.09, 962.92, 16737
2036.88, 5770.9, 25.6484, 4808.74, 962.152, 16729.1
2041.87, 5779.22, 25.6854, 4818.74, 960.472, 16720.8
2041.87, 5786.64, 25.7184, 4826.1, 960.536, 16713.4
2048.88, 5791.83, 25.7415, 4831.58, 960.248, 16708.2
2053.93, 5794.23, 25.7521, 4834.98, 959.248, 16705.8
2053.93, 5795.75, 25.7589, 4836.63, 959.12, 16704.2
2053.93, 5796.16, 25.7607, 4837.14, 959.016, 16703.8
2058.88, 5797.98, 25.7688, 4838.46, 959.52, 16702
2058.88, 5798.99, 25.7733, 4839.31, 959.68, 16701
2063.88, 5799.81, 25.7769, 4838.69, 961.12, 16700.2
2063.88, 5804.54, 25.7979, 4844.56, 959.976, 16695.5
2068.88, 5804.57, 25.7981, 4844.48, 960.088, 16695.4
2068.88, 5805.5, 25.8022, 4845.7, 959.792, 16694.5
2075.93, 5807.38, 25.8106, 4847.17, 960.208, 16692.6
2075.93, 5808.12, 25.8139, 4848.57, 959.552, 16691.9
2080.93, 5808.98, 25.8177, 4849.72, 959.264, 16691
2080.93, 5811.06, 25.827, 4850.68, 960.384, 16688.9
2080.93, 5812.34, 25.8326, 4851.65, 960.688, 16687.7
2087.93, 5813.19, 25.8364, 4851.32, 961.872, 16686.8
2087.93, 5816.86, 25.8527, 4854.41, 962.448, 16683.1
2089.88, 5818.88, 25.8617, 4855.73, 963.152, 16681.1
2094.93, 5822.06, 25.8758, 4860.58, 961.48, 16677.9
2094.93, 5828.74, 25.9055, 4867.23, 961.512, 16671.3
2094.93, 5831.63, 25.9184, 4869.64, 961.992, 16668.4
2099.88, 5835.55, 25.9358, 4873.64, 961.912, 16664.4
2101.88, 5844.34, 25.9748, 4882.1, 962.24, 16655.7
2106.93, 5846.66, 25.9852, 4883.86, 962.8, 16653.3
2106.93, 5849.12, 25.9961, 4885.38, 963.744, 16650.9
2106.93, 5850.83, 26.0037, 4887.07, 963.76, 16649.2
2113.93, 5851.86, 26.0082, 4887.34, 964.512, 16648.1
2113.93, 5851.99, 26.0089, 4887.78, 964.216, 16648
2113.93, 5853.62, 26.0161, 4889.01, 964.608, 16646.4
2118.88, 5856.67, 26.0297, 4892.47, 964.2, 16643.3
2120.88, 5858.3, 26.0369, 4893.55, 964.752, 16641.7
2125.93, 5860.35, 26.046, 4895.74, 964.616, 16639.6
2125.93, 5873.32, 26.1036, 4906.65, 966.672, 16626.7
2125.93, 5882.51, 26.1445, 4912.83, 969.68, 16617.5
2130.88, 5887.06, 26.1647, 4913.25, 973.816, 16612.9
2130.88, 5889.11, 26.1738, 4913.38, 975.736, 16610.9
2135.88, 5891.38, 26.1839, 4916.79, 974.584, 16608.6
2137.88, 5892.84, 26.1904, 4916.84, 976, 16607.2
2142.93, 5895.84, 26.2037, 4920.33, 975.512, 16604.2
2142.93, 5897.42, 26.2108, 4921.05, 976.376, 16602.6
2142.93, 5901.47, 26.2288, 4924.3, 977.168, 16598.5
2149.93, 5903.29, 26.2368, 4926.46, 976.824, 16596.7
2149.93, 5904.02, 26.2401, 4924.71, 979.312, 16596
2149.93, 5908.17, 26.2585, 4928.56, 979.608, 16591.8
2154.88, 5911.34, 26.2726, 4930.95, 980.384, 16588.7
2156.88, 5922.6, 26.3227, 4942.22, 980.384, 16577.4
2156.88, 5929.88, 26.355, 4949.84, 980.04, 16570.1
2161.88, 5934.23, 26.3744, 4953.92, 980.312, 16565.8
2163.88, 5938.04, 26.3913, 4958.17, 979.872, 16562
2168.93, 5939.71, 26.3987, 4959.3, 980.416, 16560.3
2168.93, 5946.1, 26.4271, 4966.67, 979.432, 16553.9
2173.93, 5952.22, 26.4543, 4973.88, 978.336, 16547.8
2173.93, 5956.1, 26.4716, 4978.06, 978.048, 16543.9
2178.93, 5958.94, 26.4842, 4980.56, 978.376, 16541.1
2178.93, 5962.61, 26.5005, 4983.03, 979.576, 16537.4
2183.93, 5969.37, 26.5305, 4990.36, 979.008, 16530.6
2183.93, 5978.46, 26.5709, 5000.02, 978.44, 16521.5
2188.93, 5983.65, 26.594, 5005.1, 978.552, 16516.4
2188.93, 5986.96, 26.6087, 5007.63, 979.328, 16513
2190.88, 5990.37, 26.6239, 5008.92, 981.448, 16509.6
2190.88, 5994.23, 26.641, 5011.24, 982.992, 16505.8
2195.88, 5999.08, 26.6626, 5016.14, 982.944, 16500.9
2195.88, 6004.82, 26.6881, 5022.35, 982.464, 16495.2
2202.93, 6010.45, 26.7131, 5027.4, 983.048, 16489.6
2202.93, 6011.23, 26.7166, 5027.99, 983.24, 16488.8
2202.93, 6011.66, 26.7185, 5027.8, 983.864, 16488.3
2209.93, 6016.04, 26.738, 5033.63, 982.408, 16484
2209.93, 6019.68, 26.7541, 5038.65, 981.032, 16480.3
2209.93, 6021.97, 26.7643, 5040.43, 981.536, 16478
2214.88, 6025.73, 26.781, 5042.41, 983.32, 16474.3
2219.93, 6030.4, 26.8018, 5046.51, 983.888, 16469.6
2219.93, 6038.78, 26.839, 5056.04, 982.744, 16461.2
2219.93, 6041.17, 26.8496, 5057.54, 983.624, 16458.8
2224.88, 6042.03, 26.8535, 5057.06, 984.968, 16458
2224.88, 6045.9, 26.8706, 5060.44, 985.456, 16454.1
2224.88, 6053.19, 26.9031, 5066.33, 986.864, 16446.8
2231.88, 6059.11, 26.9294, 5069.9, 989.208, 16440.9
2236.93, 6065.8, 26.9591, 5075.68, 990.12, 16434.2
2236.93, 6071.13, 26.9828, 5080.37, 990.76, 16428.9
2236.93, 6072.1, 26.9871, 5081.05, 991.048, 16427.9
2236.93, 6075.02, 27.0001, 5084.26, 990.752, 16425
2243.88, 6077.91, 27.0129, 5088.02, 989.896, 16422.1
2248.93, 6079.49, 27.0199, 5089.46, 990.024, 16420.5
2248.93, 6082.05, 27.0313, 5091.91, 990.136, 16418
2248.93, 6083.85, 27.0393, 5094.26, 989.584, 16416.2
2253.88, 6085.5, 27.0467, 5095.9, 989.6, 16414.5
2253.88, 6086.16, 27.0496, 5095.94, 990.224, 16413.8
2260.93, 6087.78, 27.0568, 5098.35, 989.424, 16412.2
2260.93, 6092.82, 27.0792, 5102.47, 990.352, 16407.2
2265.93, 6095.72, 27.0921, 5106.26, 989.456, 16404.3
2265.93, 6101.07, 27.1159, 5111.25, 989.824, 16398.9
2265.93, 6110.09, 27.1559, 5118.83, 991.256, 16389.9
2265.93, 6131.25, 27.25, 5135.56, 995.688, 16368.8
2272.88, 6136.77, 27.2745, 5141.53, 995.24, 16363.2
2277.93, 6137.82, 27.2792, 5142.34, 995.48, 16362.2
2277.93, 6145.86, 27.3149, 5149.63, 996.224, 16354.1
2282.93, 6147.1, 27.3204, 5149.36, 997.736, 16352.9
2282.93, 6148.59, 27.3271, 5150.19, 998.4, 16351.4
2285.88, 6149.9, 27.3329, 5151.05, 998.856, 16350.1
2285.88, 6154.46, 27.3531, 5155.54, 998.912, 16345.5
2290.88, 6157.29, 27.3657, 5158.81, 998.48, 16342.7
2295.93, 6167.09, 27.4093, 5169.94, 997.152, 16332.9
2295.93, 6170.61, 27.4249, 5174.11, 996.496, 16329.4
2300.93, 6172.22, 27.4321, 5174.4, 997.816, 16327.8
2300.93, 6176.31, 27.4503, 5179.91, 996.4, 16323.7
2305.93, 6179.47, 27.4643, 5183.4, 996.072, 16320.5
2305.93, 6180.54, 27.469, 5184.1, 996.432, 16319.5
2310.93, 6180.68, 27.4697, 5183.64, 997.04, 16319.3
2310.93, 6181.75, 27.4745, 5184.39, 997.36, 16318.2
2315.93, 6183.7, 27.4831, 5186.4, 997.296, 16316.3
2315.93, 6186.05, 27.4935, 5188.14, 997.912, 16314
2320.93, 6192.04, 27.5202, 5193.14, 998.904, 16308
2320.93, 6198.69, 27.5497, 5200.43, 998.256, 16301.3
2325.93, 6199.85, 27.5549, 5200.77, 999.08, 16300.2
2325.93, 6208.17, 27.5919, 5209.1, 999.072, 16291.8
2330.93, 6209.94, 27.5997, 5209.39, 1000.54, 16290.1
2330.93, 6214.65, 27.6207, 5213.66, 1000.98, 16285.4
2335.93, 6218.53, 27.6379, 5217.26, 1001.27, 16281.5
2335.93, 6219.58, 27.6426, 5219.06, 1000.52, 16280.4
2335.93, 6220.46, 27.6465, 5221.06, 999.392, 16279.5
2335.93, 6227.08, 27.6759, 5227.39, 999.688, 16272.9
2342.88, 6233.74, 27.7055, 5234.02, 999.72, 16266.3
2347.93, 6244.01, 27.7511, 5243.86, 1000.14, 16256
2347.93, 6246.06, 27.7602, 5245.94, 1000.11, 16253.9
2352.93, 6250.6, 27.7804, 5249.72, 1000.88, 16249.4
2352.93, 6253.6, 27.7938, 5252.46, 1001.14, 16246.4
2357.93, 6256.54, 27.8069, 5254.78, 1001.76, 16243.5
2357.93, 6259.9, 27.8218, 5257.6, 1002.3, 16240.1
2357.93, 6264.66, 27.8429, 5262.22, 1002.43, 16235.3
2357.93, 6268.46, 27.8598, 5265.18, 1003.29, 16231.5
2364.88, 6276.69, 27.8964, 5272.44, 1004.25, 16223.3
2369.93, 6281.4, 27.9173, 5273.66, 1007.74, 16218.6
2369.93, 6289.68, 27.9541, 5279.54, 1010.14, 16210.3
2369.93, 6302.58, 28.0114, 5288.82, 1013.76, 16197.4
2374.88, 6306.05, 28.0269, 5291.99, 1014.06, 16194
2374.88, 6312.94, 28.0575, 5297.45, 1015.5, 16187.1
2381.93, 6318.34, 28.0815, 5302.73, 1015.61, 16181.7
2381.93, 6319.47, 28.0865, 5303.23, 1016.24, 16180.5
2386.93, 6328.3, 28.1258, 5310.45, 1017.85, 16171.7
2386.93, 6334.11, 28.1516, 5313.18, 1020.93, 16165.9
2391.93, 6341.73, 28.1855, 5318.26, 1023.47, 16158.3
2391.93, 6344.21, 28.1965, 5320.22, 1023.98, 16155.8
2396.93, 6345.28, 28.2012, 5321.21, 1024.07, 16154.7
2396.93, 6347.32, 28.2103, 5323.62, 1023.7, 16152.7
2401.93, 6350.54, 28.2246, 5327.91, 1022.63, 16149.5
2401.93, 6355.42, 28.2463, 5334.56, 1020.86, 16144.6
2401.93, 6358.94, 28.2619, 5333.86, 1025.07, 16141.1
2406.88, 6363.26, 28.2812, 5337.91, 1025.35, 16136.7
2406.88, 6365.66, 28.2918, 5339.83, 1025.82, 16134.3
2406.88, 6372.06, 28.3203, 5347.27, 1024.79, 16127.9
2413.88, 6377.54, 28.3446, 5350.46, 1027.07, 16122.5
2418.93, 6383.6, 28.3716, 5356.88, 1026.72, 16116.4
2418.93, 6384.94, 28.3775, 5356.56, 1028.38, 16115.1
2418.93, 6386.11, 28.3827, 5357.91, 1028.2, 16113.9
2418.93, 6391.66, 28.4074, 5363.27, 1028.39, 16108.3
2425.88, 6398.38, 28.4372, 5370.67, 1027.7, 16101.6
2430.93, 6400.23, 28.4455, 5373.3, 1026.94, 16099.8
2430.93, 6405.74, 28.4699, 5379.18, 1026.56, 16094.3
2430.93, 6412.07, 28.4981, 5385.58, 1026.49, 16087.9
2437.93, 6415.54, 28.5135, 5389.99, 1025.54, 16084.5
2437.93, 6417.29, 28.5213, 5392.7, 1024.59, 16082.7
2439.88, 6419.16, 28.5296, 5394.3, 1024.86, 16080.8
2444.93, 6421.91, 28.5418, 5396.34, 1025.58, 16078.1
2444.93, 6422.69, 28.5453, 5398.47, 1024.22, 16077.3
2444.93, 6424.92, 28.5552, 5401.32, 1023.6, 16075.1
2449.88, 6426.22, 28.561, 5404.22, 1022.01, 16073.8
2449.88, 6430.44, 28.5797, 5408.86, 1021.58, 16069.6
2454.88, 6433.6, 28.5938, 5412.01, 1021.59, 16066.4
2456.88, 6437.87, 28.6128, 5415.06, 1022.81, 16062.1
2461.93, 6441.2, 28.6276, 5418.4, 1022.8, 16058.8
2461.93, 6441.93, 28.6308, 5419.86, 1022.06, 16058.1
2466.93, 6444.71, 28.6432, 5420.38, 1024.34, 16055.3
2466.93, 6445.74, 28.6478, 5420.5, 1025.25, 16054.3
2471.93, 6449.4, 28.664, 5423.76, 1025.64, 16050.6
2471.93, 6458.29, 28.7035, 5433.5, 1024.78, 16041.7
2476.93, 6458.57, 28.7047, 5433.81, 1024.76, 16041.4
2476.93, 6458.57, 28.7047, 5433.22, 1025.34, 16041.4
2476.93, 6462.96, 28.7243, 5438.02, 1024.94, 16037
2481.88, 6467.27, 28.7434, 5443.08, 1024.19, 16032.7
2481.88, 6473.72, 28.7721, 5449.22, 1024.5, 16026.3
2486.88, 6475.4, 28.7796, 5450.55, 1024.85, 16024.6
2486.88, 6478.7, 28.7942, 5452.35, 1026.35, 16021.3
2491.88, 6480.37, 28.8016, 5454.86, 1025.51, 16019.6
2491.88, 6482.58, 28.8115, 5457.45, 1025.14, 16017.4
2496.88, 6487.14, 28.8318, 5461.36, 1025.78, 16012.9
2496.88, 6488.3, 28.8369, 5462.78, 1025.52, 16011.7
2503.93, 6491.81, 28.8525, 5466.11, 1025.7, 16008.2
2503.93, 6492.67, 28.8563, 5465.96, 1026.71, 16007.3
2503.93, 6492.94, 28.8575, 5465.42, 1027.52, 16007.1
2508.88, 6494.22, 28.8632, 5466.96, 1027.26, 16005.8
2508.88, 6495.07, 28.867, 5467.89, 1027.18, 16004.9
2508.88, 6498.15, 28.8807, 5470.8, 1027.35, 16001.8
2515.88, 6498.53, 28.8823, 5470.89, 1027.64, 16001.5
2515.88, 6499.92, 28.8885, 5471.74, 1028.18, 16000.1
2518.87, 6508.67, 28.9274, 5479.8, 1028.87, 15991.3
2525.93, 6511.04, 28.938, 5482.34, 1028.7, 15989
2525.93, 6511.04, 28.938, 5483.06, 1027.98, 15989
2530.93, 6512.86, 28.946, 5486.07, 1026.78, 15987.1
2530.93, 6517.87, 28.9683, 5491.54, 1026.34, 15982.1
2533.88, 6518.96, 28.9732, 5491.9, 1027.06, 15981
2533.88, 6520.18, 28.9786, 5493.21, 1026.97, 15979.8
2538.88, 6524.46, 28.9976, 5496.97, 1027.5, 15975.5
2543.93, 6531.29, 29.0279, 5504.79, 1026.5, 15968.7
2543.93, 6543.7, 29.0831, 5516.11, 1027.58, 15956.3
2545.88, 6548.3, 29.1036, 5522.4, 1025.9, 15951.7
2550.93, 6552.56, 29.1225, 5526.25, 1026.31, 15947.4
2550.93, 6556.1, 29.1382, 5530.98, 1025.13, 15943.9
2555.93, 6559.37, 29.1527, 5533.36, 1026.01, 15940.6
2555.93, 6563.33, 29.1703, 5536.99, 1026.34, 15936.7
2555.93, 6565.02, 29.1778, 5538.4, 1026.62, 15935
2560.88, 6570.8, 29.2036, 5544.54, 1026.26, 15929.2
2565.93, 6581.42, 29.2507, 5552.76, 1028.66, 15918.6
2565.93, 6589.93, 29.2886, 5560.35, 1029.58, 15910.1
2565.93, 6593.54, 29.3046, 5564.7, 1028.85, 15906.5
2570.88, 6604.58, 29.3537, 5574.54, 1030.05, 15895.4
2575.93, 6607.5, 29.3666, 5577.06, 1030.44, 15892.5
2575.93, 6611.38, 29.3839, 5581.61, 1029.77, 15888.6
2575.93, 6615.24, 29.4011, 5583.84, 1031.4, 15884.8
2578.87, 6624.01, 29.44, 5592.92, 1031.09, 15876
2583.88, 6632.06, 29.4758, 5599.1, 1032.95, 15867.9
2588.93, 6635.57, 29.4914, 5598.71, 1036.86, 15864.4
2588.93, 6652.62, 29.5672, 5614.36, 1038.26, 15847.4
2591.88, 6655.28, 29.579, 5616.38, 1038.9, 15844.7
2591.88, 6660.42, 29.6018, 5620.23, 1040.18, 15839.6
2596.88, 6666.82, 29.6303, 5625.73, 1041.09, 15833.2
2596.88, 6673.49, 29.6599, 5629.93, 1043.56, 15826.5
2601.88, 6679.83, 29.6881, 5636.35, 1043.48, 15820.2
2606.93, 6692.39, 29.744, 5645.62, 1046.77, 15807.6
2606.93, 6699.11, 29.7738, 5652.52, 1046.59, 15800.9
2611.93, 6713.77, 29.839, 5664.41, 1049.36, 15786.2
2611.93, 6728.76, 29.9056, 5679.3, 1049.46, 15771.2
2611.93, 6737.78, 29.9457, 5689.25, 1048.53, 15762.2
2616.88, 6746.38, 29.9839, 5699.1, 1047.28, 15753.6
2616.88, 6754.23, 30.0188, 5707.68, 1046.55, 15745.8
2621.88, 6769.04, 30.0846, 5717.3, 1051.74, 15731
2621.88, 6771.88, 30.0972, 5719.32, 1052.56, 15728.1
2626.88, 6773.66, 30.1051, 5722.04, 1051.62, 15726.3
2631.93, 6778.68, 30.1275, 5727.33, 1051.35, 15721.3
2631.93, 6782.23, 30.1433, 5731.59, 1050.64, 15717.8
2636.93, 6795.81, 30.2036, 5743.58, 1052.23, 15704.2
2636.93, 6804.73, 30.2432, 5752.5, 1052.23, 15695.3
2641.93, 6809.65, 30.2651, 5755.82, 1053.82, 15690.4
2641.93, 6812.1, 30.276, 5757.54, 1054.56, 15687.9
2646.93, 6812.86, 30.2794, 5757.38, 1055.49, 15687.1
2646.93, 6818.18, 30.303, 5761.42, 1056.76, 15681.8
2651.93, 6824.26, 30.33, 5767.6, 1056.66, 15675.7
2651.93, 6829.5, 30.3534, 5774.06, 1055.45, 15670.5
2654.88, 6834.2, 30.3742, 5779.33, 1054.87, 15665.8
2654.88, 6837.87, 30.3905, 5784.14, 1053.74, 15662.1
2659.88, 6840.62, 30.4028, 5786.06, 1054.56, 15659.4
2661.88, 6849.73, 30.4432, 5796.69, 1053.04, 15650.3
2664.88, 6859.22, 30.4854, 5805.69, 1053.54, 15640.8
2664.88, 6869.48, 30.531, 5816.18, 1053.3, 15630.5
2664.88, 6874.67, 30.5541, 5822.6, 1052.07, 15625.3
2671.88, 6878.81, 30.5725, 5828.7, 1050.11, 15621.2
2676.93, 6882.84, 30.5904, 5833.62, 1049.22, 15617.2
2676.93, 6885.05, 30.6002, 5837.02, 1048.03, 15615
2681.93, 6886.02, 30.6045, 5838.36, 1047.66, 15614
2681.93, 6894.74, 30.6433, 5845.01, 1049.74, 15605.3
2681.93, 6897.06, 30.6536, 5845.85, 1051.22, 15602.9
2686.88, 6902.49, 30.6777, 5852.38, 1050.11, 15597.5
2686.88, 6909.87, 30.7105, 5858.12, 1051.75, 15590.1
2689.87, 6915.54, 30.7358, 5863.98, 1051.57, 15584.5
2694.88, 6923.27, 30.7701, 5872.26, 1051.01, 15576.7
2694.88, 6928.06, 30.7914, 5876.83, 1051.22, 15571.9
2694.88, 6935.46, 30.8242, 5884.49, 1050.97, 15564.5
2699.87, 6937.01, 30.8311, 5886.76, 1050.25, 15563
2704.88, 6939.37, 30.8416, 5889.65, 1049.72, 15560.6
2704.88, 6944.17, 30.863, 5894.25, 1049.92, 15555.8
2709.88, 6952.11, 30.8983, 5902.62, 1049.49, 15547.9
2709.88, 6959.94, 30.9331, 5909.65, 1050.3, 15540.1
2714.88, 6965.53, 30.9579, 5914.66, 1050.86, 15534.5
2716.88, 6971.1, 30.9827, 5920.21, 1050.9, 15528.9
2719.88, 6975.47, 31.0021, 5925.08, 1050.39, 15524.5
2719.88, 6981.75, 31.03, 5929.9, 1051.85, 15518.2
2724.88, 6983.55, 31.038, 5931.27, 1052.28, 15516.4
2724.88, 6988.2, 31.0587, 5936.02, 1052.18, 15511.8
2729.88, 6998.82, 31.1058, 5946.45, 1052.37, 15501.2
2729.88, 7019.84, 31.1993, 5963.69, 1056.15, 15480.2
2734.88, 7025.57, 31.2247, 5968.52, 1057.05, 15474.4
2734.88, 7029.5, 31.2422, 5972.19, 1057.3, 15470.5
2739.88, 7035.09, 31.2671, 5977.24, 1057.85, 15464.9
2739.88, 7041.6, 31.296, 5983.51, 1058.09, 15458.4
2739.88, 7045.63, 31.3139, 5987.48, 1058.15, 15454.4
2746.88, 7048.3, 31.3258, 5990.15, 1058.14, 15451.7
2746.88, 7049.71, 31.3321, 5991.58, 1058.13, 15450.3
2746.88, 7055.05, 31.3558, 5998.14, 1056.91, 15445
2753.88, 7059.5, 31.3755, 6000.18, 1059.32, 15440.5
2758.93, 7061.03, 31.3824, 5999.38, 1061.66, 15439
2758.93, 7061.54, 31.3846, 5999.27, 1062.27, 15438.5
2758.93, 7061.9, 31.3862, 6000.7, 1061.19, 15438.1
2758.93, 7063.62, 31.3938, 6001.98, 1061.63, 15436.4
2765.88, 7065.11, 31.4005, 6004.05, 1061.06, 15434.9
2770.93, 7067.09, 31.4093, 6003.72, 1063.37, 15432.9
2770.93, 7068.41, 31.4151, 6003.17, 1065.24, 15431.6
2770.93, 7069.58, 31.4203, 6003.23, 1066.34, 15430.4
2773.87, 7070.73, 31.4255, 6005.54, 1065.19, 15429.3
2773.87, 7074.04, 31.4402, 6008.06, 1065.98, 15426
2778.87, 7077.6, 31.456, 6011.7, 1065.9, 15422.4
2783.88, 7079.57, 31.4647, 6013.26, 1066.31, 15420.4
2783.88, 7081.31, 31.4725, 6016.62, 1064.7, 15418.7
2783.88, 7082.37, 31.4772, 6018.69, 1063.68, 15417.6
2788.87, 7084.77, 31.4879, 6022.68, 1062.09, 15415.2
2788.87, 7087.96, 31.502, 6026.1, 1061.86, 15412
2793.87, 7088.17, 31.503, 6025.6, 1062.57, 15411.8
2800.93, 7092.57, 31.5225, 6029.41, 1063.16, 15407.4
2800.93, 7098.15, 31.5473, 6034.26, 1063.9, 15401.8
2805.93, 7105, 31.5778, 6042.21, 1062.79, 15395
2805.93, 7112.03, 31.609, 6047.98, 1064.05, 15388
2810.93, 7119.09, 31.6404, 6055.74, 1063.35, 15380.9
2810.93, 7129.28, 31.6857, 6066.37, 1062.91, 15370.7
2815.93, 7134.55, 31.7091, 6071.9, 1062.66, 15365.4
2815.93, 7136.24, 31.7166, 6073.41, 1062.83, 15363.8
2820.93, 7137.27, 31.7212, 6074.98, 1062.29, 15362.7
2820.93, 7137.72, 31.7232, 6075.46, 1062.26, 15362.3
2825.93, 7141.82, 31.7414, 6079.27, 1062.54, 15358.2
2825.93, 7144.5, 31.7534, 6082.58, 1061.92, 15355.5
2830.93, 7147.82, 31.7681, 6084.67, 1063.14, 15352.2
2830.93, 7149.84, 31.7771, 6085.89, 1063.95, 15350.2
2835.93, 7153.96, 31.7954, 6090.68, 1063.28, 15346
2835.93, 7157.44, 31.8108, 6093.72, 1063.72, 15342.6
2835.93, 7163.53, 31.8379, 6100.64, 1062.89, 15336.5
2838.87, 7166.51, 31.8512, 6102.82, 1063.69, 15333.5
2838.87, 7169.71, 31.8654, 6106.28, 1063.43, 15330.3
2845.88, 7171.21, 31.872, 6108.84, 1062.37, 15328.8
2850.93, 7174.01, 31.8845, 6111.81, 1062.2, 15326
2850.93, 7183.62, 31.9272, 6121.7, 1061.92, 15316.4
2855.93, 7189.44, 31.9531, 6127.54, 1061.9, 15310.6
2855.93, 7194.07, 31.9737, 6130.43, 1063.64, 15305.9
2860.93, 7198.19, 31.992, 6134.42, 1063.78, 15301.8
2860.93, 7206.14, 32.0273, 6142.03, 1064.1, 15293.9
2865.93, 7213.22, 32.0588, 6146.03, 1067.19, 15286.8
2865.93, 7215.91, 32.0707, 6150.24, 1065.67, 15284.1
2870.93, 7222.79, 32.1013, 6156.3, 1066.49, 15277.2
2870.93, 7229.05, 32.1291, 6160.72, 1068.33, 15271
2875.93, 7234.1, 32.1516, 6165.42, 1068.69, 15265.9
2875.93, 7240.19, 32.1786, 6169.7, 1070.5, 15259.8
2880.93, 7245.14, 32.2006, 6174.85, 1070.29, 15254.9
2880.93, 7251.17, 32.2274, 6180.36, 1070.81, 15248.8
2885.93, 7252.16, 32.2318, 6179.36, 1072.8, 15247.8
2885.93, 7259.23, 32.2633, 6185.69, 1073.54, 15240.8
2890.93, 7263.02, 32.2801, 6188.21, 1074.81, 15237
2890.93, 7264.16, 32.2852, 6189.41, 1074.75, 15235.8
2895.93, 7264.7, 32.2875, 6189, 1075.7, 15235.3
2895.93, 7269.8, 32.3102, 6195.28, 1074.52, 15230.2
2898.88, 7272.73, 32.3232, 6197.26, 1075.47, 15227.3
2898.88, 7273.72, 32.3276, 6199.02, 1074.7, 15226.3
2903.88, 7277.76, 32.3456, 6203.91, 1073.85, 15222.2
2903.88, 7284.29, 32.3746, 6210.45, 1073.84, 15215.7
2908.88, 7285.26, 32.379, 6211.81, 1073.46, 15214.7
2908.88, 7286.17, 32.383, 6213.7, 1072.47, 15213.8
2915.93, 7286.96, 32.3865, 6213.12, 1073.84, 15213
2915.93, 7288.86, 32.395, 6215.9, 1072.96, 15211.1
2920.93, 7291.44, 32.4064, 6217.42, 1074.02, 15208.6
2920.93, 7292.18, 32.4097, 6217.7, 1074.49, 15207.8
2920.93, 7292.48, 32.411, 6219.65, 1072.83, 15207.5
2925.88, 7293.24, 32.4144, 6219.25, 1073.99, 15206.8
