Goal x, Goal y, Goal z, Planner
-21.8824, -21.214, 1.75532, racer
-22.108, -21.0064, 1.78423, racer
-22.1806, -21.0643, 1.79179, racer
-22.6767, -21.3663, 1.83945, racer
-23.5635, -21.9028, 1.96174, racer
-24.1888, -22.5066, 2.07293, racer
-24.5183, -23.2198, 1.64153, racer
-24.6015, -23.6546, 0.999323, racer
-24.9927, -24.1868, 0.650677, racer
-25.0642, -24.2801, 0.575315, racer
-24.9819, -24.2573, 0.650986, racer
-23.9922, -24.0887, 0.974724, racer
-23.1943, -23.9644, 1.43048, racer
-22.7837, -23.6399, 1.81039, racer
-22.4272, -22.6955, 1.70944, racer
-22.2944, -21.9628, 1.32929, racer
-22.5399, -21.2408, 0.848407, racer
-22.8556, -20.4413, 0.698859, racer
-23.1399, -19.9605, 0.734879, racer
-23.363, -19.2318, 1.21991, racer
-23.9671, -18.9713, 1.66547, racer
-24.098, -18.9252, 1.76104, racer
-24.0124, -19.006, 1.71204, racer
-24.2167, -19.8249, 1.92786, racer
-24.6449, -20.688, 2.19423, racer
-25.476, -21.3072, 2.54307, racer
-25.6879, -22.1221, 2.70835, racer
-25.8426, -22.7049, 2.78019, racer
-25.9104, -22.9339, 2.81072, racer
-26.0631, -22.9005, 3.11162, racer
-26.7764, -23.012, 3.32849, racer
-27.5872, -23.1972, 3.14425, racer
-28.2056, -23.1534, 2.82507, racer
-28.4266, -22.1617, 2.83631, racer
-28.5111, -21.4442, 2.78403, racer
-28.3315, -21.0288, 3.17068, racer
-27.8697, -20.2943, 3.36682, racer
-27.801, -20.1884, 3.3966, racer
-27.9745, -20.3807, 3.30011, racer
-28.5172, -20.9303, 3.05359, racer
-28.6786, -21.7532, 3.12394, racer
-28.2901, -22.5539, 3.53613, racer
-28.1121, -23.1192, 3.48082, racer
-28.1248, -23.4438, 3.10071, racer
-28.1262, -23.5908, 2.93732, racer
-28.3822, -23.3591, 3.09511, racer
-29.0984, -22.7104, 3.50951, racer
-29.6936, -22.4081, 3.2124, racer
-30.4834, -22.5086, 3.0999, racer
-30.9, -22.9927, 2.72186, racer
-31.4146, -23.6472, 2.65975, racer
-31.7375, -24.4571, 2.64568, racer
-31.8389, -24.7386, 2.65808, racer
-31.7291, -24.5854, 2.63888, racer
-31.59, -23.6769, 2.58376, racer
-31.5165, -22.9125, 2.41013, racer
-31.3944, -22.2676, 2.01977, racer
-31.1067, -21.4006, 1.6341, racer
-31.156, -20.829, 1.7072, racer
-31.6968, -20.1741, 1.98666, racer
-32.3525, -20.0969, 1.98979, racer
-32.7063, -20.1108, 1.94571, racer
-32.7238, -20.1111, 1.94519, racer
-32.1465, -19.8073, 1.90343, racer
-31.7008, -19.1324, 1.59979, racer
-31.3551, -18.2304, 0.959687, racer
-30.9192, -17.7517, 0.728563, racer
-31.1642, -18.0477, 0.876057, racer
-32.1203, -18.2743, 0.828232, racer
-32.7308, -17.6647, 1.01628, racer
-33.4544, -17.2281, 1.50639, racer
-33.5074, -17.144, 1.51271, racer
-32.9428, -16.7981, 0.900282, racer
-32.8316, -16.2631, 0.942111, racer
-32.6175, -15.4174, 0.66374, racer
-32.4329, -14.6609, 0.857999, racer
-32.7689, -14.1531, 1.00373, racer
-33.6616, -13.7838, 1.06943, racer
-33.9638, -13.6847, 1.1109, racer
-33.6628, -13.5309, 1.16472, racer
-32.8449, -13.1557, 1.26816, racer
-32.9081, -12.6723, 0.958099, racer
-33.7011, -12.2735, 0.635337, racer
-34.2782, -11.5465, 0.739343, racer
-34.3471, -11.2127, 0.897771, racer
-34.3969, -11.2029, 0.901803, racer
-34.6615, -11.2564, 1.23856, racer
-34.545, -10.9186, 2.28254, racer
-34.3538, -10.3153, 2.55983, racer
-34.1991, -9.83729, 2.60357, racer
-34.4249, -10.0294, 2.47852, racer
-34.6244, -9.50916, 2.28871, racer
-34.5769, -8.50146, 2.32676, racer
-34.0881, -7.64741, 2.90566, racer
-33.6629, -7.29971, 3.16833, racer
-33.6491, -7.28737, 3.17802, racer
-33.4288, -7.2112, 2.75808, racer
-33.3518, -6.9994, 1.87789, racer
-33.1515, -6.53261, 1.4325, racer
-32.8828, -5.61713, 1.49898, racer
-32.8974, -4.88863, 1.75732, racer
-32.5806, -4.48858, 2.11382, racer
-32.1701, -4.49764, 2.25798, racer
-32.0636, -4.49859, 2.29901, racer
-32.0661, -4.49873, 2.29824, racer
-32.0671, -4.49864, 2.29798, racer
-32.1755, -4.43346, 2.25646, racer
-32.8855, -3.96223, 2.02124, racer
-33.5373, -3.23772, 1.75, racer
-33.9796, -2.17926, 1.5144, racer
-34.3826, -1.69649, 1.56646, racer
-33.8948, -1.30031, 1.63551, racer
-33.8959, -0.554662, 1.57957, racer
-33.9757, -0.186446, 1.67229, racer
-33.8802, -0.543602, 2.29185, racer
-33.8928, -0.420067, 2.78941, racer
-33.7838, 0.423816, 3.37639, racer
-33.8636, 1.11614, 3.6088, racer
-34.0969, 1.56716, 3.51545, racer
-34.1195, 1.61764, 3.50644, racer
-33.8401, 1.44216, 3.35931, racer
-33.0511, 0.918741, 2.81849, racer
-32.594, 0.762487, 2.36864, racer
-32.4966, 1.56169, 2.00566, racer
-32.6699, 2.28891, 1.72167, racer
-32.8834, 2.48609, 1.03734, racer
-32.693, 3.30437, 0.760581, racer
-32.8356, 4.082, 0.822776, racer
-32.9496, 4.95385, 1.23328, racer
-32.8411, 5.45033, 1.89347, racer
-33.3038, 5.84325, 2.07284, racer
-33.3353, 5.89208, 2.07301, racer
-32.5892, 5.97126, 1.53577, racer
-31.9805, 6.2975, 1.26778, racer
-31.7808, 7.04857, 1.82126, racer
-31.4885, 7.32293, 2.33592, racer
-31.0603, 7.17548, 2.74089, racer
-30.9037, 7.12113, 2.8908, racer
-30.8891, 7.11591, 2.90476, racer
-30.9307, 7.25751, 2.79868, racer
-31.1976, 7.84257, 2.31209, racer
-31.2079, 8.83417, 2.34903, racer
-31.1648, 9.69999, 2.57689, racer
-30.8146, 10.027, 2.13029, racer
-30.9137, 10.542, 1.41829, racer
-30.9653, 10.6931, 1.21621, racer
-30.97, 10.7513, 1.23146, racer
-31.0278, 11.3165, 1.43026, racer
-31.2203, 12.1245, 1.12622, racer
-31.3843, 12.5696, 0.846393, racer
-31.3573, 12.499, 0.886544, racer
-31.249, 11.6541, 0.977419, racer
-31.2518, 10.8665, 0.720743, racer
-31.2269, 10.072, 0.697526, racer
-32.0036, 9.83533, 0.382361, racer
-32.8496, 9.84108, 0.265418, racer
-33.3287, 9.54761, 0.565107, racer
-33.5753, 8.93176, 1.25314, racer
-33.544, 8.77506, 1.44789, racer
-32.6078, 8.99499, 1.61142, racer
-31.9426, 9.21619, 2.24652, racer
-31.6778, 9.95856, 2.5592, racer
-31.0186, 10.4151, 2.8123, racer
-30.4513, 10.7637, 2.49212, racer
-30.2874, 10.8629, 2.3485, racer
-30.2293, 10.8075, 2.39868, racer
-29.8975, 10.3258, 2.74905, racer
-29.366, 9.57253, 3.17167, racer
-28.5855, 9.29558, 3.04397, racer
-27.8707, 8.92559, 2.81756, racer
-28.1174, 8.236, 2.64511, racer
-28.2705, 7.38671, 2.90857, racer
-28.2939, 7.13185, 3.00121, racer
-28.7367, 7.18058, 2.8712, racer
-29.6668, 7.46127, 2.3614, racer
-30.4121, 7.74911, 2.30763, racer
-31.1263, 8.58235, 2.65925, racer
-31.6526, 9.12498, 2.95682, racer
-31.7217, 9.19558, 2.99848, racer
-31.5771, 8.99762, 2.91439, racer
-31.8264, 8.09357, 2.78836, racer
-32.7345, 7.74149, 2.67187, racer
-33.7446, 7.67898, 2.20736, racer
-34.1265, 7.74402, 1.70358, racer
-34.3039, 7.94777, 1.18606, racer
-34.3112, 7.95596, 1.16406, racer
-34.2546, 7.94606, 1.14951, racer
-33.6961, 7.88803, 1.13092, racer
-32.7984, 8.16093, 0.958427, racer
-32.4818, 8.59515, 0.347903, racer
-31.773, 9.27413, 0.229061, racer
-31.2816, 10.1027, 0.378494, racer
-30.9803, 10.4616, 0.904048, racer
-30.8611, 10.5599, 1.20452, racer
-30.8795, 10.5443, 1.14764, racer
-30.8789, 11.0345, 0.704894, racer
-31.3052, 11.8873, 0.513418, racer
-31.8583, 12.651, 0.297841, racer
-31.9405, 13.2661, 0.67646, racer
-31.3657, 13.9739, 0.892419, racer
-31.1751, 14.4886, 0.621671, racer
-31.1329, 14.8557, 0.230599, racer
-31.1335, 14.8512, 0.235337, racer
-31.1337, 14.8494, 0.237124, racer
-31.1336, 14.8498, 0.236753, racer
-31.133, 14.8561, 0.230132, racer
-31.1328, 14.8581, 0.228052, racer
-31.133, 14.8555, 0.230784, racer
-31.1332, 14.8524, 0.234058, racer
-31.1332, 14.8511, 0.23537, racer
-31.1332, 14.8514, 0.235069, racer
-31.133, 14.8592, 0.226954, racer
-31.133, 14.8593, 0.226852, racer
-31.1331, 14.8536, 0.232746, racer
-31.1331, 14.8513, 0.235228, racer
-31.1331, 14.8508, 0.235742, racer
-31.1331, 14.8566, 0.229631, racer
-31.1331, 14.8593, 0.2268, racer
-31.1331, 14.8569, 0.229338, racer
-31.1331, 14.8524, 0.234067, racer
-31.1331, 14.8513, 0.235281, racer
-31.1331, 14.8535, 0.232881, racer
-31.1331, 14.8549, 0.231455, racer
-31.1331, 14.8571, 0.229104, racer
-31.1235, 14.831, 0.244353, racer
-30.6828, 14.1237, 0.819664, racer
-30.104, 13.8134, 1.70697, racer
-29.5224, 14.2108, 2.18948, racer
-29.4403, 14.2469, 2.24245, racer
-29.4403, 14.2469, 2.24245, racer
-29.4199, 14.2682, 2.12448, racer
-29.2066, 14.2797, 1.34497, racer
-28.7399, 13.7979, 0.783631, racer
-28.3565, 14.0537, 0.447072, racer
-28.1362, 14.7876, 0.355028, racer
-27.52, 15.5221, 0.521068, racer
-26.9402, 15.3746, 0.884594, racer
-26.0521, 14.9899, 0.986247, racer
-25.7757, 14.8537, 0.73943, racer
-25.7724, 14.8534, 0.742783, racer
-26.3408, 15.2499, 0.944267, racer
-27.1559, 15.2381, 0.92083, racer
-28.0554, 14.7908, 1.14765, racer
-28.233, 14.6313, 1.38512, racer
-29.0324, 14.8426, 1.57282, racer
-29.641, 14.4673, 1.49923, racer
-29.7491, 14.0033, 1.48939, racer
-30.497, 13.6737, 1.62925, racer
-30.5852, 13.6472, 1.60225, racer
-30.0948, 13.9723, 0.90413, racer
-29.8532, 13.6764, 0.364725, racer
-30.0158, 12.6828, 0.341642, racer
-29.9885, 11.8213, 0.663694, racer
-30.0272, 11.2598, 0.862424, racer
-29.9602, 10.6202, 0.45113, racer
-29.1384, 10.4779, 0.432989, racer
-28.7055, 10.5458, 0.464265, racer
-28.7978, 10.5358, 0.46617, racer
-29.3089, 10.4087, 0.992348, racer
-29.9903, 10.5055, 1.65033, racer
-30.27, 10.4775, 2.56017, racer
-29.9162, 10.0114, 3.27136, racer
-29.8167, 9.8916, 3.42522, racer
-29.8396, 9.85091, 3.44811, racer
-29.7872, 9.97531, 3.79238, racer
-29.4311, 10.4935, 4.23112, racer
-29.2025, 11.2852, 4.29442, racer
-29.1879, 12.1741, 4.34922, racer
-28.9138, 12.486, 4.26001, racer
-28.559, 12.2985, 4.18414, racer
-28.594, 12.1621, 4.0203, racer
-28.7819, 12.0792, 3.88231, racer
-29.4688, 11.878, 3.66697, racer
-29.8129, 11.7831, 3.32525, racer
-29.6041, 11.9743, 3.63685, racer
-29.3128, 12.4446, 4.0717, racer
-29.8464, 13.0356, 3.67878, racer
-30.013, 13.4091, 3.09169, racer
-30.0898, 14.4218, 2.87486, racer
-30.0326, 15.0621, 2.38008, racer
-30.0288, 15.1022, 2.34873, racer
-29.9394, 15.1503, 2.33021, racer
-30.0654, 15.817, 1.93376, racer
-30.2478, 16.4883, 1.56635, racer
-30.7601, 17.0398, 0.841253, racer
-31.1364, 16.8461, 0.269464, racer
-31.7458, 16.9078, 0.29983, racer
-31.9893, 16.9381, 0.317507, racer
-31.8307, 16.8475, 0.500976, racer
-31.2099, 16.4089, 1.18787, racer
-31.2533, 15.7698, 1.35919, racer
-31.5463, 14.9908, 1.21078, racer
-32.4775, 14.5979, 1.07395, racer
-33.3291, 14.2402, 0.568779, racer
-33.6782, 13.688, 0.417191, racer
-33.5207, 13.2167, 0.233154, racer
-33.454, 13.155, 0.153585, racer
