Iteration, Path length, Time, Planning, Flying
86, 67.5598, 85.97, 4.245, 81.72
87, 68.3805, 86.97, 4.285, 82.68
88, 69.3408, 87.97, 4.285, 83.68
89, 70.555, 88.97, 4.305, 84.66
90, 71.439, 89.97, 4.305, 85.66
91, 72.1915, 90.97, 4.33, 86.635
92, 73.0873, 91.97, 4.33, 87.635
93, 73.9224, 92.97, 4.385, 88.58
94, 74.6809, 93.97, 4.42, 89.545
95, 75.6552, 94.97, 4.465, 90.5
96, 75.9309, 95.97, 4.485, 91.48
97, 76.5212, 96.97, 4.485, 92.48
98, 77.3949, 97.97, 4.505, 93.46
99, 77.8117, 98.97, 4.75, 94.215
100, 79.0751, 99.97, 4.75, 95.215
101, 79.535, 100.97, 4.77, 96.195
102, 80.2286, 101.97, 4.81, 97.155
103, 80.9817, 102.97, 4.81, 98.155
104, 81.5291, 103.97, 4.83, 99.135
105, 82.4203, 104.97, 4.87, 100.095
106, 82.935, 105.97, 4.895, 101.07
107, 83.8619, 106.97, 4.935, 102.03
108, 85.0399, 107.97, 4.955, 103.01
109, 85.5254, 108.97, 4.98, 103.965
110, 86.1008, 109.97, 5, 104.965
111, 86.9358, 110.97, 5.02, 105.945
112, 88.3537, 111.97, 5.035, 106.93
113, 89.2594, 112.97, 5.055, 107.91
114, 90.1338, 113.97, 5.1, 108.865
115, 90.8084, 114.97, 5.14, 109.825
116, 91.5038, 115.97, 5.14, 110.825
117, 92.6331, 116.97, 5.14, 111.83
118, 93.2276, 117.97, 5.18, 112.785
119, 94.2042, 118.97, 5.18, 113.785
120, 94.7148, 119.97, 5.18, 114.785
121, 95.2461, 120.97, 5.18, 115.785
122, 96.1061, 121.97, 5.2, 116.765
123, 97.0823, 122.97, 5.22, 117.745
124, 98.3511, 123.97, 5.24, 118.725
125, 99.1047, 124.97, 5.32, 119.645
126, 99.8616, 125.97, 5.335, 120.63
127, 100.99, 126.97, 5.415, 121.53
128, 101.729, 127.97, 5.44, 122.505
129, 103.023, 128.97, 5.53, 123.435
130, 103.823, 129.97, 5.585, 124.38
131, 104.366, 130.97, 5.585, 125.38
132, 105.521, 131.97, 5.61, 126.355
133, 106.155, 132.97, 5.655, 127.31
134, 107.162, 133.97, 5.675, 128.29
135, 107.475, 134.97, 5.75, 129.215
136, 107.753, 135.97, 5.825, 130.14
137, 108.64, 136.97, 5.845, 131.12
138, 109.125, 137.97, 5.845, 132.12
139, 109.41, 138.97, 5.845, 133.12
140, 110.154, 139.97, 5.89, 134.075
141, 111.46, 140.97, 5.89, 135.075
142, 113.095, 141.97, 5.89, 136.075
143, 114.7, 142.97, 5.93, 137.035
144, 116.322, 143.97, 5.99, 137.975
145, 117.845, 144.97, 6.01, 138.96
146, 119.558, 145.97, 6.04, 139.93
147, 121.231, 146.97, 6.085, 140.88
148, 122.82, 147.97, 6.105, 141.86
149, 124.432, 148.97, 6.14, 142.825
150, 126.007, 149.97, 6.24, 143.725
151, 126.603, 150.97, 6.28, 144.685
152, 127.286, 151.97, 6.34, 145.625
153, 128.284, 152.97, 6.34, 146.625
154, 129.374, 153.97, 6.36, 147.605
155, 130.038, 154.97, 6.4, 148.57
156, 130.055, 155.97, 7.34, 148.625
157, 130.097, 156.97, 8.12, 148.845
158, 130.622, 157.97, 8.2, 149.765
159, 131.544, 158.97, 8.3, 150.665
160, 132.275, 159.97, 8.825, 151.145
161, 132.313, 160.97, 9.5, 151.465
162, 132.953, 161.97, 9.54, 152.425
163, 133.964, 162.97, 9.625, 153.34
164, 133.977, 163.97, 10.55, 153.42
165, 134.604, 164.97, 10.705, 154.26
166, 135.592, 165.97, 10.74, 155.225
167, 135.609, 166.97, 11.7, 155.265
168, 135.731, 167.97, 12.295, 155.67
169, 136.543, 168.97, 12.38, 156.585
170, 137.71, 169.97, 12.42, 157.545
171, 138.048, 170.97, 12.825, 158.125
172, 138.152, 171.97, 13.36, 158.605
173, 138.175, 172.97, 14.215, 158.75
174, 138.846, 173.97, 14.26, 159.705
175, 139.292, 174.97, 14.76, 160.205
176, 139.453, 175.97, 15.34, 160.625
177, 140.408, 176.97, 15.45, 161.515
178, 140.838, 177.97, 15.765, 162.2
179, 140.858, 178.97, 16.65, 162.32
180, 141.398, 179.97, 16.73, 163.24
181, 142.397, 180.97, 16.75, 164.215
182, 142.482, 181.97, 17.63, 164.335
183, 142.797, 182.97, 17.985, 164.98
184, 143.413, 183.97, 18.005, 165.96
185, 144.052, 184.97, 18.055, 166.91
186, 145.199, 185.97, 18.055, 167.91
187, 146.258, 186.97, 18.125, 168.84
188, 147.336, 187.97, 18.17, 169.775
189, 148.246, 188.97, 18.23, 170.735
190, 149.041, 189.97, 18.31, 171.655
191, 149.907, 190.97, 18.31, 172.66
192, 150.677, 191.97, 18.385, 173.58
193, 151.615, 192.97, 18.405, 174.56
194, 152.768, 193.97, 18.485, 175.48
195, 153.992, 194.97, 18.57, 176.395
196, 154.593, 195.97, 18.61, 177.355
197, 155.258, 196.97, 18.675, 178.29
198, 155.697, 197.97, 18.715, 179.25
199, 156.473, 198.97, 18.755, 180.21
200, 157.452, 199.97, 18.8, 181.165
201, 158.589, 200.97, 18.845, 182.12
202, 159.43, 201.97, 18.88, 183.085
203, 160.304, 202.97, 18.96, 184.005
204, 160.345, 203.97, 19.705, 184.24
205, 160.534, 204.97, 20.095, 184.87
206, 161.266, 205.97, 20.135, 185.835
207, 162.261, 206.97, 20.16, 186.805
208, 163.142, 207.97, 20.185, 187.78
209, 164.186, 208.97, 20.28, 188.685
210, 164.831, 209.97, 20.36, 189.605
211, 165.104, 210.97, 20.925, 190.04
212, 165.154, 211.97, 21.5, 190.465
213, 165.387, 212.97, 21.545, 191.42
214, 165.746, 213.97, 21.57, 192.395
215, 165.964, 214.97, 21.955, 193.01
216, 165.967, 215.97, 22.935, 193.03
217, 166.39, 216.97, 23.115, 193.85
218, 167.684, 217.97, 23.16, 194.805
219, 169.374, 218.97, 23.205, 195.76
220, 171.077, 219.97, 23.255, 196.71
221, 172.638, 220.97, 23.275, 197.69
222, 173.856, 221.97, 23.365, 198.6
223, 174.278, 222.97, 23.385, 199.58
224, 175.484, 223.97, 23.42, 200.545
225, 176.752, 224.97, 23.48, 201.485
226, 177.281, 225.97, 23.515, 202.45
227, 178.078, 226.97, 23.585, 203.38
228, 178.891, 227.97, 23.665, 204.3
229, 179.853, 228.97, 23.685, 205.28
230, 180.267, 229.97, 23.87, 206.095
231, 180.675, 230.97, 24.005, 206.96
232, 181.537, 231.97, 24.1, 207.865
233, 182.561, 232.97, 24.16, 208.81
234, 183.657, 233.97, 24.16, 209.805
235, 184.396, 234.97, 24.22, 210.75
236, 185.187, 235.97, 24.255, 211.71
237, 186.221, 236.97, 24.275, 212.69
238, 186.761, 237.97, 24.37, 213.575
239, 187.078, 238.97, 24.83, 214.135
240, 187.164, 239.97, 25.61, 214.355
241, 187.259, 240.97, 26.41, 214.555
242, 187.537, 241.97, 27.015, 214.95
243, 188.63, 242.97, 27.075, 215.89
244, 189.911, 243.97, 27.175, 216.79
245, 191.229, 244.97, 27.22, 217.745
246, 192.42, 245.97, 27.285, 218.68
247, 193.274, 246.97, 27.33, 219.635
248, 193.475, 247.97, 27.86, 220.105
249, 194.622, 248.97, 27.9, 221.065
250, 195.716, 249.97, 27.92, 222.025
251, 196.605, 250.97, 27.96, 223.005
252, 197.434, 251.97, 27.98, 223.985
253, 198.258, 252.97, 28.005, 224.96
254, 199.288, 253.97, 28.085, 225.88
255, 200.054, 254.97, 28.18, 226.77
256, 200.419, 255.97, 28.235, 227.71
257, 201.1, 256.97, 28.28, 228.685
258, 201.769, 257.97, 28.3, 229.665
259, 202.353, 258.97, 28.3, 230.665
260, 202.634, 259.97, 28.94, 231.025
261, 202.652, 260.97, 29.79, 231.155
262, 203.27, 261.97, 29.87, 232.1
263, 204.217, 262.97, 29.96, 233.01
264, 204.264, 263.97, 30.88, 233.085
265, 204.372, 264.97, 31.54, 233.43
266, 205.226, 265.97, 31.585, 234.38
267, 205.937, 266.97, 31.605, 235.36
268, 206.199, 267.97, 32.125, 235.84
269, 206.229, 268.97, 32.95, 235.995
270, 206.999, 269.97, 32.99, 236.975
271, 208.215, 270.97, 33.11, 237.835
272, 209.383, 271.97, 33.11, 238.86
273, 210.358, 272.97, 33.13, 239.835
274, 211.015, 273.97, 33.15, 240.815
275, 211.891, 274.97, 33.17, 241.795
276, 212.187, 275.97, 33.235, 242.73
277, 213.132, 276.97, 33.32, 243.645
278, 215.026, 277.97, 33.34, 244.625
279, 216.729, 278.97, 33.38, 245.585
280, 218.261, 279.97, 33.42, 246.525
281, 219.145, 280.97, 33.505, 247.44
282, 219.953, 281.97, 33.535, 248.43
283, 220.928, 282.97, 33.61, 249.355
284, 222.144, 283.97, 33.63, 250.335
285, 223.229, 284.97, 33.71, 251.255
286, 224.278, 285.97, 33.83, 252.14
287, 225.303, 286.97, 33.88, 253.085
288, 226.35, 287.97, 33.945, 254.02
289, 227.018, 288.97, 34.01, 254.955
290, 227.638, 289.97, 34.06, 255.905
291, 228.058, 290.97, 34.14, 256.825
292, 228.81, 291.97, 34.525, 257.445
293, 229.125, 292.97, 34.84, 258.125
294, 230.39, 293.97, 34.91, 259.055
295, 231.823, 294.97, 34.96, 260.005
296, 232.924, 295.97, 35.01, 260.955
297, 233.758, 296.97, 35.035, 261.93
298, 234.714, 297.97, 35.08, 262.885
299, 235.226, 298.97, 35.08, 263.885
300, 235.541, 299.97, 35.155, 264.81
301, 235.82, 300.97, 35.17, 265.8
302, 235.853, 301.97, 36.07, 265.895
303, 235.853, 302.97, 37.07, 265.895
304, 235.853, 303.97, 38.07, 265.895
305, 235.853, 304.97, 39.07, 265.895
306, 235.853, 305.97, 40.07, 265.895
307, 235.853, 306.97, 41.07, 265.895
308, 235.853, 307.97, 42.07, 265.895
309, 235.853, 308.97, 43.07, 265.895
310, 235.853, 309.97, 44.07, 265.895
311, 235.853, 310.97, 45.07, 265.895
312, 235.853, 311.97, 46.07, 265.895
313, 235.853, 312.97, 47.05, 265.895
314, 235.853, 313.97, 48.05, 265.895
315, 235.853, 314.97, 49.07, 265.895
316, 235.853, 315.97, 50.07, 265.895
317, 235.853, 316.97, 51.07, 265.895
318, 235.853, 317.97, 52.07, 265.895
319, 235.853, 318.97, 53.07, 265.895
320, 235.853, 319.97, 54.07, 265.895
321, 235.853, 320.97, 55.05, 265.895
322, 235.853, 321.97, 56.07, 265.895
323, 235.853, 322.97, 57.07, 265.895
324, 235.853, 323.97, 58.07, 265.895
325, 235.853, 324.97, 59.07, 265.895
326, 235.853, 325.97, 60.07, 265.895
327, 235.853, 326.97, 61.07, 265.895
328, 235.853, 327.97, 62.07, 265.895
329, 235.853, 328.97, 63.07, 265.895
330, 235.853, 329.97, 64.07, 265.895
331, 235.853, 330.97, 65.075, 265.895
332, 235.853, 331.97, 66.05, 265.895
333, 235.853, 332.97, 67.05, 265.895
334, 235.853, 333.97, 68.05, 265.895
335, 235.853, 334.97, 69.07, 265.895
336, 235.853, 335.97, 70.07, 265.895
337, 235.853, 336.97, 71.07, 265.895
338, 235.853, 337.97, 72.05, 265.895
339, 235.853, 338.97, 73.05, 265.895
340, 235.853, 339.97, 74.07, 265.895
341, 235.853, 340.97, 75.07, 265.895
342, 235.853, 341.97, 76.07, 265.895
343, 235.853, 342.97, 77.07, 265.895
344, 235.853, 343.97, 78.07, 265.895
345, 235.853, 344.97, 79.075, 265.895
346, 235.853, 345.97, 80.05, 265.895
347, 235.853, 346.97, 81.07, 265.895
348, 235.853, 347.97, 82.07, 265.895
349, 235.853, 348.97, 83.07, 265.895
350, 235.853, 349.97, 84.07, 265.895
351, 235.853, 350.97, 85.07, 265.895
352, 235.853, 351.97, 86.07, 265.895
353, 235.853, 352.97, 87.07, 265.895
354, 235.853, 353.97, 88.07, 265.895
355, 235.853, 354.97, 89.07, 265.895
356, 235.853, 355.97, 90.07, 265.895
357, 235.853, 356.97, 91.07, 265.895
358, 235.853, 357.97, 92.07, 265.895
359, 235.853, 358.97, 93.05, 265.895
360, 235.853, 359.97, 94.07, 265.895
361, 235.853, 360.97, 95.07, 265.895
362, 235.853, 361.97, 96.07, 265.895
363, 235.853, 362.97, 97.075, 265.895
364, 235.853, 363.97, 98.07, 265.895
365, 235.853, 364.97, 99.07, 265.895
366, 235.853, 365.97, 100.07, 265.895
367, 235.853, 366.97, 101.07, 265.895
368, 235.853, 367.97, 102.07, 265.895
369, 235.853, 368.97, 103.07, 265.895
370, 235.853, 369.97, 104.07, 265.895
371, 235.853, 370.97, 105.07, 265.895
372, 235.853, 371.97, 106.07, 265.895
373, 235.853, 372.97, 107.07, 265.895
374, 235.853, 373.97, 108.07, 265.895
375, 235.853, 374.97, 109.07, 265.895
376, 235.853, 375.97, 110.07, 265.895
377, 235.853, 376.97, 111.07, 265.895
378, 235.853, 377.97, 112.07, 265.895
379, 235.853, 378.97, 113.07, 265.895
380, 235.853, 379.97, 114.07, 265.895
381, 235.853, 380.97, 115.07, 265.895
382, 235.853, 381.97, 116.07, 265.895
383, 235.853, 382.97, 117.07, 265.895
384, 235.853, 383.97, 118.07, 265.895
385, 235.853, 384.97, 119.07, 265.895
386, 235.853, 385.97, 120.07, 265.895
387, 235.853, 386.97, 121.07, 265.895
388, 235.853, 387.97, 122.07, 265.895
389, 235.853, 388.97, 123.07, 265.895
390, 235.853, 389.97, 124.075, 265.895
391, 235.853, 390.97, 125.075, 265.895
392, 235.853, 391.97, 126.07, 265.895
393, 235.853, 392.97, 127.07, 265.895
394, 235.853, 393.97, 128.07, 265.895
395, 235.853, 394.97, 129.07, 265.895
396, 235.853, 395.97, 130.05, 265.895
397, 235.853, 396.97, 131.07, 265.895
398, 235.853, 397.97, 132.07, 265.895
399, 235.853, 398.97, 133.07, 265.895
400, 235.853, 399.97, 134.07, 265.895
401, 235.853, 400.97, 135.07, 265.895
402, 235.853, 401.97, 136.07, 265.895
403, 235.853, 402.97, 137.07, 265.895
404, 235.853, 403.97, 138.07, 265.895
405, 235.853, 404.97, 139.065, 265.895
406, 235.853, 405.97, 140.07, 265.895
407, 235.853, 406.97, 141.075, 265.895
408, 235.853, 407.97, 142.07, 265.895
409, 235.853, 408.97, 143.07, 265.895
410, 235.853, 409.97, 144.07, 265.895
411, 235.853, 410.97, 145.07, 265.895
412, 235.853, 411.97, 146.07, 265.895
413, 235.853, 412.97, 147.07, 265.895
414, 235.853, 413.97, 148.07, 265.895
415, 235.853, 414.97, 149.07, 265.895
416, 235.853, 415.97, 150.07, 265.895
417, 235.853, 416.97, 151.07, 265.895
418, 235.853, 417.97, 152.07, 265.895
419, 235.853, 418.97, 153.07, 265.895
420, 235.853, 419.97, 154.07, 265.895
421, 235.853, 420.97, 155.075, 265.895
422, 235.853, 421.97, 156.07, 265.895
423, 235.853, 422.97, 157.07, 265.895
424, 235.853, 423.97, 158.07, 265.895
425, 235.853, 424.97, 159.07, 265.895
426, 235.853, 425.97, 160.07, 265.895
427, 235.853, 426.97, 161.07, 265.895
428, 235.853, 427.97, 162.07, 265.895
429, 235.853, 428.97, 163.07, 265.895
430, 235.853, 429.97, 164.07, 265.895
431, 235.853, 430.97, 165.07, 265.895
432, 235.853, 431.97, 166.07, 265.895
433, 235.853, 432.97, 167.07, 265.895
434, 235.853, 433.97, 168.07, 265.895
435, 235.853, 434.97, 169.07, 265.895
436, 235.853, 435.97, 170.07, 265.895
437, 235.853, 436.97, 171.07, 265.895
438, 235.853, 437.97, 172.07, 265.895
439, 235.853, 438.97, 173.07, 265.895
440, 235.853, 439.97, 174.07, 265.895
441, 235.853, 440.97, 175.07, 265.895
442, 235.853, 441.97, 176.07, 265.895
443, 235.853, 442.97, 177.07, 265.895
444, 235.853, 443.97, 178.075, 265.895
445, 235.853, 444.97, 179.07, 265.895
446, 235.853, 445.97, 180.07, 265.895
447, 235.853, 446.97, 181.07, 265.895
448, 235.853, 447.97, 182.07, 265.895
449, 235.853, 448.97, 183.07, 265.895
450, 235.853, 449.97, 184.07, 265.895
451, 235.853, 450.97, 185.07, 265.895
452, 235.853, 451.97, 186.07, 265.895
453, 235.853, 452.97, 187.075, 265.895
454, 235.853, 453.97, 188.07, 265.895
455, 235.853, 454.97, 189.07, 265.895
456, 235.853, 455.97, 190.07, 265.895
457, 235.853, 456.97, 191.075, 265.895
458, 235.853, 457.97, 192.05, 265.895
459, 235.853, 458.97, 193.07, 265.895
460, 235.853, 459.97, 194.07, 265.895
461, 235.853, 460.97, 195.07, 265.895
462, 235.853, 461.97, 196.07, 265.895
463, 235.853, 462.97, 197.07, 265.895
464, 235.853, 463.97, 198.07, 265.895
465, 235.853, 464.97, 199.07, 265.895
466, 235.853, 465.97, 200.07, 265.895
467, 235.853, 466.97, 201.07, 265.895
468, 235.853, 467.97, 202.07, 265.895
469, 235.853, 468.97, 203.07, 265.895
470, 235.853, 469.97, 204.07, 265.895
471, 235.853, 470.97, 205.07, 265.895
472, 235.853, 471.97, 206.07, 265.895
473, 235.853, 472.97, 207.07, 265.895
474, 235.853, 473.97, 208.05, 265.895
475, 235.853, 474.97, 209.07, 265.895
476, 235.853, 475.97, 210.07, 265.895
477, 235.853, 476.97, 211.07, 265.895
478, 235.853, 477.97, 212.07, 265.895
479, 235.853, 478.97, 213.07, 265.895
480, 235.853, 479.97, 214.07, 265.895
481, 235.853, 480.97, 215.07, 265.895
482, 236.068, 481.97, 215.585, 266.38
483, 236.183, 482.97, 216.085, 266.86
484, 236.94, 483.97, 216.13, 267.835
485, 237.748, 484.97, 216.15, 268.815
486, 238.833, 485.97, 216.15, 269.815
487, 240.443, 486.97, 216.15, 270.815
488, 242.096, 487.97, 216.17, 271.8
489, 243.841, 488.97, 216.19, 272.775
490, 245.084, 489.97, 216.19, 273.775
491, 245.671, 490.97, 216.23, 274.735
492, 246.747, 491.97, 216.285, 275.68
493, 247.42, 492.97, 216.345, 276.62
494, 248.155, 493.97, 216.425, 277.54
495, 248.829, 494.97, 216.465, 278.48
496, 249.875, 495.97, 216.465, 279.5
497, 250.918, 496.97, 216.465, 280.48
498, 251.93, 497.97, 216.535, 281.435
499, 252.451, 498.97, 216.59, 282.38
500, 253.49, 499.97, 216.65, 283.315
501, 254.071, 500.97, 216.69, 284.275
502, 255.211, 501.97, 216.71, 285.255
503, 256.172, 502.97, 216.73, 286.235
504, 256.887, 503.97, 216.77, 287.195
505, 257.661, 504.97, 216.85, 288.095
506, 259.062, 505.97, 216.92, 289.05
507, 260.113, 506.97, 216.92, 290.045
508, 261.174, 507.97, 216.955, 291.01
509, 261.876, 508.97, 217.015, 291.95
510, 262.255, 509.97, 217.035, 292.91
511, 263.145, 510.97, 217.035, 293.93
512, 263.976, 511.97, 217.165, 294.8
513, 264.995, 512.97, 217.205, 295.745
514, 265.384, 513.97, 217.29, 296.675
515, 266.483, 514.97, 217.35, 297.615
516, 267.492, 515.97, 217.39, 298.575
517, 268.481, 516.97, 217.47, 299.495
518, 269.482, 517.97, 217.49, 300.475
519, 270.461, 518.97, 217.53, 301.435
520, 271.173, 519.97, 217.575, 302.39
521, 272.058, 520.97, 217.615, 303.35
522, 272.882, 521.97, 217.68, 304.285
523, 273.859, 522.97, 217.72, 305.25
524, 274.985, 523.97, 217.76, 306.205
525, 276.19, 524.97, 217.845, 307.12
526, 277.127, 525.97, 217.845, 308.12
527, 278.277, 526.97, 217.94, 309.025
528, 279.07, 527.97, 217.96, 310.005
529, 279.769, 528.97, 218.025, 310.94
530, 280.775, 529.97, 218.085, 311.88
531, 281.369, 530.97, 218.145, 312.82
532, 281.904, 531.97, 218.185, 313.78
533, 282.839, 532.97, 218.185, 314.78
534, 283.365, 533.97, 218.25, 315.715
535, 284.213, 534.97, 218.33, 316.635
536, 284.781, 535.97, 218.35, 317.615
537, 285.454, 536.97, 218.37, 318.595
538, 286.042, 537.97, 218.4, 319.565
539, 287.033, 538.97, 218.42, 320.55
540, 287.689, 539.97, 218.42, 321.545
541, 287.991, 540.97, 218.615, 322.33
542, 288.41, 541.97, 218.725, 323.24
543, 289.616, 542.97, 218.805, 324.16
544, 290.487, 543.97, 218.83, 325.135
545, 291.441, 544.97, 218.865, 326.1
546, 292.445, 545.97, 218.9, 327.045
547, 293.402, 546.97, 218.96, 328.005
548, 294.349, 547.97, 219.06, 328.905
549, 295.387, 548.97, 219.14, 329.825
550, 296.033, 549.97, 219.16, 330.805
551, 296.666, 550.97, 219.185, 331.78
552, 297.607, 551.97, 219.185, 332.78
553, 298.756, 552.97, 219.195, 333.77
554, 299.457, 553.97, 219.215, 334.75
555, 300.248, 554.97, 219.26, 335.705
556, 300.95, 555.97, 219.3, 336.665
557, 302.022, 556.97, 219.325, 337.64
558, 302.839, 557.97, 219.365, 338.6
559, 304.043, 558.97, 219.39, 339.555
560, 304.957, 559.97, 219.39, 340.575
561, 305.889, 560.97, 219.45, 341.515
562, 306.9, 561.97, 219.47, 342.495
563, 307.867, 562.97, 219.53, 343.44
564, 308.531, 563.97, 219.605, 344.36
565, 308.959, 564.97, 219.605, 345.36
566, 309.956, 565.97, 219.605, 346.36
567, 311.06, 566.97, 219.67, 347.295
568, 312.094, 567.97, 219.67, 348.295
569, 313.009, 568.97, 219.685, 349.28
570, 314.316, 569.97, 219.71, 350.255
571, 314.955, 570.97, 219.77, 351.195
572, 315.326, 571.97, 219.815, 352.15
573, 316.199, 572.97, 219.87, 353.095
574, 317.352, 573.97, 219.87, 354.095
575, 318.239, 574.97, 219.93, 355.035
576, 319.433, 575.97, 219.95, 356.015
577, 320.313, 576.97, 220.01, 356.955
578, 320.928, 577.97, 220.05, 357.92
579, 321.727, 578.97, 220.115, 358.85
580, 322.706, 579.97, 220.2, 359.765
581, 323.96, 580.97, 220.225, 360.74
582, 325.128, 581.97, 220.265, 361.7
583, 326.065, 582.97, 220.265, 362.7
584, 326.313, 583.97, 220.805, 363.16
585, 326.525, 584.97, 221.2, 363.765
586, 327.666, 585.97, 221.24, 364.725
587, 328.337, 586.97, 221.26, 365.705
588, 329.305, 587.97, 221.285, 366.68
589, 330.08, 588.97, 221.305, 367.66
590, 331.069, 589.97, 221.305, 368.66
591, 332.029, 590.97, 221.305, 369.66
592, 332.996, 591.97, 221.345, 370.62
593, 334.054, 592.97, 221.37, 371.595
594, 334.845, 593.97, 221.37, 372.595
595, 335.381, 594.97, 221.39, 373.575
596, 335.489, 595.97, 221.71, 374.255
597, 336.325, 596.97, 221.755, 375.21
598, 336.924, 597.97, 221.795, 376.17
599, 337.77, 598.97, 221.795, 377.17
600, 338.787, 599.97, 221.86, 378.105
601, 339.286, 600.97, 221.885, 379.08
602, 340.395, 601.97, 221.945, 380.02
603, 341.14, 602.97, 221.99, 380.975
604, 342.198, 603.97, 222.055, 381.91
605, 343.148, 604.97, 222.075, 382.89
606, 344.151, 605.97, 222.095, 383.87
607, 345.193, 606.97, 222.16, 384.805
608, 345.621, 607.97, 222.2, 385.765
609, 346.4, 608.97, 222.38, 386.585
610, 346.4, 609.97, 223.36, 386.585
611, 346.661, 610.97, 223.7, 387.265
612, 347.093, 611.97, 223.74, 388.225
613, 347.451, 612.97, 224.28, 388.685
614, 347.47, 613.97, 225.135, 388.83
615, 348.3, 614.97, 225.155, 389.81
616, 349.443, 615.97, 225.2, 390.765
617, 350.207, 616.97, 225.2, 391.765
618, 351.233, 617.97, 225.22, 392.745
619, 351.625, 618.97, 225.22, 393.725
620, 352.416, 619.97, 225.28, 394.69
621, 353.44, 620.97, 225.345, 395.62
622, 354.08, 621.97, 225.365, 396.58
623, 355.276, 622.97, 225.385, 397.585
624, 356.354, 623.97, 225.4, 398.565
625, 357.522, 624.97, 225.42, 399.545
626, 358.308, 625.97, 225.44, 400.525
627, 359.128, 626.97, 225.5, 401.465
628, 359.775, 627.97, 225.52, 402.445
629, 360.484, 628.97, 225.58, 403.385
