Goal x, Goal y, Goal z, Planner
6.10186, 11.0501, 1.32069, racer
6.24598, 10.8021, 0.840823, racer
6.03631, 11.1695, 1.73876, racer
6.22526, 11.8864, 1.98471, racer
6.12932, 12.1517, 2.29478, racer
6.19034, 12.7353, 1.65929, racer
6.65416, 13.2729, 0.888579, racer
7.41789, 13.4919, 1.16223, racer
7.4962, 13.9884, 1.91588, racer
7.577, 14.7046, 1.86084, racer
7.50262, 14.1037, 1.41304, racer
7.45142, 13.4953, 1.25458, racer
7.49459, 14.0251, 1.38728, racer
7.48231, 13.8937, 1.33128, racer
7.46928, 13.2027, 1.19757, racer
7.57586, 12.6917, 1.19892, racer
8.51485, 12.2068, 0.964383, racer
9.28297, 12.4464, 1.25665, racer
9.16253, 12.0824, 1.57104, racer
8.85458, 10.9227, 1.46784, racer
9.58044, 10.7564, 1.55793, racer
10.5419, 11.1388, 1.67749, racer
10.412, 11.0711, 1.6729, racer
9.43029, 10.8021, 1.49039, racer
9.4046, 11.2444, 1.21806, racer
10.1087, 11.7892, 1.0741, racer
10.2626, 12.0994, 1.03372, racer
10.2465, 12.5324, 1.03799, racer
10.3007, 11.6785, 1.07264, racer
10.4869, 10.8947, 1.2644, racer
10.7487, 11.7347, 1.62636, racer
10.9019, 12.8293, 1.77485, racer
11.0848, 13.0313, 1.77435, racer
12.1126, 12.6958, 1.61873, racer
12.9544, 12.2361, 1.34719, racer
12.3515, 11.9314, 1.11211, racer
11.4742, 11.7419, 0.968049, racer
11.2768, 11.5308, 1.04799, racer
11.403, 10.8464, 1.35221, racer
12.0068, 10.7687, 1.12235, racer
12.8306, 11.0956, 0.808618, racer
12.75, 10.7506, 1.51356, racer
12.6833, 10.7186, 1.4799, racer
12.8834, 11.0207, 1.01896, racer
12.8879, 11.022, 1.02076, racer
12.639, 10.7264, 1.03417, racer
12.3877, 9.78138, 0.762776, racer
12.5414, 9.02997, 0.838181, racer
12.966, 8.16365, 1.28825, racer
13.708, 8.19467, 1.44612, racer
13.5531, 8.56203, 1.40271, racer
12.4681, 8.00488, 1.06343, racer
12.1689, 7.47798, 1.41092, racer
12.9636, 7.39823, 2.1506, racer
13.0919, 7.51688, 2.3109, racer
12.2078, 7.62513, 2.20253, racer
11.7011, 7.12973, 2.29943, racer
11.3168, 7.30362, 2.30387, racer
10.4408, 8.07952, 2.25046, racer
9.72845, 8.19191, 2.21853, racer
10.2676, 7.73384, 2.10386, racer
11.6048, 7.25485, 2.09462, racer
12.5707, 7.76242, 2.10908, racer
12.6341, 9.22534, 1.93384, racer
11.9212, 10.6455, 1.94605, racer
11.5061, 10.9516, 2.13103, racer
12.245, 10.2494, 2.00966, racer
13.0246, 8.82563, 1.89663, racer
12.9467, 7.36593, 2.02038, racer
12.0244, 6.58385, 2.16372, racer
11.5235, 6.52482, 2.19996, racer
11.2554, 7.05782, 2.51736, racer
11.1419, 7.14974, 2.60909, racer
11.1897, 7.12009, 2.5736, racer
11.4127, 6.90745, 2.39427, racer
11.4541, 5.82516, 2.07366, racer
10.9702, 5.15777, 2.1765, racer
11.1415, 5.44567, 2.28966, racer
12.2496, 5.6835, 2.16993, racer
12.9551, 5.2218, 2.11258, racer
13.3465, 4.96576, 2.14269, racer
13.0129, 5.35981, 2.04168, racer
12.7706, 6.32614, 2.23459, racer
13.1004, 7.04373, 2.09587, racer
13.2386, 7.4853, 2.03326, racer
13.1047, 6.84048, 2.21464, racer
12.3336, 5.67434, 2.15917, racer
11.998, 5.98545, 2.19907, racer
11.7993, 6.77504, 2.21815, racer
11.2366, 6.29117, 2.20833, racer
11.3509, 5.73559, 2.19039, racer
12.2859, 6.07196, 2.17849, racer
12.0015, 6.08209, 2.19328, racer
11.1264, 5.80852, 2.20127, racer
11.3713, 5.98444, 2.10667, racer
12.3688, 6.53904, 1.84972, racer
12.4232, 6.58942, 1.8362, racer
11.8034, 6.2088, 1.99637, racer
11.622, 6.25801, 2.01614, racer
11.1537, 7.10501, 2.45769, racer
10.5358, 7.86594, 2.196, racer
10.7082, 7.57373, 1.69503, racer
11.2752, 7.10274, 1.57992, racer
11.1399, 7.40898, 1.31351, racer
10.242, 8.04906, 1.33377, racer
9.67424, 8.32973, 1.14332, racer
9.67541, 8.33316, 1.1437, racer
9.51664, 8.30373, 1.14532, racer
8.4965, 8.23747, 1.15211, racer
7.47936, 8.05189, 1.45397, racer
7.29348, 8.05895, 2.31652, racer
7.76399, 7.64372, 2.90288, racer
7.82396, 7.60861, 2.87601, racer
7.84131, 7.6363, 2.75841, racer
8.48201, 8.02548, 2.28762, racer
9.62661, 8.56287, 2.06356, racer
10.3678, 8.15822, 2.0146, racer
10.965, 7.319, 1.9263, racer
11.6058, 7.16325, 1.85982, racer
11.8061, 7.38881, 1.74122, racer
12.4396, 8.13233, 1.59197, racer
12.6496, 9.0921, 1.76849, racer
12.7209, 8.69645, 1.84019, racer
12.6805, 8.36412, 1.75615, racer
12.7168, 9.53638, 1.7335, racer
12.2695, 10.6251, 1.75664, racer
10.8841, 10.7513, 1.81701, racer
9.53705, 10.6918, 1.76226, racer
8.31585, 11.0078, 1.80214, racer
6.7713, 11.3233, 2.11868, racer
5.49364, 11.0755, 2.17856, racer
5.06407, 10.0453, 2.24894, racer
5.01171, 8.42555, 2.01111, racer
4.9539, 6.95493, 1.59958, racer
4.66041, 6.26564, 1.31855, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
4.57855, 6.07282, 1.3285, racer
