Iteration, Path length, Time, Planning, Flying
45, 35.0075, 44.938, 4.627, 40.287
46, 35.8242, 45.93, 4.725, 41.19
47, 36.7905, 46.932, 4.881, 42.046
48, 37.7162, 47.93, 5.01, 42.907
49, 38.5487, 48.929, 5.088, 43.831
50, 39.0795, 49.932, 5.281, 44.644
51, 40.0361, 50.931, 5.373, 45.541
52, 40.9647, 51.936, 5.491, 46.423
53, 42.0225, 52.928, 5.541, 47.375
54, 42.6956, 53.934, 5.721, 48.194
55, 43.4893, 54.929, 5.836, 49.082
56, 43.911, 55.936, 6.026, 49.888
57, 44.8312, 56.932, 6.114, 50.804
58, 46.2237, 57.93, 6.276, 51.641
59, 47.2358, 58.931, 6.413, 52.518
60, 48.1417, 59.931, 6.506, 53.411
61, 48.8494, 60.935, 6.629, 54.306
62, 49.6053, 61.934, 6.802, 55.122
63, 50.6425, 62.93, 6.986, 55.936
64, 51.5775, 63.932, 7.122, 56.79
65, 52.4405, 64.937, 7.258, 57.657
66, 53.4554, 65.936, 7.437, 58.483
67, 53.8373, 66.931, 7.609, 59.311
68, 54.8192, 67.934, 7.772, 60.154
69, 55.7789, 68.928, 7.88, 61.032
70, 56.4826, 69.934, 8.05, 61.863
71, 57.2025, 70.932, 8.173, 62.751
72, 58.0082, 71.932, 8.296, 63.616
73, 58.6771, 72.93, 8.457, 64.455
74, 59.4827, 73.93, 8.51, 65.409
75, 60.0529, 74.933, 8.636, 66.282
76, 61.1287, 75.93, 8.846, 67.073
77, 61.7054, 76.932, 9.018, 67.904
78, 62.3715, 77.928, 9.169, 68.749
79, 63.1176, 78.934, 9.28, 69.636
80, 64.1441, 79.929, 9.394, 70.526
81, 64.9135, 80.936, 9.543, 71.37
82, 65.9184, 81.934, 9.754, 72.158
83, 66.6669, 82.932, 9.754, 73.148
84, 67.8111, 83.931, 9.85, 74.073
85, 68.6023, 84.931, 9.986, 74.937
86, 68.9842, 85.934, 10.162, 75.759
87, 70.0522, 86.928, 10.278, 76.645
88, 71.0624, 87.935, 10.373, 77.553
89, 71.8573, 88.942, 10.446, 78.473
90, 72.9389, 89.939, 10.612, 79.306
91, 73.439, 90.929, 10.929, 79.992
92, 74.5297, 91.93, 11.058, 80.865
93, 75.4258, 92.935, 11.253, 81.667
94, 75.826, 93.931, 11.904, 82.009
95, 75.826, 94.934, 12.909, 82.009
96, 75.9255, 95.93, 13.664, 82.255
97, 76.7112, 96.936, 13.755, 83.171
98, 77.544, 97.928, 13.912, 84.001
99, 78.4705, 98.928, 14.012, 84.902
100, 79.2994, 99.933, 14.184, 85.737
101, 80.2326, 100.94, 14.35, 86.576
102, 81.0553, 101.938, 14.586, 87.352
103, 82.2408, 102.933, 14.663, 88.252
104, 82.8758, 103.943, 14.882, 89.031
105, 83.6126, 104.935, 15.058, 89.856
106, 84.493, 105.929, 15.239, 90.69
107, 85.3321, 106.929, 15.416, 91.513
108, 86.3187, 107.933, 15.516, 92.397
109, 87.1715, 108.933, 15.797, 93.122
110, 87.7412, 109.939, 16.004, 93.91
111, 88.7975, 110.93, 16.223, 94.692
112, 89.4728, 111.941, 16.362, 95.552
113, 90.6655, 112.932, 16.554, 96.362
114, 91.5195, 113.933, 16.798, 97.119
115, 92.012, 114.929, 17.035, 97.882
116, 92.8969, 115.928, 17.154, 98.765
117, 94.0154, 116.935, 17.293, 99.629
118, 94.5945, 117.941, 17.517, 100.408
119, 94.9497, 118.933, 17.704, 101.197
120, 96.0126, 119.928, 17.839, 102.075
121, 96.8487, 120.938, 17.984, 102.932
122, 97.5639, 121.931, 18.2, 103.718
123, 98.4383, 122.93, 18.287, 104.627
124, 99.4727, 123.934, 18.574, 105.344
125, 99.8636, 124.938, 18.71, 106.217
126, 100.689, 125.94, 18.843, 107.069
127, 101.678, 126.933, 19.02, 107.897
128, 102.607, 127.928, 19.16, 108.757
129, 103.637, 128.934, 19.324, 109.593
130, 104.367, 129.933, 19.512, 110.412
131, 104.565, 130.928, 19.874, 111.038
132, 105.495, 131.931, 20.092, 111.829
133, 106.624, 132.933, 20.226, 112.692
134, 107.466, 133.928, 20.443, 113.471
135, 108.19, 134.933, 20.675, 114.243
136, 109.356, 135.935, 20.869, 115.055
137, 110.155, 136.942, 21.111, 115.805
138, 110.707, 137.928, 21.271, 116.641
139, 111.697, 138.931, 21.359, 117.562
140, 112.524, 139.933, 21.489, 118.405
141, 113.661, 140.936, 21.635, 119.289
142, 114.765, 141.928, 21.763, 120.155
143, 115.694, 142.928, 21.902, 121.013
144, 116.316, 143.928, 22.089, 121.823
145, 116.962, 144.932, 22.329, 122.595
146, 117.926, 145.935, 22.493, 123.427
147, 118.766, 146.932, 22.578, 124.354
148, 119.844, 147.931, 22.667, 125.253
149, 121.038, 148.937, 22.838, 126.082
150, 121.856, 149.933, 23.044, 126.856
151, 122.367, 150.93, 23.309, 127.61
152, 123.089, 151.933, 23.457, 128.461
153, 124.126, 152.933, 23.677, 129.238
154, 124.968, 153.943, 23.799, 130.127
155, 125.993, 154.935, 24.107, 130.808
156, 126.693, 155.928, 24.271, 131.644
157, 127.405, 156.93, 24.363, 132.544
158, 128.597, 157.929, 24.61, 133.308
159, 129.59, 158.932, 24.655, 134.26
160, 130.328, 159.931, 24.788, 135.136
161, 131.34, 160.934, 24.92, 135.992
162, 132.151, 161.939, 25.08, 136.84
163, 132.879, 162.938, 25.404, 137.519
164, 133.236, 163.937, 25.556, 138.371
165, 134.29, 164.937, 25.7, 139.213
166, 135.21, 165.942, 25.863, 140.056
167, 136.376, 166.935, 26.099, 140.818
168, 137.211, 167.932, 26.282, 141.635
169, 138.291, 168.929, 26.395, 142.515
170, 138.984, 169.942, 26.69, 143.234
171, 139.436, 170.931, 27.115, 143.816
172, 140.697, 171.929, 27.315, 144.609
173, 141.722, 172.934, 27.617, 145.275
174, 142.718, 173.929, 27.829, 146.088
175, 143.707, 174.934, 28.067, 146.851
176, 144.774, 175.937, 28.245, 147.67
177, 145.429, 176.931, 28.464, 148.452
178, 145.973, 177.932, 28.698, 149.218
179, 146.927, 178.929, 28.898, 150.02
180, 147.755, 179.938, 29.091, 150.825
181, 148.824, 180.939, 29.344, 151.571
182, 149.843, 181.928, 29.488, 152.428
183, 150.56, 182.932, 29.737, 153.176
184, 151.292, 183.943, 29.936, 153.991
185, 152.453, 184.933, 30.162, 154.756
186, 153.141, 185.935, 30.259, 155.663
187, 154.322, 186.931, 30.348, 156.577
188, 155.27, 187.932, 30.594, 157.323
189, 156.43, 188.932, 30.752, 158.16
190, 156.829, 189.939, 31.09, 158.832
191, 157.786, 190.94, 31.353, 159.563
192, 158.684, 191.93, 31.479, 160.436
193, 159.772, 192.928, 31.701, 161.216
194, 161.059, 193.933, 31.94, 161.984
195, 162.068, 194.937, 32.166, 162.752
196, 162.529, 195.939, 32.396, 163.543
197, 163.569, 196.932, 32.507, 164.414
198, 164.544, 197.932, 32.731, 165.184
199, 165.225, 198.942, 32.852, 166.061
200, 166.385, 199.933, 33.184, 166.731
201, 167.276, 200.934, 33.284, 167.633
202, 167.751, 201.931, 33.475, 168.445
203, 168.976, 202.933, 33.687, 169.23
204, 169.595, 203.937, 33.985, 169.928
205, 170.486, 204.941, 34.142, 170.783
206, 171.399, 205.939, 34.385, 171.536
207, 172.302, 206.931, 34.715, 172.205
208, 173.17, 207.94, 34.95, 172.962
209, 174.051, 208.937, 35.124, 173.798
210, 174.628, 209.936, 35.402, 174.516
211, 175.662, 210.929, 35.619, 175.299
212, 175.926, 211.941, 36.068, 175.856
213, 176.819, 212.937, 36.236, 176.686
214, 177.936, 213.94, 36.467, 177.451
215, 179.029, 214.933, 36.656, 178.264
216, 179.899, 215.938, 36.781, 179.135
217, 180.648, 216.937, 36.976, 179.943
218, 181.272, 217.938, 37.214, 180.702
219, 182.177, 218.936, 37.291, 181.624
220, 183.275, 219.933, 37.499, 182.419
221, 184.109, 220.934, 37.613, 183.299
222, 185.233, 221.941, 37.811, 184.111
223, 185.86, 222.93, 38.047, 184.883
224, 186.976, 223.93, 38.19, 185.73
225, 187.991, 224.929, 38.343, 186.576
226, 188.899, 225.931, 38.494, 187.42
227, 189.867, 226.94, 38.703, 188.22
228, 190.728, 227.938, 38.915, 189
229, 191.186, 228.935, 39.139, 189.782
230, 192.178, 229.936, 39.422, 190.503
231, 193.149, 230.932, 39.658, 191.254
232, 194.349, 231.929, 39.822, 192.092
233, 195.408, 232.932, 39.95, 192.972
234, 196.468, 233.936, 40.201, 193.713
235, 197.323, 234.931, 40.257, 194.657
236, 197.715, 235.93, 40.6, 195.313
237, 198.721, 236.93, 40.772, 196.144
238, 199.584, 237.941, 41.053, 196.863
239, 200.598, 238.928, 41.155, 197.738
240, 201.476, 239.928, 41.362, 198.554
241, 202.264, 240.933, 41.602, 199.318
242, 202.644, 241.93, 41.738, 200.181
243, 203.672, 242.932, 41.982, 200.933
244, 204.669, 243.935, 42.14, 201.78
245, 205.39, 244.935, 42.331, 202.592
246, 206.04, 245.934, 42.559, 203.355
247, 207.034, 246.932, 42.686, 204.234
248, 207.835, 247.934, 42.913, 205.001
249, 208.895, 248.935, 43.079, 205.833
250, 210.068, 249.929, 43.174, 206.74
251, 210.902, 250.934, 43.355, 207.566
252, 211.832, 251.93, 43.483, 208.433
253, 212.295, 252.929, 43.826, 209.086
254, 213.002, 253.943, 44.027, 209.898
255, 213.937, 254.928, 44.296, 210.626
256, 214.626, 255.931, 44.497, 211.433
257, 215.648, 256.93, 44.574, 212.346
258, 216.334, 257.945, 44.83, 213.093
259, 216.871, 258.94, 45.039, 213.877
260, 217.587, 259.93, 45.221, 214.698
261, 218.653, 260.931, 45.364, 215.551
262, 219.341, 261.928, 45.647, 216.271
263, 220.112, 262.93, 45.867, 217.046
264, 220.505, 263.934, 45.978, 217.94
265, 221.224, 264.937, 46.174, 218.744
266, 222.306, 265.929, 46.285, 219.635
267, 223.105, 266.929, 46.488, 220.43
268, 224.12, 267.931, 46.656, 221.259
269, 225.182, 268.932, 46.781, 222.141
270, 225.615, 269.931, 47.061, 222.863
271, 226.576, 270.929, 47.256, 223.657
272, 227.081, 271.941, 47.417, 224.499
273, 228.229, 272.931, 47.612, 225.309
274, 229.19, 273.929, 47.727, 226.188
275, 229.564, 274.938, 48.099, 226.822
276, 230.258, 275.936, 48.321, 227.604
277, 231.247, 276.938, 48.502, 228.413
278, 232.137, 277.933, 48.713, 229.2
279, 233.015, 278.937, 48.934, 229.988
280, 233.76, 279.931, 49.261, 230.655
281, 234.164, 280.929, 49.572, 231.343
282, 235.012, 281.937, 49.756, 232.167
283, 235.876, 282.933, 50.009, 232.914
284, 236.454, 283.934, 50.144, 233.777
285, 237.661, 284.937, 50.36, 234.564
286, 238.42, 285.929, 50.625, 235.289
287, 239.396, 286.935, 50.832, 236.091
288, 240.296, 287.93, 51.032, 236.88
289, 241.292, 288.933, 51.17, 237.752
290, 242.283, 289.934, 51.4, 238.512
291, 243.141, 290.934, 51.652, 239.262
292, 243.636, 291.934, 51.844, 240.072
293, 244.716, 292.938, 52.105, 240.82
294, 245.925, 293.935, 52.318, 241.594
295, 246.913, 294.939, 52.484, 242.441
296, 247.681, 295.93, 52.715, 243.202
297, 248.081, 296.933, 52.878, 244.034
298, 249.171, 297.928, 53.143, 244.769
299, 249.891, 298.928, 53.379, 245.537
300, 251.035, 299.932, 53.633, 246.288
301, 252.015, 300.932, 53.943, 246.979
302, 253.115, 301.931, 54.177, 247.735
303, 254.005, 302.93, 54.407, 248.512
304, 254.716, 303.934, 54.7, 249.219
305, 255.374, 304.933, 54.903, 250.022
306, 256.529, 305.935, 55.066, 250.847
307, 257.022, 306.931, 55.223, 251.692
308, 257.673, 307.934, 55.465, 252.451
309, 258.758, 308.931, 55.785, 253.128
310, 259.992, 309.933, 56.076, 253.836
311, 261.113, 310.937, 56.187, 254.734
312, 262.103, 311.935, 56.384, 255.538
313, 262.85, 312.93, 56.686, 256.228
314, 263.367, 313.929, 56.896, 257.016
315, 264.098, 314.945, 57.125, 257.802
316, 265.227, 315.934, 57.403, 258.517
317, 265.973, 316.929, 57.54, 259.381
318, 266.509, 317.931, 57.777, 260.14
319, 266.977, 318.934, 57.985, 260.941
320, 267.708, 319.929, 58.16, 261.755
321, 268.636, 320.931, 58.308, 262.614
322, 269.467, 321.943, 58.45, 263.465
323, 270.381, 322.939, 58.745, 264.173
324, 270.968, 323.928, 59.003, 264.893
325, 271.303, 324.942, 59.421, 265.491
326, 272.176, 325.933, 59.659, 266.261
327, 272.916, 326.93, 59.791, 267.124
328, 273.34, 327.933, 60.024, 267.891
329, 274.237, 328.931, 60.169, 268.749
330, 275.06, 329.933, 60.427, 269.492
331, 275.458, 330.947, 60.573, 270.354
332, 275.947, 331.937, 60.893, 271.023
333, 276.059, 332.937, 61.735, 271.191
334, 276.059, 333.928, 62.737, 271.191
335, 276.245, 334.928, 63.304, 271.608
336, 276.279, 335.934, 64.155, 271.763
337, 276.891, 336.937, 64.242, 272.676
338, 277.653, 337.932, 64.467, 273.45
339, 278.194, 338.938, 64.937, 273.976
340, 278.706, 339.936, 65.239, 274.674
341, 279.883, 340.931, 65.506, 275.415
342, 280.594, 341.935, 65.664, 276.252
343, 281.472, 342.935, 65.868, 277.056
344, 282.179, 343.931, 66.108, 277.808
345, 283.023, 344.93, 66.324, 278.593
346, 283.719, 345.936, 66.531, 279.382
347, 284.349, 346.936, 66.832, 280.087
348, 285.225, 347.934, 67.048, 280.875
349, 285.642, 348.928, 67.309, 281.587
350, 286.021, 349.939, 67.531, 282.381
351, 287.094, 350.928, 67.819, 283.099
352, 287.848, 351.928, 67.98, 283.937
353, 288.644, 352.939, 68.207, 284.709
354, 289.559, 353.933, 68.435, 285.482
355, 290.239, 354.936, 68.777, 286.149
356, 291.475, 355.933, 68.954, 286.966
357, 292.42, 356.929, 69.233, 287.684
358, 293.505, 357.939, 69.398, 288.52
359, 294.29, 358.938, 69.656, 289.266
360, 295.145, 359.929, 69.808, 290.106
361, 295.532, 360.937, 70.112, 290.801
362, 296.587, 361.928, 70.293, 291.623
363, 297.338, 362.935, 70.644, 292.275
364, 298.474, 363.939, 70.902, 293.012
365, 299.361, 364.932, 71.234, 293.687
366, 300.336, 365.936, 71.52, 294.403
367, 300.701, 366.933, 71.762, 295.156
368, 301.27, 367.929, 72.046, 295.87
369, 302.045, 368.934, 72.216, 296.703
370, 302.654, 369.931, 72.393, 297.525
371, 303.288, 370.931, 72.653, 298.269
372, 304.346, 371.941, 72.863, 299.059
373, 305.386, 372.942, 73.178, 299.736
374, 306.052, 373.941, 73.38, 300.561
375, 306.437, 374.936, 73.615, 301.307
376, 307.282, 375.946, 73.681, 302.236
377, 307.929, 376.932, 73.917, 302.986
378, 309.003, 377.93, 74.213, 303.71
379, 309.878, 378.932, 74.368, 304.554
380, 310.301, 379.931, 74.524, 305.398
381, 310.985, 380.938, 74.88, 306.038
382, 311.43, 381.943, 75.038, 306.888
383, 312.273, 382.936, 75.414, 307.501
384, 312.483, 383.933, 76.205, 307.715
385, 312.696, 384.933, 76.595, 308.325
386, 313.293, 385.933, 76.853, 309.062
387, 314.105, 386.929, 77.046, 309.848
388, 314.948, 387.933, 77.489, 310.424
389, 315.816, 388.939, 77.718, 311.195
390, 316.488, 389.928, 77.971, 311.921
391, 317.319, 390.936, 78.255, 312.668
392, 318.501, 391.942, 78.414, 313.508
393, 318.889, 392.932, 78.638, 314.281
394, 319.187, 393.943, 78.917, 315.006
395, 319.6, 394.935, 79.485, 315.427
396, 320.156, 395.93, 79.701, 316.217
397, 320.885, 396.928, 79.961, 316.957
398, 321.886, 397.93, 80.218, 317.697
399, 322.497, 398.934, 80.469, 318.445
400, 323.176, 399.929, 80.607, 319.313
401, 324.254, 400.942, 80.793, 320.12
402, 325.192, 401.936, 80.965, 320.947
403, 325.675, 402.928, 81.316, 321.6
404, 326.226, 403.93, 81.507, 322.408
405, 327.248, 404.932, 81.743, 323.172
406, 328.315, 405.929, 82.047, 323.866
407, 329.222, 406.93, 82.289, 324.628
408, 329.818, 407.936, 82.675, 325.247
409, 330.091, 408.929, 82.924, 325.991
410, 331.11, 409.93, 83.15, 326.767
411, 331.962, 410.933, 83.305, 327.618
412, 332.919, 411.937, 83.538, 328.375
413, 333.532, 412.933, 83.75, 329.168
414, 333.965, 413.928, 83.866, 330.048
415, 335.039, 414.931, 84.094, 330.827
416, 336.161, 415.933, 84.216, 331.699
417, 337.053, 416.929, 84.385, 332.531
418, 337.661, 417.938, 84.658, 333.267
419, 338.526, 418.93, 84.828, 334.09
420, 339.421, 419.933, 85.022, 334.896
421, 340.454, 420.94, 85.204, 335.72
422, 341.145, 421.935, 85.419, 336.496
423, 341.336, 422.94, 85.796, 337.13
424, 341.712, 423.929, 86.051, 337.864
425, 342.137, 424.935, 86.335, 338.577
426, 342.593, 425.929, 86.466, 339.446
427, 343.083, 426.929, 86.606, 340.313
428, 343.365, 427.929, 86.982, 340.938
429, 343.914, 428.934, 87.264, 341.649
430, 344.426, 429.93, 87.532, 342.364
431, 344.857, 430.932, 87.817, 343.097
432, 345.479, 431.934, 87.997, 343.923
433, 346.379, 432.937, 88.287, 344.629
434, 347.584, 433.935, 88.57, 345.344
435, 348.831, 434.928, 88.889, 346.024
436, 349.864, 435.928, 89.174, 346.75
437, 350.257, 436.93, 89.503, 347.394
438, 351.27, 437.942, 89.707, 348.22
439, 352.01, 438.931, 89.952, 348.964
440, 352.987, 439.935, 90.152, 349.763
441, 353.825, 440.932, 90.472, 350.443
442, 354.764, 441.929, 90.7, 351.217
443, 355.535, 442.928, 90.917, 351.999
444, 356.427, 443.932, 91.138, 352.783
445, 357.116, 444.937, 91.377, 353.537
446, 357.564, 445.933, 91.638, 354.274
447, 358.733, 446.929, 91.837, 355.082
448, 359.552, 447.939, 92.124, 355.799
449, 360.352, 448.928, 92.399, 356.52
450, 361.279, 449.93, 92.658, 357.256
451, 362.339, 450.935, 92.909, 358.013
452, 362.817, 451.939, 93.064, 358.859
453, 363.787, 452.938, 93.271, 359.642
454, 364.679, 453.929, 93.406, 360.507
455, 365.585, 454.934, 93.625, 361.287
456, 366.58, 455.939, 93.82, 362.093
457, 367.291, 456.95, 93.895, 363.03
458, 367.856, 457.937, 94.279, 363.646
459, 369.056, 458.934, 94.457, 364.462
460, 369.974, 459.937, 94.747, 365.17
461, 370.915, 460.931, 94.875, 366.041
462, 371.961, 461.939, 95.056, 366.868
463, 372.8, 462.945, 95.381, 367.546
464, 372.988, 463.93, 96.038, 367.88
465, 373.483, 464.935, 96.362, 368.556
466, 374.537, 465.929, 96.576, 369.344
467, 375.621, 466.934, 96.762, 370.156
468, 376.318, 467.947, 96.988, 370.925
469, 377.412, 468.933, 97.27, 371.647
470, 378.449, 469.932, 97.424, 372.496
471, 378.841, 470.928, 97.644, 373.284
472, 379.639, 471.935, 97.882, 374.04
473, 380.703, 472.936, 98.299, 374.62
474, 381.681, 473.93, 98.764, 375.148
475, 382.766, 474.928, 99.208, 375.72
476, 383.367, 475.931, 99.656, 376.259
477, 383.577, 476.929, 100.084, 376.833
478, 384.608, 477.94, 100.301, 377.612
479, 385.813, 478.928, 100.514, 378.402
480, 386.606, 479.934, 100.747, 379.171
481, 387.695, 480.935, 100.945, 379.972
482, 388.595, 481.931, 101.19, 380.702
483, 388.883, 482.934, 101.777, 381.149
484, 389.62, 483.936, 102.099, 381.815
485, 390.598, 484.934, 102.274, 382.647
486, 391.414, 485.938, 102.542, 383.383
487, 392.294, 486.93, 102.755, 384.159
488, 393.49, 487.929, 102.987, 384.931
489, 394.437, 488.931, 103.143, 385.777
490, 395.209, 489.932, 103.294, 386.598
491, 395.549, 490.928, 103.618, 387.297
492, 396.473, 491.934, 103.769, 388.145
493, 397.443, 492.935, 104.023, 388.889
494, 398.436, 493.93, 104.187, 389.729
495, 399.25, 494.93, 104.403, 390.51
496, 399.98, 495.93, 104.488, 391.434
497, 401.121, 496.938, 104.782, 392.141
498, 401.643, 497.934, 105.045, 392.873
499, 401.931, 498.936, 105.397, 393.515
500, 403.106, 499.931, 105.578, 394.335
501, 404.085, 500.933, 105.784, 395.132
502, 405.065, 501.944, 106.022, 395.901
503, 405.555, 502.935, 106.245, 396.678
504, 405.79, 503.937, 106.505, 397.407
505, 406.671, 504.934, 106.685, 398.234
506, 407.694, 505.93, 106.917, 398.999
507, 408.514, 506.936, 107.062, 399.858
508, 409.618, 507.932, 107.291, 400.626
509, 410.474, 508.933, 107.594, 401.325
510, 411.417, 509.943, 107.786, 402.132
511, 411.858, 510.938, 108.063, 402.853
512, 412.856, 511.93, 108.278, 403.652
513, 413.637, 512.929, 108.478, 404.438
514, 414.815, 513.931, 108.558, 405.367
515, 415.747, 514.932, 108.77, 406.144
516, 416.108, 515.934, 109.164, 406.749
517, 416.587, 516.935, 109.381, 407.541
518, 417.385, 517.938, 109.647, 408.271
519, 418.472, 518.929, 109.831, 409.081
520, 419.265, 519.932, 110.146, 409.767
521, 419.722, 520.935, 110.35, 410.575
522, 420.848, 521.945, 110.623, 411.296
523, 421.768, 522.933, 110.881, 412.045
524, 422.744, 523.932, 111.168, 412.753
525, 423.596, 524.931, 111.512, 413.405
526, 424.189, 525.934, 111.735, 414.183
527, 425.222, 526.929, 111.927, 414.987
528, 425.413, 527.937, 112.592, 415.329
529, 425.776, 528.928, 113.063, 415.85
530, 426.895, 529.937, 113.264, 416.65
531, 427.755, 530.935, 113.552, 417.369
532, 428.66, 531.93, 113.84, 418.073
533, 428.817, 532.939, 114.29, 418.634
534, 429.058, 533.93, 114.651, 419.269
535, 429.897, 534.949, 115.041, 419.872
536, 430.428, 535.933, 115.576, 420.357
537, 431.431, 536.932, 115.977, 420.944
538, 432.29, 537.936, 116.53, 421.388
539, 433.175, 538.935, 116.803, 422.109
540, 434.205, 539.929, 116.993, 422.927
541, 435.024, 540.93, 117.158, 423.734
542, 435.894, 541.932, 117.287, 424.632
543, 436.214, 542.931, 117.599, 425.318
544, 437.269, 543.928, 117.805, 426.108
545, 438.168, 544.929, 118.061, 426.863
546, 439.058, 545.935, 118.409, 427.515
547, 440.292, 546.935, 118.661, 428.254
548, 441.318, 547.932, 119.033, 428.899
549, 442.309, 548.939, 119.297, 429.616
550, 442.958, 549.934, 119.507, 430.409
551, 443.486, 550.938, 119.795, 431.12
552, 444.099, 551.931, 120.08, 431.812
553, 445.404, 552.93, 120.471, 432.452
554, 446.201, 553.93, 120.77, 433.13
555, 447.293, 554.928, 121.006, 433.888
556, 448.386, 555.933, 121.461, 434.457
557, 449.137, 556.943, 121.702, 435.221
558, 450.015, 557.929, 121.987, 435.906
559, 450.573, 558.933, 122.136, 436.778
560, 451.509, 559.93, 122.343, 437.569
561, 452.524, 560.932, 122.627, 438.285
562, 453.449, 561.939, 122.866, 439.073
563, 454.61, 562.934, 123.019, 439.906
564, 455.199, 563.931, 123.399, 440.519
565, 455.274, 564.939, 123.926, 440.999
566, 455.966, 565.94, 124.238, 441.687
567, 457.057, 566.94, 124.456, 442.468
568, 457.46, 567.933, 124.876, 443.04
569, 457.647, 568.935, 125.3, 443.617
570, 458.651, 569.936, 125.519, 444.4
571, 459.582, 570.929, 125.773, 445.141
572, 460.505, 571.932, 126.072, 445.846
573, 461.666, 572.928, 126.313, 446.601
574, 462.453, 573.93, 126.407, 447.514
575, 463.266, 574.935, 126.67, 448.251
576, 463.868, 575.929, 126.908, 449.006
577, 464.152, 576.932, 127.135, 449.78
578, 464.517, 577.933, 127.445, 450.467
579, 465.389, 578.94, 127.654, 451.271
580, 466.329, 579.938, 127.975, 451.94
581, 466.903, 580.929, 128.286, 452.636
582, 467.566, 581.928, 128.491, 453.417
583, 468.446, 582.941, 128.817, 454.109
584, 469.357, 583.933, 129.081, 454.836
585, 470.24, 584.932, 129.286, 455.636
586, 471.049, 585.941, 129.533, 456.382
587, 471.368, 586.936, 129.882, 457.045
588, 472.165, 587.939, 130.092, 457.834
589, 473.269, 588.939, 130.434, 458.479
590, 474.369, 589.931, 130.649, 459.266
591, 474.918, 590.934, 130.934, 459.988
592, 475.207, 591.936, 131.278, 460.641
593, 476.069, 592.93, 131.646, 461.274
594, 477.076, 593.938, 131.884, 462.032
595, 478.025, 594.934, 132.223, 462.703
596, 478.692, 595.93, 132.417, 463.502
597, 478.997, 596.93, 132.578, 464.337
598, 479.353, 597.933, 133.083, 464.835
599, 480.399, 598.94, 133.343, 465.572
600, 481.388, 599.928, 133.688, 466.226
601, 482.339, 600.935, 133.966, 466.95
602, 482.477, 601.933, 134.329, 467.584
603, 483.247, 602.929, 134.645, 468.27
604, 484.105, 603.94, 134.915, 468.978
605, 484.895, 604.932, 135.269, 469.651
606, 485.885, 605.928, 135.761, 470.155
607, 486.678, 606.93, 136.113, 470.817
608, 486.815, 607.928, 136.571, 471.326
609, 487.927, 608.935, 136.853, 472.065
610, 488.504, 609.932, 137.156, 472.737
611, 489.686, 610.929, 137.358, 473.56
612, 490.412, 611.932, 137.64, 474.283
613, 491.089, 612.941, 137.923, 475
614, 491.404, 613.936, 138.325, 475.592
615, 492.473, 614.933, 138.56, 476.332
616, 493.347, 615.93, 138.787, 477.125
617, 494.582, 616.931, 138.925, 477.991
618, 495.553, 617.937, 139.136, 478.79
619, 496.41, 618.937, 139.36, 479.564
620, 496.952, 619.934, 139.504, 480.41
621, 497.886, 620.932, 139.764, 481.153
622, 498.745, 621.933, 140.036, 481.879
623, 499.099, 622.945, 140.381, 482.546
624, 499.761, 623.932, 140.645, 483.272
625, 500.692, 624.948, 140.956, 483.971
626, 501.803, 625.944, 141.22, 484.692
627, 502.334, 626.934, 141.478, 485.436
628, 502.947, 627.933, 141.68, 486.241
629, 503.054, 628.928, 142.211, 486.708
