Iteration, Path length, Time, Planning, Flying
151, 129.046, 150.968, 3.472, 147.481
152, 129.776, 151.969, 3.472, 148.486
153, 131.097, 152.968, 3.472, 149.483
154, 132.338, 153.969, 3.472, 150.482
155, 133.111, 154.968, 3.472, 151.481
156, 133.956, 155.969, 3.472, 152.481
157, 134.722, 156.968, 3.472, 153.483
158, 135.769, 157.969, 3.472, 154.482
159, 136.832, 158.968, 3.472, 155.483
160, 137.887, 159.969, 3.472, 156.482
161, 138.79, 160.969, 3.472, 157.483
162, 139.42, 161.969, 3.472, 158.484
163, 140.584, 162.971, 3.472, 159.483
164, 141.132, 163.968, 3.472, 160.483
165, 141.847, 164.969, 3.472, 161.483
166, 142.61, 165.968, 3.472, 162.484
167, 143.474, 166.968, 3.472, 163.481
168, 144.487, 167.969, 3.472, 164.482
169, 145.176, 168.968, 3.472, 165.487
170, 145.873, 169.969, 3.472, 166.482
171, 146.991, 170.969, 3.492, 167.461
172, 147.676, 171.969, 3.492, 168.463
173, 148.647, 172.968, 3.492, 169.463
174, 149.75, 173.968, 3.492, 170.466
175, 150.579, 174.968, 3.492, 171.462
176, 151.388, 175.968, 3.492, 172.463
177, 152.479, 176.969, 3.492, 173.462
178, 153.132, 177.968, 3.492, 174.462
179, 153.885, 178.969, 3.492, 175.463
180, 154.756, 179.968, 3.492, 176.463
181, 155.817, 180.968, 3.492, 177.463
182, 156.248, 181.968, 3.492, 178.463
183, 157.126, 182.968, 3.492, 179.463
184, 158.184, 183.968, 3.492, 180.461
185, 159.225, 184.968, 3.492, 181.463
186, 160.202, 185.968, 3.492, 182.462
187, 160.95, 186.969, 3.492, 183.463
188, 161.911, 187.969, 3.492, 184.464
189, 162.186, 188.968, 3.573, 185.38
190, 163.278, 189.969, 3.573, 186.381
191, 164.339, 190.968, 3.573, 187.382
192, 165.269, 191.968, 3.573, 188.382
193, 166.07, 192.969, 3.573, 189.382
194, 166.97, 193.968, 3.573, 190.383
195, 167.371, 194.968, 3.573, 191.38
196, 168.484, 195.968, 3.573, 192.383
197, 169.339, 196.969, 3.573, 193.382
198, 170.414, 197.968, 3.573, 194.381
199, 171.361, 198.968, 3.573, 195.382
200, 172.474, 199.968, 3.573, 196.381
201, 173.69, 200.968, 3.573, 197.381
202, 174.231, 201.97, 3.573, 198.383
203, 175.191, 202.968, 3.573, 199.381
204, 175.998, 203.968, 3.573, 200.38
205, 177.147, 204.969, 3.573, 201.38
206, 177.642, 205.968, 3.573, 202.381
207, 178.67, 206.968, 3.573, 203.38
208, 179.526, 207.969, 3.573, 204.38
209, 180.643, 208.968, 3.573, 205.38
210, 181.663, 209.969, 3.573, 206.38
211, 182.556, 210.968, 3.573, 207.38
212, 182.95, 211.968, 3.573, 208.381
213, 183.954, 212.969, 3.573, 209.38
214, 184.941, 213.971, 3.573, 210.383
215, 185.865, 214.968, 3.573, 211.383
216, 187.013, 215.968, 3.573, 212.383
217, 187.638, 216.968, 3.573, 213.38
218, 188.287, 217.968, 3.573, 214.382
219, 189.259, 218.968, 3.573, 215.382
220, 190.145, 219.968, 3.573, 216.382
221, 190.637, 220.97, 3.573, 217.382
222, 191.614, 221.968, 3.573, 218.381
223, 192.583, 222.968, 3.573, 219.38
224, 193.634, 223.968, 3.573, 220.383
225, 194.796, 224.968, 3.573, 221.383
226, 195.637, 225.968, 3.573, 222.382
227, 196.293, 226.968, 3.573, 223.38
228, 196.924, 227.968, 3.573, 224.382
229, 198.046, 228.968, 3.573, 225.383
230, 199.065, 229.968, 3.573, 226.38
231, 200.275, 230.968, 3.573, 227.38
232, 200.915, 231.968, 3.573, 228.38
233, 201.526, 232.969, 3.573, 229.38
234, 202.829, 233.968, 3.573, 230.382
235, 203.171, 234.969, 3.873, 231.082
236, 203.745, 235.968, 3.873, 232.082
237, 204.861, 236.968, 3.873, 233.081
238, 205.524, 237.968, 3.873, 234.08
239, 206.531, 238.968, 3.873, 235.084
240, 207.251, 239.969, 3.873, 236.081
241, 208.346, 240.968, 3.873, 237.08
242, 209.077, 241.968, 3.873, 238.082
243, 210.042, 242.968, 3.873, 239.081
244, 211.088, 243.968, 3.873, 240.08
245, 211.752, 244.97, 3.873, 241.081
246, 212.71, 245.968, 3.873, 242.082
247, 213.263, 246.968, 3.873, 243.081
248, 213.96, 247.968, 3.873, 244.081
249, 215.129, 248.968, 3.873, 245.08
250, 216.301, 249.968, 3.873, 246.08
251, 217.49, 250.969, 3.873, 247.082
252, 218.503, 251.968, 3.873, 248.08
253, 219.6, 252.969, 3.873, 249.083
254, 220.313, 253.969, 3.873, 250.082
255, 221.345, 254.971, 3.873, 251.08
256, 221.732, 255.968, 3.873, 252.081
257, 222.613, 256.969, 3.873, 253.082
258, 223.549, 257.968, 3.873, 254.081
259, 224.867, 258.968, 3.873, 255.081
260, 225.444, 259.969, 3.873, 256.082
261, 226.423, 260.968, 3.873, 257.081
262, 227.214, 261.971, 3.873, 258.082
263, 228.43, 262.968, 3.873, 259.082
264, 229.177, 263.969, 3.873, 260.081
265, 229.95, 264.969, 3.873, 261.081
266, 230.684, 265.968, 3.873, 262.081
267, 231.43, 266.968, 3.873, 263.081
268, 232.761, 267.968, 3.873, 264.082
269, 233.619, 268.968, 3.873, 265.081
270, 234.131, 269.968, 3.873, 266.082
271, 235.038, 270.969, 3.873, 267.08
272, 235.471, 271.968, 3.873, 268.082
273, 236.496, 272.969, 3.873, 269.081
274, 237.313, 273.968, 3.873, 270.08
275, 238.362, 274.968, 3.873, 271.08
276, 239.108, 275.968, 3.873, 272.083
277, 240.28, 276.971, 3.873, 273.08
278, 241.292, 277.969, 3.873, 274.081
279, 241.977, 278.969, 3.873, 275.08
280, 242.738, 279.968, 3.873, 276.083
281, 243.609, 280.969, 3.873, 277.081
282, 244.532, 281.968, 3.873, 278.081
283, 245.265, 282.972, 3.873, 279.081
284, 246.225, 283.968, 3.873, 280.08
285, 247.188, 284.968, 3.873, 281.081
286, 247.731, 285.968, 3.873, 282.081
287, 248.782, 286.968, 3.873, 283.081
288, 249.752, 287.968, 3.873, 284.083
289, 250.685, 288.968, 3.873, 285.081
290, 251.796, 289.968, 3.873, 286.082
291, 253.027, 290.969, 3.873, 287.082
292, 254.114, 291.969, 3.873, 288.081
293, 254.95, 292.969, 3.873, 289.083
294, 255.381, 293.968, 3.873, 290.08
295, 256.389, 294.969, 3.873, 291.081
296, 257.375, 295.968, 3.873, 292.081
297, 258.357, 296.969, 3.873, 293.081
298, 259.236, 297.968, 3.873, 294.084
299, 259.911, 298.968, 3.873, 295.081
300, 260.831, 299.968, 3.873, 296.082
301, 261.773, 300.969, 3.873, 297.083
302, 262.766, 301.969, 3.873, 298.081
303, 263.324, 302.968, 3.873, 299.081
304, 264.535, 303.968, 3.873, 300.08
305, 265.21, 304.968, 3.873, 301.083
306, 265.881, 305.968, 3.873, 302.08
307, 266.976, 306.969, 3.873, 303.08
308, 268.024, 307.968, 3.873, 304.084
309, 268.912, 308.968, 3.873, 305.082
310, 269.953, 309.968, 3.873, 306.081
311, 270.873, 310.968, 3.873, 307.08
312, 271.516, 311.968, 3.873, 308.081
313, 272.31, 312.968, 3.873, 309.081
314, 273.307, 313.968, 3.873, 310.083
315, 274.472, 314.968, 3.873, 311.08
316, 275.35, 315.968, 3.873, 312.082
317, 276.478, 316.968, 3.873, 313.084
318, 277.181, 317.969, 3.873, 314.082
319, 278.237, 318.969, 3.873, 315.08
320, 279.276, 319.968, 3.873, 316.08
321, 279.928, 320.968, 3.873, 317.082
322, 280.814, 321.968, 3.873, 318.081
323, 281.348, 322.969, 3.873, 319.081
324, 282.421, 323.969, 3.873, 320.08
325, 283.372, 324.969, 3.873, 321.081
326, 284.579, 325.969, 3.873, 322.082
327, 285.862, 326.968, 3.873, 323.082
328, 286.529, 327.968, 3.873, 324.083
329, 287.536, 328.969, 3.873, 325.085
330, 288.087, 329.969, 3.873, 326.081
331, 288.808, 330.969, 3.873, 327.081
332, 289.67, 331.968, 3.873, 328.082
333, 290.216, 332.968, 3.873, 329.081
334, 290.941, 333.968, 3.873, 330.082
335, 291.955, 334.968, 3.873, 331.081
336, 292.922, 335.968, 3.873, 332.081
337, 293.767, 336.968, 3.873, 333.081
338, 294.834, 337.969, 3.873, 334.08
339, 295.704, 338.968, 3.873, 335.082
340, 296.869, 339.968, 3.873, 336.082
341, 297.506, 340.969, 3.873, 337.082
342, 298.433, 341.968, 3.873, 338.082
343, 299.687, 342.969, 3.873, 339.081
344, 300.475, 343.968, 3.873, 340.082
345, 301.666, 344.97, 3.873, 341.08
346, 302.449, 345.968, 3.873, 342.084
347, 303.322, 346.969, 3.873, 343.083
348, 304.175, 347.968, 3.873, 344.081
349, 305.304, 348.969, 3.873, 345.083
350, 305.85, 349.968, 3.873, 346.081
351, 306.862, 350.968, 3.873, 347.08
352, 307.545, 351.968, 3.873, 348.08
353, 308.085, 352.968, 3.873, 349.083
354, 309.013, 353.968, 3.873, 350.08
355, 309.845, 354.968, 3.873, 351.081
356, 310.779, 355.969, 3.873, 352.081
357, 311.612, 356.969, 3.873, 353.08
358, 312.732, 357.969, 3.873, 354.081
359, 313.21, 358.968, 3.873, 355.082
360, 314.248, 359.968, 3.873, 356.08
361, 315.294, 360.968, 3.873, 357.08
362, 316.169, 361.968, 3.873, 358.083
363, 317.219, 362.968, 3.873, 359.082
364, 317.666, 363.968, 3.933, 360.023
365, 318.233, 364.968, 3.933, 361.026
366, 319.157, 365.969, 3.933, 362.02
367, 320.084, 366.968, 3.933, 363.022
368, 321.152, 367.968, 3.933, 364.022
369, 322.227, 368.968, 3.933, 365.025
370, 322.917, 369.968, 3.933, 366.022
371, 323.916, 370.97, 3.933, 367.022
372, 325.02, 371.969, 3.933, 368.022
373, 325.75, 372.968, 3.933, 369.021
374, 326.915, 373.968, 3.933, 370.021
375, 327.582, 374.968, 3.933, 371.02
376, 328.662, 375.969, 3.933, 372.023
377, 329.66, 376.968, 3.933, 373.021
378, 330.292, 377.969, 3.933, 374.02
379, 331.255, 378.969, 3.933, 375.023
380, 332.514, 379.968, 3.933, 376.022
381, 333.619, 380.968, 3.933, 377.02
382, 334.946, 381.968, 3.933, 378.02
383, 335.608, 382.968, 3.933, 379.022
384, 336.615, 383.968, 3.933, 380.022
385, 337.28, 384.968, 3.933, 381.023
386, 338.373, 385.968, 3.933, 382.023
387, 339.255, 386.969, 3.933, 383.02
388, 340.257, 387.969, 3.933, 384.02
389, 340.795, 388.969, 3.933, 385.022
390, 341.923, 389.968, 3.933, 386.022
391, 342.784, 390.968, 3.933, 387.021
392, 343.682, 391.968, 3.933, 388.022
393, 344.875, 392.969, 3.933, 389.02
394, 345.318, 393.968, 3.933, 390.022
395, 346.15, 394.968, 3.933, 391.023
396, 347.22, 395.969, 3.933, 392.021
397, 348.178, 396.968, 3.933, 393.02
398, 349.134, 397.968, 3.933, 394.022
399, 350.329, 398.969, 3.933, 395.022
400, 351.336, 399.968, 3.933, 396.021
401, 352.396, 400.968, 3.933, 397.02
402, 352.894, 401.969, 3.933, 398.02
403, 353.892, 402.968, 3.933, 399.022
404, 354.722, 403.968, 3.933, 400.022
405, 355.644, 404.968, 3.933, 401.022
406, 356.703, 405.968, 3.933, 402.022
407, 357.555, 406.968, 3.933, 403.02
408, 358.487, 407.969, 3.933, 404.021
409, 359.172, 408.969, 3.933, 405.022
410, 359.91, 409.968, 3.933, 406.021
411, 361.054, 410.968, 3.933, 407.02
412, 361.799, 411.968, 3.933, 408.021
413, 362.629, 412.97, 3.933, 409.023
414, 363.488, 413.969, 3.933, 410.021
415, 364.373, 414.968, 3.933, 411.022
416, 365.261, 415.969, 3.933, 412.022
417, 366.267, 416.968, 3.933, 413.022
418, 367.283, 417.969, 3.933, 414.024
419, 368.404, 418.968, 3.933, 415.022
420, 369.145, 419.969, 3.933, 416.02
421, 369.589, 420.968, 3.933, 417.023
422, 370.306, 421.968, 3.933, 418.021
423, 370.693, 422.968, 3.933, 419.022
424, 371.867, 423.969, 3.933, 420.02
425, 372.723, 424.968, 3.933, 421.02
426, 373.838, 425.968, 3.933, 422.021
427, 374.58, 426.968, 3.933, 423.021
428, 375.125, 427.969, 3.952, 424.003
429, 376.524, 428.968, 3.952, 425.003
430, 377.582, 429.968, 3.952, 426.003
431, 378.339, 430.968, 3.952, 427.003
432, 379.477, 431.969, 3.952, 428.004
433, 380.294, 432.968, 3.952, 429.002
434, 381.151, 433.968, 3.952, 430.001
435, 382.13, 434.968, 3.952, 431.001
436, 383.146, 435.969, 3.952, 432.003
437, 383.874, 436.968, 3.952, 433.001
438, 384.707, 437.968, 3.952, 434.001
439, 385.885, 438.969, 3.952, 435.003
440, 386.698, 439.968, 3.952, 436.001
441, 387.646, 440.969, 3.952, 437.001
442, 388.211, 441.968, 3.952, 438.003
443, 389.186, 442.968, 3.952, 439.003
444, 389.903, 443.968, 3.952, 440.004
445, 390.997, 444.968, 3.952, 441.001
446, 391.632, 445.968, 3.952, 442.002
447, 392.813, 446.968, 3.952, 443.004
448, 393.773, 447.968, 3.952, 444.001
449, 394.302, 448.968, 3.952, 445.004
450, 395.153, 449.969, 3.952, 446.001
451, 395.761, 450.968, 3.952, 447.003
452, 396.943, 451.968, 3.952, 448.001
453, 397.804, 452.971, 3.972, 448.984
454, 398.66, 453.969, 3.972, 449.981
455, 399.678, 454.971, 3.972, 450.982
456, 400.351, 455.968, 3.972, 451.984
457, 400.923, 456.968, 3.972, 452.981
458, 402.196, 457.969, 3.972, 453.983
459, 402.86, 458.969, 3.972, 454.982
460, 403.899, 459.968, 3.972, 455.981
461, 404.938, 460.968, 3.972, 456.984
462, 405.691, 461.969, 3.972, 457.982
463, 406.895, 462.968, 3.972, 458.983
464, 408.14, 463.968, 3.972, 459.982
465, 408.796, 464.969, 3.972, 460.982
466, 409.948, 465.968, 3.972, 461.983
467, 410.731, 466.968, 3.972, 462.983
468, 411.21, 467.968, 3.972, 463.983
469, 412.322, 468.968, 3.972, 464.981
470, 413.266, 469.969, 3.972, 465.983
471, 414.235, 470.971, 3.972, 466.981
472, 415.449, 471.968, 3.972, 467.981
473, 416.621, 472.969, 3.972, 468.982
474, 417.457, 473.968, 3.972, 469.983
475, 417.887, 474.968, 3.972, 470.981
476, 419.008, 475.968, 3.972, 471.983
477, 419.739, 476.968, 3.972, 472.981
478, 420.507, 477.969, 3.972, 473.982
479, 421.281, 478.968, 3.972, 474.982
480, 422.306, 479.969, 3.972, 475.981
481, 423.049, 480.969, 3.972, 476.982
482, 423.819, 481.968, 3.972, 477.981
483, 424.65, 482.968, 3.972, 478.983
484, 425.657, 483.969, 3.972, 479.982
485, 426.537, 484.969, 3.972, 480.981
486, 427.784, 485.968, 3.972, 481.982
487, 428.655, 486.968, 3.972, 482.981
488, 429.126, 487.969, 3.972, 483.981
489, 430.275, 488.97, 3.972, 484.982
490, 431.1, 489.968, 3.972, 485.981
491, 432.015, 490.968, 3.972, 486.982
492, 432.709, 491.968, 3.972, 487.981
493, 433.712, 492.968, 3.972, 488.984
494, 434.566, 493.968, 3.972, 489.981
495, 434.984, 494.969, 3.972, 490.981
496, 435.87, 495.969, 3.972, 491.985
497, 436.941, 496.969, 3.972, 492.982
498, 437.9, 497.971, 3.972, 493.982
499, 438.493, 498.968, 3.972, 494.983
500, 439.066, 499.968, 3.972, 495.983
501, 439.909, 500.969, 3.972, 496.982
502, 441.038, 501.968, 3.972, 497.984
503, 441.999, 502.968, 3.972, 498.981
504, 443.006, 503.969, 3.972, 499.983
505, 443.678, 504.968, 3.972, 500.984
506, 444.016, 505.968, 3.972, 501.982
507, 445.091, 506.968, 3.972, 502.982
508, 446.029, 507.97, 3.972, 503.982
509, 446.8, 508.969, 3.972, 504.982
510, 447.763, 509.968, 3.972, 505.981
511, 448.61, 510.968, 3.972, 506.982
512, 449.025, 511.968, 3.972, 507.981
513, 450.119, 512.968, 3.972, 508.981
514, 451.006, 513.968, 3.972, 509.983
515, 451.858, 514.969, 3.972, 510.984
516, 452.984, 515.968, 3.972, 511.983
517, 453.976, 516.968, 3.972, 512.982
518, 455.228, 517.968, 3.972, 513.983
519, 455.911, 518.968, 3.972, 514.983
520, 456.35, 519.968, 3.972, 515.982
521, 457.089, 520.969, 3.972, 516.984
522, 457.909, 521.968, 3.972, 517.983
523, 458.529, 522.968, 3.972, 518.982
524, 459.631, 523.969, 3.972, 519.982
525, 460.833, 524.968, 3.972, 520.982
526, 461.799, 525.968, 3.972, 521.982
527, 462.786, 526.968, 3.972, 522.984
528, 463.279, 527.968, 3.972, 523.982
529, 464.181, 528.968, 3.972, 524.984
530, 465.449, 529.969, 3.972, 525.981
531, 466.408, 530.968, 3.972, 526.982
532, 467.28, 531.969, 3.972, 527.983
533, 468.184, 532.969, 3.972, 528.982
534, 469.19, 533.968, 3.972, 529.982
535, 470.062, 534.968, 3.972, 530.982
536, 470.502, 535.968, 3.972, 531.981
537, 471.57, 536.968, 3.972, 532.983
538, 472.524, 537.969, 3.972, 533.981
539, 473.506, 538.968, 3.972, 534.981
540, 474.436, 539.968, 3.972, 535.981
541, 475.46, 540.968, 3.972, 536.982
542, 476.331, 541.969, 3.972, 537.982
543, 476.842, 542.969, 3.972, 538.984
544, 477.562, 543.97, 3.972, 539.983
545, 478.572, 544.968, 3.972, 540.982
546, 479.467, 545.969, 3.972, 541.983
547, 480.628, 546.969, 3.972, 542.982
548, 481.175, 547.969, 4.031, 543.922
549, 481.831, 548.968, 4.031, 544.922
550, 482.777, 549.968, 4.031, 545.923
551, 483.996, 550.968, 4.031, 546.922
552, 484.881, 551.968, 4.031, 547.924
553, 485.965, 552.969, 4.054, 548.902
554, 487.148, 553.968, 4.054, 549.901
555, 487.82, 554.968, 4.054, 550.9
556, 488.738, 555.968, 4.054, 551.9
557, 489.326, 556.969, 4.054, 552.899
558, 490.142, 557.968, 4.054, 553.901
559, 491.129, 558.968, 4.054, 554.899
560, 491.899, 559.968, 4.054, 555.899
561, 492.324, 560.968, 4.054, 556.901
562, 493.416, 561.968, 4.054, 557.899
563, 494.208, 562.968, 4.054, 558.901
564, 495.224, 563.97, 4.054, 559.9
565, 496.251, 564.969, 4.054, 560.9
566, 496.617, 565.968, 4.054, 561.902
567, 497.686, 566.969, 4.054, 562.9
568, 498.658, 567.969, 4.054, 563.9
569, 499.467, 568.968, 4.054, 564.901
570, 500.376, 569.968, 4.054, 565.9
571, 501.268, 570.969, 4.054, 566.9
572, 501.866, 571.97, 4.054, 567.9
573, 502.447, 572.969, 4.054, 568.9
574, 503.524, 573.968, 4.054, 569.901
575, 504.364, 574.968, 4.054, 570.899
576, 505.537, 575.969, 4.054, 571.901
577, 506.611, 576.968, 4.054, 572.902
578, 507.097, 577.969, 4.054, 573.9
579, 507.882, 578.969, 4.054, 574.901
580, 508.926, 579.968, 4.054, 575.902
581, 510.104, 580.968, 4.054, 576.902
582, 510.475, 581.969, 4.054, 577.9
583, 511.316, 582.968, 4.054, 578.9
584, 512.349, 583.968, 4.054, 579.901
585, 513.376, 584.968, 4.054, 580.899
586, 513.985, 585.968, 4.054, 581.901
587, 515.08, 586.968, 4.054, 582.903
588, 515.909, 587.968, 4.054, 583.899
589, 516.854, 588.968, 4.054, 584.901
590, 517.314, 589.968, 4.054, 585.902
591, 518.381, 590.968, 4.054, 586.899
592, 519.239, 591.968, 4.054, 587.904
593, 520.194, 592.968, 4.054, 588.9
594, 520.937, 593.969, 4.054, 589.9
595, 522.009, 594.968, 4.054, 590.899
596, 522.838, 595.969, 4.054, 591.899
597, 523.929, 596.969, 4.054, 592.901
598, 524.475, 597.968, 4.054, 593.9
599, 525.581, 598.968, 4.054, 594.901
600, 526.595, 599.968, 4.054, 595.9
601, 527.413, 600.968, 4.054, 596.901
602, 528.318, 601.968, 4.054, 597.902
603, 529.541, 602.969, 4.054, 598.9
604, 530.239, 603.968, 4.054, 599.9
605, 531.376, 604.968, 4.054, 600.901
606, 532.614, 605.969, 4.054, 601.902
607, 533.684, 606.969, 4.054, 602.901
608, 534.601, 607.968, 4.054, 603.899
609, 535.3, 608.969, 4.054, 604.899
610, 536.238, 609.969, 4.054, 605.901
611, 536.941, 610.968, 4.054, 606.9
612, 537.802, 611.968, 4.054, 607.9
613, 538.629, 612.968, 4.054, 608.899
614, 539.839, 613.968, 4.054, 609.899
615, 540.553, 614.968, 4.054, 610.9
616, 541.165, 615.969, 4.054, 611.899
617, 542.206, 616.968, 4.054, 612.899
618, 543.023, 617.968, 4.054, 613.9
619, 544.242, 618.968, 4.054, 614.9
620, 545.561, 619.969, 4.054, 615.9
621, 546.33, 620.969, 4.054, 616.901
622, 546.649, 621.969, 4.054, 617.901
623, 547.412, 622.968, 4.054, 618.9
624, 548.365, 623.968, 4.054, 619.9
625, 548.775, 624.968, 4.054, 620.9
626, 549.868, 625.968, 4.054, 621.902
627, 551.088, 626.968, 4.054, 622.902
628, 552.105, 627.968, 4.054, 623.9
629, 552.828, 628.969, 4.054, 624.899
