Iteration, Path length, Time, Planning, Flying
48, 34.5238, 47.008, 6.632, 40.36
49, 35.1207, 48.009, 6.698, 41.308
50, 36.0491, 49.009, 6.747, 42.26
51, 36.7726, 50.01, 6.747, 43.24
52, 37.7069, 51.009, 6.779, 44.207
53, 38.8779, 52.008, 6.817, 45.17
54, 39.6893, 53.01, 6.856, 46.15
55, 40.3353, 54.008, 6.966, 47.026
56, 41.2784, 55.011, 7.024, 47.983
57, 42.2193, 56.008, 7.065, 48.923
58, 42.5989, 57.01, 7.204, 49.803
59, 43.7086, 58.011, 7.244, 50.767
60, 44.6663, 59.014, 7.28, 51.726
61, 45.6639, 60.009, 7.316, 52.69
62, 46.4007, 61.009, 7.372, 53.621
63, 47.2306, 62.008, 7.427, 54.559
64, 48.2252, 63.009, 7.512, 55.478
65, 49.3001, 64.01, 7.548, 56.441
66, 50.1285, 65.011, 7.586, 57.403
67, 50.5928, 66.01, 7.648, 58.358
68, 51.8741, 67.008, 7.665, 59.322
69, 52.8931, 68.01, 7.723, 60.284
70, 53.7492, 69.011, 7.745, 61.262
71, 54.6843, 70.009, 7.809, 62.181
72, 55.0098, 71.011, 7.863, 63.144
73, 56.1332, 72.01, 7.91, 64.076
74, 57.3571, 73.008, 7.995, 64.995
75, 58.3605, 74.01, 8.016, 65.991
76, 59.4707, 75.013, 8.074, 66.933
77, 60.6182, 76.008, 8.11, 67.88
78, 61.3237, 77.01, 8.171, 68.816
79, 62.0731, 78.008, 8.296, 69.695
80, 63.3708, 79.011, 8.375, 70.632
81, 63.9631, 80.01, 8.46, 71.546
82, 64.6926, 81.009, 8.478, 72.508
83, 65.8059, 82.013, 8.557, 73.431
84, 66.3681, 83.009, 8.66, 74.327
85, 67.4572, 84.008, 8.736, 75.257
86, 68.361, 85.01, 8.825, 76.181
87, 69.3148, 86.009, 8.879, 77.112
88, 69.921, 87.01, 8.915, 78.077
89, 70.9049, 88.01, 9.003, 78.986
90, 71.8057, 89.008, 9.044, 79.944
91, 72.555, 90.008, 9.099, 80.898
92, 73.1071, 91.009, 9.17, 81.817
93, 74.0754, 92.008, 9.255, 82.731
94, 75.0345, 93.009, 9.319, 83.672
95, 76.0329, 94.012, 9.362, 84.645
96, 77.2243, 95.009, 9.424, 85.566
97, 77.778, 96.009, 9.661, 86.326
98, 78.2642, 97.008, 9.719, 87.271
99, 79.0124, 98.01, 9.833, 88.173
100, 80.1165, 99.008, 9.897, 89.098
101, 80.9966, 100.01, 9.94, 90.07
102, 81.8885, 101.008, 10.041, 90.955
103, 82.9873, 102.011, 10.041, 91.966
104, 84.0096, 103.01, 10.082, 92.924
105, 84.4426, 104.008, 10.128, 93.863
106, 85.4262, 105.012, 10.226, 94.781
107, 86.068, 106.01, 10.242, 95.768
108, 87.132, 107.008, 10.317, 96.671
109, 88.0374, 108.008, 10.415, 97.572
110, 88.6924, 109.008, 10.571, 98.418
111, 89.3745, 110.009, 10.629, 99.38
112, 90.4022, 111.01, 10.692, 100.295
113, 91.0025, 112.01, 10.802, 101.191
114, 92.0778, 113.01, 10.846, 102.16
115, 92.9259, 114.01, 10.909, 103.079
116, 94.2959, 115.008, 11.012, 103.975
117, 95.2334, 116.008, 11.032, 104.96
118, 95.9041, 117.012, 11.09, 105.922
119, 96.8629, 118.013, 11.182, 106.824
120, 97.3656, 119.012, 11.257, 107.75
121, 98.2821, 120.009, 11.331, 108.659
122, 99.2603, 121.01, 11.412, 109.595
123, 100.261, 122.008, 11.479, 110.508
124, 101.352, 123.01, 11.52, 111.471
125, 102.317, 124.009, 11.537, 112.469
126, 103.524, 125.012, 11.592, 113.415
127, 104.285, 126.008, 11.759, 114.233
128, 105.171, 127.009, 11.796, 115.194
129, 105.559, 128.008, 11.882, 116.111
130, 106.446, 129.009, 11.983, 117.003
131, 107.394, 130.009, 12.027, 117.979
132, 108.33, 131.011, 12.027, 118.979
133, 109.064, 132.01, 12.071, 119.935
134, 110.051, 133.008, 12.126, 120.866
135, 110.868, 134.01, 12.229, 121.777
136, 111.515, 135.009, 12.307, 122.699
137, 112.522, 136.009, 12.346, 123.66
138, 113.436, 137.011, 12.407, 124.599
139, 114.414, 138.009, 12.459, 125.527
140, 115.189, 139.008, 12.519, 126.468
141, 116.111, 140.009, 12.575, 127.411
142, 116.597, 141.008, 12.627, 128.36
143, 117.391, 142.009, 12.627, 129.361
144, 117.925, 143.009, 12.672, 130.314
145, 118.51, 144.01, 12.697, 131.294
146, 119.398, 145.009, 12.768, 132.218
147, 120.551, 146.011, 12.837, 133.17
148, 121.672, 147.008, 12.946, 134.043
149, 122.443, 148.01, 13.002, 135.004
150, 123.334, 149.008, 13.101, 135.891
151, 124.093, 150.009, 13.119, 136.869
152, 124.919, 151.009, 13.16, 137.831
153, 125.725, 152.011, 13.255, 138.752
154, 126.764, 153.008, 13.318, 139.678
155, 127.527, 154.008, 13.383, 140.606
156, 128.461, 155.01, 13.419, 141.57
157, 129.114, 156.009, 13.434, 142.552
158, 130.281, 157.009, 13.476, 143.515
159, 131.119, 158.008, 13.568, 144.426
160, 131.774, 159.008, 13.608, 145.384
161, 132.799, 160.009, 13.608, 146.398
162, 133.536, 161.008, 13.65, 147.336
163, 134.781, 162.01, 13.672, 148.338
164, 135.596, 163.011, 13.711, 149.296
165, 136.501, 164.011, 13.789, 150.218
166, 137.147, 165.01, 13.866, 151.14
167, 138.26, 166.01, 13.907, 152.099
168, 139.22, 167.011, 13.946, 153.061
169, 140.344, 168.012, 14.028, 153.979
170, 141.454, 169.009, 14.107, 154.879
171, 142.661, 170.011, 14.107, 155.9
172, 143.554, 171.009, 14.122, 156.865
173, 144.187, 172.01, 14.166, 157.84
174, 145.371, 173.01, 14.297, 158.709
175, 146.34, 174.008, 14.352, 159.639
176, 146.977, 175.011, 14.418, 160.589
177, 147.767, 176.009, 14.568, 161.424
178, 148.609, 177.009, 14.586, 162.403
179, 149.661, 178.01, 14.635, 163.371
180, 150.634, 179.009, 14.699, 164.31
181, 151.595, 180.008, 14.756, 165.232
182, 152.615, 181.01, 14.793, 166.213
183, 152.998, 182.01, 14.873, 167.116
184, 153.924, 183.01, 14.957, 168.029
185, 154.949, 184.008, 15.01, 168.977
186, 155.824, 185.012, 15.037, 169.97
187, 156.918, 186.011, 15.085, 170.922
188, 158.022, 187.009, 15.104, 171.884
189, 158.896, 188.008, 15.154, 172.833
190, 159.949, 189.011, 15.195, 173.816
191, 160.804, 190.009, 15.26, 174.727
192, 161.768, 191.01, 15.26, 175.746
193, 162.899, 192.011, 15.278, 176.729
194, 163.795, 193.01, 15.337, 177.67
195, 165.017, 194.009, 15.36, 178.631
196, 165.795, 195.01, 15.485, 179.525
197, 166.963, 196.008, 15.509, 180.482
198, 167.991, 197.008, 15.575, 181.414
199, 168.525, 198.008, 15.646, 182.344
200, 169.336, 199.008, 15.684, 183.304
201, 170.389, 200.009, 15.724, 184.264
202, 171.576, 201.009, 15.796, 185.213
203, 172.425, 202.01, 15.859, 186.147
204, 173.243, 203.01, 15.93, 187.077
205, 174.434, 204.008, 16.017, 187.972
206, 175.451, 205.008, 16.07, 188.92
207, 176.493, 206.009, 16.145, 189.843
208, 177.106, 207.008, 16.227, 190.765
209, 178.183, 208.008, 16.277, 191.71
210, 179.408, 209.009, 16.31, 192.676
211, 180.23, 210.013, 16.368, 193.639
212, 181.152, 211.008, 16.423, 194.57
213, 182.01, 212.008, 16.484, 195.505
214, 182.813, 213.009, 16.521, 196.488
215, 183.714, 214.009, 16.591, 197.415
216, 184.573, 215.008, 16.631, 198.356
217, 185.162, 216.01, 16.723, 199.283
218, 185.856, 217.008, 16.723, 200.268
219, 186.863, 218.009, 16.765, 201.241
220, 187.599, 219.01, 16.802, 202.189
221, 188.503, 220.011, 16.847, 203.16
222, 189.413, 221.009, 16.888, 204.119
223, 190.462, 222.009, 16.913, 205.093
224, 191.386, 223.008, 17.012, 205.976
225, 192.109, 224.009, 17.087, 206.908
226, 193.283, 225.009, 17.122, 207.884
227, 194.391, 226.009, 17.203, 208.789
228, 195.371, 227.009, 17.243, 209.766
229, 195.996, 228.008, 17.26, 210.726
230, 196.87, 229.012, 17.334, 211.673
231, 197.406, 230.01, 17.398, 212.609
232, 198.103, 231.01, 17.421, 213.589
233, 199.167, 232.008, 17.474, 214.517
234, 200.039, 233.008, 17.562, 215.428
235, 201.346, 234.011, 17.618, 216.389
236, 202.275, 235.009, 17.681, 217.31
237, 203.175, 236.009, 17.792, 218.217
238, 204.21, 237.009, 17.825, 219.181
239, 204.917, 238.008, 17.883, 220.11
240, 205.926, 239.01, 17.968, 221.038
241, 206.934, 240.008, 18.01, 221.977
242, 207.848, 241.011, 18.01, 222.997
243, 209.388, 242.011, 18.096, 223.915
244, 210.003, 243.01, 18.177, 224.829
245, 210.577, 244.008, 18.197, 225.789
246, 211.655, 245.01, 18.252, 226.755
247, 212.424, 246.01, 18.292, 227.714
248, 213.828, 247.008, 18.328, 228.661
249, 214.659, 248.009, 18.392, 229.614
250, 215.494, 249.008, 18.515, 230.472
251, 216.351, 250.009, 18.555, 231.439
252, 217.163, 251.008, 18.618, 232.37
253, 218.355, 252.008, 18.715, 233.272
254, 219.186, 253.01, 18.797, 234.191
255, 220.171, 254.013, 18.928, 235.079
256, 221.313, 255.009, 19.005, 235.981
257, 222.459, 256.01, 19.068, 236.922
258, 223.404, 257.01, 19.146, 237.86
259, 224.239, 258.011, 19.193, 238.814
