Iteration, Path length, Time, Planning, Flying
67, 29.1663, 66.98, 39.325, 27.64
68, 29.1663, 67.98, 40.325, 27.64
69, 29.1663, 68.98, 41.325, 27.64
70, 29.1663, 69.98, 42.325, 27.64
71, 29.1663, 70.98, 43.325, 27.64
72, 29.1663, 71.98, 44.325, 27.64
73, 29.1663, 72.98, 45.325, 27.64
74, 29.1663, 73.98, 46.325, 27.64
75, 29.1663, 74.98, 47.325, 27.64
76, 29.1663, 75.98, 48.325, 27.64
77, 29.1663, 76.98, 49.325, 27.64
78, 29.1663, 77.98, 50.325, 27.64
79, 29.1663, 78.98, 51.325, 27.64
80, 29.1663, 79.98, 52.325, 27.64
81, 29.1663, 80.98, 53.325, 27.64
82, 29.1663, 81.98, 54.325, 27.64
83, 29.1663, 82.98, 55.325, 27.64
84, 29.1663, 83.98, 56.325, 27.64
85, 29.1663, 84.98, 57.325, 27.64
86, 29.1663, 85.98, 58.325, 27.64
87, 29.1663, 86.98, 59.325, 27.64
88, 29.1663, 87.98, 60.325, 27.64
89, 29.1663, 88.98, 61.325, 27.64
90, 29.1663, 89.98, 62.325, 27.64
91, 29.1663, 90.98, 63.325, 27.64
92, 29.1663, 91.98, 64.325, 27.64
93, 29.1663, 92.98, 65.325, 27.64
94, 29.1663, 93.98, 66.325, 27.64
95, 29.1663, 94.98, 67.325, 27.64
96, 29.1663, 95.98, 68.325, 27.64
97, 29.1663, 96.98, 69.325, 27.64
98, 29.1663, 97.98, 70.325, 27.64
99, 29.1663, 98.98, 71.325, 27.64
100, 29.1663, 99.98, 72.325, 27.64
101, 29.1663, 100.98, 73.325, 27.64
102, 29.1663, 101.98, 74.325, 27.64
103, 29.1663, 102.98, 75.325, 27.64
104, 29.1663, 103.98, 76.325, 27.64
105, 29.1663, 104.98, 77.325, 27.64
106, 29.1663, 105.98, 78.325, 27.64
107, 29.1663, 106.98, 79.325, 27.64
108, 29.1663, 107.98, 80.325, 27.64
109, 29.1663, 108.98, 81.325, 27.64
110, 29.1663, 109.98, 82.325, 27.64
111, 29.1663, 110.98, 83.325, 27.64
112, 29.1663, 111.98, 84.325, 27.64
113, 29.1663, 112.98, 85.325, 27.64
114, 29.1663, 113.98, 86.325, 27.64
115, 29.1663, 114.98, 87.325, 27.64
116, 29.1663, 115.98, 88.325, 27.64
117, 29.1663, 116.98, 89.325, 27.64
118, 29.1663, 117.98, 90.325, 27.64
119, 29.1663, 118.98, 91.325, 27.64
120, 29.1663, 119.98, 92.325, 27.64
121, 29.1663, 120.98, 93.325, 27.64
122, 29.1663, 121.98, 94.325, 27.64
123, 29.1663, 122.98, 95.325, 27.64
124, 29.1663, 123.98, 96.325, 27.64
125, 29.1663, 124.98, 97.325, 27.64
126, 29.1663, 125.98, 98.325, 27.64
127, 29.1663, 126.98, 99.325, 27.64
128, 29.1663, 127.98, 100.325, 27.64
129, 29.1663, 128.98, 101.325, 27.64
130, 29.1663, 129.98, 102.325, 27.64
131, 29.1663, 130.98, 103.325, 27.64
132, 29.1663, 131.98, 104.325, 27.64
133, 29.1663, 132.98, 105.325, 27.64
134, 29.1663, 133.98, 106.325, 27.64
135, 29.1663, 134.98, 107.325, 27.64
136, 29.1663, 135.98, 108.325, 27.64
137, 29.1663, 136.98, 109.325, 27.64
138, 29.1663, 137.98, 110.325, 27.64
139, 29.1663, 138.98, 111.325, 27.64
140, 29.1663, 139.98, 112.325, 27.64
141, 29.1663, 140.98, 113.325, 27.64
142, 29.1663, 141.98, 114.325, 27.64
143, 29.1663, 142.98, 115.325, 27.64
144, 29.1663, 143.98, 116.325, 27.64
145, 29.1663, 144.98, 117.325, 27.64
146, 29.1663, 145.98, 118.325, 27.64
147, 29.1663, 146.98, 119.325, 27.64
148, 29.1663, 147.98, 120.325, 27.64
149, 29.1663, 148.98, 121.325, 27.64
150, 29.1663, 149.98, 122.325, 27.64
151, 29.1663, 150.98, 123.325, 27.64
152, 29.1663, 151.98, 124.325, 27.64
153, 29.1663, 152.98, 125.325, 27.64
154, 29.1663, 153.98, 126.325, 27.64
155, 29.1663, 154.98, 127.325, 27.64
156, 29.1663, 155.98, 128.325, 27.64
157, 29.1663, 156.98, 129.325, 27.64
158, 29.1663, 157.98, 130.325, 27.64
159, 29.1663, 158.98, 131.325, 27.64
160, 29.1663, 159.98, 132.325, 27.64
161, 29.1663, 160.98, 133.325, 27.64
162, 29.1663, 161.98, 134.325, 27.64
163, 29.1663, 162.98, 135.325, 27.64
164, 29.1663, 163.98, 136.325, 27.64
165, 29.1663, 164.98, 137.325, 27.64
166, 29.1663, 165.98, 138.325, 27.64
167, 29.1663, 166.98, 139.325, 27.64
168, 29.1663, 167.98, 140.325, 27.64
169, 29.1663, 168.98, 141.325, 27.64
170, 29.1663, 169.98, 142.325, 27.64
171, 29.1663, 170.98, 143.325, 27.64
172, 29.1663, 171.98, 144.325, 27.64
173, 29.1663, 172.98, 145.325, 27.64
174, 29.1663, 173.98, 146.325, 27.64
175, 29.1663, 174.98, 147.325, 27.64
176, 29.1663, 175.98, 148.325, 27.64
177, 29.1663, 176.98, 149.325, 27.64
178, 29.1663, 177.98, 150.325, 27.64
179, 29.1663, 178.98, 151.325, 27.64
180, 29.1663, 179.98, 152.325, 27.64
181, 29.1663, 180.98, 153.325, 27.64
182, 29.1663, 181.98, 154.325, 27.64
183, 29.1663, 182.98, 155.325, 27.64
184, 29.1663, 183.98, 156.325, 27.64
185, 29.1663, 184.98, 157.325, 27.64
186, 29.1663, 185.98, 158.325, 27.64
187, 29.1663, 186.98, 159.325, 27.64
188, 29.1663, 187.98, 160.325, 27.64
189, 29.1663, 188.98, 161.325, 27.64
190, 29.1663, 189.98, 162.325, 27.64
191, 29.1663, 190.98, 163.325, 27.64
192, 29.1663, 191.98, 164.325, 27.64
193, 29.1663, 192.98, 165.325, 27.64
194, 29.1663, 193.98, 166.325, 27.64
195, 29.1663, 194.98, 167.325, 27.64
196, 29.1663, 195.98, 168.325, 27.64
197, 29.1663, 196.98, 169.325, 27.64
198, 29.1663, 197.98, 170.325, 27.64
199, 29.1663, 198.98, 171.325, 27.64
200, 29.1663, 199.98, 172.325, 27.64
201, 29.1663, 200.98, 173.325, 27.64
202, 29.1663, 201.98, 174.325, 27.64
203, 29.1663, 202.98, 175.325, 27.64
204, 29.1663, 203.98, 176.325, 27.64
205, 29.1663, 204.98, 177.325, 27.64
206, 29.1663, 205.98, 178.325, 27.64
207, 29.1663, 206.98, 179.325, 27.64
208, 29.1663, 207.98, 180.325, 27.64
209, 29.1663, 208.98, 181.325, 27.64
210, 29.1663, 209.98, 182.325, 27.64
211, 29.1663, 210.98, 183.325, 27.64
212, 29.1663, 211.98, 184.325, 27.64
213, 29.1663, 212.98, 185.325, 27.64
214, 29.1663, 213.98, 186.325, 27.64
215, 29.1663, 214.98, 187.325, 27.64
216, 29.1663, 215.98, 188.325, 27.64
217, 29.1663, 216.98, 189.325, 27.64
218, 29.1663, 217.98, 190.325, 27.64
219, 29.1663, 218.98, 191.325, 27.64
220, 29.1663, 219.98, 192.325, 27.64
221, 29.1663, 220.98, 193.325, 27.64
222, 29.1663, 221.98, 194.325, 27.64
223, 29.1663, 222.98, 195.325, 27.64
224, 29.1663, 223.98, 196.325, 27.64
225, 29.1663, 224.98, 197.325, 27.64
226, 29.1663, 225.98, 198.325, 27.64
227, 29.1663, 226.98, 199.325, 27.64
228, 29.1663, 227.98, 200.325, 27.64
229, 29.1663, 228.98, 201.325, 27.64
230, 29.1663, 229.98, 202.325, 27.64
231, 29.1663, 230.98, 203.325, 27.64
232, 29.1663, 231.98, 204.325, 27.64
233, 29.1663, 232.98, 205.325, 27.64
234, 29.1663, 233.98, 206.325, 27.64
235, 29.1663, 234.98, 207.325, 27.64
236, 29.1663, 235.98, 208.325, 27.64
237, 29.1663, 236.98, 209.325, 27.64
238, 29.1663, 237.98, 210.325, 27.64
239, 29.1663, 238.98, 211.325, 27.64
240, 29.1663, 239.98, 212.325, 27.64
241, 29.1663, 240.98, 213.325, 27.64
242, 29.1663, 241.98, 214.325, 27.64
243, 29.1663, 242.98, 215.325, 27.64
244, 29.1663, 243.98, 216.325, 27.64
245, 29.1663, 244.98, 217.325, 27.64
246, 29.1663, 245.98, 218.325, 27.64
247, 29.1663, 246.98, 219.325, 27.64
248, 29.1663, 247.98, 220.325, 27.64
249, 29.1663, 248.98, 221.325, 27.64
250, 29.1663, 249.98, 222.325, 27.64
251, 29.1663, 250.98, 223.325, 27.64
252, 29.1663, 251.98, 224.325, 27.64
253, 29.1663, 252.98, 225.325, 27.64
254, 29.1663, 253.98, 226.325, 27.64
255, 29.1663, 254.98, 227.325, 27.64
256, 29.1663, 255.98, 228.325, 27.64
257, 29.1663, 256.98, 229.325, 27.64
258, 29.1663, 257.98, 230.325, 27.64
259, 29.1663, 258.98, 231.325, 27.64
260, 29.1663, 259.98, 232.325, 27.64
261, 29.1663, 260.98, 233.325, 27.64
262, 29.1663, 261.98, 234.325, 27.64
263, 29.1663, 262.98, 235.325, 27.64
264, 29.1663, 263.98, 236.325, 27.64
265, 29.1663, 264.98, 237.325, 27.64
266, 29.1663, 265.98, 238.325, 27.64
267, 29.1663, 266.98, 239.325, 27.64
268, 29.1663, 267.98, 240.325, 27.64
269, 29.1663, 268.98, 241.325, 27.64
270, 29.1663, 269.98, 242.325, 27.64
271, 29.1663, 270.98, 243.325, 27.64
272, 29.1663, 271.98, 244.325, 27.64
273, 29.1663, 272.98, 245.325, 27.64
274, 29.1663, 273.98, 246.325, 27.64
275, 29.1663, 274.98, 247.325, 27.64
276, 29.1663, 275.98, 248.325, 27.64
277, 29.1663, 276.98, 249.325, 27.64
278, 29.1663, 277.98, 250.325, 27.64
279, 29.1663, 278.98, 251.325, 27.64
280, 29.1663, 279.98, 252.325, 27.64
281, 29.1663, 280.98, 253.325, 27.64
282, 29.1663, 281.98, 254.325, 27.64
283, 29.1663, 282.98, 255.325, 27.64
284, 29.1663, 283.98, 256.325, 27.64
285, 29.1663, 284.98, 257.325, 27.64
286, 29.1663, 285.98, 258.325, 27.64
287, 29.1663, 286.98, 259.325, 27.64
288, 29.1663, 287.98, 260.325, 27.64
289, 29.1663, 288.98, 261.325, 27.64
290, 29.1663, 289.98, 262.325, 27.64
291, 29.1663, 290.98, 263.325, 27.64
292, 29.1663, 291.98, 264.325, 27.64
293, 29.1663, 292.98, 265.325, 27.64
294, 29.1663, 293.98, 266.325, 27.64
295, 29.1663, 294.98, 267.325, 27.64
296, 29.1663, 295.98, 268.325, 27.64
297, 29.1663, 296.98, 269.325, 27.64
298, 29.1663, 297.98, 270.325, 27.64
299, 29.1663, 298.98, 271.325, 27.64
300, 29.1663, 299.98, 272.325, 27.64
301, 29.1663, 300.98, 273.325, 27.64
302, 29.1663, 301.98, 274.325, 27.64
303, 29.1663, 302.98, 275.325, 27.64
304, 29.1663, 303.98, 276.325, 27.64
305, 29.1663, 304.98, 277.325, 27.64
306, 29.1663, 305.98, 278.325, 27.64
307, 29.1663, 306.98, 279.325, 27.64
308, 29.1663, 307.98, 280.325, 27.64
309, 29.1663, 308.98, 281.325, 27.64
310, 29.1663, 309.98, 282.325, 27.64
311, 29.1663, 310.98, 283.325, 27.64
312, 29.1663, 311.98, 284.325, 27.64
313, 29.1663, 312.98, 285.325, 27.64
314, 29.1663, 313.98, 286.325, 27.64
315, 29.1663, 314.98, 287.325, 27.64
316, 29.1663, 315.98, 288.325, 27.64
317, 29.1663, 316.98, 289.325, 27.64
318, 29.1663, 317.98, 290.325, 27.64
319, 29.1663, 318.98, 291.325, 27.64
320, 29.1663, 319.98, 292.325, 27.64
321, 29.1663, 320.98, 293.325, 27.64
322, 29.1663, 321.98, 294.325, 27.64
323, 29.1663, 322.98, 295.325, 27.64
324, 29.1663, 323.98, 296.325, 27.64
325, 29.1663, 324.98, 297.325, 27.64
326, 29.1663, 325.98, 298.325, 27.64
327, 29.1663, 326.98, 299.325, 27.64
328, 29.1663, 327.98, 300.325, 27.64
329, 29.1663, 328.98, 301.325, 27.64
330, 29.1663, 329.98, 302.325, 27.64
331, 29.1663, 330.98, 303.325, 27.64
332, 29.1663, 331.98, 304.325, 27.64
333, 29.1663, 332.98, 305.325, 27.64
334, 29.1663, 333.98, 306.325, 27.64
335, 29.1663, 334.98, 307.325, 27.64
336, 29.1663, 335.98, 308.325, 27.64
337, 29.1663, 336.98, 309.325, 27.64
338, 29.1663, 337.98, 310.325, 27.64
339, 29.1663, 338.98, 311.325, 27.64
340, 29.1663, 339.98, 312.325, 27.64
341, 29.1663, 340.98, 313.325, 27.64
342, 29.1663, 341.98, 314.325, 27.64
343, 29.1663, 342.98, 315.325, 27.64
344, 29.1663, 343.98, 316.325, 27.64
345, 29.1663, 344.98, 317.325, 27.64
346, 29.1663, 345.98, 318.325, 27.64
347, 29.1663, 346.98, 319.325, 27.64
348, 29.1663, 347.98, 320.325, 27.64
349, 29.1663, 348.98, 321.325, 27.64
350, 29.1663, 349.98, 322.325, 27.64
351, 29.1663, 350.98, 323.325, 27.64
352, 29.1663, 351.98, 324.325, 27.64
353, 29.1663, 352.98, 325.325, 27.64
354, 29.1663, 353.98, 326.325, 27.64
355, 29.1663, 354.98, 327.325, 27.64
356, 29.1663, 355.98, 328.325, 27.64
357, 29.1663, 356.98, 329.325, 27.64
358, 29.1663, 357.98, 330.325, 27.64
359, 29.1663, 358.98, 331.325, 27.64
360, 29.1663, 359.98, 332.325, 27.64
361, 29.1663, 360.98, 333.325, 27.64
362, 29.1663, 361.98, 334.325, 27.64
363, 29.1663, 362.98, 335.325, 27.64
364, 29.1663, 363.98, 336.325, 27.64
365, 29.1663, 364.98, 337.325, 27.64
366, 29.1663, 365.98, 338.325, 27.64
