Goal x, Goal y, Goal z, Planner
12.6181, 10.7304, 1.79858, racer
12.7411, 10.1326, 1.60419, racer
12.8192, 8.88988, 1.52623, racer
13.1705, 8.45188, 1.3092, racer
12.5898, 8.48911, 1.10952, racer
12.2265, 8.25702, 0.975797, racer
11.9514, 7.1498, 1.14101, racer
11.342, 6.30226, 1.31728, racer
10.0181, 6.07757, 1.36193, racer
9.11001, 5.94827, 1.33305, racer
8.94183, 6.36372, 1.41258, racer
9.07934, 6.30075, 1.44355, racer
9.34439, 6.17271, 1.60193, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
9.399, 6.13555, 1.70074, racer
