Iteration, Path length, Time, Planning, Flying
119, 107.755, 118.97, 26.88, 92.08
120, 107.755, 119.97, 27.88, 92.08
121, 107.755, 120.97, 28.88, 92.08
122, 107.755, 121.97, 29.88, 92.08
123, 107.755, 122.97, 30.88, 92.08
124, 107.755, 123.97, 31.88, 92.08
125, 107.755, 124.97, 32.88, 92.08
126, 107.755, 125.97, 33.88, 92.08
127, 107.755, 126.97, 34.88, 92.08
128, 107.755, 127.97, 35.88, 92.08
129, 107.755, 128.97, 36.88, 92.08
130, 107.755, 129.97, 37.88, 92.08
131, 107.755, 130.97, 38.88, 92.08
132, 107.755, 131.97, 39.88, 92.08
133, 107.755, 132.97, 40.88, 92.08
134, 107.755, 133.97, 41.88, 92.08
135, 107.755, 134.97, 42.88, 92.08
136, 107.755, 135.97, 43.88, 92.08
137, 107.755, 136.97, 44.88, 92.08
138, 107.755, 137.97, 45.88, 92.08
139, 107.755, 138.97, 46.88, 92.08
140, 107.755, 139.97, 47.88, 92.08
141, 107.755, 140.97, 48.88, 92.08
142, 107.755, 141.97, 49.88, 92.08
143, 107.755, 142.97, 50.88, 92.08
144, 107.755, 143.97, 51.88, 92.08
145, 107.755, 144.97, 52.88, 92.08
146, 107.755, 145.97, 53.88, 92.08
147, 107.755, 146.97, 54.88, 92.08
148, 107.755, 147.97, 55.88, 92.08
149, 107.755, 148.97, 56.88, 92.08
150, 107.755, 149.97, 57.88, 92.08
151, 107.755, 150.97, 58.88, 92.08
152, 107.755, 151.97, 59.88, 92.08
153, 107.755, 152.97, 60.88, 92.08
154, 107.755, 153.97, 61.88, 92.08
155, 107.755, 154.97, 62.88, 92.08
156, 107.755, 155.97, 63.88, 92.08
157, 107.755, 156.97, 64.88, 92.08
158, 107.755, 157.97, 65.88, 92.08
159, 107.755, 158.97, 66.88, 92.08
160, 107.755, 159.97, 67.88, 92.08
161, 107.755, 160.97, 68.88, 92.08
162, 107.755, 161.97, 69.88, 92.08
163, 107.755, 162.97, 70.88, 92.08
164, 107.755, 163.97, 71.88, 92.08
165, 107.755, 164.97, 72.88, 92.08
166, 107.755, 165.97, 73.88, 92.08
167, 107.755, 166.97, 74.88, 92.08
168, 107.755, 167.97, 75.88, 92.08
169, 107.755, 168.97, 76.88, 92.08
170, 107.755, 169.97, 77.88, 92.08
171, 107.755, 170.97, 78.88, 92.08
172, 107.755, 171.97, 79.88, 92.08
173, 107.755, 172.97, 80.88, 92.08
174, 107.755, 173.97, 81.88, 92.08
175, 107.755, 174.97, 82.88, 92.08
176, 107.755, 175.97, 83.88, 92.08
177, 107.755, 176.97, 84.88, 92.08
178, 107.755, 177.97, 85.88, 92.08
179, 107.755, 178.97, 86.88, 92.08
180, 107.755, 179.97, 87.88, 92.08
181, 107.755, 180.97, 88.88, 92.08
182, 107.755, 181.97, 89.88, 92.08
183, 107.755, 182.97, 90.88, 92.08
184, 107.755, 183.97, 91.88, 92.08
185, 107.755, 184.97, 92.88, 92.08
186, 107.755, 185.97, 93.88, 92.08
187, 107.755, 186.97, 94.88, 92.08
188, 107.755, 187.97, 95.88, 92.08
189, 107.755, 188.97, 96.88, 92.08
190, 107.755, 189.97, 97.88, 92.08
191, 107.755, 190.97, 98.88, 92.08
192, 107.755, 191.97, 99.88, 92.08
193, 107.755, 192.97, 100.88, 92.08
194, 107.755, 193.97, 101.88, 92.08
195, 107.755, 194.97, 102.88, 92.08
196, 107.755, 195.97, 103.88, 92.08
197, 107.755, 196.97, 104.88, 92.08
198, 107.755, 197.97, 105.88, 92.08
199, 107.755, 198.97, 106.88, 92.08
200, 107.755, 199.97, 107.88, 92.08
201, 107.755, 200.97, 108.88, 92.08
202, 107.755, 201.97, 109.88, 92.08
203, 107.755, 202.97, 110.88, 92.08
204, 107.755, 203.97, 111.88, 92.08
205, 107.755, 204.97, 112.88, 92.08
206, 107.755, 205.97, 113.88, 92.08
207, 107.755, 206.97, 114.88, 92.08
208, 107.755, 207.97, 115.88, 92.08
