Goal x, Goal y, Goal z, Planner
17.2637, -15.8223, 1.31065, racer
17.4136, -16.329, 0.847759, racer
17.4623, -16.1385, 0.819419, racer
17.0777, -15.571, 1.72167, racer
16.853, -15.1235, 1.77282, racer
16.8118, -14.5113, 1.06887, racer
17.4, -14.275, 1.14351, racer
16.9757, -14.8945, 1.52112, racer
16.794, -14.9792, 1.54101, racer
16.7931, -14.9763, 1.54089, racer
17.276, -14.8965, 1.58141, racer
18.6112, -14.6439, 1.64802, racer
19.3233, -14.6832, 1.58722, racer
18.9128, -15.3905, 1.82633, racer
17.8067, -15.732, 1.90989, racer
16.9721, -15.1, 1.58842, racer
16.9001, -14.9479, 1.54749, racer
16.8972, -14.95, 1.54814, racer
17.364, -14.4086, 1.32562, racer
18.0015, -13.5145, 1.13511, racer
17.3814, -13.2529, 0.863881, racer
16.9664, -12.7223, 0.952496, racer
17.8325, -12.4944, 0.9971, racer
18.8448, -12.392, 0.994034, racer
18.981, -12.3497, 0.999611, racer
18.8878, -12.0822, 1.24123, racer
18.2867, -11.4745, 1.95894, racer
18.7578, -12.0462, 1.34509, racer
18.9914, -12.3569, 0.927469, racer
18.6675, -11.9359, 1.46681, racer
18.5397, -11.3577, 1.94671, racer
19.263, -10.7691, 1.29513, racer
19.1125, -10.3255, 1.09355, racer
18.0704, -10.1333, 1.53886, racer
18.3141, -10.2535, 1.3794, racer
19.1882, -10.1727, 0.950263, racer
19.1274, -9.19493, 1.04177, racer
19.0641, -8.98033, 1.08091, racer
19.3308, -9.77816, 0.851555, racer
18.7697, -9.524, 0.973111, racer
18.2804, -8.31857, 1.00947, racer
18.4362, -7.79579, 1.16833, racer
18.6724, -8.26865, 1.74062, racer
18.5908, -9.00172, 1.88687, racer
18.3663, -8.77728, 1.01954, racer
18.6024, -7.98329, 0.913296, racer
18.9756, -7.58225, 1.57824, racer
19.5286, -7.16242, 1.74416, racer
19.033, -6.1713, 1.63012, racer
18.5514, -6.00696, 1.763, racer
18.428, -6.68784, 1.77659, racer
19.2867, -6.57895, 1.76799, racer
19.5555, -6.51157, 1.70647, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
19.3605, -6.55445, 1.6777, racer
