Iteration, Path length, Time, Planning, Flying
552, 11135.6, 3079.86, 10058.2, 7538.81
553, 11140.1, 3079.86, 10060.6, 7541.4
554, 11140.1, 3097.88, 10060.6, 7541.4
555, 11161, 3098.86, 10080.5, 7553.47
556, 11169.8, 3098.86, 10089.7, 7560.23
557, 11192.6, 3110.87, 10108.4, 7572.64
558, 11202.7, 3113.86, 10117.3, 7578.73
559, 11214.7, 3113.86, 10125.1, 7585.99
560, 11216.9, 3113.86, 10128.3, 7587.71
561, 11231.5, 3131.86, 10139.9, 7597.2
562, 11238.7, 3131.86, 10146.5, 7601.54
563, 11287.2, 3131.86, 10183.9, 7633.12
564, 11367, 3143.84, 10241.3, 7679.71
565, 11373.7, 3143.84, 10247.2, 7683.92
566, 11400.9, 3155.87, 10272.4, 7700.65
567, 11400.9, 3165.88, 10272.4, 7700.65
568, 11400.9, 3170.88, 10272.4, 7700.65
