Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2411.86, 6644.78, 29.5324, 5298.34, 1346.44, 15855.2
2419.88, 6648.63, 29.5495, 5301.68, 1346.95, 15851.4
2419.88, 6653.22, 29.5699, 5305.1, 1348.12, 15846.8
2422.84, 6661.43, 29.6064, 5311.74, 1349.7, 15838.6
2434.88, 6671.01, 29.6489, 5322.34, 1348.67, 15829
2439.88, 6679.78, 29.6879, 5331.9, 1347.88, 15820.2
2439.88, 6691.13, 29.7383, 5346.16, 1344.97, 15808.9
2448.88, 6694.4, 29.7529, 5348.74, 1345.66, 15805.6
2450.88, 6699.65, 29.7762, 5353.48, 1346.17, 15800.4
2452.89, 6703.02, 29.7912, 5357.39, 1345.63, 15797
2461.88, 6707.78, 29.8123, 5362.46, 1345.32, 15792.2
2461.88, 6711.27, 29.8279, 5366.31, 1344.96, 15788.7
2461.88, 6718.42, 29.8596, 5374.17, 1344.25, 15781.6
2461.88, 6723.73, 29.8832, 5381.58, 1342.14, 15776.3
2462.42, 6727.98, 29.9021, 5385.33, 1342.65, 15772
2484.86, 6731.95, 29.9198, 5389.06, 1342.9, 15768
2489.86, 6735.56, 29.9358, 5391.94, 1343.62, 15764.4
2489.86, 6745.4, 29.9796, 5401.24, 1344.16, 15754.6
2494.85, 6748.27, 29.9923, 5403.63, 1344.64, 15751.7
2494.85, 6751.1, 30.0049, 5405.89, 1345.22, 15748.9
2496.54, 6761.62, 30.0517, 5418.56, 1343.06, 15738.4
2512.86, 6770.51, 30.0912, 5424.66, 1345.85, 15729.5
2522.88, 6773.24, 30.1033, 5427.87, 1345.37, 15726.8
2527.89, 6773.96, 30.1065, 5428.64, 1345.32, 15726
2532.89, 6774.91, 30.1107, 5429.89, 1345.02, 15725.1
2535.86, 6777.83, 30.1237, 5433.36, 1344.47, 15722.2
2540.86, 6778.81, 30.128, 5435.4, 1343.41, 15721.2
2547.88, 6781.06, 30.1381, 5436.31, 1344.75, 15718.9
2547.88, 6786.99, 30.1644, 5438.86, 1348.14, 15713
2547.88, 6793.66, 30.1941, 5445.74, 1347.93, 15706.3
2547.88, 6822.61, 30.3227, 5471.29, 1351.32, 15677.4
2564.87, 6833.39, 30.3706, 5479.73, 1353.66, 15666.6
2571.86, 6835.96, 30.382, 5480.86, 1355.1, 15664
2577.86, 6846.68, 30.4297, 5488.63, 1358.05, 15653.3
2577.86, 6857.05, 30.4758, 5498.03, 1359.02, 15643
2588.86, 6869.46, 30.531, 5509.3, 1360.16, 15630.5
2591.86, 6875.34, 30.557, 5513.38, 1361.95, 15624.7
2594.84, 6880.82, 30.5814, 5520.58, 1360.24, 15619.2
2594.84, 6887.91, 30.6129, 5524.79, 1363.12, 15612.1
2605.84, 6902.81, 30.6791, 5540.26, 1362.54, 15597.2
2617.88, 6920.34, 30.7571, 5555.59, 1364.75, 15579.7
2620.86, 6930.05, 30.8002, 5565.87, 1364.18, 15570
2623.86, 6946.42, 30.873, 5582.8, 1363.62, 15553.6
2633.88, 6954.53, 30.909, 5590.03, 1364.5, 15545.5
2633.88, 6966.22, 30.961, 5595, 1371.22, 15533.8
2642.88, 6987.66, 31.0563, 5612.93, 1374.74, 15512.3
2647.88, 6995.24, 31.09, 5619.51, 1375.73, 15504.8
2647.88, 6997.74, 31.101, 5622.54, 1375.19, 15502.3
2655.88, 7003.33, 31.1259, 5628.61, 1374.72, 15496.7
2655.88, 7018.09, 31.1915, 5643.33, 1374.76, 15481.9
2655.88, 7022.68, 31.2119, 5646.79, 1375.89, 15477.3
2665.86, 7028.02, 31.2357, 5651.44, 1376.58, 15472
2674.88, 7031.18, 31.2497, 5654.45, 1376.73, 15468.8
2677.86, 7038.58, 31.2826, 5662.09, 1376.49, 15461.4
2684.88, 7050.04, 31.3335, 5674.22, 1375.82, 15450
2689.88, 7055.61, 31.3583, 5678.57, 1377.04, 15444.4
2694.88, 7062.93, 31.3908, 5688.14, 1374.79, 15437.1
2694.88, 7064.81, 31.3991, 5690.82, 1373.99, 15435.2
2694.88, 7069.28, 31.419, 5695.26, 1374.02, 15430.7
2695.54, 7075.34, 31.4459, 5700.57, 1374.77, 15424.7
2715.89, 7082.51, 31.4778, 5708.47, 1374.04, 15417.5
2715.89, 7094.74, 31.5322, 5719.9, 1374.85, 15405.3
2725.88, 7101.06, 31.5603, 5725.1, 1375.96, 15398.9
2725.88, 7119.38, 31.6417, 5744.01, 1375.38, 15380.6
2734.9, 7127.79, 31.6791, 5751.27, 1376.52, 15372.2
2736.87, 7134.41, 31.7085, 5758.37, 1376.04, 15365.6
2743.88, 7141.98, 31.7421, 5766.41, 1375.57, 15358
2748.88, 7150.66, 31.7807, 5775.49, 1375.17, 15349.3
2752.88, 7155.3, 31.8013, 5779.07, 1376.22, 15344.7
2752.88, 7170.88, 31.8706, 5793.73, 1377.15, 15329.1
2763.89, 7177.32, 31.8992, 5801.1, 1376.22, 15322.7
2763.89, 7189.06, 31.9514, 5813.86, 1375.19, 15310.9
2765.84, 7196.41, 31.984, 5823.12, 1373.29, 15303.6
2774.86, 7200.11, 32.0005, 5827.14, 1372.97, 15299.9
2780.88, 7204.42, 32.0197, 5830.01, 1374.42, 15295.6
2780.88, 7212.46, 32.0554, 5837.46, 1375.01, 15287.5
2788.88, 7214.07, 32.0625, 5837.14, 1376.94, 15285.9
2788.88, 7217.33, 32.077, 5839.32, 1378.01, 15282.7
2796.88, 7228.54, 32.1269, 5848.82, 1379.72, 15271.5
2796.88, 7237.42, 32.1663, 5859.65, 1377.77, 15262.6
2803.86, 7243.98, 32.1954, 5865.04, 1378.94, 15256
2811.88, 7247.65, 32.2118, 5868.86, 1378.78, 15252.4
2811.88, 7250.02, 32.2223, 5867.4, 1382.62, 15250
2811.88, 7251.14, 32.2273, 5868.35, 1382.79, 15248.9
2824.86, 7254.47, 32.2421, 5868.77, 1385.7, 15245.5
2831.89, 7258.56, 32.2603, 5870.78, 1387.78, 15241.4
2836.88, 7259.48, 32.2644, 5870.53, 1388.95, 15240.5
2836.88, 7262.22, 32.2765, 5872.74, 1389.47, 15237.8
2843.87, 7267.66, 32.3007, 5877.13, 1390.54, 15232.3
2848.87, 7271.74, 32.3189, 5881.9, 1389.84, 15228.3
2848.87, 7274.09, 32.3293, 5884.69, 1389.4, 15225.9
2857.86, 7277.54, 32.3446, 5885.78, 1391.76, 15222.5
2857.86, 7278.22, 32.3477, 5886.06, 1392.16, 15221.8
2867.86, 7291.52, 32.4068, 5900.17, 1391.35, 15208.5
2867.86, 7298.78, 32.439, 5907.31, 1391.47, 15201.2
2879.88, 7301.94, 32.453, 5911.4, 1390.54, 15198.1
2884.89, 7308.09, 32.4804, 5917.94, 1390.14, 15191.9
2884.89, 7323.64, 32.5495, 5934.38, 1389.26, 15176.4
2891.86, 7334.36, 32.5972, 5946.08, 1388.28, 15165.6
2898.88, 7338.38, 32.615, 5951.5, 1386.88, 15161.6
2903.88, 7344.14, 32.6406, 5958.78, 1385.37, 15155.9
2903.88, 7347.89, 32.6573, 5963.19, 1384.7, 15152.1
2910.87, 7349.16, 32.6629, 5964.06, 1385.1, 15150.8
2910.87, 7350.87, 32.6705, 5964.96, 1385.91, 15149.1
2922.88, 7352, 32.6756, 5967.49, 1384.51, 15148
2922.88, 7354.31, 32.6858, 5969.75, 1384.56, 15145.7
2929.86, 7355.39, 32.6906, 5969.12, 1386.27, 15144.6
2936.9, 7356.34, 32.6949, 5968.92, 1387.42, 15143.7
2941.89, 7356.86, 32.6971, 5969.52, 1387.34, 15143.1
2941.89, 7359.89, 32.7106, 5970.02, 1389.86, 15140.1
2951.88, 7361.93, 32.7197, 5971.69, 1390.24, 15138.1
2951.88, 7365.74, 32.7366, 5975.98, 1389.76, 15134.3
2956.86, 7369.19, 32.752, 5980.05, 1389.14, 15130.8
2958.84, 7372.13, 32.765, 5980.58, 1391.54, 15127.9
2968.86, 7380.59, 32.8026, 5985.14, 1395.46, 15119.4
2975.88, 7386.87, 32.8305, 5990.14, 1396.74, 15113.1
2980.88, 7391.95, 32.8531, 5996.14, 1395.82, 15108
2980.88, 7393.83, 32.8615, 5998.48, 1395.35, 15106.2
2983.84, 7395.83, 32.8704, 5998.9, 1396.94, 15104.2
2996.88, 7397.7, 32.8786, 6000.26, 1397.44, 15102.3
3001.88, 7404.47, 32.9088, 6005.1, 1399.38, 15095.5
3004.86, 7421.17, 32.983, 6013.11, 1408.06, 15078.8
3011.89, 7431.58, 33.0293, 6022.29, 1409.3, 15068.4
3016.89, 7433.2, 33.0364, 6022.4, 1410.8, 15066.8
3017.86, 7441.9, 33.0751, 6028.36, 1413.54, 15058.1
3024.86, 7453.11, 33.1249, 6040.77, 1412.34, 15046.9
3024.86, 7468.43, 33.193, 6055.68, 1412.75, 15031.6
3034.86, 7474.66, 33.2207, 6062.52, 1412.14, 15025.3
3036.86, 7477.86, 33.235, 6066.6, 1411.26, 15022.1
3039.84, 7484.46, 33.2643, 6071.72, 1412.74, 15015.5
3051.89, 7491.1, 33.2938, 6078.99, 1412.11, 15008.9
3051.89, 7508.26, 33.37, 6088.99, 1419.26, 14991.7
3057.86, 7515.54, 33.4024, 6095.24, 1420.3, 14984.5
3057.86, 7519.72, 33.421, 6096.96, 1422.76, 14980.3
3066.86, 7530.35, 33.4682, 6109.49, 1420.86, 14969.6
3066.86, 7538.02, 33.5023, 6115.51, 1422.5, 14962
3079.86, 7543.32, 33.5259, 6122.57, 1420.75, 14956.7
3079.86, 7547.1, 33.5426, 6125.76, 1421.34, 14952.9
3079.86, 7550.14, 33.5562, 6128.82, 1421.32, 14949.9
3097.88, 7561.15, 33.6051, 6135.75, 1425.4, 14938.8
3098.86, 7566.94, 33.6309, 6140.78, 1426.17, 14933.1
3098.86, 7577.1, 33.676, 6148.29, 1428.81, 14922.9
3110.87, 7581.06, 33.6936, 6147.8, 1433.26, 14918.9
3113.86, 7584.35, 33.7082, 6151.82, 1432.53, 14915.6
3113.86, 7586.73, 33.7188, 6155.91, 1430.82, 14913.3
3113.86, 7590.19, 33.7342, 6161.59, 1428.6, 14909.8
3131.86, 7596.06, 33.7603, 6163.97, 1432.1, 14903.9
3131.86, 7601.14, 33.7828, 6170.52, 1430.62, 14898.9
3131.86, 7610.27, 33.8234, 6180.86, 1429.41, 14889.7
3143.84, 7613.85, 33.8393, 6184.54, 1429.3, 14886.2
3143.84, 7619.51, 33.8645, 6187.7, 1431.81, 14880.5
3155.87, 7623.74, 33.8833, 6192.47, 1431.26, 14876.3
3165.88, 7626.14, 33.8939, 6190.67, 1435.46, 14873.9
