Iteration, Path length, Time, Planning, Flying
223, 18.38, 222.92, 205.72, 17.18
224, 18.38, 223.92, 206.72, 17.18
225, 18.38, 224.92, 207.72, 17.18
226, 18.38, 225.92, 208.72, 17.18
227, 18.38, 226.92, 209.72, 17.18
228, 18.38, 227.92, 210.72, 17.18
229, 18.38, 228.92, 211.72, 17.18
230, 18.38, 229.92, 212.72, 17.18
231, 18.38, 230.92, 213.72, 17.18
232, 18.38, 231.92, 214.72, 17.18
233, 18.38, 232.92, 215.72, 17.18
234, 18.38, 233.92, 216.72, 17.18
235, 18.38, 234.92, 217.72, 17.18
236, 18.38, 235.92, 218.72, 17.18
237, 18.38, 236.92, 219.72, 17.18
238, 18.38, 237.92, 220.72, 17.18
239, 18.38, 238.92, 221.72, 17.18
240, 18.38, 239.92, 222.72, 17.18
241, 18.38, 240.92, 223.72, 17.18
242, 18.38, 241.92, 224.72, 17.18
243, 18.38, 242.92, 225.72, 17.18
244, 18.38, 243.92, 226.72, 17.18
245, 18.38, 244.92, 227.72, 17.18
246, 18.38, 245.92, 228.72, 17.18
247, 18.38, 246.92, 229.72, 17.18
248, 18.38, 247.92, 230.72, 17.18
249, 18.38, 248.92, 231.72, 17.18
250, 18.38, 249.92, 232.72, 17.18
251, 18.38, 250.92, 233.72, 17.18
252, 18.38, 251.92, 234.72, 17.18
253, 18.38, 252.92, 235.72, 17.18
254, 18.38, 253.92, 236.72, 17.18
255, 18.38, 254.92, 237.72, 17.18
256, 18.38, 255.92, 238.72, 17.18
257, 18.38, 256.92, 239.72, 17.18
258, 18.38, 257.92, 240.72, 17.18
259, 18.38, 258.92, 241.72, 17.18
260, 18.38, 259.92, 242.72, 17.18
261, 18.38, 260.92, 243.72, 17.18
262, 18.38, 261.92, 244.72, 17.18
263, 18.38, 262.92, 245.72, 17.18
264, 18.38, 263.92, 246.72, 17.18
265, 18.38, 264.92, 247.72, 17.18
266, 18.38, 265.92, 248.72, 17.18
267, 18.38, 266.92, 249.72, 17.18
268, 18.38, 267.92, 250.72, 17.18
269, 18.38, 268.92, 251.72, 17.18
270, 18.38, 269.92, 252.72, 17.18
271, 18.38, 270.92, 253.72, 17.18
272, 18.38, 271.92, 254.72, 17.18
273, 18.38, 272.92, 255.72, 17.18
274, 18.38, 273.92, 256.72, 17.18
275, 18.38, 274.92, 257.72, 17.18
276, 18.38, 275.92, 258.72, 17.18
277, 18.38, 276.92, 259.72, 17.18
278, 18.38, 277.92, 260.72, 17.18
279, 18.38, 278.92, 261.72, 17.18
280, 18.38, 279.92, 262.72, 17.18
281, 18.38, 280.92, 263.72, 17.18
282, 18.38, 281.92, 264.72, 17.18
283, 18.38, 282.92, 265.72, 17.18
284, 18.38, 283.92, 266.72, 17.18
285, 18.38, 284.92, 267.72, 17.18
286, 18.38, 285.92, 268.72, 17.18
287, 18.38, 286.92, 269.72, 17.18
288, 18.38, 287.92, 270.72, 17.18
289, 18.38, 288.92, 271.72, 17.18
290, 18.38, 289.92, 272.72, 17.18
291, 18.38, 290.92, 273.72, 17.18
292, 18.38, 291.92, 274.72, 17.18
293, 18.38, 292.92, 275.72, 17.18
294, 18.38, 293.92, 276.72, 17.18
295, 18.38, 294.92, 277.72, 17.18
296, 18.38, 295.92, 278.72, 17.18
297, 18.38, 296.92, 279.72, 17.18
298, 18.38, 297.92, 280.72, 17.18
299, 18.38, 298.92, 281.72, 17.18
300, 18.38, 299.92, 282.72, 17.18
301, 18.38, 300.92, 283.72, 17.18
302, 18.38, 301.92, 284.72, 17.18
303, 18.38, 302.92, 285.72, 17.18
304, 18.38, 303.92, 286.72, 17.18
305, 18.38, 304.92, 287.72, 17.18
306, 18.38, 305.92, 288.72, 17.18
307, 18.38, 306.92, 289.72, 17.18
308, 18.38, 307.92, 290.72, 17.18
309, 18.38, 308.92, 291.72, 17.18
310, 18.38, 309.92, 292.72, 17.18
311, 18.38, 310.92, 293.72, 17.18
312, 18.38, 311.92, 294.72, 17.18
313, 18.38, 312.92, 295.72, 17.18
314, 18.38, 313.92, 296.72, 17.18
315, 18.38, 314.92, 297.72, 17.18
316, 18.38, 315.92, 298.72, 17.18
317, 18.38, 316.92, 299.72, 17.18
318, 18.38, 317.92, 300.72, 17.18
319, 18.38, 318.92, 301.72, 17.18
320, 18.38, 319.92, 302.72, 17.18
321, 18.38, 320.92, 303.72, 17.18
322, 18.38, 321.92, 304.72, 17.18
323, 18.38, 322.92, 305.72, 17.18
324, 18.38, 323.92, 306.72, 17.18
325, 18.38, 324.92, 307.72, 17.18
326, 18.38, 325.92, 308.72, 17.18
327, 18.38, 326.92, 309.72, 17.18
328, 18.38, 327.92, 310.72, 17.18
329, 18.38, 328.92, 311.72, 17.18
330, 18.38, 329.92, 312.72, 17.18
331, 18.38, 330.92, 313.72, 17.18
332, 18.38, 331.92, 314.72, 17.18
333, 18.38, 332.92, 315.72, 17.18
334, 18.38, 333.92, 316.72, 17.18
335, 18.38, 334.92, 317.72, 17.18
336, 18.38, 335.92, 318.72, 17.18
337, 18.38, 336.92, 319.72, 17.18
338, 18.38, 337.92, 320.72, 17.18
339, 18.38, 338.92, 321.72, 17.18
340, 18.38, 339.92, 322.72, 17.18
341, 18.38, 340.92, 323.72, 17.18
342, 18.38, 341.92, 324.72, 17.18
343, 18.38, 342.92, 325.72, 17.18
344, 18.38, 343.92, 326.72, 17.18
345, 18.38, 344.92, 327.72, 17.18
346, 18.38, 345.92, 328.72, 17.18
347, 18.38, 346.92, 329.72, 17.18
348, 18.38, 347.92, 330.72, 17.18
349, 18.38, 348.92, 331.72, 17.18
350, 18.38, 349.92, 332.72, 17.18
351, 18.38, 350.92, 333.72, 17.18
352, 18.38, 351.92, 334.72, 17.18
353, 18.38, 352.92, 335.72, 17.18
354, 18.38, 353.92, 336.72, 17.18
355, 18.38, 354.92, 337.72, 17.18
356, 18.38, 355.92, 338.72, 17.18
357, 18.38, 356.92, 339.72, 17.18
358, 18.38, 357.92, 340.72, 17.18
359, 18.38, 358.92, 341.72, 17.18
360, 18.38, 359.92, 342.72, 17.18
361, 18.38, 360.92, 343.72, 17.18
362, 18.38, 361.92, 344.72, 17.18
363, 18.38, 362.92, 345.72, 17.18
364, 18.38, 363.92, 346.72, 17.18
365, 18.38, 364.92, 347.72, 17.18
366, 18.38, 365.92, 348.72, 17.18
367, 18.38, 366.92, 349.72, 17.18
368, 18.38, 367.92, 350.72, 17.18
369, 18.38, 368.92, 351.72, 17.18
370, 18.38, 369.92, 352.72, 17.18
371, 18.38, 370.92, 353.72, 17.18
372, 18.38, 371.92, 354.72, 17.18
373, 18.38, 372.92, 355.72, 17.18
374, 18.38, 373.92, 356.72, 17.18
375, 18.38, 374.92, 357.72, 17.18
376, 18.38, 375.92, 358.72, 17.18
377, 18.38, 376.92, 359.72, 17.18
378, 18.38, 377.92, 360.72, 17.18
379, 18.38, 378.92, 361.72, 17.18
380, 18.38, 379.92, 362.72, 17.18
381, 18.38, 380.92, 363.72, 17.18
