Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.93, 1001.7, 31.3033, 816.656, 185.048, 2198.3
228.93, 1002, 31.3125, 817.128, 184.872, 2198
229.93, 1002, 31.3125, 817.128, 184.872, 2198
229.93, 1002.69, 31.334, 817.816, 184.872, 2197.31
230.93, 1002.69, 31.334, 817.816, 184.872, 2197.31
230.93, 1002.9, 31.3405, 818.16, 184.736, 2197.1
231.93, 1002.9, 31.3405, 818.16, 184.736, 2197.1
231.93, 1003.16, 31.3488, 818.472, 184.688, 2196.84
232.93, 1003.16, 31.3488, 818.472, 184.688, 2196.84
232.93, 1004.09, 31.3778, 819.552, 184.536, 2195.91
233.93, 1004.09, 31.3778, 819.552, 184.536, 2195.91
233.93, 1004.9, 31.4033, 820.376, 184.528, 2195.1
234.93, 1004.9, 31.4033, 820.376, 184.528, 2195.1
234.93, 1010.42, 31.5755, 825.288, 185.128, 2189.58
235.93, 1010.42, 31.5755, 825.288, 185.128, 2189.58
235.93, 1012.14, 31.6295, 827.048, 185.096, 2187.86
236.93, 1012.14, 31.6295, 827.048, 185.096, 2187.86
236.93, 1015.59, 31.7373, 829.616, 185.976, 2184.41
237.93, 1015.59, 31.7373, 829.616, 185.976, 2184.41
237.93, 1017.58, 31.7995, 831.92, 185.664, 2182.42
238.93, 1017.58, 31.7995, 831.92, 185.664, 2182.42
238.93, 1018.7, 31.8343, 832.592, 186.104, 2181.3
239.93, 1018.7, 31.8343, 832.592, 186.104, 2181.3
239.93, 1018.79, 31.8373, 832.664, 186.128, 2181.21
240.93, 1018.79, 31.8373, 832.664, 186.128, 2181.21
240.93, 1019.96, 31.8738, 833.44, 186.52, 2180.04
241.93, 1019.96, 31.8738, 833.44, 186.52, 2180.04
241.93, 1023.42, 31.982, 837.04, 186.384, 2176.58
242.93, 1023.42, 31.982, 837.04, 186.384, 2176.58
242.93, 1028.79, 32.1498, 841.216, 187.576, 2171.21
243.93, 1028.79, 32.1498, 841.216, 187.576, 2171.21
243.93, 1031.66, 32.2395, 844.112, 187.552, 2168.34
244.93, 1031.66, 32.2395, 844.112, 187.552, 2168.34
244.93, 1034.45, 32.3265, 846, 188.448, 2165.55
245.93, 1034.45, 32.3265, 846, 188.448, 2165.55
245.93, 1044.95, 32.6548, 854.88, 190.072, 2155.05
246.93, 1044.95, 32.6548, 854.88, 190.072, 2155.05
246.93, 1048.67, 32.771, 857.96, 190.712, 2151.33
247.93, 1048.67, 32.771, 857.96, 190.712, 2151.33
247.93, 1054.54, 32.9543, 862.08, 192.456, 2145.46
248.93, 1054.54, 32.9543, 862.08, 192.456, 2145.46
248.93, 1057.18, 33.037, 863.36, 193.824, 2142.82
249.93, 1057.18, 33.037, 863.36, 193.824, 2142.82
249.93, 1063.7, 33.2405, 867.48, 196.216, 2136.3
250.93, 1063.7, 33.2405, 867.48, 196.216, 2136.3
250.93, 1071.71, 33.491, 874.264, 197.448, 2128.29
251.93, 1071.71, 33.491, 874.264, 197.448, 2128.29
251.93, 1077.02, 33.657, 879.288, 197.736, 2122.98
252.93, 1077.02, 33.657, 879.288, 197.736, 2122.98
252.93, 1082.7, 33.8343, 883.88, 198.816, 2117.3
253.93, 1082.7, 33.8343, 883.88, 198.816, 2117.3
253.93, 1090.38, 34.0745, 889.992, 200.392, 2109.62
254.93, 1090.38, 34.0745, 889.992, 200.392, 2109.62
254.93, 1107.52, 34.61, 903.616, 203.904, 2092.48
255.931, 1107.52, 34.61, 903.616, 203.904, 2092.48
255.931, 1113.9, 34.8093, 909.096, 204.8, 2086.1
256.93, 1113.9, 34.8093, 909.096, 204.8, 2086.1
256.93, 1115.36, 34.855, 910.36, 205, 2084.64
257.93, 1115.36, 34.855, 910.36, 205, 2084.64
257.93, 1115.85, 34.8703, 910.352, 205.496, 2084.15
258.93, 1115.85, 34.8703, 910.352, 205.496, 2084.15
258.93, 1120.01, 35.0003, 913.528, 206.48, 2079.99
259.93, 1120.01, 35.0003, 913.528, 206.48, 2079.99
259.93, 1125.44, 35.17, 918.16, 207.28, 2074.56
260.93, 1125.44, 35.17, 918.16, 207.28, 2074.56
260.93, 1130.68, 35.3338, 922.392, 208.288, 2069.32
261.93, 1130.68, 35.3338, 922.392, 208.288, 2069.32
261.93, 1135.19, 35.4748, 925.992, 209.2, 2064.81
262.93, 1135.19, 35.4748, 925.992, 209.2, 2064.81
262.93, 1141.36, 35.6675, 929.872, 211.488, 2058.64
263.93, 1141.36, 35.6675, 929.872, 211.488, 2058.64
263.93, 1146.02, 35.8133, 934.072, 211.952, 2053.98
264.93, 1146.02, 35.8133, 934.072, 211.952, 2053.98
264.93, 1148.06, 35.8768, 935.656, 212.4, 2051.94
265.93, 1148.06, 35.8768, 935.656, 212.4, 2051.94
265.93, 1150.6, 35.9563, 937.456, 213.144, 2049.4
266.93, 1150.6, 35.9563, 937.456, 213.144, 2049.4
266.93, 1157.66, 36.1768, 942.984, 214.672, 2042.34
267.93, 1157.66, 36.1768, 942.984, 214.672, 2042.34
267.93, 1164.3, 36.3843, 950.136, 214.16, 2035.7
268.93, 1164.3, 36.3843, 950.136, 214.16, 2035.7
268.93, 1166.08, 36.44, 951.88, 214.2, 2033.92
269.93, 1166.08, 36.44, 951.88, 214.2, 2033.92
269.93, 1168.79, 36.5248, 953.752, 215.04, 2031.21
270.93, 1168.79, 36.5248, 953.752, 215.04, 2031.21
270.93, 1173.38, 36.668, 957.776, 215.6, 2026.62
271.93, 1173.38, 36.668, 957.776, 215.6, 2026.62
271.93, 1181.99, 36.9373, 965.04, 216.952, 2018.01
272.93, 1181.99, 36.9373, 965.04, 216.952, 2018.01
272.93, 1186.37, 37.074, 969.152, 217.216, 2013.63
273.93, 1186.37, 37.074, 969.152, 217.216, 2013.63
273.93, 1186.81, 37.0878, 969.28, 217.528, 2013.19
274.93, 1186.81, 37.0878, 969.28, 217.528, 2013.19
274.93, 1190.04, 37.1888, 971.96, 218.08, 2009.96
275.93, 1190.04, 37.1888, 971.96, 218.08, 2009.96
275.93, 1196.53, 37.3915, 977.68, 218.848, 2003.47
276.93, 1196.53, 37.3915, 977.68, 218.848, 2003.47
276.93, 1204.35, 37.636, 983.528, 220.824, 1995.65
277.93, 1204.35, 37.636, 983.528, 220.824, 1995.65
277.93, 1209.18, 37.787, 987.656, 221.528, 1990.82
278.93, 1209.18, 37.787, 987.656, 221.528, 1990.82
278.93, 1211.62, 37.8633, 989.2, 222.424, 1988.38
279.93, 1211.62, 37.8633, 989.2, 222.424, 1988.38
279.93, 1213.29, 37.9153, 990.688, 222.6, 1986.71
280.93, 1213.29, 37.9153, 990.688, 222.6, 1986.71
280.93, 1214.06, 37.9395, 991.576, 222.488, 1985.94
281.93, 1214.06, 37.9395, 991.576, 222.488, 1985.94
281.93, 1217.09, 38.034, 993.672, 223.416, 1982.91
282.93, 1217.09, 38.034, 993.672, 223.416, 1982.91
282.93, 1219.17, 38.099, 995.64, 223.528, 1980.83
283.93, 1219.17, 38.099, 995.64, 223.528, 1980.83
283.93, 1223.04, 38.22, 998.608, 224.432, 1976.96
284.93, 1223.04, 38.22, 998.608, 224.432, 1976.96
284.93, 1226.78, 38.3368, 1001.25, 225.528, 1973.22
285.93, 1226.78, 38.3368, 1001.25, 225.528, 1973.22
285.93, 1232.36, 38.5113, 1006.24, 226.12, 1967.64
286.93, 1232.36, 38.5113, 1006.24, 226.12, 1967.64
286.93, 1235.46, 38.608, 1008.63, 226.824, 1964.54
287.93, 1235.46, 38.608, 1008.63, 226.824, 1964.54
287.93, 1243.15, 38.8485, 1015.03, 228.12, 1956.85
288.93, 1243.15, 38.8485, 1015.03, 228.12, 1956.85
288.93, 1247.2, 38.975, 1018.6, 228.6, 1952.8
289.93, 1247.2, 38.975, 1018.6, 228.6, 1952.8
289.93, 1253.78, 39.1805, 1024.26, 229.512, 1946.22
290.931, 1253.78, 39.1805, 1024.26, 229.512, 1946.22
290.931, 1259.77, 39.3678, 1029.56, 230.208, 1940.23
291.93, 1259.77, 39.3678, 1029.56, 230.208, 1940.23
291.93, 1265.54, 39.548, 1034.42, 231.12, 1934.46
292.93, 1265.54, 39.548, 1034.42, 231.12, 1934.46
292.93, 1274.39, 39.8248, 1042.01, 232.384, 1925.61
293.93, 1274.39, 39.8248, 1042.01, 232.384, 1925.61
293.93, 1278.62, 39.9568, 1044.94, 233.68, 1921.38
294.93, 1278.62, 39.9568, 1044.94, 233.68, 1921.38
294.93, 1283.98, 40.1243, 1049.15, 234.824, 1916.02
295.93, 1283.98, 40.1243, 1049.15, 234.824, 1916.02
295.93, 1284.62, 40.1443, 1049.9, 234.72, 1915.38
296.93, 1284.62, 40.1443, 1049.9, 234.72, 1915.38
296.93, 1286.31, 40.1973, 1051.51, 234.8, 1913.69
297.93, 1286.31, 40.1973, 1051.51, 234.8, 1913.69
297.93, 1293.53, 40.4228, 1059.06, 234.464, 1906.47
298.93, 1293.53, 40.4228, 1059.06, 234.464, 1906.47
298.93, 1295.89, 40.4965, 1061.74, 234.144, 1904.11
299.93, 1295.89, 40.4965, 1061.74, 234.144, 1904.11
299.93, 1298.16, 40.5675, 1064.42, 233.736, 1901.84
300.93, 1298.16, 40.5675, 1064.42, 233.736, 1901.84
300.93, 1298.34, 40.573, 1064.7, 233.64, 1901.66
301.931, 1298.34, 40.573, 1064.7, 233.64, 1901.66
301.931, 1300.38, 40.637, 1067.42, 232.968, 1899.62
302.93, 1300.38, 40.637, 1067.42, 232.968, 1899.62
302.93, 1304.44, 40.7638, 1070.66, 233.784, 1895.56
303.93, 1304.44, 40.7638, 1070.66, 233.784, 1895.56
303.93, 1308.32, 40.885, 1073.08, 235.24, 1891.68
304.93, 1308.32, 40.885, 1073.08, 235.24, 1891.68
304.93, 1313.14, 41.0355, 1077.76, 235.376, 1886.86
305.93, 1313.14, 41.0355, 1077.76, 235.376, 1886.86
305.93, 1314.74, 41.0858, 1079.37, 235.376, 1885.26
306.93, 1314.74, 41.0858, 1079.37, 235.376, 1885.26
306.93, 1315.07, 41.096, 1080.04, 235.032, 1884.93
307.93, 1315.07, 41.096, 1080.04, 235.032, 1884.93
307.93, 1315.43, 41.1073, 1080.34, 235.088, 1884.57
308.93, 1315.43, 41.1073, 1080.34, 235.088, 1884.57
308.93, 1315.55, 41.111, 1080.7, 234.856, 1884.45
309.93, 1315.55, 41.111, 1080.7, 234.856, 1884.45
309.93, 1317.14, 41.1608, 1082.11, 235.032, 1882.86
310.93, 1317.14, 41.1608, 1082.11, 235.032, 1882.86
310.93, 1323.47, 41.3585, 1087.66, 235.816, 1876.53
311.93, 1323.47, 41.3585, 1087.66, 235.816, 1876.53
311.93, 1323.92, 41.3725, 1088.62, 235.296, 1876.08
312.93, 1323.92, 41.3725, 1088.62, 235.296, 1876.08
312.93, 1325.4, 41.4188, 1089.52, 235.88, 1874.6
313.931, 1325.4, 41.4188, 1089.52, 235.88, 1874.6
313.931, 1325.95, 41.436, 1089.94, 236.008, 1874.05
314.931, 1325.95, 41.436, 1089.94, 236.008, 1874.05
314.931, 1326.28, 41.4463, 1090.34, 235.944, 1873.72
315.93, 1326.28, 41.4463, 1090.34, 235.944, 1873.72
315.93, 1328.71, 41.5223, 1092.78, 235.936, 1871.29
316.93, 1328.71, 41.5223, 1092.78, 235.936, 1871.29
316.93, 1332.31, 41.6348, 1096.02, 236.288, 1867.69
317.93, 1332.31, 41.6348, 1096.02, 236.288, 1867.69
317.93, 1333.11, 41.6598, 1097.24, 235.872, 1866.89
318.93, 1333.11, 41.6598, 1097.24, 235.872, 1866.89
318.93, 1333.74, 41.6795, 1098.54, 235.2, 1866.26
319.93, 1333.74, 41.6795, 1098.54, 235.2, 1866.26
319.93, 1334.69, 41.709, 1099.16, 235.528, 1865.31
320.93, 1334.69, 41.709, 1099.16, 235.528, 1865.31
320.93, 1336.74, 41.7733, 1101.01, 235.736, 1863.26
321.93, 1336.74, 41.7733, 1101.01, 235.736, 1863.26
321.93, 1338.26, 41.8205, 1102.86, 235.392, 1861.74
322.93, 1338.26, 41.8205, 1102.86, 235.392, 1861.74
322.93, 1338.29, 41.8215, 1103.86, 234.424, 1861.71
323.93, 1338.29, 41.8215, 1103.86, 234.424, 1861.71
323.93, 1339.56, 41.8613, 1104.77, 234.792, 1860.44
324.93, 1339.56, 41.8613, 1104.77, 234.792, 1860.44
324.93, 1339.66, 41.8643, 1104.18, 235.48, 1860.34
325.93, 1339.66, 41.8643, 1104.18, 235.48, 1860.34
325.93, 1339.82, 41.8693, 1104.09, 235.728, 1860.18
326.93, 1339.82, 41.8693, 1104.09, 235.728, 1860.18
326.93, 1340.65, 41.8953, 1104.94, 235.704, 1859.35
327.93, 1340.65, 41.8953, 1104.94, 235.704, 1859.35
327.93, 1343.22, 41.9755, 1107.73, 235.488, 1856.78
328.93, 1343.22, 41.9755, 1107.73, 235.488, 1856.78
328.93, 1345.44, 42.045, 1108.85, 236.592, 1854.56
329.93, 1345.44, 42.045, 1108.85, 236.592, 1854.56
329.93, 1350.61, 42.2065, 1113.48, 237.128, 1849.39
330.93, 1350.61, 42.2065, 1113.48, 237.128, 1849.39
330.93, 1352.78, 42.2743, 1115.24, 237.536, 1847.22
331.93, 1352.78, 42.2743, 1115.24, 237.536, 1847.22
331.93, 1354.53, 42.329, 1116.43, 238.096, 1845.47
332.93, 1354.53, 42.329, 1116.43, 238.096, 1845.47
332.93, 1355.65, 42.364, 1117.9, 237.752, 1844.35
333.93, 1355.65, 42.364, 1117.9, 237.752, 1844.35
333.93, 1355.66, 42.3645, 1117.85, 237.816, 1844.34
334.93, 1355.66, 42.3645, 1117.85, 237.816, 1844.34
334.93, 1355.9, 42.372, 1117.92, 237.984, 1844.1
335.93, 1355.9, 42.372, 1117.92, 237.984, 1844.1
335.93, 1355.98, 42.3743, 1118.08, 237.896, 1844.02
336.93, 1355.98, 42.3743, 1118.08, 237.896, 1844.02
336.93, 1356.84, 42.4013, 1119.12, 237.72, 1843.16
337.93, 1356.84, 42.4013, 1119.12, 237.72, 1843.16
337.93, 1357.01, 42.4065, 1119.13, 237.88, 1842.99
338.93, 1357.01, 42.4065, 1119.13, 237.88, 1842.99
338.93, 1357.07, 42.4085, 1119.57, 237.504, 1842.93
339.93, 1357.07, 42.4085, 1119.57, 237.504, 1842.93
339.93, 1357.32, 42.4163, 1120.3, 237.024, 1842.68
340.93, 1357.32, 42.4163, 1120.3, 237.024, 1842.68
340.93, 1358.02, 42.4383, 1120.68, 237.344, 1841.98
341.93, 1358.02, 42.4383, 1120.68, 237.344, 1841.98
341.93, 1361.43, 42.5448, 1123.74, 237.696, 1838.57
342.93, 1361.43, 42.5448, 1123.74, 237.696, 1838.57
342.93, 1365.78, 42.6808, 1127.77, 238.016, 1834.22
343.93, 1365.78, 42.6808, 1127.77, 238.016, 1834.22
343.93, 1377.34, 43.042, 1137.79, 239.552, 1822.66
344.93, 1377.34, 43.042, 1137.79, 239.552, 1822.66
344.93, 1383.58, 43.237, 1143.17, 240.416, 1816.42
345.93, 1383.58, 43.237, 1143.17, 240.416, 1816.42
345.93, 1385.06, 43.2833, 1144.88, 240.184, 1814.94
346.93, 1385.06, 43.2833, 1144.88, 240.184, 1814.94
346.93, 1387.03, 43.3448, 1147.14, 239.896, 1812.97
347.931, 1387.03, 43.3448, 1147.14, 239.896, 1812.97
347.931, 1388.22, 43.382, 1148.62, 239.608, 1811.78
348.93, 1388.22, 43.382, 1148.62, 239.608, 1811.78
348.93, 1391.43, 43.4823, 1151.3, 240.136, 1808.57
349.93, 1391.43, 43.4823, 1151.3, 240.136, 1808.57
349.93, 1397.11, 43.6598, 1156.81, 240.304, 1802.89
350.93, 1397.11, 43.6598, 1156.81, 240.304, 1802.89
350.93, 1400.49, 43.7653, 1160.03, 240.456, 1799.51
351.93, 1400.49, 43.7653, 1160.03, 240.456, 1799.51
351.93, 1403.68, 43.865, 1163.01, 240.672, 1796.32
352.93, 1403.68, 43.865, 1163.01, 240.672, 1796.32
352.93, 1406.34, 43.9483, 1164.98, 241.36, 1793.66
353.93, 1406.34, 43.9483, 1164.98, 241.36, 1793.66
353.93, 1414.34, 44.1983, 1171.96, 242.384, 1785.66
354.93, 1414.34, 44.1983, 1171.96, 242.384, 1785.66
354.93, 1418.13, 44.3165, 1175.94, 242.184, 1781.87
355.93, 1418.13, 44.3165, 1175.94, 242.184, 1781.87
355.93, 1422.01, 44.4378, 1179.38, 242.624, 1777.99
356.93, 1422.01, 44.4378, 1179.38, 242.624, 1777.99
356.93, 1424.76, 44.5238, 1181.41, 243.352, 1775.24
357.93, 1424.76, 44.5238, 1181.41, 243.352, 1775.24
357.93, 1426.04, 44.5638, 1182.79, 243.248, 1773.96
358.93, 1426.04, 44.5638, 1182.79, 243.248, 1773.96
358.93, 1426.21, 44.569, 1183.15, 243.056, 1773.79
359.93, 1426.21, 44.569, 1183.15, 243.056, 1773.79
359.93, 1426.45, 44.5765, 1183.34, 243.104, 1773.55
360.93, 1426.45, 44.5765, 1183.34, 243.104, 1773.55
360.93, 1427.71, 44.616, 1184.36, 243.352, 1772.29
361.93, 1427.71, 44.616, 1184.36, 243.352, 1772.29
361.93, 1429.36, 44.6675, 1186.2, 243.16, 1770.64
362.93, 1429.36, 44.6675, 1186.2, 243.16, 1770.64
362.93, 1430.96, 44.7175, 1187.79, 243.168, 1769.04
363.931, 1430.96, 44.7175, 1187.79, 243.168, 1769.04
363.931, 1432.52, 44.7663, 1189.68, 242.84, 1767.48
364.93, 1432.52, 44.7663, 1189.68, 242.84, 1767.48
364.93, 1433.28, 44.79, 1190.83, 242.448, 1766.72
365.93, 1433.28, 44.79, 1190.83, 242.448, 1766.72
365.93, 1433.55, 44.7985, 1191.55, 242, 1766.45
366.93, 1433.55, 44.7985, 1191.55, 242, 1766.45
366.93, 1435.08, 44.8463, 1192.77, 242.312, 1764.92
367.93, 1435.08, 44.8463, 1192.77, 242.312, 1764.92
367.93, 1437, 44.9063, 1194.37, 242.632, 1763
368.93, 1437, 44.9063, 1194.37, 242.632, 1763
368.93, 1437.92, 44.935, 1195.86, 242.064, 1762.08
369.93, 1437.92, 44.935, 1195.86, 242.064, 1762.08
369.93, 1438.42, 44.9508, 1196.18, 242.24, 1761.58
370.93, 1438.42, 44.9508, 1196.18, 242.24, 1761.58
370.93, 1443.12, 45.0975, 1199.78, 243.344, 1756.88
371.93, 1443.12, 45.0975, 1199.78, 243.344, 1756.88
371.93, 1447.79, 45.2435, 1203.74, 244.056, 1752.21
372.93, 1447.79, 45.2435, 1203.74, 244.056, 1752.21
372.93, 1450.34, 45.323, 1206.28, 244.056, 1749.66
373.93, 1450.34, 45.323, 1206.28, 244.056, 1749.66
373.93, 1458.07, 45.5648, 1212.36, 245.712, 1741.93
374.93, 1458.07, 45.5648, 1212.36, 245.712, 1741.93
374.93, 1463.06, 45.7205, 1216.75, 246.304, 1736.94
375.93, 1463.06, 45.7205, 1216.75, 246.304, 1736.94
375.93, 1468.92, 45.9038, 1221.39, 247.528, 1731.08
376.93, 1468.92, 45.9038, 1221.39, 247.528, 1731.08
376.93, 1472.94, 46.0295, 1225.79, 247.152, 1727.06
377.93, 1472.94, 46.0295, 1225.79, 247.152, 1727.06
377.93, 1475.7, 46.1158, 1228.07, 247.632, 1724.3
378.93, 1475.7, 46.1158, 1228.07, 247.632, 1724.3
378.93, 1476.82, 46.1508, 1229.06, 247.768, 1723.18
379.931, 1476.82, 46.1508, 1229.06, 247.768, 1723.18
379.931, 1478.89, 46.2153, 1231.22, 247.664, 1721.11
380.93, 1478.89, 46.2153, 1231.22, 247.664, 1721.11
380.93, 1484.22, 46.382, 1236.9, 247.32, 1715.78
381.93, 1484.22, 46.382, 1236.9, 247.32, 1715.78
381.93, 1485.1, 46.4093, 1237.61, 247.488, 1714.9
382.93, 1485.1, 46.4093, 1237.61, 247.488, 1714.9
382.93, 1486.76, 46.4613, 1239.55, 247.208, 1713.24
383.93, 1486.76, 46.4613, 1239.55, 247.208, 1713.24
383.93, 1487.96, 46.4988, 1241.11, 246.848, 1712.04
384.93, 1487.96, 46.4988, 1241.11, 246.848, 1712.04
384.93, 1488.13, 46.504, 1242.34, 245.784, 1711.87
385.93, 1488.13, 46.504, 1242.34, 245.784, 1711.87
385.93, 1488.15, 46.5048, 1242.26, 245.896, 1711.85
386.93, 1488.15, 46.5048, 1242.26, 245.896, 1711.85
386.93, 1488.61, 46.519, 1241.05, 247.56, 1711.39
387.931, 1488.61, 46.519, 1241.05, 247.56, 1711.39
387.931, 1489.22, 46.5383, 1241.44, 247.784, 1710.78
388.93, 1489.22, 46.5383, 1241.44, 247.784, 1710.78
388.93, 1493.14, 46.6608, 1244.06, 249.088, 1706.86
389.93, 1493.14, 46.6608, 1244.06, 249.088, 1706.86
389.93, 1498.53, 46.829, 1249.23, 249.296, 1701.47
390.93, 1498.53, 46.829, 1249.23, 249.296, 1701.47
390.93, 1502.31, 46.9473, 1253.48, 248.832, 1697.69
391.93, 1502.31, 46.9473, 1253.48, 248.832, 1697.69
391.93, 1507.41, 47.1065, 1258, 249.408, 1692.59
392.931, 1507.41, 47.1065, 1258, 249.408, 1692.59
392.931, 1513.82, 47.307, 1263.16, 250.664, 1686.18
393.93, 1513.82, 47.307, 1263.16, 250.664, 1686.18
393.93, 1515.5, 47.3595, 1264.82, 250.68, 1684.5
394.93, 1515.5, 47.3595, 1264.82, 250.68, 1684.5
394.93, 1516.48, 47.39, 1265.73, 250.752, 1683.52
395.93, 1516.48, 47.39, 1265.73, 250.752, 1683.52
395.93, 1521.87, 47.5585, 1271.39, 250.48, 1678.13
396.93, 1521.87, 47.5585, 1271.39, 250.48, 1678.13
396.93, 1523.97, 47.624, 1273.53, 250.44, 1676.03
397.93, 1523.97, 47.624, 1273.53, 250.44, 1676.03
397.93, 1525.45, 47.6703, 1274.5, 250.944, 1674.55
398.93, 1525.45, 47.6703, 1274.5, 250.944, 1674.55
398.93, 1530.12, 47.8163, 1277.66, 252.456, 1669.88
399.93, 1530.12, 47.8163, 1277.66, 252.456, 1669.88
399.93, 1537.54, 48.048, 1284.37, 253.168, 1662.46
400.93, 1537.54, 48.048, 1284.37, 253.168, 1662.46
400.93, 1543.66, 48.2393, 1289.94, 253.72, 1656.34
401.93, 1543.66, 48.2393, 1289.94, 253.72, 1656.34
401.93, 1550.46, 48.4518, 1296.45, 254.008, 1649.54
402.931, 1550.46, 48.4518, 1296.45, 254.008, 1649.54
402.931, 1552.96, 48.53, 1298.8, 254.16, 1647.04
403.93, 1552.96, 48.53, 1298.8, 254.16, 1647.04
403.93, 1553.22, 48.5383, 1298.74, 254.48, 1646.78
404.93, 1553.22, 48.5383, 1298.74, 254.48, 1646.78
404.93, 1553.53, 48.5478, 1299.51, 254.016, 1646.47
405.93, 1553.53, 48.5478, 1299.51, 254.016, 1646.47
405.93, 1554.46, 48.5768, 1299.79, 254.664, 1645.54
406.93, 1554.46, 48.5768, 1299.79, 254.664, 1645.54
406.93, 1556.11, 48.6285, 1301.51, 254.6, 1643.89
407.93, 1556.11, 48.6285, 1301.51, 254.6, 1643.89
407.93, 1558.71, 48.7098, 1303.83, 254.88, 1641.29
408.93, 1558.71, 48.7098, 1303.83, 254.88, 1641.29
408.93, 1560.92, 48.7788, 1305.92, 255, 1639.08
409.93, 1560.92, 48.7788, 1305.92, 255, 1639.08
409.93, 1564.18, 48.8805, 1308.86, 255.32, 1635.82
410.93, 1564.18, 48.8805, 1308.86, 255.32, 1635.82
410.93, 1564.99, 48.906, 1309.53, 255.464, 1635.01
411.93, 1564.99, 48.906, 1309.53, 255.464, 1635.01
411.93, 1566.42, 48.9505, 1311.21, 255.208, 1633.58
412.93, 1566.42, 48.9505, 1311.21, 255.208, 1633.58
412.93, 1568.89, 49.0278, 1313.81, 255.08, 1631.11
413.93, 1568.89, 49.0278, 1313.81, 255.08, 1631.11
413.93, 1572.33, 49.1353, 1316.74, 255.592, 1627.67
414.93, 1572.33, 49.1353, 1316.74, 255.592, 1627.67
414.93, 1574.98, 49.218, 1319.73, 255.248, 1625.02
415.93, 1574.98, 49.218, 1319.73, 255.248, 1625.02
415.93, 1578.04, 49.3138, 1322.37, 255.672, 1621.96
416.931, 1578.04, 49.3138, 1322.37, 255.672, 1621.96
416.931, 1578.38, 49.3243, 1322.26, 256.12, 1621.62
417.93, 1578.38, 49.3243, 1322.26, 256.12, 1621.62
417.93, 1578.56, 49.33, 1322.38, 256.184, 1621.44
418.93, 1578.56, 49.33, 1322.38, 256.184, 1621.44
418.93, 1578.99, 49.3435, 1322.45, 256.544, 1621.01
419.93, 1578.99, 49.3435, 1322.45, 256.544, 1621.01
419.93, 1580.3, 49.3843, 1323.63, 256.664, 1619.7
420.93, 1580.3, 49.3843, 1323.63, 256.664, 1619.7
420.93, 1580.75, 49.3985, 1324.43, 256.32, 1619.25
421.93, 1580.75, 49.3985, 1324.43, 256.32, 1619.25
421.93, 1581, 49.4063, 1323.98, 257.016, 1619
422.93, 1581, 49.4063, 1323.98, 257.016, 1619
422.93, 1581.01, 49.4065, 1323.87, 257.136, 1618.99
423.93, 1581.01, 49.4065, 1323.87, 257.136, 1618.99
423.93, 1581.8, 49.4313, 1325.46, 256.344, 1618.2
424.93, 1581.8, 49.4313, 1325.46, 256.344, 1618.2
424.93, 1583.7, 49.4905, 1327.31, 256.384, 1616.3
425.93, 1583.7, 49.4905, 1327.31, 256.384, 1616.3
425.93, 1584.81, 49.5253, 1328.83, 255.976, 1615.19
426.93, 1584.81, 49.5253, 1328.83, 255.976, 1615.19
426.93, 1585.02, 49.532, 1328.48, 256.544, 1614.98
427.93, 1585.02, 49.532, 1328.48, 256.544, 1614.98
427.93, 1585.26, 49.5395, 1328.86, 256.408, 1614.74
428.93, 1585.26, 49.5395, 1328.86, 256.408, 1614.74
428.93, 1585.87, 49.5585, 1329.06, 256.816, 1614.13
429.93, 1585.87, 49.5585, 1329.06, 256.816, 1614.13
429.93, 1586.82, 49.588, 1329.82, 256.992, 1613.18
430.93, 1586.82, 49.588, 1329.82, 256.992, 1613.18
430.93, 1587.15, 49.5985, 1329.38, 257.776, 1612.85
431.93, 1587.15, 49.5985, 1329.38, 257.776, 1612.85
431.93, 1587.16, 49.5988, 1329.38, 257.776, 1612.84
432.93, 1587.16, 49.5988, 1329.38, 257.776, 1612.84
432.93, 1587.18, 49.5993, 1329.2, 257.976, 1612.82
433.93, 1587.18, 49.5993, 1329.2, 257.976, 1612.82
433.93, 1589.37, 49.6678, 1332.47, 256.896, 1610.63
434.93, 1589.37, 49.6678, 1332.47, 256.896, 1610.63
434.93, 1590.67, 49.7085, 1333.81, 256.864, 1609.33
435.93, 1590.67, 49.7085, 1333.81, 256.864, 1609.33
435.93, 1591.42, 49.7318, 1334.75, 256.664, 1608.58
436.93, 1591.42, 49.7318, 1334.75, 256.664, 1608.58
436.93, 1592.73, 49.7728, 1337.12, 255.608, 1607.27
437.93, 1592.73, 49.7728, 1337.12, 255.608, 1607.27
437.93, 1594.62, 49.8318, 1338.5, 256.112, 1605.38
438.93, 1594.62, 49.8318, 1338.5, 256.112, 1605.38
438.93, 1596.62, 49.8943, 1340.21, 256.408, 1603.38
439.93, 1596.62, 49.8943, 1340.21, 256.408, 1603.38
439.93, 1599.04, 49.97, 1342.58, 256.464, 1600.96
440.93, 1599.04, 49.97, 1342.58, 256.464, 1600.96
440.93, 1600.35, 50.011, 1345, 255.352, 1599.65
441.93, 1600.35, 50.011, 1345, 255.352, 1599.65
441.93, 1601.86, 50.058, 1346.62, 255.24, 1598.14
442.93, 1601.86, 50.058, 1346.62, 255.24, 1598.14
442.93, 1603.26, 50.102, 1347.78, 255.48, 1596.74
443.93, 1603.26, 50.102, 1347.78, 255.48, 1596.74
