Iteration, Path length, Time, Planning, Flying
133, 9.0873, 132.945, 124.53, 8.399
134, 9.0873, 133.944, 125.53, 8.399
135, 9.0873, 134.944, 126.531, 8.399
136, 9.0873, 135.945, 127.531, 8.399
137, 9.0873, 136.945, 128.531, 8.399
138, 9.0873, 137.944, 129.532, 8.399
139, 9.0873, 138.946, 130.531, 8.399
140, 9.0873, 139.946, 131.53, 8.399
141, 9.0873, 140.946, 132.53, 8.399
142, 9.0873, 141.945, 133.531, 8.399
143, 9.0873, 142.946, 134.531, 8.399
144, 9.0873, 143.944, 135.53, 8.399
145, 9.0873, 144.945, 136.533, 8.399
146, 9.0873, 145.946, 137.53, 8.399
147, 9.0873, 146.944, 138.532, 8.399
148, 9.0873, 147.944, 139.534, 8.399
149, 9.0873, 148.945, 140.532, 8.399
150, 9.0873, 149.945, 141.531, 8.399
151, 9.0873, 150.944, 142.531, 8.399
152, 9.0873, 151.944, 143.531, 8.399
153, 9.0873, 152.944, 144.53, 8.399
154, 9.0873, 153.944, 145.531, 8.399
155, 9.0873, 154.945, 146.531, 8.399
156, 9.0873, 155.945, 147.53, 8.399
157, 9.0873, 156.944, 148.531, 8.399
158, 9.0873, 157.944, 149.531, 8.399
159, 9.0873, 158.945, 150.53, 8.399
160, 9.0873, 159.945, 151.531, 8.399
161, 9.0873, 160.944, 152.53, 8.399
162, 9.0873, 161.944, 153.531, 8.399
163, 9.0873, 162.945, 154.531, 8.399
164, 9.0873, 163.944, 155.534, 8.399
165, 9.0873, 164.945, 156.53, 8.399
166, 9.0873, 165.944, 157.531, 8.399
167, 9.0873, 166.946, 158.532, 8.399
168, 9.0873, 167.945, 159.531, 8.399
169, 9.0873, 168.944, 160.53, 8.399
170, 9.0873, 169.944, 161.53, 8.399
171, 9.0873, 170.944, 162.532, 8.399
172, 9.0873, 171.944, 163.535, 8.399
173, 9.0873, 172.944, 164.532, 8.399
174, 9.0873, 173.946, 165.532, 8.399
175, 9.0873, 174.945, 166.53, 8.399
176, 9.0873, 175.946, 167.534, 8.399
177, 9.0873, 176.945, 168.53, 8.399
178, 9.0873, 177.946, 169.53, 8.399
179, 9.0873, 178.945, 170.531, 8.399
180, 9.0873, 179.945, 171.532, 8.399
181, 9.0873, 180.944, 172.531, 8.399
182, 9.0873, 181.946, 173.53, 8.399
183, 9.0873, 182.944, 174.531, 8.399
184, 9.0873, 183.944, 175.531, 8.399
185, 9.0873, 184.946, 176.532, 8.399
186, 9.0873, 185.944, 177.531, 8.399
187, 9.0873, 186.946, 178.531, 8.399
188, 9.0873, 187.945, 179.53, 8.399
189, 9.0873, 188.945, 180.531, 8.399
190, 9.0873, 189.946, 181.53, 8.399
191, 9.0873, 190.945, 182.533, 8.399
192, 9.0873, 191.946, 183.53, 8.399
193, 9.0873, 192.944, 184.532, 8.399
194, 9.0873, 193.944, 185.532, 8.399
195, 9.0873, 194.945, 186.532, 8.399
196, 9.0873, 195.946, 187.531, 8.399
197, 9.0873, 196.944, 188.53, 8.399
198, 9.0873, 197.945, 189.53, 8.399
199, 9.0873, 198.946, 190.531, 8.399
200, 9.0873, 199.945, 191.531, 8.399
201, 9.0873, 200.945, 192.532, 8.399
202, 9.0873, 201.944, 193.531, 8.399
203, 9.0873, 202.945, 194.53, 8.399
204, 9.0873, 203.945, 195.531, 8.399
205, 9.0873, 204.945, 196.531, 8.399
206, 9.0873, 205.945, 197.532, 8.399
207, 9.0873, 206.946, 198.53, 8.399
208, 9.0873, 207.945, 199.532, 8.399
209, 9.0873, 208.945, 200.531, 8.399
210, 9.0873, 209.944, 201.532, 8.399
211, 9.0873, 210.944, 202.531, 8.399
212, 9.0873, 211.944, 203.53, 8.399
213, 9.0873, 212.945, 204.53, 8.399
214, 9.0873, 213.946, 205.53, 8.399
215, 9.0873, 214.946, 206.53, 8.399
216, 9.0873, 215.944, 207.53, 8.399
217, 9.0873, 216.945, 208.532, 8.399
218, 9.0873, 217.946, 209.534, 8.399
219, 9.0873, 218.945, 210.53, 8.399
220, 9.0873, 219.945, 211.532, 8.399
221, 9.0873, 220.945, 212.531, 8.399
222, 9.0873, 221.946, 213.531, 8.399
223, 9.0873, 222.945, 214.53, 8.399
224, 9.0873, 223.944, 215.531, 8.399
225, 9.0873, 224.944, 216.53, 8.399
226, 9.0873, 225.945, 217.531, 8.399
227, 9.0873, 226.945, 218.53, 8.399
228, 9.0873, 227.945, 219.531, 8.399
229, 9.0873, 228.946, 220.533, 8.399
230, 9.0873, 229.945, 221.53, 8.399
231, 9.0873, 230.944, 222.532, 8.399
232, 9.0873, 231.944, 223.532, 8.399
233, 9.0873, 232.945, 224.532, 8.399
234, 9.0873, 233.944, 225.531, 8.399
235, 9.0873, 234.944, 226.531, 8.399
236, 9.0873, 235.945, 227.534, 8.399
237, 9.0873, 236.944, 228.531, 8.399
238, 9.0873, 237.946, 229.531, 8.399
239, 9.0873, 238.945, 230.531, 8.399
240, 9.0873, 239.945, 231.531, 8.399
241, 9.0873, 240.944, 232.531, 8.399
242, 9.0873, 241.944, 233.531, 8.399
243, 9.0873, 242.944, 234.53, 8.399
244, 9.0873, 243.945, 235.532, 8.399
245, 9.0873, 244.945, 236.531, 8.399
246, 9.0873, 245.944, 237.53, 8.399
247, 9.0873, 246.944, 238.531, 8.399
248, 9.0873, 247.944, 239.53, 8.399
249, 9.0873, 248.945, 240.531, 8.399
250, 9.0873, 249.944, 241.53, 8.399
251, 9.0873, 250.944, 242.532, 8.399
252, 9.0873, 251.944, 243.53, 8.399
253, 9.0873, 252.945, 244.53, 8.399
254, 9.0873, 253.945, 245.531, 8.399
255, 9.0873, 254.946, 246.531, 8.399
256, 9.0873, 255.945, 247.531, 8.399
257, 9.0873, 256.944, 248.532, 8.399
258, 9.0873, 257.945, 249.531, 8.399
259, 9.0873, 258.944, 250.53, 8.399
260, 9.0873, 259.944, 251.531, 8.399
261, 9.0873, 260.944, 252.53, 8.399
262, 9.0873, 261.944, 253.532, 8.399
263, 9.0873, 262.945, 254.53, 8.399
264, 9.0873, 263.944, 255.532, 8.399
265, 9.0873, 264.945, 256.531, 8.399
266, 9.0873, 265.944, 257.53, 8.399
267, 9.0873, 266.944, 258.531, 8.399
268, 9.0873, 267.944, 259.53, 8.399
269, 9.0873, 268.946, 260.531, 8.399
270, 9.0873, 269.945, 261.534, 8.399
271, 9.0873, 270.945, 262.53, 8.399
272, 9.0873, 271.945, 263.53, 8.399
273, 9.0873, 272.945, 264.528, 8.399
274, 9.0873, 273.944, 265.532, 8.399
275, 9.0873, 274.945, 266.531, 8.399
276, 9.0873, 275.944, 267.531, 8.399
277, 9.0873, 276.945, 268.532, 8.399
278, 9.0873, 277.945, 269.533, 8.399
279, 9.0873, 278.946, 270.532, 8.399
280, 9.0873, 279.944, 271.53, 8.399
281, 9.0873, 280.945, 272.531, 8.399
282, 9.0873, 281.946, 273.53, 8.399
283, 9.0873, 282.944, 274.53, 8.399
284, 9.0873, 283.944, 275.532, 8.399
285, 9.0873, 284.945, 276.53, 8.399
286, 9.0873, 285.944, 277.531, 8.399
287, 9.0873, 286.944, 278.53, 8.399
288, 9.0873, 287.945, 279.531, 8.399
289, 9.0873, 288.944, 280.531, 8.399
290, 9.0873, 289.945, 281.532, 8.399
291, 9.0873, 290.945, 282.53, 8.399
292, 9.0873, 291.945, 283.531, 8.399
293, 9.0873, 292.944, 284.531, 8.399
294, 9.0873, 293.944, 285.531, 8.399
295, 9.0873, 294.945, 286.53, 8.399
296, 9.0873, 295.944, 287.53, 8.399
297, 9.0873, 296.946, 288.531, 8.399
298, 9.0873, 297.945, 289.53, 8.399
299, 9.0873, 298.944, 290.532, 8.399
300, 9.0873, 299.945, 291.531, 8.399
301, 9.0873, 300.945, 292.531, 8.399
302, 9.0873, 301.945, 293.534, 8.399
303, 9.0873, 302.944, 294.532, 8.399
304, 9.0873, 303.944, 295.531, 8.399
305, 9.0873, 304.944, 296.531, 8.399
306, 9.0873, 305.945, 297.533, 8.399
307, 9.0873, 306.945, 298.531, 8.399
308, 9.0873, 307.944, 299.53, 8.399
309, 9.0873, 308.944, 300.531, 8.399
310, 9.0873, 309.944, 301.532, 8.399
311, 9.0873, 310.944, 302.531, 8.399
312, 9.0873, 311.945, 303.531, 8.399
313, 9.0873, 312.945, 304.53, 8.399
314, 9.0873, 313.945, 305.532, 8.399
315, 9.0873, 314.946, 306.532, 8.399
316, 9.0873, 315.944, 307.531, 8.399
317, 9.0873, 316.944, 308.532, 8.399
318, 9.0873, 317.944, 309.53, 8.399
319, 9.0873, 318.945, 310.531, 8.399
320, 9.0873, 319.945, 311.53, 8.399
321, 9.0873, 320.944, 312.532, 8.399
322, 9.0873, 321.946, 313.53, 8.399
323, 9.0873, 322.946, 314.531, 8.399
324, 9.0873, 323.944, 315.53, 8.399
325, 9.0873, 324.944, 316.532, 8.399
326, 9.0873, 325.944, 317.531, 8.399
327, 9.0873, 326.944, 318.531, 8.399
328, 9.0873, 327.945, 319.531, 8.399
329, 9.0873, 328.945, 320.531, 8.399
330, 9.0873, 329.945, 321.531, 8.399
331, 9.0873, 330.944, 322.533, 8.399
332, 9.0873, 331.945, 323.532, 8.399
333, 9.0873, 332.944, 324.531, 8.399
334, 9.0873, 333.944, 325.53, 8.399
335, 9.0873, 334.944, 326.531, 8.399
336, 9.0873, 335.945, 327.53, 8.399
337, 9.0873, 336.944, 328.532, 8.399
338, 9.0873, 337.945, 329.531, 8.399
339, 9.0873, 338.944, 330.531, 8.399
340, 9.0873, 339.944, 331.53, 8.399
341, 9.0873, 340.945, 332.533, 8.399
342, 9.0873, 341.945, 333.531, 8.399
343, 9.0873, 342.944, 334.531, 8.399
344, 9.0873, 343.944, 335.53, 8.399
345, 9.0873, 344.945, 336.531, 8.399
346, 9.0873, 345.944, 337.531, 8.399
347, 9.0873, 346.945, 338.531, 8.399
348, 9.0873, 347.944, 339.531, 8.399
349, 9.0873, 348.944, 340.532, 8.399
350, 9.0873, 349.946, 341.532, 8.399
351, 9.0873, 350.945, 342.532, 8.399
352, 9.0873, 351.944, 343.53, 8.399
353, 9.0873, 352.945, 344.531, 8.399
354, 9.0873, 353.944, 345.53, 8.399
355, 9.0873, 354.944, 346.531, 8.399
356, 9.0873, 355.946, 347.531, 8.399
357, 9.0873, 356.945, 348.531, 8.399
358, 9.0873, 357.945, 349.53, 8.399
359, 9.0873, 358.945, 350.53, 8.399
360, 9.0873, 359.944, 351.53, 8.399
361, 9.0873, 360.945, 352.531, 8.399
362, 9.0873, 361.944, 353.53, 8.399
363, 9.0873, 362.945, 354.531, 8.399
364, 9.0873, 363.944, 355.53, 8.399
365, 9.0873, 364.946, 356.531, 8.399
366, 9.0873, 365.945, 357.532, 8.399
367, 9.0873, 366.944, 358.532, 8.399
368, 9.0873, 367.945, 359.53, 8.399
369, 9.0873, 368.945, 360.53, 8.399
370, 9.0873, 369.945, 361.531, 8.399
371, 9.0873, 370.944, 362.531, 8.399
372, 9.0873, 371.945, 363.532, 8.399
373, 9.0873, 372.944, 364.531, 8.399
374, 9.0873, 373.944, 365.53, 8.399
375, 9.0873, 374.944, 366.532, 8.399
376, 9.0873, 375.946, 367.532, 8.399
377, 9.0873, 376.946, 368.532, 8.399
378, 9.0873, 377.944, 369.531, 8.399
379, 9.0873, 378.945, 370.531, 8.399
380, 9.0873, 379.945, 371.53, 8.399
381, 9.0873, 380.944, 372.531, 8.399
382, 9.0873, 381.946, 373.53, 8.399
383, 9.0873, 382.944, 374.528, 8.399
384, 9.0873, 383.944, 375.53, 8.399
385, 9.0873, 384.944, 376.531, 8.399
386, 9.0873, 385.944, 377.533, 8.399
387, 9.0873, 386.944, 378.53, 8.399
388, 9.0873, 387.947, 379.531, 8.399
389, 9.0873, 388.944, 380.531, 8.399
390, 9.0873, 389.944, 381.532, 8.399
391, 9.0873, 390.946, 382.531, 8.399
392, 9.0873, 391.945, 383.53, 8.399
393, 9.0873, 392.944, 384.53, 8.399
394, 9.0873, 393.944, 385.532, 8.399
395, 9.0873, 394.946, 386.531, 8.399
396, 9.0873, 395.945, 387.531, 8.399
397, 9.0873, 396.946, 388.532, 8.399
398, 9.0873, 397.944, 389.53, 8.399
399, 9.0873, 398.945, 390.531, 8.399
400, 9.0873, 399.945, 391.53, 8.399
401, 9.0873, 400.944, 392.534, 8.399
402, 9.0873, 401.945, 393.531, 8.399
403, 9.0873, 402.945, 394.531, 8.399
404, 9.0873, 403.945, 395.531, 8.399
405, 9.0873, 404.944, 396.531, 8.399
406, 9.0873, 405.945, 397.531, 8.399
407, 9.0873, 406.946, 398.53, 8.399
408, 9.0873, 407.945, 399.534, 8.399
409, 9.0873, 408.945, 400.53, 8.399
410, 9.0873, 409.944, 401.532, 8.399
411, 9.0873, 410.946, 402.531, 8.399
412, 9.0873, 411.944, 403.531, 8.399
413, 9.0873, 412.944, 404.531, 8.399
414, 9.0873, 413.945, 405.532, 8.399
415, 9.0873, 414.946, 406.53, 8.399
416, 9.0873, 415.944, 407.531, 8.399
417, 9.0873, 416.944, 408.53, 8.399
418, 9.0873, 417.946, 409.531, 8.399
419, 9.0873, 418.944, 410.532, 8.399
420, 9.0873, 419.944, 411.53, 8.399
421, 9.0873, 420.944, 412.531, 8.399
422, 9.0873, 421.944, 413.531, 8.399
423, 9.0873, 422.946, 414.53, 8.399
424, 9.0873, 423.944, 415.53, 8.399
425, 9.0873, 424.946, 416.531, 8.399
426, 9.0873, 425.946, 417.531, 8.399
427, 9.0873, 426.944, 418.532, 8.399
428, 9.0873, 427.945, 419.53, 8.399
429, 9.0873, 428.944, 420.53, 8.399
430, 9.0873, 429.944, 421.531, 8.399
431, 9.0873, 430.945, 422.532, 8.399
432, 9.0873, 431.945, 423.532, 8.399
433, 9.0873, 432.945, 424.53, 8.399
434, 9.0873, 433.944, 425.531, 8.399
435, 9.0873, 434.944, 426.531, 8.399
436, 9.0873, 435.944, 427.531, 8.399
437, 9.0873, 436.945, 428.531, 8.399
438, 9.0873, 437.945, 429.531, 8.399
439, 9.0873, 438.946, 430.53, 8.399
440, 9.0873, 439.944, 431.532, 8.399
441, 9.0873, 440.945, 432.53, 8.399
442, 9.0873, 441.945, 433.531, 8.399
443, 9.0873, 442.945, 434.53, 8.399
444, 9.0873, 443.944, 435.533, 8.399
445, 9.0873, 444.944, 436.531, 8.399
446, 9.0873, 445.945, 437.53, 8.399
447, 9.0873, 446.945, 438.531, 8.399
448, 9.0873, 447.945, 439.53, 8.399
449, 9.0873, 448.944, 440.532, 8.399
450, 9.0873, 449.944, 441.53, 8.399
451, 9.0873, 450.944, 442.53, 8.399
452, 9.0873, 451.944, 443.531, 8.399
453, 9.0873, 452.944, 444.531, 8.399
454, 9.0873, 453.945, 445.53, 8.399
455, 9.0873, 454.944, 446.533, 8.399
456, 9.0873, 455.944, 447.532, 8.399
457, 9.0873, 456.944, 448.532, 8.399
458, 9.0873, 457.946, 449.531, 8.399
459, 9.0873, 458.944, 450.532, 8.399
460, 9.0873, 459.946, 451.531, 8.399
461, 9.0873, 460.946, 452.531, 8.399
462, 9.0873, 461.945, 453.53, 8.399
463, 9.0873, 462.945, 454.531, 8.399
464, 9.0873, 463.944, 455.531, 8.399
465, 9.0873, 464.945, 456.53, 8.399
