Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
182.964, 1389.5, 43.4218, 1146.63, 242.864, 1810.5
182.964, 1389.5, 43.4218, 1146.63, 242.864, 1810.5
182.964, 1389.5, 43.4218, 1146.63, 242.864, 1810.5
182.964, 1389.5, 43.4218, 1146.63, 242.864, 1810.5
182.964, 1389.5, 43.4218, 1146.63, 242.864, 1810.5
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
183.966, 1390.94, 43.467, 1148.25, 242.696, 1809.06
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
184.962, 1393.17, 43.5365, 1150.13, 243.04, 1806.83
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
185.962, 1394.6, 43.5813, 1150.9, 243.696, 1805.4
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
186.969, 1399.72, 43.7413, 1155.26, 244.464, 1800.28
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
187.962, 1407.9, 43.997, 1162.37, 245.536, 1792.1
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
188.969, 1413.46, 44.1705, 1168.28, 245.176, 1786.54
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
189.968, 1418.4, 44.325, 1171.73, 246.672, 1781.6
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
190.971, 1426.9, 44.5905, 1178.04, 248.856, 1773.1
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
191.964, 1431.98, 44.7493, 1182.25, 249.728, 1768.02
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
192.964, 1435.38, 44.8555, 1184.66, 250.712, 1764.62
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
193.961, 1436.9, 44.903, 1186.26, 250.64, 1763.1
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
194.966, 1439.18, 44.9743, 1189.72, 249.456, 1760.82
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
195.966, 1440.49, 45.0153, 1190.95, 249.536, 1759.51
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
196.963, 1442.14, 45.0668, 1192.5, 249.632, 1757.86
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
197.974, 1443.85, 45.1203, 1193.85, 250, 1756.15
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
198.966, 1450.56, 45.33, 1198.68, 251.88, 1749.44
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
199.962, 1453.73, 45.429, 1202.33, 251.4, 1746.27
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
200.964, 1455.39, 45.481, 1203.77, 251.624, 1744.61
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
201.963, 1458.22, 45.5695, 1205.09, 253.136, 1741.78
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
202.963, 1463.21, 45.7253, 1209.63, 253.576, 1736.79
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
203.964, 1468.06, 45.8768, 1214.46, 253.6, 1731.94
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
204.965, 1470.95, 45.9673, 1215.82, 255.136, 1729.05
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
205.963, 1474.76, 46.0863, 1218.85, 255.912, 1725.24
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
206.965, 1476.84, 46.1513, 1219.93, 256.912, 1723.16
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
207.965, 1478.07, 46.1898, 1221.3, 256.776, 1721.93
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
208.968, 1478.25, 46.1953, 1221.04, 257.208, 1721.75
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
209.97, 1480.33, 46.2603, 1223.09, 257.24, 1719.67
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
210.967, 1484.52, 46.3913, 1226.35, 258.168, 1715.48
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
211.968, 1486.62, 46.457, 1228.56, 258.064, 1713.38
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
212.963, 1486.76, 46.4613, 1228.98, 257.776, 1713.24
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
213.971, 1490.68, 46.5838, 1232.87, 257.808, 1709.32
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
214.966, 1495.1, 46.722, 1237.2, 257.904, 1704.9
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
215.968, 1500.06, 46.877, 1241.72, 258.344, 1699.94
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
216.961, 1507.7, 47.1158, 1247.63, 260.072, 1692.3
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
217.962, 1515.27, 47.3523, 1254.22, 261.056, 1684.73
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
218.962, 1520.58, 47.518, 1258.36, 262.216, 1679.42
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
219.961, 1526.1, 47.6908, 1261.64, 264.464, 1673.9
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
220.971, 1531.55, 47.861, 1266.37, 265.184, 1668.45
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
221.964, 1543.82, 48.2445, 1277.98, 265.848, 1656.18
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
222.967, 1549.06, 48.4083, 1283.14, 265.92, 1650.94
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
223.962, 1553.4, 48.5438, 1287.3, 266.096, 1646.6
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
224.962, 1558.52, 48.7038, 1291.56, 266.96, 1641.48
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
225.967, 1567.63, 48.9885, 1299.78, 267.856, 1632.37
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
226.962, 1573.67, 49.1773, 1306.57, 267.104, 1626.33
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
227.967, 1577.47, 49.296, 1310, 267.472, 1622.53
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
228.966, 1580.34, 49.3858, 1312.35, 267.992, 1619.66
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
229.966, 1581.68, 49.4275, 1314.33, 267.352, 1618.32
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
230.966, 1582.78, 49.462, 1314.54, 268.248, 1617.22
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
231.963, 1583.38, 49.4805, 1316.22, 267.16, 1616.62
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
232.965, 1584.66, 49.5208, 1317.14, 267.52, 1615.34
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
233.969, 1588, 49.625, 1319.58, 268.416, 1612
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
234.964, 1589.9, 49.6843, 1321.48, 268.416, 1610.1
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
235.964, 1590.74, 49.7108, 1322.59, 268.152, 1609.26
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
236.972, 1591.37, 49.7303, 1323.11, 268.256, 1608.63
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
237.964, 1591.5, 49.7345, 1323.7, 267.8, 1608.5
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
238.966, 1593.24, 49.7888, 1325.89, 267.352, 1606.76
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
239.966, 1593.42, 49.7945, 1325.87, 267.552, 1606.58
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
240.967, 1593.92, 49.81, 1325.68, 268.24, 1606.08
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
241.962, 1594.22, 49.8195, 1325.86, 268.368, 1605.78
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
242.964, 1594.48, 49.8275, 1325.42, 269.056, 1605.52
243.963, 1595.1, 49.847, 1326.67, 268.432, 1604.9
243.963, 1595.1, 49.847, 1326.67, 268.432, 1604.9
243.963, 1595.1, 49.847, 1326.67, 268.432, 1604.9
