Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
223.966, 2084.38, 65.137, 1752.32, 332.064, 1115.62
223.966, 2084.38, 65.137, 1752.32, 332.064, 1115.62
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
224.969, 2086.9, 65.2155, 1756.63, 330.264, 1113.1
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
225.967, 2088.55, 65.2673, 1759.7, 328.856, 1111.45
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
226.966, 2095.7, 65.4908, 1765.7, 330.008, 1104.3
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
227.966, 2103.43, 65.7323, 1773.27, 330.16, 1096.57
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
228.966, 2104.4, 65.7625, 1774.46, 329.936, 1095.6
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
229.967, 2109.29, 65.9153, 1779.54, 329.752, 1090.71
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
230.966, 2112.17, 66.0053, 1780.5, 331.664, 1087.83
231.97, 2113.36, 66.0425, 1780.96, 332.4, 1086.64
231.97, 2113.36, 66.0425, 1780.96, 332.4, 1086.64
231.97, 2113.36, 66.0425, 1780.96, 332.4, 1086.64
231.97, 2113.36, 66.0425, 1780.96, 332.4, 1086.64
231.97, 2113.36, 66.0425, 1780.96, 332.4, 1086.64
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
232.966, 2115.42, 66.107, 1782.72, 332.704, 1084.58
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
233.966, 2118.98, 66.2183, 1786.53, 332.456, 1081.02
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
234.967, 2121.22, 66.288, 1789.92, 331.296, 1078.78
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
235.968, 2123.98, 66.3743, 1793.25, 330.728, 1076.02
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
236.97, 2125.64, 66.4263, 1796.17, 329.472, 1074.36
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
237.968, 2129.01, 66.5315, 1799.06, 329.952, 1070.99
238.968, 2131.18, 66.5995, 1800.68, 330.504, 1068.82
238.968, 2131.18, 66.5995, 1800.68, 330.504, 1068.82
238.968, 2131.18, 66.5995, 1800.68, 330.504, 1068.82
238.968, 2131.18, 66.5995, 1800.68, 330.504, 1068.82
238.968, 2131.18, 66.5995, 1800.68, 330.504, 1068.82
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
239.966, 2132.74, 66.6483, 1802.53, 330.216, 1067.26
240.968, 2134.16, 66.6925, 1805.18, 328.984, 1065.84
240.968, 2134.16, 66.6925, 1805.18, 328.984, 1065.84
240.968, 2134.16, 66.6925, 1805.18, 328.984, 1065.84
240.968, 2134.16, 66.6925, 1805.18, 328.984, 1065.84
240.968, 2134.16, 66.6925, 1805.18, 328.984, 1065.84
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
241.967, 2135.99, 66.7498, 1807.28, 328.712, 1064.01
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
242.967, 2140.03, 66.876, 1811.08, 328.952, 1059.97
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
243.966, 2142.12, 66.9413, 1812.69, 329.432, 1057.88
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
244.966, 2143.32, 66.9788, 1815.09, 328.232, 1056.68
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
245.967, 2144.35, 67.011, 1815.94, 328.408, 1055.65
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
246.969, 2147.7, 67.1155, 1819.78, 327.912, 1052.3
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
247.967, 2148.01, 67.1253, 1818.8, 329.208, 1051.99
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
248.966, 2148.38, 67.137, 1820.1, 328.288, 1051.62
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
249.966, 2149.87, 67.1835, 1821.38, 328.496, 1050.13
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
250.966, 2155.36, 67.355, 1828.16, 327.2, 1044.64
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
251.967, 2158.39, 67.4498, 1832.35, 326.04, 1041.61
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
252.966, 2160.37, 67.5115, 1833.54, 326.832, 1039.63
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
253.967, 2161.82, 67.5568, 1834.91, 326.904, 1038.18
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
254.966, 2165.21, 67.6628, 1837.83, 327.376, 1034.79
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
255.967, 2167.04, 67.72, 1840.39, 326.648, 1032.96
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
256.968, 2167.77, 67.7428, 1842.02, 325.744, 1032.23
257.966, 2169.88, 67.8088, 1843.24, 326.64, 1030.12
257.966, 2169.88, 67.8088, 1843.24, 326.64, 1030.12
257.966, 2169.88, 67.8088, 1843.24, 326.64, 1030.12
257.966, 2169.88, 67.8088, 1843.24, 326.64, 1030.12
257.966, 2169.88, 67.8088, 1843.24, 326.64, 1030.12
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
258.969, 2173.43, 67.9198, 1846.38, 327.056, 1026.57
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
259.967, 2175.6, 67.9875, 1848.71, 326.888, 1024.4
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
260.971, 2175.98, 67.9995, 1849.61, 326.376, 1024.02
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
261.967, 2178.54, 68.0795, 1851.1, 327.448, 1021.46
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
262.968, 2180.11, 68.1285, 1852.43, 327.68, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
263.966, 2180.11, 68.1285, 1851.47, 328.64, 1019.89
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
264.969, 2180.41, 68.1378, 1851.69, 328.72, 1019.59
265.967, 2181.02, 68.1568, 1852.42, 328.592, 1018.98
265.967, 2181.02, 68.1568, 1852.42, 328.592, 1018.98
265.967, 2181.02, 68.1568, 1852.42, 328.592, 1018.98
265.967, 2181.02, 68.1568, 1852.42, 328.592, 1018.98
265.967, 2181.02, 68.1568, 1852.42, 328.592, 1018.98
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
266.966, 2181.79, 68.181, 1853.28, 328.512, 1018.21
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
267.97, 2182.49, 68.2028, 1854.1, 328.384, 1017.51
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
268.967, 2184.02, 68.2505, 1856.33, 327.688, 1015.98
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
269.967, 2187.26, 68.3518, 1859.65, 327.608, 1012.74
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
270.966, 2189.4, 68.4188, 1861.78, 327.624, 1010.6
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
271.966, 2191.9, 68.4968, 1864.77, 327.128, 1008.1
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
272.967, 2192.32, 68.51, 1865.81, 326.512, 1007.68
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
273.966, 2192.42, 68.5133, 1867.04, 325.384, 1007.58
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
274.966, 2193.79, 68.556, 1867.64, 326.152, 1006.21
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
275.969, 2195.73, 68.6165, 1869.9, 325.832, 1004.27
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
276.966, 2195.88, 68.6213, 1870.3, 325.584, 1004.12
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
277.966, 2196.46, 68.6395, 1871.7, 324.76, 1003.54
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
278.967, 2197.57, 68.674, 1873.02, 324.544, 1002.43
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
279.966, 2198.24, 68.695, 1872.88, 325.36, 1001.76
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
280.966, 2198.69, 68.709, 1872.94, 325.744, 1001.31
281.969, 2200.06, 68.7518, 1874.43, 325.624, 999.944
281.969, 2200.06, 68.7518, 1874.43, 325.624, 999.944
281.969, 2200.06, 68.7518, 1874.43, 325.624, 999.944
281.969, 2200.06, 68.7518, 1874.43, 325.624, 999.944
281.969, 2200.06, 68.7518, 1874.43, 325.624, 999.944
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
282.966, 2201.23, 68.7885, 1876.17, 325.064, 998.768
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
283.967, 2201.48, 68.7963, 1875.55, 325.928, 998.52
284.966, 2202.2, 68.8188, 1876.99, 325.208, 997.8
284.966, 2202.2, 68.8188, 1876.99, 325.208, 997.8
284.966, 2202.2, 68.8188, 1876.99, 325.208, 997.8
284.966, 2202.2, 68.8188, 1876.99, 325.208, 997.8
284.966, 2202.2, 68.8188, 1876.99, 325.208, 997.8
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
285.966, 2203.36, 68.855, 1878.12, 325.24, 996.64
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
286.966, 2203.54, 68.8605, 1878.32, 325.216, 996.464
287.966, 2203.79, 68.8685, 1878.53, 325.264, 996.208
287.966, 2203.79, 68.8685, 1878.53, 325.264, 996.208
287.966, 2203.79, 68.8685, 1878.53, 325.264, 996.208
287.966, 2203.79, 68.8685, 1878.53, 325.264, 996.208
287.966, 2203.79, 68.8685, 1878.53, 325.264, 996.208
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
288.966, 2204.29, 68.884, 1880.33, 323.96, 995.712
289.968, 2204.74, 68.8983, 1881.45, 323.296, 995.256
289.968, 2204.74, 68.8983, 1881.45, 323.296, 995.256
289.968, 2204.74, 68.8983, 1881.45, 323.296, 995.256
289.968, 2204.74, 68.8983, 1881.45, 323.296, 995.256
289.968, 2204.74, 68.8983, 1881.45, 323.296, 995.256
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
290.966, 2205.03, 68.9073, 1881.48, 323.552, 994.968
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
291.967, 2205.06, 68.908, 1879.99, 325.064, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
292.967, 2205.06, 68.908, 1881, 324.056, 994.944
293.968, 2205.97, 68.9365, 1882.29, 323.68, 994.032
293.968, 2205.97, 68.9365, 1882.29, 323.68, 994.032
293.968, 2205.97, 68.9365, 1882.29, 323.68, 994.032
293.968, 2205.97, 68.9365, 1882.29, 323.68, 994.032
293.968, 2205.97, 68.9365, 1882.29, 323.68, 994.032
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
294.966, 2206.58, 68.9558, 1882.26, 324.32, 993.416
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
295.966, 2206.7, 68.9593, 1882.23, 324.464, 993.304
296.968, 2207.47, 68.9835, 1883.26, 324.208, 992.528
296.968, 2207.47, 68.9835, 1883.26, 324.208, 992.528
296.968, 2207.47, 68.9835, 1883.26, 324.208, 992.528
296.968, 2207.47, 68.9835, 1883.26, 324.208, 992.528
296.968, 2207.47, 68.9835, 1883.26, 324.208, 992.528
