Iteration, Path length, Time, Planning, Flying
63, 51.0207, 62.9, 4.765, 58.125
64, 52.1347, 63.9, 4.81, 59.08
65, 53.1165, 64.9, 4.89, 60
66, 53.8136, 65.9, 4.95, 60.94
67, 54.3931, 66.9, 5.04, 61.85
68, 55.0845, 67.9, 5.15, 62.74
69, 55.6515, 68.9, 5.23, 63.66
70, 56.3231, 69.9, 5.33, 64.565
71, 57.1088, 70.9, 5.415, 65.475
72, 57.8174, 71.9, 5.46, 66.435
73, 58.8054, 72.9, 5.545, 67.35
74, 59.8846, 73.9, 5.545, 68.345
75, 60.59, 74.9, 5.65, 69.245
76, 61.6209, 75.9, 5.69, 70.2
77, 62.6926, 76.9, 5.85, 71.045
78, 63.7362, 77.9, 5.895, 71.995
79, 64.4051, 78.9, 5.945, 72.95
80, 65.3398, 79.9, 5.945, 73.945
81, 66.3286, 80.905, 6.015, 74.875
82, 66.9922, 81.9, 6.095, 75.8
83, 67.9443, 82.9, 6.15, 76.74
84, 68.7871, 83.9, 6.205, 77.665
85, 69.8264, 84.9, 6.3, 78.59
86, 70.4828, 85.9, 6.46, 79.43
87, 71.3478, 86.905, 6.53, 80.36
88, 71.8557, 87.9, 6.6, 81.29
89, 73.1248, 88.9, 6.65, 82.24
90, 74.2557, 89.9, 6.7, 83.195
91, 75.0206, 90.9, 6.74, 84.15
92, 76.0012, 91.9, 6.83, 85.065
93, 76.8259, 92.9, 6.85, 86.04
94, 77.2127, 93.9, 7.03, 86.865
95, 77.9287, 94.9, 7.09, 87.8
96, 79.1231, 95.9, 7.19, 88.7
97, 79.7991, 96.9, 7.275, 89.62
98, 80.5397, 97.9, 7.305, 90.585
99, 81.6154, 98.905, 7.325, 91.565
100, 82.2877, 99.905, 7.44, 92.455
101, 82.716, 100.9, 7.52, 93.375
102, 83.5451, 101.9, 7.595, 94.295
103, 84.434, 102.9, 7.715, 95.175
104, 85.2283, 103.9, 7.74, 96.15
105, 86.3852, 104.9, 7.78, 97.11
106, 87.3414, 105.91, 7.855, 98.04
107, 88.1327, 106.9, 7.88, 99.015
108, 89.134, 107.9, 8.02, 99.87
109, 89.8276, 108.9, 8.085, 100.805
110, 90.7208, 109.9, 8.145, 101.75
111, 91.7738, 110.9, 8.23, 102.665
112, 92.8992, 111.9, 8.27, 103.62
113, 93.9445, 112.9, 8.315, 104.575
114, 94.3113, 113.9, 8.45, 105.44
115, 95.3263, 114.9, 8.485, 106.41
116, 96.534, 115.9, 8.505, 107.385
117, 97.2194, 116.9, 8.56, 108.34
118, 98.0603, 117.905, 8.73, 109.145
119, 98.5977, 118.9, 8.825, 110.045
120, 99.3781, 119.9, 8.88, 111.01
121, 100.133, 120.9, 8.9, 111.97
122, 100.728, 121.9, 8.94, 112.955
123, 101.379, 122.9, 9.035, 113.86
124, 102.051, 123.9, 9.155, 114.735
125, 102.739, 124.905, 9.315, 115.58
126, 103.571, 125.9, 9.375, 116.515
127, 104.539, 126.9, 9.425, 117.47
128, 105.58, 127.9, 9.5, 118.37
129, 106.565, 128.9, 9.595, 119.28
130, 107.398, 129.9, 9.73, 120.15
131, 108.418, 130.9, 9.84, 121.055
132, 108.418, 131.9, 10.835, 121.055
133, 108.647, 132.9, 11.33, 121.565
134, 109.128, 133.9, 11.435, 122.46
135, 109.889, 134.9, 11.49, 123.41
136, 111.133, 135.9, 11.655, 124.215
137, 111.858, 136.9, 11.715, 125.175
138, 112.819, 137.9, 11.715, 126.18
139, 113.847, 138.9, 11.79, 127.1
140, 114.919, 139.9, 11.86, 128.03
141, 115.46, 140.91, 11.905, 128.985
142, 116.405, 141.9, 12.045, 129.85
143, 117.621, 142.905, 12.23, 130.665
144, 118.29, 143.9, 12.325, 131.545
145, 118.744, 144.9, 12.77, 132.125
146, 118.796, 145.905, 13.575, 132.315
147, 119.377, 146.9, 13.695, 133.2
148, 119.377, 147.905, 14.705, 133.2
149, 119.386, 148.9, 15.665, 133.225
150, 119.894, 149.905, 15.79, 134.105
151, 121.009, 150.9, 16.015, 134.875
152, 121.62, 151.9, 16.075, 135.82
153, 122.608, 152.9, 16.11, 136.785
154, 123.288, 153.9, 16.175, 137.72
155, 124.133, 154.9, 16.32, 138.57
156, 124.884, 155.9, 16.45, 139.445
157, 125.937, 156.9, 16.53, 140.365
158, 126.777, 157.9, 16.645, 141.25
159, 127.884, 158.9, 16.655, 142.24
160, 127.939, 159.905, 17.535, 142.34
161, 128.033, 160.905, 18.23, 142.66
162, 128.771, 161.905, 18.27, 143.625
163, 129.296, 162.9, 18.575, 144.315
164, 129.32, 163.9, 19.42, 144.475
165, 130.046, 164.9, 19.465, 145.425
166, 130.896, 165.9, 19.505, 146.39
167, 131.642, 166.9, 19.52, 147.375
168, 132.466, 167.9, 19.575, 148.315
169, 133.105, 168.9, 19.63, 149.26
170, 134.177, 169.9, 19.685, 150.185
171, 135.283, 170.91, 19.745, 151.145
172, 136.081, 171.9, 19.845, 152.045
173, 136.538, 172.905, 19.865, 153.025
174, 137.276, 173.905, 20.01, 153.885
175, 138.49, 174.915, 20.165, 154.73
176, 139.622, 175.9, 20.29, 155.605
177, 140.618, 176.9, 20.37, 156.505
178, 141.325, 177.9, 20.45, 157.445
179, 142.248, 178.9, 20.5, 158.39
180, 143.23, 179.9, 20.53, 159.345
181, 144.28, 180.9, 20.605, 160.29
182, 144.866, 181.9, 20.67, 161.22
183, 145.127, 182.9, 20.795, 162.1
184, 145.791, 183.9, 20.95, 162.93
185, 147.012, 184.9, 20.99, 163.905
186, 147.717, 185.9, 21.1, 164.795
187, 148.622, 186.9, 21.235, 165.655
188, 149.314, 187.9, 21.35, 166.52
189, 150.203, 188.9, 21.485, 167.385
190, 150.396, 189.9, 22.265, 167.625
191, 150.396, 190.905, 23.265, 167.625
192, 150.771, 191.9, 23.695, 168.2
193, 151.842, 192.905, 23.78, 169.125
194, 152.471, 193.9, 23.83, 170.06
195, 153.26, 194.9, 23.905, 170.985
196, 154.265, 195.9, 23.98, 171.91
197, 155.264, 196.905, 24.095, 172.795
198, 155.768, 197.9, 24.17, 173.72
199, 156.645, 198.9, 24.23, 174.665
200, 157.461, 199.9, 24.355, 175.545
201, 158.384, 200.9, 24.395, 176.5
202, 159.324, 201.9, 24.495, 177.395
203, 160.046, 202.9, 24.745, 178.145
204, 160.465, 203.905, 24.92, 178.95
205, 161.568, 204.9, 25.15, 179.74
206, 162.141, 205.905, 25.265, 180.63
207, 162.964, 206.905, 25.385, 181.505
208, 163.981, 207.9, 25.44, 182.45
209, 165.049, 208.9, 25.525, 183.365
210, 165.897, 209.9, 25.595, 184.305
211, 166.71, 210.9, 25.705, 185.19
212, 167.27, 211.9, 26.115, 185.775
213, 167.361, 212.9, 26.81, 186.08
214, 168.044, 213.905, 26.865, 187.005
215, 169.139, 214.9, 26.905, 187.985
216, 170.107, 215.9, 26.98, 188.91
217, 171.278, 216.9, 27.005, 189.865
218, 172.104, 217.9, 27.205, 190.685
219, 172.836, 218.905, 27.385, 191.49
220, 173.837, 219.905, 27.585, 192.31
221, 174.061, 220.9, 28.105, 192.785
222, 174.273, 221.905, 28.51, 193.385
223, 175.117, 222.9, 28.58, 194.31
224, 176.085, 223.905, 28.62, 195.275
225, 177.079, 224.9, 28.705, 196.195
226, 177.962, 225.9, 28.785, 197.085
227, 178.685, 226.9, 28.87, 198.02
228, 179.426, 227.9, 29.02, 198.875
229, 180.232, 228.9, 29.155, 199.725
230, 180.246, 229.905, 30.16, 199.745
231, 180.352, 230.9, 30.77, 200.12
232, 181.201, 231.9, 30.93, 200.96
233, 181.766, 232.9, 31.04, 201.86
234, 182.94, 233.9, 31.175, 202.72
235, 183.471, 234.9, 31.355, 203.515
236, 184.384, 235.905, 31.405, 204.485
237, 185.421, 236.905, 31.48, 205.415
238, 186.193, 237.905, 31.55, 206.34
239, 187.304, 238.9, 31.615, 207.28
240, 187.865, 239.9, 31.745, 208.15
241, 188.919, 240.905, 31.875, 209.015
242, 189.639, 241.915, 32.095, 209.8
243, 190.799, 242.905, 32.395, 210.495
244, 191.311, 243.9, 32.54, 211.335
245, 192.221, 244.9, 32.73, 212.165
246, 193.18, 245.9, 32.805, 213.085
247, 193.639, 246.905, 32.895, 213.995
248, 193.729, 247.905, 33.4, 214.49
249, 194.727, 248.9, 33.445, 215.455
250, 196.464, 249.9, 33.64, 216.255
251, 198.308, 250.9, 33.73, 217.16
252, 200.141, 251.905, 33.84, 218.065
253, 201.729, 252.9, 33.97, 218.92
254, 203.237, 253.9, 34.115, 219.775
255, 204.919, 254.9, 34.3, 220.57
256, 206.552, 255.9, 34.58, 221.315
257, 208.204, 256.905, 34.66, 222.235
258, 209.621, 257.9, 34.685, 223.205
259, 210.374, 258.9, 34.755, 224.135
260, 211.135, 259.9, 34.82, 225.075
261, 211.541, 260.9, 34.93, 225.965
262, 212.248, 261.905, 35.04, 226.855
263, 212.736, 262.905, 35.13, 227.76
264, 213.669, 263.9, 35.27, 228.625
265, 214.149, 264.905, 35.58, 229.31
266, 214.35, 265.9, 35.91, 229.985
267, 214.892, 266.9, 36.22, 230.67
268, 215.484, 267.9, 36.45, 231.445
269, 215.871, 268.91, 36.95, 231.94
270, 215.902, 269.91, 37.91, 231.975
271, 215.902, 270.91, 38.915, 231.975
272, 216.029, 271.9, 39.59, 232.3
273, 216.805, 272.905, 40.105, 232.79
274, 217.797, 273.9, 40.6, 233.295
275, 218.439, 274.9, 41.12, 233.77
276, 219.296, 275.91, 41.66, 234.235
277, 220.173, 276.905, 42.145, 234.75
278, 221.151, 277.905, 42.655, 235.235
279, 221.942, 278.9, 43.1, 235.795
280, 222.928, 279.9, 43.51, 236.38
281, 223.614, 280.9, 43.93, 236.95
282, 223.715, 281.9, 44.535, 237.35
283, 224.258, 282.9, 45.005, 237.885
284, 224.912, 283.9, 45.515, 238.38
285, 226, 284.905, 46.06, 238.83
286, 226.844, 285.9, 46.54, 239.355
287, 227.976, 286.9, 47.075, 239.815
288, 228.793, 287.9, 47.505, 240.39
289, 229.739, 288.905, 47.94, 240.955
290, 230.74, 289.9, 48.48, 241.415
291, 231.749, 290.905, 48.83, 242.04
292, 232.543, 291.9, 49.05, 242.84
293, 233.294, 292.9, 49.22, 243.67
294, 234.125, 293.9, 49.37, 244.505
295, 234.692, 294.905, 49.47, 245.42
296, 235.219, 295.91, 49.62, 246.275
297, 235.333, 296.905, 49.965, 246.925
298, 235.353, 297.9, 50.855, 247.035
299, 235.379, 298.905, 51.68, 247.21
300, 235.379, 299.91, 52.685, 247.21
301, 235.463, 300.9, 53.465, 247.425
302, 235.835, 301.91, 53.91, 247.98
303, 235.835, 302.905, 54.91, 247.98
304, 236.017, 303.91, 55.545, 248.35
305, 236.541, 304.905, 55.81, 249.085
306, 237.053, 305.9, 56.08, 249.815
307, 237.053, 306.9, 57.075, 249.815
308, 237.053, 307.9, 58.08, 249.815
309, 237.33, 308.9, 58.445, 250.45
310, 237.33, 309.9, 59.445, 250.45
311, 237.389, 310.905, 60.21, 250.685
312, 238.225, 311.905, 60.25, 251.645
313, 238.957, 312.9, 60.36, 252.54
314, 240.024, 313.9, 60.45, 253.45
315, 241.023, 314.9, 60.55, 254.345
316, 241.487, 315.905, 60.845, 255.05
317, 241.487, 316.9, 61.845, 255.05
318, 241.535, 317.905, 62.575, 255.315
319, 242.399, 318.905, 62.71, 256.16
320, 243.267, 319.9, 62.95, 256.95
321, 243.937, 320.9, 63.01, 257.885
322, 244.871, 321.9, 63.23, 258.665
323, 245.942, 322.905, 63.255, 259.64
324, 246.866, 323.9, 63.255, 260.64
325, 247.423, 324.905, 63.395, 261.5
326, 247.555, 325.9, 64.215, 261.675
327, 247.73, 326.905, 64.785, 262.12
328, 247.806, 327.9, 65.29, 262.605
329, 247.867, 328.905, 66.07, 262.82
330, 248.656, 329.9, 66.18, 263.71
331, 249.176, 330.905, 66.33, 264.565
332, 249.635, 331.9, 66.43, 265.46
333, 250.185, 332.905, 66.705, 266.19
334, 250.185, 333.9, 67.705, 266.19
335, 250.235, 334.905, 68.49, 266.405
336, 250.382, 335.9, 68.855, 267.04
337, 250.867, 336.9, 69.015, 267.875
338, 251.864, 337.9, 69.18, 268.72
339, 252.206, 338.9, 69.63, 269.27
340, 252.219, 339.905, 70.515, 269.375
341, 252.308, 340.9, 71.29, 269.605
342, 252.308, 341.9, 72.285, 269.605
343, 252.308, 342.9, 73.27, 269.605
344, 252.308, 343.9, 74.265, 269.605
345, 252.308, 344.9, 75.29, 269.605
346, 252.308, 345.905, 76.3, 269.605
347, 252.308, 346.9, 77.285, 269.605
348, 252.308, 347.9, 78.29, 269.605
349, 252.465, 348.9, 78.84, 270.055
350, 253.406, 349.9, 78.945, 270.95
351, 253.755, 350.9, 79.335, 271.555
352, 253.755, 351.9, 80.335, 271.555
353, 253.755, 352.905, 81.335, 271.555
354, 253.755, 353.905, 82.335, 271.555
355, 253.755, 354.9, 83.335, 271.555
356, 253.755, 355.9, 84.32, 271.555
357, 254.166, 356.9, 84.665, 272.205
358, 255.583, 357.9, 84.785, 273.11
359, 257.458, 358.9, 84.875, 274.015
360, 259.121, 359.9, 85.07, 274.82
361, 260.691, 360.9, 85.245, 275.645
362, 262.264, 361.9, 85.42, 276.475
363, 263.915, 362.905, 85.515, 277.375
364, 265.482, 363.91, 85.67, 278.225
365, 267.073, 364.9, 85.82, 279.075
366, 268.038, 365.9, 85.955, 279.935
367, 268.732, 366.9, 86.05, 280.825
368, 268.966, 367.9, 86.55, 281.34
369, 268.981, 368.905, 87.435, 281.46
370, 268.986, 369.9, 88.41, 281.485
371, 269.604, 370.905, 88.655, 282.24
372, 269.887, 371.9, 89.405, 282.485
373, 270.024, 372.9, 89.925, 282.965
374, 270.135, 373.905, 90.505, 283.39
375, 270.875, 374.9, 90.71, 284.18
376, 271.156, 375.9, 91.295, 284.595
377, 271.156, 376.9, 92.285, 284.595
378, 271.248, 377.905, 93.025, 284.87
379, 272.014, 378.9, 93.155, 285.74
380, 272.7, 379.9, 93.615, 286.285
381, 272.718, 380.9, 94.525, 286.35
382, 272.859, 381.905, 94.945, 286.945
383, 273.636, 382.9, 95.04, 287.855
384, 273.961, 383.9, 95.64, 288.25
385, 274.085, 384.9, 96.26, 288.635
386, 274.241, 385.905, 96.805, 289.085
387, 274.375, 386.905, 97.23, 289.665
388, 274.774, 387.9, 97.445, 290.445
389, 275.016, 388.9, 98.065, 290.825
390, 275.016, 389.9, 99.07, 290.825
391, 275.121, 390.9, 99.655, 291.24
392, 275.173, 391.905, 100.235, 291.66
393, 275.299, 392.9, 100.715, 292.18
394, 276.099, 393.91, 100.845, 293.05
395, 277.1, 394.905, 101.03, 293.86
396, 277.662, 395.9, 101.105, 294.785
397, 278.499, 396.9, 101.345, 295.545
398, 279.011, 397.9, 101.45, 296.44
399, 279.053, 398.905, 102.37, 296.525
400, 279.053, 399.9, 103.365, 296.525
401, 279.464, 400.9, 103.655, 297.22
402, 279.52, 401.9, 104.49, 297.4
403, 279.659, 402.905, 104.92, 297.97
404, 279.948, 403.9, 105.435, 298.455
405, 280.042, 404.905, 106.075, 298.82
406, 280.476, 405.905, 106.23, 299.665
407, 281.53, 406.91, 106.28, 300.615
408, 282.432, 407.9, 106.34, 301.535
409, 283.334, 408.9, 106.555, 302.34
410, 284.327, 409.9, 106.695, 303.2
411, 285.4, 410.9, 106.91, 303.985
412, 286.133, 411.9, 107.07, 304.825
413, 286.342, 412.9, 107.455, 305.44
414, 286.377, 413.91, 108.22, 305.675
415, 286.479, 414.9, 108.88, 306.015
416, 287.227, 415.905, 109.005, 306.885
417, 288.383, 416.905, 109.13, 307.76
418, 289.326, 417.9, 109.37, 308.505
419, 290.499, 418.9, 109.505, 309.395
420, 291.761, 419.9, 109.705, 310.195
421, 292.532, 420.9, 109.815, 311.08
422, 293.605, 421.905, 109.895, 311.985
423, 294.452, 422.905, 109.99, 312.905
424, 295.017, 423.9, 110.23, 313.665
425, 295.017, 424.9, 111.23, 313.665
426, 295.017, 425.9, 112.21, 313.665
427, 295.017, 426.9, 113.235, 313.665
428, 295.017, 427.9, 114.225, 313.665
429, 295.017, 428.9, 115.215, 313.665
430, 295.017, 429.9, 116.205, 313.665
431, 295.017, 430.9, 117.225, 313.665
432, 295.017, 431.9, 118.225, 313.665
433, 295.659, 432.905, 118.29, 314.6
434, 296.859, 433.9, 118.44, 315.45
435, 298.075, 434.9, 118.615, 316.28
436, 299.095, 435.9, 118.665, 317.225
437, 300.007, 436.9, 118.82, 318.07
438, 300.919, 437.9, 118.945, 318.945
439, 301.876, 438.9, 119.095, 319.8
440, 302.321, 439.9, 119.51, 320.385
441, 302.321, 440.9, 120.495, 320.385
442, 302.321, 441.905, 121.51, 320.385
443, 302.475, 442.9, 122.12, 320.775
444, 303.513, 443.9, 122.205, 321.685
445, 304.636, 444.905, 122.37, 322.525
446, 306.09, 445.9, 122.505, 323.39
447, 307.287, 446.9, 122.62, 324.275
448, 307.398, 447.9, 123.085, 324.785
449, 307.812, 448.9, 123.35, 325.55
450, 308.714, 449.905, 123.545, 326.345
451, 309.801, 450.905, 123.685, 327.21
452, 310.894, 451.9, 123.725, 328.15
453, 311.773, 452.9, 123.875, 329.02
454, 312.963, 453.9, 123.955, 329.94
455, 313.693, 454.9, 124.105, 330.795
456, 314.669, 455.9, 124.225, 331.675
457, 315.024, 456.905, 124.925, 331.97
458, 315.067, 457.905, 125.745, 332.145
459, 315.149, 458.9, 126.54, 332.35
460, 315.203, 459.905, 127.085, 332.81
461, 315.203, 460.9, 128.06, 332.81
462, 315.324, 461.9, 128.575, 333.32
463, 315.707, 462.9, 129.085, 333.81
464, 315.707, 463.9, 130.08, 333.81
465, 315.768, 464.9, 130.775, 334.115
466, 315.768, 465.9, 131.775, 334.115
467, 315.814, 466.91, 132.425, 334.47
468, 315.837, 467.9, 133.31, 334.58
469, 315.837, 468.91, 134.31, 334.58
470, 315.837, 469.9, 135.315, 334.58
471, 315.869, 470.9, 136.14, 334.755
472, 316.758, 471.905, 136.26, 335.635
473, 318.204, 472.905, 136.355, 336.54
474, 318.842, 473.9, 136.46, 337.43
475, 319.776, 474.9, 136.565, 338.33
476, 320.404, 475.9, 136.69, 339.2
477, 320.549, 476.905, 137.36, 339.535
478, 320.559, 477.9, 138.31, 339.585
479, 320.578, 478.9, 139.155, 339.74
480, 320.604, 479.905, 139.915, 339.98
481, 320.612, 480.9, 140.83, 340.045
482, 321.25, 481.9, 141.02, 340.855
483, 322.244, 482.9, 141.145, 341.75
484, 322.646, 483.91, 141.44, 342.455
485, 322.797, 484.9, 141.88, 343.01
486, 323.776, 485.9, 142.035, 343.86
487, 324.58, 486.9, 142.085, 344.8
488, 325.616, 487.905, 142.26, 345.63
489, 326.455, 488.9, 142.485, 346.405
490, 327.572, 489.9, 142.615, 347.275
491, 328.246, 490.91, 142.655, 348.24
492, 329.1, 491.9, 142.815, 349.08
493, 329.637, 492.9, 142.99, 349.9
494, 329.694, 493.9, 143.665, 350.225
495, 329.694, 494.9, 144.67, 350.225
496, 329.694, 495.9, 145.665, 350.225
497, 329.694, 496.905, 146.67, 350.225
498, 329.914, 497.905, 147.14, 350.735
499, 331.132, 498.9, 147.205, 351.69
500, 332.71, 499.905, 147.315, 352.575
501, 334.031, 500.91, 147.435, 353.46
502, 334.775, 501.9, 147.635, 354.265
503, 334.895, 502.9, 148.01, 354.89
504, 335.213, 503.9, 148.415, 355.48
505, 336.235, 504.91, 148.585, 356.31
506, 337.105, 505.9, 148.685, 357.205
507, 338.06, 506.9, 148.79, 358.105
508, 338.805, 507.9, 148.885, 359.005
509, 339.694, 508.9, 148.995, 359.895
510, 340.558, 509.9, 149.035, 360.86
511, 340.564, 510.9, 150.015, 360.88
512, 340.564, 511.905, 151.015, 360.88
513, 340.564, 512.9, 152.01, 360.88
514, 340.564, 513.9, 152.99, 360.88
515, 340.86, 514.9, 153.37, 361.525
516, 342.093, 515.9, 153.44, 362.46
517, 343.091, 516.9, 153.525, 363.365
518, 343.749, 517.9, 153.625, 364.27
519, 344.361, 518.9, 153.68, 365.19
520, 346.186, 519.905, 153.77, 366.12
521, 348.109, 520.9, 153.895, 367
522, 349.633, 521.9, 153.96, 367.935
523, 350.149, 522.9, 154.155, 368.735
524, 350.225, 523.9, 154.725, 369.165
525, 351.044, 524.9, 154.8, 370.095
526, 351.769, 525.905, 154.885, 371.01
527, 352.24, 526.9, 154.98, 371.915
528, 352.851, 527.9, 155.25, 372.64
529, 352.878, 528.9, 156.065, 372.825
530, 352.892, 529.9, 156.99, 372.9
531, 352.905, 530.9, 157.96, 372.935
532, 352.918, 531.9, 158.855, 373.04
533, 352.918, 532.9, 159.86, 373.04
534, 352.918, 533.9, 160.855, 373.04
535, 352.918, 534.9, 161.85, 373.04
536, 352.918, 535.9, 162.85, 373.04
537, 352.918, 536.905, 163.855, 373.04
538, 352.918, 537.9, 164.85, 373.04
539, 353.043, 538.9, 165.535, 373.36
540, 353.48, 539.9, 165.765, 374.13
541, 353.921, 540.9, 165.88, 374.99
542, 354.708, 541.9, 166.14, 375.74
543, 354.835, 542.9, 166.665, 376.23
544, 354.865, 543.9, 167.43, 376.46
545, 354.892, 544.9, 168.205, 376.695
546, 354.914, 545.9, 169.08, 376.82
547, 355.002, 546.9, 169.65, 377.245
548, 355.487, 547.91, 169.705, 378.19
549, 356.249, 548.9, 169.815, 379.075
550, 357.308, 549.9, 169.935, 379.96
551, 358.357, 550.905, 170.045, 380.845
552, 359.382, 551.9, 170.21, 381.68
553, 360.213, 552.9, 170.31, 382.565
554, 360.313, 553.9, 170.86, 383.015
555, 360.678, 554.9, 171.21, 383.685
556, 361.461, 555.905, 171.405, 384.49
557, 362.06, 556.9, 171.475, 385.42
558, 363.094, 557.905, 171.495, 386.4
559, 363.151, 558.9, 172.295, 386.6
560, 363.55, 559.9, 172.54, 387.35
561, 363.55, 560.9, 173.54, 387.35
562, 363.63, 561.9, 174.105, 387.785
563, 363.664, 562.9, 174.85, 388.045
564, 363.664, 563.91, 175.85, 388.045
565, 363.843, 564.9, 176.355, 388.54
566, 364.887, 565.9, 176.355, 389.54
567, 365.457, 566.9, 176.565, 390.33
568, 365.491, 567.905, 177.355, 390.54
569, 366.07, 568.9, 177.465, 391.43
570, 366.356, 569.9, 177.86, 392.03
571, 366.366, 570.9, 178.805, 392.07
572, 366.73, 571.905, 179.14, 392.73
573, 367.879, 572.905, 179.275, 393.62
574, 368.605, 573.9, 179.33, 394.545
575, 369.108, 574.905, 179.405, 395.49
576, 369.67, 575.9, 179.645, 396.25
577, 369.67, 576.9, 180.64, 396.25
578, 369.67, 577.905, 181.645, 396.25
579, 369.67, 578.9, 182.645, 396.25
580, 369.884, 579.9, 183.19, 396.705
581, 370.194, 580.9, 183.58, 397.31
582, 370.289, 581.9, 184, 397.89
583, 370.29, 582.9, 184.98, 397.89
584, 370.643, 583.9, 185.31, 398.58
585, 370.643, 584.905, 186.315, 398.58
586, 370.643, 585.9, 187.315, 398.58
587, 370.643, 586.9, 188.315, 398.58
588, 370.643, 587.9, 189.31, 398.58
589, 370.643, 588.9, 190.315, 398.58
590, 370.75, 589.9, 190.985, 398.905
591, 370.826, 590.905, 191.555, 399.34
592, 371.559, 591.905, 191.625, 400.265
593, 371.626, 592.9, 192.52, 400.37
