Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1290.93, 403.184, 2.32517, 362, 41.184, 16936.8
1293.93, 403.184, 2.32517, 362.2, 40.984, 16936.8
1293.93, 403.184, 2.32517, 362.088, 41.096, 16936.8
1296.93, 403.184, 2.32517, 362.192, 40.992, 16936.8
1296.93, 403.184, 2.32517, 362.152, 41.032, 16936.8
1299.93, 403.184, 2.32517, 362.112, 41.072, 16936.8
1300.93, 403.184, 2.32517, 362.088, 41.096, 16936.8
1300.93, 403.184, 2.32517, 361.6, 41.584, 16936.8
1303.93, 403.192, 2.32521, 361.704, 41.488, 16936.8
1303.93, 403.2, 2.32526, 361.36, 41.84, 16936.8
1306.93, 403.2, 2.32526, 361.36, 41.84, 16936.8
1306.93, 403.2, 2.32526, 361.352, 41.848, 16936.8
1309.93, 403.224, 2.3254, 361.416, 41.808, 16936.8
1309.93, 403.224, 2.3254, 361.304, 41.92, 16936.8
1312.93, 403.224, 2.3254, 360.952, 42.272, 16936.8
1312.93, 403.256, 2.32558, 361.24, 42.016, 16936.7
1315.93, 403.256, 2.32558, 361.448, 41.808, 16936.7
1316.93, 403.256, 2.32558, 361.496, 41.76, 16936.7
1316.93, 403.256, 2.32558, 361.496, 41.76, 16936.7
1319.93, 403.256, 2.32558, 361.488, 41.768, 16936.7
1319.93, 403.256, 2.32558, 361.576, 41.68, 16936.7
1322.93, 403.256, 2.32558, 361.512, 41.744, 16936.7
1322.93, 403.256, 2.32558, 361.792, 41.464, 16936.7
1325.93, 403.256, 2.32558, 361.704, 41.552, 16936.7
1325.93, 403.256, 2.32558, 361.488, 41.768, 16936.7
1328.93, 403.256, 2.32558, 361.656, 41.6, 16936.7
1329.93, 403.264, 2.32563, 361.592, 41.672, 16936.7
1329.93, 403.264, 2.32563, 361.296, 41.968, 16936.7
1332.93, 403.264, 2.32563, 361.504, 41.76, 16936.7
1332.93, 403.264, 2.32563, 361.168, 42.096, 16936.7
1335.93, 403.264, 2.32563, 361.056, 42.208, 16936.7
1335.93, 403.264, 2.32563, 360.96, 42.304, 16936.7
1338.93, 403.272, 2.32567, 361.064, 42.208, 16936.7
1339.93, 403.272, 2.32567, 361.32, 41.952, 16936.7
1339.93, 403.272, 2.32567, 359.832, 43.44, 16936.7
1342.93, 403.272, 2.32567, 360.472, 42.8, 16936.7
1342.93, 403.288, 2.32577, 360.52, 42.768, 16936.7
1345.93, 403.328, 2.326, 359.856, 43.472, 16936.7
1345.93, 403.752, 2.32844, 360.48, 43.272, 16936.2
1348.93, 403.752, 2.32844, 360.872, 42.88, 16936.2
1348.93, 403.752, 2.32844, 360.84, 42.912, 16936.2
1351.93, 403.752, 2.32844, 360.856, 42.896, 16936.2
1352.93, 403.784, 2.32863, 361.04, 42.744, 16936.2
1354.93, 404.832, 2.33467, 361.976, 42.856, 16935.2
1355.93, 404.952, 2.33536, 362.048, 42.904, 16935
1355.93, 404.968, 2.33546, 362.352, 42.616, 16935
1358.93, 404.968, 2.33546, 362.464, 42.504, 16935
1358.93, 404.968, 2.33546, 362.616, 42.352, 16935
1361.93, 404.984, 2.33555, 362.608, 42.376, 16935
1361.93, 405.08, 2.3361, 362.48, 42.6, 16934.9
1364.93, 405.08, 2.3361, 362.416, 42.664, 16934.9
1365.93, 405.08, 2.3361, 362.504, 42.576, 16934.9
1367.93, 405.168, 2.33661, 363.016, 42.152, 16934.8
1368.93, 405.168, 2.33661, 361.928, 43.24, 16934.8
1368.93, 405.168, 2.33661, 361.656, 43.512, 16934.8
1371.93, 405.168, 2.33661, 361.648, 43.52, 16934.8
1371.93, 405.816, 2.34035, 362.592, 43.224, 16934.2
1374.93, 405.976, 2.34127, 362.696, 43.28, 16934
1374.93, 406.368, 2.34353, 363.648, 42.72, 16933.6
1377.93, 406.76, 2.34579, 365.064, 41.696, 16933.2
1377.93, 406.904, 2.34662, 365.288, 41.616, 16933.1
1380.93, 406.904, 2.34662, 365.584, 41.32, 16933.1
1380.93, 406.912, 2.34667, 365.92, 40.992, 16933.1
1383.93, 406.92, 2.34671, 365.832, 41.088, 16933.1
1384.93, 407.088, 2.34768, 366.36, 40.728, 16932.9
1384.93, 407.088, 2.34768, 366.592, 40.496, 16932.9
1387.93, 407.088, 2.34768, 366.496, 40.592, 16932.9
1387.93, 407.104, 2.34777, 366.512, 40.592, 16932.9
1390.93, 407.176, 2.34819, 366.568, 40.608, 16932.8
1390.93, 407.256, 2.34865, 366.568, 40.688, 16932.7
1391.65, 407.264, 2.3487, 366.528, 40.736, 16932.7
1395.93, 407.264, 2.3487, 366.344, 40.92, 16932.7
1395.93, 407.264, 2.3487, 366.28, 40.984, 16932.7
1398.93, 407.28, 2.34879, 365.848, 41.432, 16932.7
1398.93, 407.28, 2.34879, 365.84, 41.44, 16932.7
1401.93, 407.28, 2.34879, 365.52, 41.76, 16932.7
1401.93, 407.28, 2.34879, 365.72, 41.56, 16932.7
1401.93, 407.28, 2.34879, 365.744, 41.536, 16932.7
1405.93, 407.28, 2.34879, 365.696, 41.584, 16932.7
1405.93, 407.28, 2.34879, 365.704, 41.576, 16932.7
1408.93, 407.304, 2.34893, 366.08, 41.224, 16932.7
1408.93, 407.68, 2.3511, 365.84, 41.84, 16932.3
1411.93, 410.976, 2.3701, 368.92, 42.056, 16929
1411.93, 412.2, 2.37716, 370.448, 41.752, 16927.8
1414.93, 412.216, 2.37725, 370.52, 41.696, 16927.8
1414.93, 412.952, 2.3815, 371.128, 41.824, 16927
1417.93, 413.008, 2.38182, 371.112, 41.896, 16927
1418.93, 413.008, 2.38182, 371.304, 41.704, 16927
1418.93, 413.008, 2.38182, 371.272, 41.736, 16927
1421.93, 413.032, 2.38196, 371.024, 42.008, 16927
1421.93, 413.032, 2.38196, 371.064, 41.968, 16927
1424.93, 413.032, 2.38196, 371.072, 41.96, 16927
1424.93, 413.032, 2.38196, 371.52, 41.512, 16927
1427.93, 413.032, 2.38196, 371.432, 41.6, 16927
1428.93, 413.032, 2.38196, 371.424, 41.608, 16927
1428.93, 413.032, 2.38196, 371.44, 41.592, 16927
1431.93, 413.04, 2.38201, 371.472, 41.568, 16927
1431.93, 413.632, 2.38542, 372.064, 41.568, 16926.4
1434.93, 415.376, 2.39548, 373.968, 41.408, 16924.6
1434.93, 415.376, 2.39548, 373.744, 41.632, 16924.6
1437.93, 415.768, 2.39774, 374.344, 41.424, 16924.2
1437.93, 415.768, 2.39774, 374.304, 41.464, 16924.2
1437.93, 415.808, 2.39797, 374.296, 41.512, 16924.2
1441.93, 416.568, 2.40235, 375.224, 41.344, 16923.4
1441.93, 416.568, 2.40235, 375.12, 41.448, 16923.4
1444.93, 416.616, 2.40263, 374.952, 41.664, 16923.4
1444.93, 416.616, 2.40263, 374.808, 41.808, 16923.4
1447.93, 416.616, 2.40263, 374.784, 41.832, 16923.4
1447.93, 416.616, 2.40263, 374.848, 41.768, 16923.4
1450.93, 416.616, 2.40263, 374.88, 41.736, 16923.4
1450.93, 416.616, 2.40263, 374.88, 41.736, 16923.4
1453.93, 416.616, 2.40263, 374.984, 41.632, 16923.4
1454.93, 416.624, 2.40268, 374.744, 41.88, 16923.4
1454.93, 416.624, 2.40268, 374.6, 42.024, 16923.4
1457.93, 416.624, 2.40268, 375.088, 41.536, 16923.4
1457.93, 416.624, 2.40268, 375.008, 41.616, 16923.4
1460.93, 417.648, 2.40858, 375.952, 41.696, 16922.4
1460.93, 420.216, 2.42339, 378.552, 41.664, 16919.8
1463.93, 420.232, 2.42348, 378.528, 41.704, 16919.8
1463.93, 420.264, 2.42367, 378.6, 41.664, 16919.7
1466.93, 420.456, 2.42478, 378.432, 42.024, 16919.5
1467.93, 420.512, 2.4251, 378.4, 42.112, 16919.5
1467.93, 420.528, 2.42519, 378.448, 42.08, 16919.5
1470.93, 420.552, 2.42533, 378.704, 41.848, 16919.4
1470.93, 420.552, 2.42533, 378.616, 41.936, 16919.4
1473.93, 420.552, 2.42533, 378.736, 41.816, 16919.4
1474.93, 420.552, 2.42533, 378.792, 41.76, 16919.4
1474.93, 420.552, 2.42533, 378.832, 41.72, 16919.4
1477.93, 420.552, 2.42533, 378.76, 41.792, 16919.4
1477.93, 420.552, 2.42533, 378.448, 42.104, 16919.4
1480.93, 420.552, 2.42533, 378.52, 42.032, 16919.4
1482.93, 420.552, 2.42533, 378.504, 42.048, 16919.4
1482.93, 420.552, 2.42533, 378.704, 41.848, 16919.4
1482.93, 420.552, 2.42533, 378.912, 41.64, 16919.4
1486.93, 420.552, 2.42533, 379.104, 41.448, 16919.4
1486.93, 420.552, 2.42533, 379.096, 41.456, 16919.4
1489.93, 420.552, 2.42533, 379.096, 41.456, 16919.4
1489.93, 420.552, 2.42533, 379.112, 41.44, 16919.4
1492.93, 420.552, 2.42533, 379.24, 41.312, 16919.4
1493.93, 420.64, 2.42584, 379.328, 41.312, 16919.4
1493.93, 422.064, 2.43405, 380.936, 41.128, 16917.9
1496.93, 422.6, 2.43714, 381.48, 41.12, 16917.4
1496.93, 422.6, 2.43714, 381.52, 41.08, 16917.4
1499.93, 422.6, 2.43714, 381.784, 40.816, 16917.4
1499.93, 422.6, 2.43714, 381.824, 40.776, 16917.4
1502.93, 422.6, 2.43714, 382.096, 40.504, 16917.4
1503.93, 422.64, 2.43737, 382.856, 39.784, 16917.4
1503.93, 422.648, 2.43742, 383.088, 39.56, 16917.4
1506.93, 422.688, 2.43765, 383, 39.688, 16917.3
1506.93, 422.696, 2.43769, 382.928, 39.768, 16917.3
1509.93, 422.696, 2.43769, 382.832, 39.864, 16917.3
1509.93, 422.696, 2.43769, 382.864, 39.832, 16917.3
1512.93, 422.712, 2.43779, 383.112, 39.6, 16917.3
1512.93, 422.712, 2.43779, 383.224, 39.488, 16917.3
1515.93, 422.712, 2.43779, 383.312, 39.4, 16917.3
1515.93, 422.712, 2.43779, 383.296, 39.416, 16917.3
1518.93, 422.712, 2.43779, 383.28, 39.432, 16917.3
1519.93, 422.712, 2.43779, 383.272, 39.44, 16917.3
1519.93, 422.712, 2.43779, 383.256, 39.456, 16917.3
1522.93, 422.712, 2.43779, 383.048, 39.664, 16917.3
1522.93, 422.928, 2.43903, 383.744, 39.184, 16917.1
1525.93, 423.104, 2.44005, 383.44, 39.664, 16916.9
1525.93, 423.104, 2.44005, 383.344, 39.76, 16916.9
1528.93, 423.104, 2.44005, 383.368, 39.736, 16916.9
1528.93, 423.104, 2.44005, 383.344, 39.76, 16916.9
1531.93, 423.104, 2.44005, 383.352, 39.752, 16916.9
1532.93, 423.104, 2.44005, 382.608, 40.496, 16916.9
1532.93, 423.104, 2.44005, 382.528, 40.576, 16916.9
1535.93, 423.104, 2.44005, 382.224, 40.88, 16916.9
1535.93, 423.104, 2.44005, 381.8, 41.304, 16916.9
1538.93, 423.104, 2.44005, 381.64, 41.464, 16916.9
1538.93, 423.104, 2.44005, 381.776, 41.328, 16916.9
1541.93, 423.104, 2.44005, 381.872, 41.232, 16916.9
1541.93, 423.104, 2.44005, 381.72, 41.384, 16916.9
1541.93, 423.104, 2.44005, 381.768, 41.336, 16916.9
1545.93, 423.104, 2.44005, 382.072, 41.032, 16916.9
1545.93, 423.104, 2.44005, 382.104, 41, 16916.9
1548.93, 423.104, 2.44005, 381.84, 41.264, 16916.9
1548.93, 423.112, 2.44009, 381.464, 41.648, 16916.9
1551.93, 423.112, 2.44009, 381.296, 41.816, 16916.9
1551.93, 423.112, 2.44009, 381.336, 41.776, 16916.9
1554.93, 423.112, 2.44009, 381.36, 41.752, 16916.9
1554.93, 423.112, 2.44009, 381.216, 41.896, 16916.9
1557.93, 423.112, 2.44009, 380.992, 42.12, 16916.9
1558.93, 423.144, 2.44028, 380.504, 42.64, 16916.9
1558.93, 423.168, 2.44042, 380.392, 42.776, 16916.8
1561.93, 423.168, 2.44042, 380.4, 42.768, 16916.8
1561.93, 423.168, 2.44042, 380.304, 42.864, 16916.8
1564.93, 423.168, 2.44042, 380.288, 42.88, 16916.8
1564.93, 423.232, 2.44078, 380.704, 42.528, 16916.8
1567.93, 423.344, 2.44143, 380.84, 42.504, 16916.7
1568.93, 423.36, 2.44152, 380.864, 42.496, 16916.6
1568.93, 423.36, 2.44152, 380.8, 42.56, 16916.6
1571.93, 423.688, 2.44341, 381.224, 42.464, 16916.3
1571.93, 423.728, 2.44364, 380.968, 42.76, 16916.3
1574.93, 423.728, 2.44364, 380.96, 42.768, 16916.3
1574.93, 423.728, 2.44364, 380.96, 42.768, 16916.3
1577.93, 423.728, 2.44364, 380.96, 42.768, 16916.3
1577.93, 423.776, 2.44392, 381.208, 42.568, 16916.2
1577.93, 423.88, 2.44452, 381.56, 42.32, 16916.1
1581.93, 423.88, 2.44452, 381.568, 42.312, 16916.1
1581.93, 423.88, 2.44452, 381.576, 42.304, 16916.1
1584.93, 423.88, 2.44452, 381.576, 42.304, 16916.1
1584.93, 423.896, 2.44461, 381.608, 42.288, 16916.1
1587.93, 423.896, 2.44461, 381.432, 42.464, 16916.1
1588.93, 423.896, 2.44461, 381.624, 42.272, 16916.1
1588.93, 423.896, 2.44461, 381.72, 42.176, 16916.1
1591.93, 423.896, 2.44461, 381.728, 42.168, 16916.1
1591.93, 423.896, 2.44461, 381.712, 42.184, 16916.1
1594.93, 423.928, 2.4448, 381.928, 42, 16916.1
1594.93, 423.944, 2.44489, 382.056, 41.888, 16916.1
1597.93, 423.944, 2.44489, 382.056, 41.888, 16916.1
1598.93, 423.944, 2.44489, 382.08, 41.864, 16916.1
1598.93, 423.952, 2.44494, 381.872, 42.08, 16916
1601.93, 423.952, 2.44494, 381.776, 42.176, 16916
1601.93, 423.952, 2.44494, 381.792, 42.16, 16916
1604.93, 423.952, 2.44494, 381.736, 42.216, 16916
1604.93, 423.96, 2.44498, 381.016, 42.944, 16916
1607.93, 423.96, 2.44498, 380.968, 42.992, 16916
1607.93, 423.96, 2.44498, 380.912, 43.048, 16916
1610.93, 423.96, 2.44498, 380.848, 43.112, 16916
1610.93, 423.96, 2.44498, 380.824, 43.136, 16916
1613.93, 423.992, 2.44517, 380.976, 43.016, 16916
1614.93, 424.016, 2.44531, 380.592, 43.424, 16916
1614.93, 424.032, 2.4454, 380.744, 43.288, 16916
1617.93, 424.032, 2.4454, 380.776, 43.256, 16916
1617.93, 424.032, 2.4454, 380.792, 43.24, 16916
1620.93, 424.032, 2.4454, 380.768, 43.264, 16916
1621.93, 424.032, 2.4454, 380.76, 43.272, 16916
1621.93, 424.032, 2.4454, 380.728, 43.304, 16916
1624.93, 424.04, 2.44544, 380.992, 43.048, 16916
1624.93, 424.04, 2.44544, 381.28, 42.76, 16916
1627.93, 424.04, 2.44544, 380.912, 43.128, 16916
1627.93, 424.04, 2.44544, 380.944, 43.096, 16916
1630.93, 424.04, 2.44544, 380.912, 43.128, 16916
1630.93, 424.04, 2.44544, 380.912, 43.128, 16916
1633.93, 424.04, 2.44544, 381.592, 42.448, 16916
1633.93, 424.04, 2.44544, 381.888, 42.152, 16916
1636.93, 424.04, 2.44544, 381.992, 42.048, 16916
1637.93, 424.04, 2.44544, 382.008, 42.032, 16916
1637.93, 424.04, 2.44544, 381.984, 42.056, 16916
1640.93, 424.04, 2.44544, 381.968, 42.072, 16916
1640.93, 424.04, 2.44544, 382, 42.04, 16916
1643.93, 424.048, 2.44549, 381.952, 42.096, 16916
1643.93, 424.048, 2.44549, 381.816, 42.232, 16916
1646.93, 424.048, 2.44549, 381.936, 42.112, 16916
1647.93, 424.048, 2.44549, 381.88, 42.168, 16916
1647.93, 424.048, 2.44549, 381.856, 42.192, 16916
1650.93, 424.048, 2.44549, 381.856, 42.192, 16916
1650.93, 424.048, 2.44549, 381.864, 42.184, 16916
1653.93, 424.048, 2.44549, 381.928, 42.12, 16916
1653.93, 424.048, 2.44549, 383.04, 41.008, 16916
1656.93, 428.16, 2.4692, 387.776, 40.384, 16911.8
1657.93, 433.2, 2.49827, 392.208, 40.992, 16906.8
1657.93, 433.512, 2.50007, 392.872, 40.64, 16906.5
1660.93, 433.52, 2.50012, 392.376, 41.144, 16906.5
1660.93, 433.52, 2.50012, 392.664, 40.856, 16906.5
1663.93, 433.52, 2.50012, 392.376, 41.144, 16906.5
1663.93, 433.52, 2.50012, 391.976, 41.544, 16906.5
1666.93, 433.52, 2.50012, 391.928, 41.592, 16906.5
1666.93, 433.52, 2.50012, 391.592, 41.928, 16906.5
1669.93, 433.52, 2.50012, 391.6, 41.92, 16906.5
1670.93, 433.52, 2.50012, 390.608, 42.912, 16906.5
1670.93, 433.52, 2.50012, 390.6, 42.92, 16906.5
1673.93, 433.52, 2.50012, 390.664, 42.856, 16906.5
1673.93, 433.864, 2.5021, 391.144, 42.72, 16906.1
1676.93, 433.864, 2.5021, 391.536, 42.328, 16906.1
1676.93, 433.904, 2.50233, 391.392, 42.512, 16906.1
1679.93, 433.904, 2.50233, 392.296, 41.608, 16906.1
1679.93, 433.912, 2.50238, 393.136, 40.776, 16906.1
1682.93, 433.912, 2.50238, 392.736, 41.176, 16906.1
1682.93, 433.912, 2.50238, 392.784, 41.128, 16906.1
1682.93, 433.912, 2.50238, 392.472, 41.44, 16906.1
1686.93, 433.912, 2.50238, 392.296, 41.616, 16906.1
1686.93, 433.912, 2.50238, 392.36, 41.552, 16906.1
1689.93, 433.992, 2.50284, 392.36, 41.632, 16906
1689.93, 434.072, 2.5033, 392.32, 41.752, 16905.9
1692.93, 434.072, 2.5033, 392.2, 41.872, 16905.9
1692.93, 434.072, 2.5033, 391.944, 42.128, 16905.9
1695.93, 434.072, 2.5033, 391, 43.072, 16905.9
1696.93, 434.072, 2.5033, 391.016, 43.056, 16905.9
1696.93, 434.072, 2.5033, 391.032, 43.04, 16905.9
1699.93, 434.136, 2.50367, 391.104, 43.032, 16905.9
1701.93, 434.136, 2.50367, 391.136, 43, 16905.9
1701.93, 434.152, 2.50376, 391.12, 43.032, 16905.8
1702.66, 434.152, 2.50376, 391.576, 42.576, 16905.8
1706.93, 434.152, 2.50376, 391.584, 42.568, 16905.8
1706.93, 434.168, 2.50385, 391.584, 42.584, 16905.8
1709.93, 434.184, 2.50394, 391.52, 42.664, 16905.8
1710.93, 434.184, 2.50394, 391.32, 42.864, 16905.8
1710.93, 434.184, 2.50394, 391.288, 42.896, 16905.8
1713.93, 434.184, 2.50394, 391.264, 42.92, 16905.8
1713.93, 434.184, 2.50394, 391.288, 42.896, 16905.8
1716.93, 434.184, 2.50394, 391.28, 42.904, 16905.8
1716.93, 434.2, 2.50404, 391.24, 42.96, 16905.8
1719.93, 434.248, 2.50431, 391.816, 42.432, 16905.8
1719.93, 434.248, 2.50431, 391.416, 42.832, 16905.8
1722.93, 434.248, 2.50431, 391.24, 43.008, 16905.8
1723.93, 434.248, 2.50431, 391.312, 42.936, 16905.8
1723.93, 434.248, 2.50431, 390.96, 43.288, 16905.8
1726.93, 434.248, 2.50431, 390.968, 43.28, 16905.8
1726.93, 434.264, 2.50441, 391.44, 42.824, 16905.7
1729.93, 434.264, 2.50441, 391.872, 42.392, 16905.7
1729.93, 434.264, 2.50441, 391.48, 42.784, 16905.7
1732.93, 434.264, 2.50441, 391.24, 43.024, 16905.7
1733.93, 434.264, 2.50441, 391.04, 43.224, 16905.7
1733.93, 434.264, 2.50441, 391, 43.264, 16905.7
1736.93, 434.264, 2.50441, 391.016, 43.248, 16905.7
1736.93, 434.264, 2.50441, 391.68, 42.584, 16905.7
1739.93, 434.264, 2.50441, 391.672, 42.592, 16905.7
1739.93, 434.264, 2.50441, 391.368, 42.896, 16905.7
1739.93, 434.264, 2.50441, 391.56, 42.704, 16905.7
1743.93, 434.264, 2.50441, 391.672, 42.592, 16905.7
1743.93, 434.264, 2.50441, 391.504, 42.76, 16905.7
1746.93, 434.272, 2.50445, 391.616, 42.656, 16905.7
1746.93, 434.272, 2.50445, 391.84, 42.432, 16905.7
1749.93, 436.624, 2.51802, 394.504, 42.12, 16903.4
1749.93, 436.648, 2.51815, 394.248, 42.4, 16903.4
1752.93, 436.648, 2.51815, 394.176, 42.472, 16903.4
1753.93, 436.648, 2.51815, 394.176, 42.472, 16903.4
1753.93, 436.648, 2.51815, 394.192, 42.456, 16903.4
1756.93, 436.696, 2.51843, 394.256, 42.44, 16903.3
1756.93, 436.696, 2.51843, 394.264, 42.432, 16903.3
1759.93, 436.696, 2.51843, 393.768, 42.928, 16903.3
1759.93, 436.696, 2.51843, 393.728, 42.968, 16903.3
1762.93, 436.696, 2.51843, 393.712, 42.984, 16903.3
1762.93, 436.696, 2.51843, 393.64, 43.056, 16903.3
1762.93, 436.696, 2.51843, 393.792, 42.904, 16903.3
1766.93, 436.696, 2.51843, 394.024, 42.672, 16903.3
1766.93, 436.696, 2.51843, 394.304, 42.392, 16903.3
1769.93, 436.696, 2.51843, 394.248, 42.448, 16903.3
1769.93, 436.696, 2.51843, 394.368, 42.328, 16903.3
1772.93, 436.848, 2.51931, 395.024, 41.824, 16903.2
1773.93, 436.848, 2.51931, 394.024, 42.824, 16903.2
1773.93, 436.848, 2.51931, 393.976, 42.872, 16903.2
1776.93, 436.848, 2.51931, 393.96, 42.888, 16903.2
1776.93, 436.848, 2.51931, 394.208, 42.64, 16903.2
1779.93, 436.848, 2.51931, 394.256, 42.592, 16903.2
1779.93, 436.864, 2.5194, 393.936, 42.928, 16903.1
1782.93, 436.864, 2.5194, 394.096, 42.768, 16903.1
1782.93, 436.864, 2.5194, 394.344, 42.52, 16903.1
1782.93, 436.864, 2.5194, 394.36, 42.504, 16903.1
1786.93, 436.864, 2.5194, 394.376, 42.488, 16903.1
1786.93, 436.864, 2.5194, 394.624, 42.24, 16903.1
1789.93, 436.864, 2.5194, 394.432, 42.432, 16903.1
1789.93, 436.864, 2.5194, 394.648, 42.216, 16903.1
1789.93, 436.864, 2.5194, 395.088, 41.776, 16903.1
1793.93, 437.144, 2.52101, 395.368, 41.776, 16902.9
1793.93, 437.168, 2.52115, 395.696, 41.472, 16902.8
1794.65, 437.168, 2.52115, 395.68, 41.488, 16902.8
1798.93, 437.168, 2.52115, 395.64, 41.528, 16902.8
1798.93, 437.168, 2.52115, 395.872, 41.296, 16902.8
1801.93, 437.168, 2.52115, 395.832, 41.336, 16902.8
1801.93, 437.168, 2.52115, 394.992, 42.176, 16902.8
1804.93, 437.168, 2.52115, 394.768, 42.4, 16902.8
1806.93, 437.168, 2.52115, 394.736, 42.432, 16902.8
1807.93, 437.168, 2.52115, 394.736, 42.432, 16902.8
1807.93, 437.168, 2.52115, 394.784, 42.384, 16902.8
1808.65, 437.168, 2.52115, 394.776, 42.392, 16902.8
1812.93, 437.168, 2.52115, 394.928, 42.24, 16902.8
1812.93, 437.168, 2.52115, 395.648, 41.52, 16902.8
1813.65, 437.168, 2.52115, 395.848, 41.32, 16902.8
1814.65, 437.168, 2.52115, 395.784, 41.384, 16902.8
1818.93, 437.168, 2.52115, 395.776, 41.392, 16902.8
1818.93, 437.168, 2.52115, 395.776, 41.392, 16902.8
1821.93, 437.168, 2.52115, 395.752, 41.416, 16902.8
1821.93, 437.168, 2.52115, 396.048, 41.12, 16902.8
1824.93, 437.168, 2.52115, 396.56, 40.608, 16902.8
1825.93, 437.168, 2.52115, 397.056, 40.112, 16902.8
1825.93, 437.168, 2.52115, 396.76, 40.408, 16902.8
1828.93, 437.168, 2.52115, 396.8, 40.368, 16902.8
1828.93, 437.168, 2.52115, 396.768, 40.4, 16902.8
1831.93, 437.168, 2.52115, 396.68, 40.488, 16902.8
1831.93, 437.168, 2.52115, 397.296, 39.872, 16902.8
1834.93, 437.168, 2.52115, 397.432, 39.736, 16902.8
1835.93, 437.168, 2.52115, 397.48, 39.688, 16902.8
1835.93, 437.168, 2.52115, 397.128, 40.04, 16902.8
1838.93, 437.168, 2.52115, 396.584, 40.584, 16902.8
1838.93, 437.168, 2.52115, 396.424, 40.744, 16902.8
1841.93, 437.168, 2.52115, 396.384, 40.784, 16902.8
1841.93, 437.168, 2.52115, 396.384, 40.784, 16902.8
1844.93, 437.168, 2.52115, 396.408, 40.76, 16902.8
1845.93, 437.176, 2.5212, 396.448, 40.728, 16902.8
1845.93, 437.176, 2.5212, 396.44, 40.736, 16902.8
1848.93, 437.176, 2.5212, 396.64, 40.536, 16902.8
1848.93, 437.176, 2.5212, 396.464, 40.712, 16902.8
1851.93, 437.232, 2.52152, 396.568, 40.664, 16902.8
1851.93, 437.232, 2.52152, 396.552, 40.68, 16902.8
1854.93, 437.232, 2.52152, 396.544, 40.688, 16902.8
1854.93, 437.232, 2.52152, 396.552, 40.68, 16902.8
1857.93, 437.232, 2.52152, 396.544, 40.688, 16902.8
1857.93, 437.256, 2.52166, 396.616, 40.64, 16902.7
1860.93, 437.36, 2.52226, 396.616, 40.744, 16902.6
1861.93, 437.36, 2.52226, 396.912, 40.448, 16902.6
1861.93, 437.36, 2.52226, 397.064, 40.296, 16902.6
1864.93, 437.36, 2.52226, 397.04, 40.32, 16902.6
1866.93, 437.44, 2.52272, 397.112, 40.328, 16902.6
1867.93, 437.44, 2.52272, 397.2, 40.24, 16902.6
1867.93, 437.44, 2.52272, 397.328, 40.112, 16902.6
1870.93, 437.44, 2.52272, 397.304, 40.136, 16902.6
1870.93, 437.448, 2.52277, 397.208, 40.24, 16902.6
1873.93, 437.448, 2.52277, 397.04, 40.408, 16902.6
1873.93, 437.448, 2.52277, 397, 40.448, 16902.6
1876.93, 437.448, 2.52277, 396.984, 40.464, 16902.6
1876.93, 437.448, 2.52277, 396.976, 40.472, 16902.6
1879.93, 437.448, 2.52277, 396.96, 40.488, 16902.6
1879.93, 437.448, 2.52277, 397.032, 40.416, 16902.6
1882.93, 437.448, 2.52277, 396.856, 40.592, 16902.6
1882.93, 437.448, 2.52277, 396.752, 40.696, 16902.6
1885.93, 437.448, 2.52277, 396.744, 40.704, 16902.6
1885.93, 437.448, 2.52277, 396.8, 40.648, 16902.6
1885.93, 437.536, 2.52328, 396.968, 40.568, 16902.5
1889.93, 437.656, 2.52397, 397.256, 40.4, 16902.3
1889.93, 437.656, 2.52397, 397.224, 40.432, 16902.3
1892.93, 437.656, 2.52397, 397.272, 40.384, 16902.3
1892.93, 437.664, 2.52401, 397.56, 40.104, 16902.3
1895.93, 437.848, 2.52507, 397.632, 40.216, 16902.2
1896.93, 437.968, 2.52577, 397.912, 40.056, 16902
1896.93, 437.968, 2.52577, 397.624, 40.344, 16902
1899.93, 437.968, 2.52577, 397.688, 40.28, 16902
1899.93, 437.984, 2.52586, 397.568, 40.416, 16902
1902.93, 438.032, 2.52614, 397.608, 40.424, 16902
1902.93, 438.032, 2.52614, 397.608, 40.424, 16902
1905.93, 438.032, 2.52614, 397.728, 40.304, 16902
1905.93, 438.064, 2.52632, 397.768, 40.296, 16901.9
1905.93, 438.064, 2.52632, 397.68, 40.384, 16901.9
1909.93, 438.08, 2.52641, 397.656, 40.424, 16901.9
1909.93, 438.08, 2.52641, 397.592, 40.488, 16901.9
1912.93, 438.08, 2.52641, 397.584, 40.496, 16901.9
1912.93, 438.08, 2.52641, 397.384, 40.696, 16901.9
1915.93, 438.08, 2.52641, 397.384, 40.696, 16901.9
1916.93, 438.08, 2.52641, 397.44, 40.64, 16901.9
1916.93, 438.848, 2.53084, 398.56, 40.288, 16901.2
1919.93, 441.616, 2.54681, 401.032, 40.584, 16898.4
1919.93, 442.192, 2.55013, 401.28, 40.912, 16897.8
1922.93, 442.2, 2.55017, 401.144, 41.056, 16897.8
1922.93, 442.272, 2.55059, 401.208, 41.064, 16897.7
1925.93, 442.456, 2.55165, 401.352, 41.104, 16897.5
1926.93, 442.992, 2.55474, 401.664, 41.328, 16897
1926.93, 443.064, 2.55516, 401.336, 41.728, 16896.9
1929.93, 443.296, 2.55649, 401.344, 41.952, 16896.7
